ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
190.56,0.00524992,0.0417402,2720.85,-22.1573,0.0210231,-0.370886,0.0529737,18752.1,-4.20819e-05,-0.370811,-0.329958,-0.00391237,0.0210231,0.111088,0.00796372,-0.00249516,67.5063,-0.00346963,0.00526015,0.0417412,67.5077,0.0529737,0.112278,0.125443,0.0,0.151314,0.513,0,-1.0,0.415022,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0658369,2805.24,-14.6492,0,0,0,0,11.8169,-0.00592497,11.8169,0,1.14902,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2334.767741251384,60.46239050095551
190.576,-0.0236298,0.0418927,2721.15,-22.1571,0.0211561,-0.370946,0.0549904,18751.8,-4.5405e-05,-0.370871,-0.0164553,-0.00372615,0.0211561,0.0328158,0.00872212,-0.00249498,67.5049,-0.00344242,-0.023646,0.0418908,67.5063,0.0549904,0.0785143,0.126639,0.0,0.154605,0.522,0,-1.0,0.415463,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0673049,2805.19,-14.6503,0,0,0,0,11.8723,-0.00605827,11.8723,0,1.1691,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2335.067741128726,60.16240527946014
190.592,-0.0231982,0.0423571,2721.45,-22.1568,0.0213042,-0.371003,0.0570276,18751.4,-4.84521e-05,-0.370928,0.0473524,-0.00348843,0.0213042,0.0860168,0.00976177,-0.00249515,67.5036,-0.00341302,-0.0231869,0.0423567,67.5051,0.0570276,0.0886338,0.128009,0.0,0.154605,0.531,0,-1.0,0.415895,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0687729,2805.14,-14.6514,0,0,0,0,11.9276,-0.00619158,11.9276,0,1.18918,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2335.367741185109,59.86241913788688
190.608,-0.0249971,0.0428297,2721.75,-22.1565,0.0214694,-0.371059,0.0590886,18751.1,-5.11154e-05,-0.370984,0.00696929,-0.00345035,0.0214694,0.0104158,0.0108495,-0.00249526,67.5024,-0.00337989,-0.0250186,0.0428273,67.5038,0.0590886,0.0935857,0.129592,0.0,0.154605,0.54,0,-1.0,0.416316,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0703046,2805.09,-14.6526,0,0,0,0,11.9825,-0.00632915,11.9825,0,1.21007,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2335.6677412415165,59.56243313742332
190.624,-0.0230335,0.0439001,2722.05,-22.1562,0.0216519,-0.371113,0.0611769,18750.7,-5.98176e-05,-0.371038,-0.0024735,-0.00339591,0.0216519,0.0834325,0.0119593,-0.00249529,67.5011,-0.00334051,-0.0230406,0.0438987,67.5026,0.0611769,0.124172,0.131404,0.0,0.151314,0.558,0,-1.0,0.416726,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0718855,2805.03,-14.6538,0,0,0,0,12.0369,-0.00647001,12.0369,0,1.23158,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2335.9677412979486,59.262447280212804
190.64,-0.0222427,0.0448172,2722.35,-22.1559,0.0218593,-0.371166,0.0632979,18750.4,-6.59387e-05,-0.371091,0.050467,-0.00318732,0.0218593,0.144598,0.0138973,-0.0024956,67.4999,-0.00327427,-0.0222225,0.0448175,67.5013,0.0632979,0.152035,0.133726,0.0,0.154605,0.576,0,-1.0,0.417126,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0734663,2804.98,-14.6549,0,0,0,0,12.0913,-0.00661087,12.0913,0,1.25309,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2336.2677413544047,58.962461568442286
190.656,-0.0236565,0.04634,2722.65,-22.1555,0.0220995,-0.37122,0.0654604,18750.0,-7.99064e-05,-0.371145,-0.000247029,-0.00329527,0.0220995,0.112377,0.0161847,-0.00249574,67.4987,-0.00318978,-0.0236745,0.046338,67.5001,0.0654604,0.192809,0.136565,0.0,0.154605,0.603,0,-1.0,0.417515,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0751618,2804.93,-14.6562,0,0,0,0,12.1474,-0.00676284,12.1474,0,1.27614,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2336.5677415898413,58.662474915826834
190.672,-0.0225585,0.0476916,2722.95,-22.1552,0.0223838,-0.371272,0.0676745,18749.7,-9.06353e-05,-0.371196,0.00471968,-0.00321519,0.0223838,0.209533,0.0191815,-0.00249594,67.4974,-0.00307584,-0.0225578,0.0476907,67.4988,0.0676745,0.229308,0.140109,0.0,0.151314,0.63,0,-1.0,0.417894,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.077098,2804.87,-14.6576,0,0,0,0,12.2073,-0.00693812,12.2073,0,1.30243,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2336.8677416463343,58.362489496593994
190.688,-0.0177307,0.0495987,2723.25,-22.1549,0.0227224,-0.371323,0.0699508,18749.3,-0.000109943,-0.371248,0.103841,-0.00309753,0.0227224,0.316451,0.0230661,-0.0024965,67.4962,-0.00294277,-0.0177147,0.0495991,67.4976,0.0699508,0.322068,0.144309,0.0,0.151314,0.666,0,-1.0,0.418261,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0790342,2804.81,-14.659,0,0,0,0,12.2672,-0.00711339,12.2672,0,1.32872,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2337.167741702852,58.06250422958024
190.704,-0.0226777,0.0508275,2723.55,-22.1545,0.0231203,-0.371374,0.0722992,18749.0,-0.000113726,-0.371299,-0.0238389,-0.00321325,0.0231203,0.171001,0.0264595,-0.00249667,67.495,-0.00282411,-0.0226936,0.0508257,67.4964,0.0722992,0.267154,0.148942,0.0,0.154605,0.693,6,-1.0,0.418617,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0809757,2804.76,-14.6604,0,0,0,0,12.3258,-0.00728857,12.3258,0,1.35495,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2337.4677419383247,57.762518013414216
190.72,-0.0225779,0.0516689,2723.85,-22.1541,0.0235714,-0.371426,0.0747244,18748.7,-0.000115251,-0.37135,0.0304109,-0.00326009,0.0235714,0.23793,0.0295734,-0.00249701,67.4937,-0.00273634,-0.0225674,0.0516689,67.4952,0.0747244,0.336175,0.153858,0.0,0.151314,0.711,0,-1.0,0.418962,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0829258,2804.7,-14.6618,0,0,0,0,12.3823,-0.00746358,12.3823,0,1.3811,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2337.7677421738053,57.462531943954865
190.736,-0.0252877,0.0526058,2724.15,-22.1537,0.0240674,-0.371479,0.0772284,18748.3,-0.000116075,-0.371404,0.00937353,-0.00344038,0.0240674,0.0612052,0.0322583,-0.00249745,67.4926,-0.00268719,-0.0253061,0.0526037,67.494,0.0772284,0.332584,0.158795,0.0,0.141441,0.729,0,-1.0,0.419296,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0848759,2804.64,-14.6633,0,0,0,0,12.4387,-0.0076386,12.4387,0,1.40724,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2338.0677424092937,57.16254602351099
190.752,-0.0228989,0.0530223,2724.45,-22.1533,0.0245967,-0.371536,0.0798106,18748.0,-0.000109538,-0.37146,-0.0156254,-0.00358914,0.0245967,0.0443432,0.0336803,-0.00249772,67.4913,-0.00268583,-0.0229083,0.0530209,67.4927,0.0798106,0.285282,0.163617,0.0,0.151314,0.738,0,-1.0,0.419618,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0868476,2804.59,-14.6647,0,0,0,0,12.4951,-0.00781565,12.4951,0,1.43356,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2338.3677426447894,56.86256025444196
190.768,-0.0152162,0.0543851,2724.75,-22.1529,0.0251481,-0.371593,0.0824685,18747.6,-0.000110473,-0.371517,-0.0462991,-0.00359447,0.0251481,0.165955,0.0350429,-0.0024983,67.4901,-0.00271794,-0.0151962,0.054386,67.4915,0.0824685,0.276432,0.168295,0.0,0.148023,0.756,0,-1.0,0.419928,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0888833,2804.53,-14.6663,0,0,0,0,12.5516,-0.00799875,12.5516,0,1.46037,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2338.667742880294,56.56257463915537
190.784,-0.0239702,0.054975,2725.05,-22.1525,0.0257142,-0.371648,0.0851985,18747.3,-0.000105464,-0.371573,-0.0118378,-0.00342944,0.0257142,-0.0708135,0.0355589,-0.00249874,67.4888,-0.00279668,-0.0239906,0.0549728,67.4903,0.0851985,0.272825,0.172661,0.0,0.151314,0.765,0,-1.0,0.420226,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0909191,2804.48,-14.6678,0,0,0,0,12.608,-0.00818186,12.608,0,1.48718,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2338.9677431158066,56.26258918011152
190.8,-0.0229884,0.0557749,2725.35,-22.1521,0.0262834,-0.371703,0.0879966,18746.9,-0.000100778,-0.371628,-9.04474e-05,-0.00352115,0.0262834,0.00941995,0.0355231,-0.00249909,67.4876,-0.00290154,-0.0229894,0.055774,67.489,0.0879966,0.246968,0.176817,0.0,0.148023,0.774,0,-1.0,0.420512,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0929607,2804.42,-14.6694,0,0,0,0,12.6643,-0.00836562,12.6643,0,1.51401,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2339.267743351327,55.96260387982347
190.816,-0.0182206,0.0572722,2725.65,-22.1516,0.0268562,-0.371758,0.09086,18746.6,-0.000107196,-0.371683,0.125227,-0.00318263,0.0268562,0.137857,0.0361169,-0.00249991,67.4863,-0.00301758,-0.0182042,0.0572728,67.4877,0.09086,0.263719,0.180855,0.0,0.148023,0.792,0,-1.0,0.420785,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0950436,2804.36,-14.671,0,0,0,0,12.7197,-0.00855398,12.7197,0,1.54097,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2339.56774376575,55.66261760068432
190.832,-0.0236734,0.0586436,2725.95,-22.1511,0.0274337,-0.371811,0.0937879,18746.2,-0.000104808,-0.371736,-0.0283559,-0.003336,0.0274337,-0.0316373,0.0361435,-0.00250018,67.4851,-0.00313428,-0.0236915,0.0586414,67.4865,0.0937879,0.215931,0.184827,0.0,0.148023,0.81,6,-1.0,0.421046,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0971266,2804.31,-14.6726,0,0,0,0,12.775,-0.00874233,12.775,0,1.56793,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2339.867744180172,55.362631474759596
190.848,-0.0235949,0.0595546,2726.25,-22.1506,0.0280177,-0.371862,0.0967805,18745.9,-0.000101557,-0.371786,0.0365862,-0.00306956,0.0280177,0.0692475,0.036708,-0.00250075,67.4837,-0.0032552,-0.023585,0.0595545,67.4852,0.0967805,0.242141,0.188918,0.0,0.144732,0.819,0,-1.0,0.421293,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0992095,2804.25,-14.6743,0,0,0,0,12.8304,-0.00893069,12.8304,0,1.59489,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2340.167744594596,55.062645504552556
190.864,-0.0265545,0.0610341,2726.55,-22.1501,0.0286119,-0.371907,0.0998369,18745.5,-0.000104486,-0.371832,0.0334577,-0.00271684,0.0286119,-0.0658218,0.0375866,-0.00250138,67.4825,-0.00337646,-0.026577,0.0610313,67.4839,0.0998369,0.253147,0.192939,0.0,0.144732,0.837,0,-1.0,0.421527,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.101374,2804.2,-14.676,0,0,0,0,12.8857,-0.00912317,12.8857,0,1.62246,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2340.4677450090207,54.76265969262269
190.88,-0.0244309,0.0624852,2726.85,-22.1496,0.0292165,-0.37195,0.102958,18745.2,-0.000106774,-0.371875,-0.0109467,-0.00257226,0.0292165,0.0155344,0.0380176,-0.00250182,67.4811,-0.00350072,-0.0244409,0.0624834,67.4826,0.102958,0.254991,0.196957,0.0,0.141441,0.855,0,-1.0,0.421747,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.103544,2804.14,-14.6778,0,0,0,0,12.9411,-0.00931592,12.9411,0,1.65007,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2340.767745423446,54.46267404158587
190.896,-0.0169561,0.0634874,2727.15,-22.1491,0.0298317,-0.371987,0.106143,18744.8,-0.000102585,-0.371912,-0.0314915,-0.00221339,0.0298317,0.129982,0.0387367,-0.00250247,67.4798,-0.00363203,-0.0169384,0.0634882,67.4812,0.106143,0.227607,0.200897,0.0,0.144732,0.864,0,-1.0,0.421953,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.105713,2804.08,-14.6796,0,0,0,0,12.9964,-0.00950867,12.9964,0,1.67768,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2341.0677458378714,54.16268855411455
190.912,-0.0258298,0.0648332,2727.45,-22.1485,0.0304569,-0.372019,0.109391,18744.4,-0.000105674,-0.371944,-0.00691504,-0.00178438,0.0304569,-0.0936331,0.0391938,-0.00250294,67.4785,-0.0037586,-0.0258523,0.0648303,67.4799,0.109391,0.247603,0.204914,0.0,0.141441,0.882,0,-1.0,0.422144,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.108018,2804.02,-14.6815,0,0,0,0,13.0534,-0.00971847,13.0534,0,1.70663,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2341.3677464311854,53.86270206042434
190.928,-0.0250679,0.0662146,2727.75,-22.148,0.0310887,-0.372046,0.112704,18744.0,-0.000107392,-0.37197,0.0181567,-0.00152841,0.0310887,0.0508802,0.0398178,-0.00250345,67.4771,-0.00387737,-0.0250703,0.0662133,67.4785,0.112704,0.252445,0.208999,0.0,0.144732,0.9,0,-1.0,0.42232,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.110367,2803.96,-14.6835,0,0,0,0,13.111,-0.00993388,13.111,0,1.73602,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2341.667746845611,53.56271690271155
190.944,-0.0224673,0.0674467,2728.05,-22.1474,0.0317362,-0.372065,0.116083,18743.7,-0.000127835,-0.37199,0.177886,-0.000869295,0.0317362,0.181846,0.0411195,-0.00250421,67.4757,-0.00399712,-0.022452,0.067447,67.4771,0.116083,0.307589,0.213149,0.0,0.144732,0.918,0,-1.0,0.422481,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.112716,2803.9,-14.6855,0,0,0,0,13.1686,-0.0101493,13.1686,0,1.7654,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2341.967747438927,53.26273073322473
190.96,-0.025854,0.0690726,2728.35,-22.1468,0.0323948,-0.372078,0.119529,18743.3,-0.000111894,-0.372003,-0.00702641,-0.000562078,0.0323948,-0.0252854,0.0415005,-0.00250462,67.4744,-0.00411117,-0.0258724,0.0690698,67.4758,0.119529,0.259106,0.21736,0.0,0.144732,0.936,0,-1.0,0.422626,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.11513,2803.84,-14.6875,0,0,0,0,13.2262,-0.0103674,13.2262,0,1.79526,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2342.267748032244,52.962744727213966
190.976,-0.0257163,0.0704742,2728.65,-22.1462,0.033066,-0.372084,0.123042,18742.9,-0.000113957,-0.372009,0.0404721,-0.000270809,0.033066,0.0953617,0.042256,-0.00250517,67.4729,-0.00423436,-0.0257098,0.0704736,67.4744,0.123042,0.290896,0.221492,0.0,0.144732,0.954,0,-1.0,0.422755,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.117573,2803.78,-14.6897,0,0,0,0,13.2838,-0.0105866,13.2838,0,1.82532,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2342.5677486255636,52.662758887472
190.992,-0.0290139,0.0713483,2728.95,-22.1455,0.0337467,-0.372084,0.126622,18742.5,-0.000109602,-0.372009,0.056135,0.000214464,0.0337467,-0.0924695,0.0429479,-0.00250587,67.4716,-0.00436328,-0.0290356,0.0713449,67.473,0.126622,0.240871,0.22569,0.0,0.141441,0.963,0,-1.0,0.422869,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.120016,2803.72,-14.6918,0,0,0,0,13.3414,-0.0108059,13.3414,0,1.85539,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2342.867749397786,52.362772016481706
191.008,-0.0262564,0.0728079,2729.25,-22.1449,0.0344343,-0.372079,0.130268,18742.1,-0.000111498,-0.372004,-0.0135592,0.000423126,0.0344343,-0.0327465,0.0430299,-0.00250626,67.4701,-0.00449241,-0.0262708,0.0728054,67.4716,0.130268,0.249047,0.229829,0.0,0.144732,0.981,0,-1.0,0.422965,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.122458,2803.66,-14.694,0,0,0,0,13.3975,-0.0110236,13.3975,0,1.88513,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2343.1677499911116,52.062786512153004
191.024,-0.0186419,0.0744765,2729.55,-22.1442,0.0351271,-0.372069,0.133981,18741.7,-0.000113465,-0.371994,-0.0416304,0.000697514,0.0351271,0.123313,0.043414,-0.00250693,67.4687,-0.00461532,-0.0186271,0.0744772,67.4701,0.133981,0.242059,0.234039,0.0,0.144732,0.999,0,-1.0,0.423045,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.124899,2803.6,-14.6962,0,0,0,0,13.4529,-0.0112402,13.4529,0,1.91469,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2343.467750763351,51.76279997102167
191.04,-0.0274479,0.0762428,2729.85,-22.1435,0.0358297,-0.372053,0.137763,18741.3,-0.000121402,-0.371977,-0.0146123,0.00117714,0.0358297,-0.0543071,0.0442947,-0.00250754,67.4673,-0.00473209,-0.0274725,0.0762391,67.4687,0.137763,0.236147,0.238301,0.0,0.141441,1.026,6,-1.0,0.423108,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.12734,2803.55,-14.6983,0,0,0,0,13.5082,-0.0114569,13.5082,0,1.94425,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2343.7677515356017,51.46281359632438
191.056,-0.0267035,0.0771372,2730.15,-22.1428,0.0365394,-0.372034,0.141613,18740.9,-0.000116995,-0.371958,-0.00713348,0.00116513,0.0365394,-0.00354228,0.0442199,-0.00250797,67.4658,-0.00485525,-0.0267096,0.0771353,67.4672,0.141613,0.261454,0.24267,0.0,0.141441,1.035,0,-1.0,0.423153,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.12982,2803.48,-14.7007,0,0,0,0,13.5645,-0.0116793,13.5645,0,1.97392,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2344.067752307864,51.16282739098779
191.072,-0.0268653,0.0780372,2730.45,-22.1421,0.0372495,-0.372011,0.14553,18740.5,-0.000112738,-0.371936,0.210869,0.00173277,0.0372495,0.142808,0.0445024,-0.00250875,67.4643,-0.00500582,-0.0268531,0.0780371,67.4657,0.14553,0.243447,0.246653,0.0,0.144732,1.044,0,-1.0,0.42318,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.13235,2803.42,-14.7031,0,0,0,0,13.6221,-0.0119091,13.6221,0,2.00374,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2344.3677530801365,50.86284135800947
