ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
456.127,-0.0705886,0.0676067,7367.98,-24.1971,0.0382144,-0.35042,0.315298,16697.5,2.57281e-05,-0.350346,-0.226835,-0.00941563,0.0382144,-0.196824,-0.00348017,-0.00244892,60.1097,-0.00190028,-0.0705718,0.0676066,60.1108,0.315298,-0.295334,0.244089,0.0,0.0,0.963,0,-1.0,-0.106874,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.77323e-09,0.0,2777.98,-101.814,0,0,0,0,64.8,-3.80657e-12,64.8,0,0.0,0.248998,5.02281e-05,2777.98,-77.3059,0,0,0,0,62.6531,-4.72036e-06,62.6531,0,0.000165429,0.877585,0.0418533,7388.13,-34.8365,0,-9.77902e-17,0,1.59548e-15,15.3798,-0.00376682,15.3798,0,0.561259,999.0,4.0,0.0,20.042192006115936
456.143,-0.0877862,0.0646981,7368.25,-24.1956,0.0381389,-0.350586,0.319176,16696.2,4.43214e-05,-0.350512,-0.15683,-0.0117709,0.0381389,-0.551324,-0.00614006,-0.00244951,60.1053,-0.00202616,-0.0878262,0.0646912,60.1065,0.319176,0.412406,0.240912,0.0,0.0,0.954,0,-1.0,-0.105847,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.71898e-09,0.0,2777.98,-102.096,0,0,0,0,64.8,-1.33303e-12,64.8,0,0.0,0.247585,1.20145e-05,2777.98,-77.5789,0,0,0,0,62.6671,-1.12911e-06,62.6671,0,3.95704e-05,0.870556,0.0424877,7388.12,-34.7694,0,-9.32651e-17,0,1.52165e-15,15.4288,-0.00382417,15.4288,0,0.56799,999.0,4.0,0.0,19.77256663561916
456.159,-0.0730225,0.0687016,7368.52,-24.1941,0.0380202,-0.350814,0.322999,16695.1,5.771e-05,-0.35074,-0.317771,-0.0166035,0.0380202,-0.0585102,-0.00734156,-0.00245,60.1014,-0.00208445,-0.0730524,0.0686962,60.1025,0.322999,-0.220935,0.237658,0.0,0.0,0.954,0,-1.0,-0.104801,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.66491e-09,0.0,2777.98,-102.383,0,0,0,0,64.8,-2.53749e-12,64.8,0,0.0,0.24615,2.71009e-05,2777.98,-77.856,0,0,0,0,62.6811,-2.48696e-06,62.6811,0,8.91324e-05,0.863548,0.0432808,7388.12,-34.7009,0,-8.91046e-17,0,1.45377e-15,15.4777,-0.00389566,15.4777,0,0.576735,999.0,4.0,0.0,19.50295174608149
456.175,-0.0843209,0.0673106,7368.78,-24.1926,0.0379014,-0.35112,0.326777,16694.1,-7.65182e-06,-0.351046,0.0376556,-0.0210457,0.0379014,-0.0690582,-0.00740377,-0.00245096,60.0976,-0.00208986,-0.0843322,0.0673069,60.0988,0.326777,-0.40035,0.234846,0.0,0.0,0.954,0,-1.0,-0.103736,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.61091e-09,0.0,2777.98,-102.671,0,0,0,0,64.8,-5.42863e-12,64.8,0,0.0,0.244704,6.66298e-05,2777.98,-78.135,0,0,0,0,62.695,-6.11441e-06,62.695,0,0.00021914,0.85655,0.0441468,7388.11,-34.6317,0,-8.51113e-17,0,1.38862e-15,15.5265,-0.00397364,15.5265,0,0.586403,999.0,4.0,0.0,19.243335645360702
456.191,-0.0662573,0.0697677,7369.05,-24.1911,0.0377874,-0.351476,0.330517,16692.9,-8.2273e-06,-0.351403,-0.120217,-0.0226093,0.0377874,0.0609677,-0.00680379,-0.00245207,60.0934,-0.00205956,-0.0662417,0.0697675,60.0946,0.330517,-0.175104,0.232738,0.0,0.0,0.954,0,-1.0,-0.102653,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.55691e-09,0.0,2777.98,-102.959,0,0,0,0,64.8,-8.31978e-12,64.8,0,0.0,0.243258,0.000106159,2777.98,-78.414,0,0,0,0,62.709,-9.74186e-06,62.709,0,0.000349147,0.849552,0.0450127,7388.11,-34.5626,0,-8.11181e-17,0,1.32347e-15,15.5753,-0.00405162,15.5753,0,0.596072,999.0,4.0,0.0,18.973742677974556
456.207,-0.109696,0.0674239,7369.32,-24.1895,0.0376797,-0.351799,0.334224,16691.4,-2.19607e-05,-0.351725,0.682926,-0.0161191,0.0376797,-0.139623,-0.00709862,-0.00245328,60.0878,-0.00199649,-0.109687,0.0674217,60.0889,0.334224,0.0767184,0.230887,0.0,0.0,0.963,0,-1.0,-0.101551,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.50308e-09,0.0,2777.98,-103.251,0,0,0,0,64.8,-9.56701e-12,64.8,0,0.0,0.241798,0.000100733,2777.98,-78.696,0,0,0,0,62.723,-9.24398e-06,62.723,0,0.000331303,0.842576,0.0460177,7388.1,-34.4923,0,-7.73933e-17,0,1.2627e-15,15.6239,-0.00414105,15.6239,0,0.607464,999.0,4.0,0.0,18.704166654786064
456.223,-0.127262,0.0667132,7369.58,-24.188,0.0375626,-0.351957,0.337908,16689.4,-3.13122e-05,-0.351883,0.725239,-0.00451963,0.0375626,-0.497473,-0.00807188,-0.00245325,60.0807,-0.00188942,-0.127279,0.0667078,60.0818,0.337908,-0.711528,0.229449,0.0,0.0,0.963,0,-1.0,-0.100431,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.44937e-09,0.0,2777.98,-103.544,0,0,0,0,64.8,-9.538e-12,64.8,0,0.0,0.240326,6.04077e-05,2777.98,-78.9804,0,0,0,0,62.737,-5.54342e-06,62.737,0,0.000198676,0.835619,0.0471305,7388.09,-34.4212,0,-7.38769e-17,0,1.20533e-15,15.6724,-0.00423936,15.6724,0,0.620195,999.0,4.0,0.0,18.44458467952051
456.239,-0.129656,0.0705174,7369.85,-24.1864,0.0374188,-0.351927,0.341575,16687.4,-3.71298e-05,-0.351854,0.780515,0.00738006,0.0374188,-0.113497,-0.00928676,-0.00245348,60.0736,-0.00177477,-0.129655,0.0705141,60.0747,0.341575,-0.651024,0.228588,0.0,0.0,0.963,0,-1.0,-0.099293,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.39566e-09,0.0,2777.98,-103.838,0,0,0,0,64.8,-9.509e-12,64.8,0,0.0,0.238853,2.00821e-05,2777.98,-79.2648,0,0,0,0,62.751,-1.84287e-06,62.751,0,6.60482e-05,0.828661,0.0482433,7388.09,-34.35,0,-7.03605e-17,0,1.14796e-15,15.7208,-0.00433767,15.7208,0,0.632925,999.0,4.0,0.0,18.175033781536328
456.255,-0.124602,0.0691704,7370.12,-24.1848,0.0372763,-0.35172,0.345227,16685.4,-5.11857e-05,-0.351646,0.679646,0.0174933,0.0372763,0.105147,-0.00885609,-0.00245311,60.0665,-0.00163603,-0.12458,0.0691698,60.0676,0.345227,0.0695209,0.228032,0.0,0.0,0.981,0,30.0,-0.0990058,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.3442e-09,1.9212e-05,2777.98,-104.123,0,0,0,0,64.8,-1.84619e-06,64.8,0,6.11538e-05,0.237428,1.84776e-05,2777.98,-79.5412,0,0,0,0,62.7644,-1.80237e-06,62.7644,0,6.06892e-05,0.821995,0.0494342,7388.08,-34.2806,0,-6.71708e-17,0,1.09592e-15,15.7673,-0.00444561,15.7673,0,0.646631,999.0,4.0,0.0,17.905496559436823
456.271,-0.127776,0.071122,7370.39,-24.1832,0.0371456,-0.351368,0.348876,16683.5,-3.66666e-05,-0.351295,0.631866,0.0255321,0.0371456,0.498221,-0.00733182,-0.00245222,60.0594,-0.00147769,-0.127781,0.0711186,60.0605,0.348876,-0.0236651,0.227941,0.0,0.0,0.981,0,30.0,-0.0990058,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.29499e-09,5.74828e-05,2777.98,-104.4,0,0,0,0,64.8,-5.52381e-06,64.8,0,0.000182973,0.23605,5.52855e-05,2777.98,-79.8096,0,0,0,0,62.7774,-5.39272e-06,62.7774,0,0.000181583,0.815616,0.0507026,7388.08,-34.2129,0,-6.43054e-17,0,1.04917e-15,15.8119,-0.00456311,15.8119,0,0.661303,999.0,4.0,0.0,17.635973640261216
456.287,-0.119117,0.0694588,7370.65,-24.1815,0.0370491,-0.350907,0.352526,16681.5,-0.000102298,-0.350833,0.405853,0.0318231,0.0370491,0.272953,-0.00530898,-0.00245087,60.0522,-0.00132022,-0.119102,0.0694583,60.0534,0.352526,0.108772,0.228218,0.0,0.0,0.999,0,30.0,-0.0990058,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.24577e-09,9.57536e-05,2777.98,-104.677,0,0,0,0,64.8,-9.20144e-06,64.8,0,0.000304793,0.234671,9.20934e-05,2777.98,-80.0779,0,0,0,0,62.7903,-8.98307e-06,62.7903,0,0.000302478,0.809238,0.051971,7388.07,-34.1452,0,-6.14399e-17,0,1.00241e-15,15.8564,-0.00468061,15.8564,0,0.675975,999.0,4.0,0.0,17.37645597496833
456.303,-0.104781,0.0709361,7370.92,-24.1799,0.0369888,-0.350362,0.356185,16679.5,-5.60823e-05,-0.350289,-0.101076,0.0353732,0.0369888,0.202602,-0.00258658,-0.0024489,60.0451,-0.0011642,-0.104776,0.0709349,60.0463,0.356185,0.396569,0.229227,0.0,0.0,1.008,0,30.0,-0.0990058,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.19633e-09,0.000114607,2777.98,-104.957,0,0,0,0,64.8,-1.10131e-05,64.8,0,0.000364804,0.23328,0.000110226,2777.98,-80.3491,0,0,0,0,62.8033,-1.07517e-05,62.8033,0,0.000362033,0.802832,0.0533122,7388.07,-34.0767,0,-5.86455e-17,0,9.56824e-16,15.9012,-0.00480344,15.9012,0,0.691512,999.0,4.0,0.0,17.106963260906287
456.319,-0.116478,0.0675461,7371.19,-24.1782,0.0369525,-0.349778,0.359857,16677.5,-2.32811e-05,-0.349705,-0.124923,0.0370998,0.0369525,-0.397123,-0.00205571,-0.00244663,60.038,-0.00102862,-0.116494,0.0675427,60.0391,0.359857,-0.16364,0.22995,0.0,0.0,1.008,0,30.0,-0.0990058,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.14619e-09,7.47135e-05,2777.98,-105.245,0,0,0,0,64.8,-7.17959e-06,64.8,0,0.00023782,0.23185,7.18575e-05,2777.98,-80.6288,0,0,0,0,62.8166,-7.0092e-06,62.8166,0,0.000236014,0.796343,0.0548739,7388.06,-34.0056,0,-5.60665e-17,0,9.14746e-16,15.9464,-0.00494244,15.9464,0,0.709667,999.0,4.0,0.0,16.837492664883733
456.335,-0.135889,0.0677276,7371.45,-24.1766,0.0369312,-0.349178,0.363541,16675.5,-8.07237e-05,-0.349105,0.184154,0.0377492,0.0369312,0.040567,-0.00050536,-0.0024443,60.0308,-0.000927112,-0.135907,0.067724,60.032,0.363541,-0.13051,0.230553,0.0,0.0,1.008,0,30.0,-0.0990058,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.09604e-09,3.48204e-05,2777.98,-105.534,0,0,0,0,64.8,-3.34607e-06,64.8,0,0.000110837,0.23042,3.34893e-05,2777.98,-80.9085,0,0,0,0,62.8298,-3.26666e-06,62.8298,0,0.000109995,0.789854,0.0564355,7388.06,-33.9345,0,-5.34875e-17,0,8.72668e-16,15.9916,-0.00508144,15.9916,0,0.727822,999.0,4.0,0.0,16.578016755933323
456.351,-0.121129,0.0690778,7371.72,-24.1749,0.0369091,-0.348573,0.367237,16673.6,-0.000100489,-0.348499,0.0882516,0.0380968,0.0369091,0.320247,-0.00184732,-0.00244207,60.0237,-0.000843553,-0.121123,0.0690771,60.0248,0.367237,0.185527,0.231153,0.0,0.0,1.008,0,30.0,-0.0990058,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.04596e-09,0.0,2777.98,-105.823,0,0,0,0,64.8,-6.42767e-12,64.8,0,0.0,0.228989,0.0,2777.98,-81.1889,0,0,0,0,62.843,-1.17408e-11,62.843,0,0.0,0.783371,0.0580322,7388.05,-33.8631,0,-5.09475e-17,0,8.31228e-16,16.0368,-0.00522388,16.0368,0,0.746385,999.0,4.0,0.0,16.30858111578048
456.367,-0.119092,0.0657323,7371.99,-24.1731,0.0368741,-0.347977,0.370943,16671.7,-1.51719e-05,-0.347904,-0.188691,0.0359362,0.0368741,-0.738357,-0.00287792,-0.00243983,60.017,-0.000788447,-0.119123,0.0657277,60.0181,0.370943,-0.176562,0.231841,0.0,0.0,1.008,0,30.0,-0.0990058,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-5.99627e-09,0.0,2777.98,-106.117,0,0,0,0,64.8,-3.43014e-12,64.8,0,0.0,0.227544,0.0,2777.98,-81.4741,0,0,0,0,62.8562,-2.27979e-12,62.8562,0,0.0,0.776927,0.0598693,7388.04,-33.79,0,-4.8676e-17,0,7.94166e-16,16.0818,-0.00538994,16.0818,0,0.767753,999.0,4.0,0.0,16.039170664657416
456.383,-0.12742,0.0644252,7372.25,-24.1714,0.0368194,-0.347413,0.374653,16669.7,-5.29827e-05,-0.34734,-0.102359,0.0342444,0.0368194,-0.549907,-0.00408821,-0.00243728,60.0099,-0.000761777,-0.127436,0.0644222,60.011,0.374653,-0.392781,0.23177,0.0,0.0,0.999,0,30.0,-0.0990058,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-5.94658e-09,0.0,2777.98,-106.411,0,0,0,0,64.8,-4.32597e-13,64.8,0,0.0,0.2261,0.0,2777.98,-81.7594,0,0,0,0,62.8694,7.18118e-12,62.8694,0,0.0,0.770483,0.0617063,7388.04,-33.7169,0,-4.64044e-17,0,7.57104e-16,16.1267,-0.00555599,16.1267,0,0.789121,999.0,4.0,0.0,15.779755573518875
456.399,-0.128568,0.066777,7372.52,-24.1697,0.03677,-0.346881,0.378365,16667.7,-3.2538e-05,-0.346808,0.057399,0.0329074,0.03677,-0.301963,-0.00190439,-0.00243519,60.0027,-0.000748686,-0.128565,0.066776,60.0038,0.378365,-0.256321,0.231982,0.0,0.0,0.999,0,30.0,-0.0990058,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-5.89703e-09,0.0,2777.98,-106.704,0,0,0,0,64.8,2.5926e-12,64.8,0,0.0,0.224658,2.59134e-06,2777.98,-82.0442,0,0,0,0,62.8826,-2.27055e-07,62.8826,0,8.49475e-06,0.764058,0.0635603,7388.03,-33.6439,0,-4.41551e-17,0,7.20407e-16,16.1715,-0.00572346,16.1715,0,0.810688,999.0,4.0,0.0,15.51037981772163
456.415,-0.132362,0.0671031,7372.79,-24.1679,0.0367292,-0.346366,0.382077,16665.8,-4.38701e-05,-0.346292,0.0715965,0.0313074,0.0367292,-0.202381,-0.00359921,-0.00243302,59.9956,-0.000754636,-0.132368,0.0671011,59.9967,0.382077,-0.201204,0.231954,0.0,0.0,0.99,0,30.0,-0.0990058,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-5.84952e-09,0.0,2777.98,-106.992,0,0,0,0,64.8,6.0222e-12,64.8,0,0.0,0.223257,4.30691e-05,2777.98,-82.3238,0,0,0,0,62.8953,-3.774e-06,62.8953,0,0.000141186,0.757901,0.0656629,7388.03,-33.5717,0,-4.2232e-17,0,6.8903e-16,16.2144,-0.00591148,16.2144,0,0.83516,999.0,4.0,0.0,15.241032721243043
456.431,-0.156969,0.0643773,7373.05,-24.1661,0.0366567,-0.345879,0.385786,16663.8,3.04507e-05,-0.345806,0.340101,0.0298428,0.0366567,-0.329159,-0.00567955,-0.00243098,59.9885,-0.000762401,-0.157011,0.0643713,59.9896,0.385786,-0.0172805,0.231678,0.0,0.0,0.99,0,30.0,-0.0990058,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-5.80201e-09,0.0,2777.98,-107.28,0,0,0,0,64.8,9.45181e-12,64.8,0,0.0,0.221855,8.35469e-05,2777.98,-82.6034,0,0,0,0,62.908,-7.32094e-06,62.908,0,0.000273878,0.751744,0.0677656,7388.02,-33.4995,0,-4.03088e-17,0,6.57653e-16,16.2573,-0.0060995,16.2573,0,0.859633,999.0,4.0,0.0,14.981688196261281
456.447,-0.141169,0.0683292,7373.32,-24.1643,0.0365632,-0.345417,0.389488,16661.8,-5.53483e-05,-0.345344,0.00409555,0.0281199,0.0365632,0.208367,-0.00542706,-0.00242901,59.9814,-0.000795726,-0.141199,0.0683244,59.9825,0.389488,-0.675039,0.230771,0.0,0.0,0.972,0,30.0,-0.0990058,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-5.75451e-09,0.0,2777.98,-107.568,0,0,0,0,64.8,1.28814e-11,64.8,0,0.0,0.220453,0.000124025,2777.98,-82.883,0,0,0,0,62.9207,-1.08679e-05,62.9207,0,0.000406569,0.745587,0.0698682,7388.01,-33.4273,0,-3.83857e-17,0,6.26276e-16,16.3003,-0.00628752,16.3003,0,0.884106,999.0,4.0,0.0,14.712389013685321
456.463,-0.112188,0.0685269,7373.59,-24.1625,0.0364635,-0.344979,0.393175,16659.8,7.97229e-06,-0.344906,-0.191312,0.0266644,0.0364635,-0.0609745,-0.00843405,-0.00242728,59.9742,-0.000858461,-0.112168,0.0685277,59.9753,0.393175,0.0698556,0.230021,0.0,0.0,0.963,0,30.0,-0.0990058,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-5.709e-09,0.0,2777.98,-107.851,0,0,0,0,64.8,1.32107e-11,64.8,0,0.0,0.219093,8.92417e-05,2777.98,-83.1576,0,0,0,0,62.9329,-7.81996e-06,62.9329,0,0.000292546,0.739689,0.0722929,7388.01,-33.3559,0,-3.67381e-17,0,5.99395e-16,16.3414,-0.00650579,16.3414,0,0.912346,999.0,4.0,0.0,14.443116223654636
456.479,-0.126258,0.064513,7373.85,-24.1606,0.0363071,-0.344565,0.396843,16657.8,1.43422e-05,-0.344492,-0.0456342,0.0251033,0.0363071,-0.313941,-0.0109003,-0.00242555,59.9671,-0.00092118,-0.126242,0.064513,59.9682,0.396843,-0.310962,0.228531,0.0,0.0,0.945,0,30.0,-0.0990058,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-5.66362e-09,0.0,2777.98,-108.133,0,0,0,0,64.8,1.33384e-11,64.8,0,0.0,0.217735,4.95646e-05,2777.98,-83.432,0,0,0,0,62.9451,-4.34318e-06,62.9451,0,0.000162479,0.733808,0.0747385,7388.0,-33.2845,0,-3.51084e-17,0,5.72807e-16,16.3824,-0.00672603,16.3824,0,0.940831,999.0,4.0,0.0,14.183854354863833
456.495,-0.11768,0.0672852,7374.12,-24.1588,0.0361418,-0.344179,0.400487,16655.9,-5.80717e-05,-0.344107,0.0145018,0.0234425,0.0361418,0.135618,-0.00962463,-0.00242389,59.96,-0.000980923,-0.117657,0.067286,59.9611,0.400487,-0.230817,0.227061,0.0,0.0,0.945,0,30.0,-0.0990058,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-5.61824e-09,0.0,2777.98,-108.415,0,0,0,0,64.8,1.34661e-11,64.8,0,0.0,0.216377,9.8875e-06,2777.98,-83.7063,0,0,0,0,62.9573,-8.66396e-07,62.9573,0,3.24125e-05,0.727926,0.0771841,7388.0,-33.2132,0,-3.34788e-17,0,5.46219e-16,16.4234,-0.00694627,16.4234,0,0.969317,999.0,4.0,0.0,13.914638099498061
456.511,-0.139028,0.0651677,7374.39,-24.1569,0.0359783,-0.343822,0.404107,16653.9,-7.14271e-05,-0.343749,0.179521,0.0219008,0.0359783,-0.285557,-0.0100353,-0.00242217,59.9529,-0.00102402,-0.139043,0.0651641,59.9539,0.404107,-0.547215,0.225497,0.0,0.0,0.936,0,30.0,-0.0990058,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-5.57234e-09,0.0,2777.98,-108.706,0,0,0,0,64.8,1.19242e-11,64.8,0,0.0,0.214991,0.0,2777.98,-83.9891,0,0,0,0,62.9697,1.1535e-11,62.9697,0,0.0,0.721979,0.0799199,7387.99,-33.1392,0,-3.19722e-17,0,5.21638e-16,16.4649,-0.00719248,16.4649,0,1.00106,999.0,4.0,0.0,13.64546025643661
456.527,-0.118031,0.0638275,7374.65,-24.155,0.0358185,-0.343483,0.407705,16651.9,1.20753e-05,-0.34341,-0.263093,0.0202257,0.0358185,0.455958,-0.00895632,-0.0024206,59.9458,-0.00105944,-0.118042,0.0638246,59.9468,0.407705,0.382179,0.224288,0.0,0.0,0.927,-6,30.0,-0.0990058,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-5.52627e-09,0.0,2777.98,-109.0,0,0,0,0,64.8,9.82816e-12,64.8,0,0.0,0.213595,0.0,2777.98,-84.2747,0,0,0,0,62.9821,5.3037e-12,62.9821,0,0.0,0.716011,0.082752,7387.98,-33.0644,0,-3.05064e-17,0,4.97723e-16,16.5065,-0.00744731,16.5065,0,1.03388,999.0,4.0,0.0,13.386288694033523
456.543,-0.122574,0.063547,7374.92,-24.1531,0.0356838,-0.343173,0.411279,16649.9,5.15463e-06,-0.343101,0.00429168,0.0184688,0.0356838,-0.0296813,-0.00847827,-0.00241904,59.9386,-0.00111432,-0.122557,0.0635469,59.9397,0.411279,-0.114112,0.222562,0.0,0.0,0.918,0,30.0,-0.0990058,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-5.4802e-09,0.0,2777.98,-109.294,0,0,0,0,64.8,7.73214e-12,64.8,0,0.0,0.212199,0.0,2777.98,-84.5604,0,0,0,0,62.9946,-9.27549e-13,62.9946,0,0.0,0.710043,0.0855842,7387.98,-32.9896,0,-2.90406e-17,0,4.73808e-16,16.5481,-0.00770213,16.5481,0,1.0667,999.0,4.0,0.0,13.11717849272465
456.559,-0.119495,0.0663483,7375.19,-24.1512,0.035527,-0.342895,0.414825,16647.9,-4.78035e-05,-0.342823,-0.0811947,0.0165738,0.035527,0.41975,-0.00969435,-0.00241755,59.9315,-0.0011744,-0.119478,0.0663481,59.9326,0.414825,-0.0441566,0.220668,0.0,0.0,0.9,0,30.0,-0.0990058,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-5.43613e-09,2.77746e-05,2777.98,-109.58,0,0,0,0,64.8,-2.49919e-06,64.8,0,8.84092e-05,0.210854,2.69699e-05,2777.98,-84.8385,0,0,0,0,63.0065,-2.43775e-06,63.0065,0,8.82505e-05,0.704334,0.0885286,7387.97,-32.9164,0,-2.77455e-17,0,4.52679e-16,16.5879,-0.00796738,16.5879,0,1.10068,999.0,4.0,0.0,12.848105908654794
456.575,-0.109563,0.0673449,7375.45,-24.1493,0.0353644,-0.342637,0.418336,16646.0,-2.61176e-05,-0.342565,-0.215117,0.0157955,0.0353644,0.227158,-0.0100136,-0.0024164,59.9244,-0.00126987,-0.109555,0.0673438,59.9255,0.418336,-0.21393,0.218374,0.0,0.0,0.882,0,30.0,-0.0990058,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-5.39297e-09,6.81425e-05,2777.98,-109.862,0,0,0,0,64.8,-6.13155e-06,64.8,0,0.000216904,0.209531,6.61683e-05,2777.98,-85.1133,0,0,0,0,63.0182,-5.98081e-06,63.0182,0,0.000216515,0.698743,0.0915239,7387.96,-32.844,0,-2.65279e-17,0,4.32813e-16,16.6269,-0.00823735,16.6269,0,1.13519,999.0,4.0,0.0,12.589042318222804
456.591,-0.140243,0.0581244,7375.72,-24.1473,0.035166,-0.342386,0.421806,16644.0,1.44093e-05,-0.342314,0.0890798,0.0154795,0.035166,-0.452859,-0.0148467,-0.00241537,59.9173,-0.0013816,-0.140277,0.058118,59.9184,0.421806,-0.311765,0.215435,0.0,0.0,0.864,0,30.0,-0.0990058,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-5.34981e-09,0.00010851,2777.98,-110.145,0,0,0,0,64.8,-9.76391e-06,64.8,0,0.000345399,0.208208,0.000105367,2777.98,-85.388,0,0,0,0,63.03,-9.52387e-06,63.03,0,0.000344779,0.693153,0.0945191,7387.96,-32.7715,0,-2.53103e-17,0,4.12947e-16,16.6659,-0.00850732,16.6659,0,1.1697,999.0,4.0,0.0,12.32005898078389
