ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
57.25,0.947495,-0.0140722,367.965,-25.7344,-0.0032999,-0.661733,0.0176956,2328.22,-2.39794e-05,-0.661608,2.05509,-0.108315,-0.0032999,-0.0128461,-0.0175884,-0.00415895,8.3811,-0.0131674,0.947582,-0.0125837,8.3816,0.0176956,-0.447675,-0.138425,0,0.671301,-3.915,0,-1.0,0.00387679,0.606233,-0.00301628,383.605,-70.6893,0,7.14583e-025,0,-7.0619e-024,50.7568,0.000270719,50.7568,0,-0.0122577,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.13101673266012
57.266,1.06063,-0.0224727,368.002,-25.7344,-0.0035882,-0.663447,0.0154371,2345.36,6.87047e-05,-0.663321,0.420579,-0.105782,-0.0035882,-0.692268,-0.0188668,-0.00417828,8.44279,-0.0136939,1.06079,-0.0207526,8.44329,0.0154371,-1.42941,-0.144179,0,0.681174,-4.068,-6,-1.0,0.00375849,0.601507,-0.00276519,383.605,-70.9079,0,6.84366e-025,0,-6.76328e-024,50.7897,0.000247922,50.7897,0,-0.0112313,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.094037215613326
57.282,0.999932,0.0164401,368.04,-25.7345,-0.00390517,-0.665135,0.013084,2362.6,2.65787e-05,-0.665009,1.09368,-0.106326,-0.00390517,3.04965,-0.0200512,-0.00419482,8.50486,-0.0142306,0.999892,0.0181135,8.50537,0.013084,3.86219,-0.149004,0,0.674592,-4.248,-6,-1.0,0.00364087,0.596812,-0.00251889,383.605,-71.1253,0,6.54599e-025,0,-6.46911e-024,50.8225,0.000225621,50.8225,0,-0.0102247,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.056055002408463
57.298,1.04805,-0.0384238,368.078,-25.7345,-0.00428396,-0.666869,0.0106244,2379.98,0.000158707,-0.666743,0.495457,-0.109604,-0.00428396,-1.86278,-0.027035,-0.00420988,8.56741,-0.0148876,1.04813,-0.0366023,8.56793,0.0106244,-1.67723,-0.157796,0,0.677883,-4.455,-18,-1.0,0.00352413,0.592117,-0.00227259,383.604,-71.3428,0,6.24833e-025,0,-6.17494e-024,50.8552,0.000203319,50.8552,0,-0.00921805,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.018076208352582
57.314,1.20748,-0.021654,368.116,-25.7346,-0.00474692,-0.668621,0.00803221,2397.53,-3.90754e-05,-0.668494,-1.43849,-0.108705,-0.00474692,-0.254482,-0.0314149,-0.00422992,8.63059,-0.0156121,1.20773,-0.0194705,8.63112,0.00803221,0.101427,-0.166334,0,0.681174,-4.689,-18,-1.0,0.00340833,0.587243,-0.00204669,383.604,-71.5729,0,5.96398e-025,0,-5.89393e-024,50.8892,0.000183527,50.8892,0,-0.00829666,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.9800941532574
57.33,1.0818,-0.0214538,368.155,-25.7347,-0.00527901,-0.670331,0.00527541,2415.15,-0.000208219,-0.670203,0.586926,-0.105481,-0.00527901,-0.399301,-0.0346131,-0.00425106,8.69402,-0.0165121,1.08197,-0.0193996,8.69456,0.00527541,-0.960246,-0.177026,0,0.681174,-4.959,-18,-1.0,0.00329336,0.58229,-0.00182992,383.603,-71.8087,0,5.6856e-025,0,-5.61882e-024,50.9237,0.000164857,50.9237,0,-0.00741338,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.941112738344895
57.346,1.12931,-0.0426154,368.193,-25.7347,-0.00589198,-0.671995,0.00235001,2432.95,-0.000119757,-0.671867,0.0116456,-0.102416,-0.00589198,-2.05124,-0.0420406,-0.00427155,8.75806,-0.0174788,1.1295,-0.0403618,8.75861,0.00235001,-2.6764,-0.188716,0,0.684465,-5.265,-24,-1.0,0.00317948,0.577337,-0.00161315,383.603,-72.0445,0,5.40722e-025,0,-5.34371e-024,50.9582,0.000146187,50.9582,0,-0.0065301,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.90313420298248
57.362,1.12149,-0.033984,368.232,-25.7348,-0.00660546,-0.673603,-0.000773366,2450.86,-3.8888e-05,-0.673474,0.195368,-0.0990051,-0.00660546,-1.01365,-0.0471529,-0.00429242,8.82254,-0.0185978,1.12167,-0.0316201,8.8231,-0.000773366,-2.0284,-0.20178,0,0.684465,-5.598,-24,-1.0,0.00306688,0.572596,-0.00142942,383.603,-72.2744,0,5.16122e-025,0,-5.1006e-024,50.9912,0.000129476,50.9912,0,-0.00578289,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.864152956129754
57.378,1.09949,-0.0304263,368.272,-25.7349,-0.00739341,-0.675192,-0.00412336,2468.9,-0.000152724,-0.675062,0.171246,-0.100322,-0.00739341,-0.119952,-0.0516103,-0.00430939,8.88747,-0.0198722,1.09951,-0.0279668,8.88804,-0.00412336,-0.106782,-0.216131,0,0.687756,-5.958,-18,-1.0,0.00295548,0.567952,-0.00126066,383.602,-72.5015,0,4.92989e-025,0,-4.87199e-024,51.0236,0.000113654,51.0236,0,-0.00509732,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.82417236255307
57.394,1.29056,-0.0495671,368.311,-25.735,-0.00828681,-0.67681,-0.0077055,2487.12,0.000263264,-0.67668,-2.26422,-0.101756,-0.00828681,-1.73793,-0.0608186,-0.00432804,8.95306,-0.0211597,1.29085,-0.0465178,8.95364,-0.0077055,-2.22768,-0.231457,0,0.691047,-6.345,-24,-1.0,0.00284565,0.563308,-0.0010919,383.602,-72.7287,0,4.69856e-025,0,-4.64337e-024,51.056,9.78317e-005,51.056,0,-0.00441176,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.785191283761925
57.41,1.22085,-0.038611,368.351,-25.7351,-0.00930254,-0.678411,-0.011542,2505.42,1.48035e-05,-0.67828,-1.02882,-0.0992505,-0.00930254,0.150701,-0.0662768,-0.00434942,9.01894,-0.0225888,1.2211,-0.035554,9.01953,-0.011542,0.388325,-0.247851,0,0.687756,-6.732,-24,-1.0,0.00273764,0.558733,-0.000943526,383.601,-72.956,0,4.4851e-025,0,-4.43242e-024,51.0878,8.45324e-005,51.0878,0,-0.00380993,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.745210864061338
57.426,1.23227,-0.0490867,368.392,-25.7352,-0.0103764,-0.679983,-0.0156564,2523.89,1.80032e-06,-0.679851,-0.884643,-0.0974239,-0.0103764,-0.873396,-0.0685589,-0.00436992,9.08539,-0.0241455,1.23256,-0.0458127,9.08599,-0.0156564,-1.82255,-0.265537,0,0.691047,-7.119,-24,-1.0,0.00263119,0.554211,-0.000810777,383.601,-73.1835,0,4.28534e-025,0,-4.23501e-024,51.1194,7.31668e-005,51.1194,0,-0.00327227,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.704231111234414
57.442,1.22477,-0.0470102,368.432,-25.7353,-0.0114763,-0.681507,-0.0200457,2542.46,-3.88365e-05,-0.681375,-0.667515,-0.0937649,-0.0114763,-0.558885,-0.0694625,-0.00439075,9.15226,-0.0257406,1.22506,-0.0435666,9.15287,-0.0200457,-1.73925,-0.282595,0,0.691047,-7.497,-24,-1.0,0.00252654,0.549689,-0.000678028,383.601,-73.4109,0,4.08558e-025,0,-4.03759e-024,51.1509,6.18012e-005,51.1509,0,-0.00273461,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.664250872595755
57.458,1.12696,-0.0542779,368.473,-25.7355,-0.0125764,-0.68298,-0.0247045,2561.18,-9.23505e-05,-0.682847,0.503477,-0.0920864,-0.0125764,-1.66686,-0.0682876,-0.00440951,9.21961,-0.0273152,1.12711,-0.0509376,9.22024,-0.0247045,-2.97982,-0.299269,0,0.687756,-7.857,-24,-1.0,0.00242397,0.545219,-0.000557842,383.6,-73.6384,0,3.89786e-025,0,-3.85207e-024,51.182,5.10005e-005,51.182,0,-0.00224841,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.62326789361156
57.474,1.09345,-0.0402377,368.514,-25.7356,-0.0136683,-0.684473,-0.0296225,2579.99,-9.05377e-05,-0.68434,1.24493,-0.0940322,-0.0136683,-0.21584,-0.0687033,-0.00442518,9.28733,-0.028868,1.09359,-0.0368379,9.28797,-0.0296225,-2.44597,-0.315092,0,0.687756,-8.208,-18,-1.0,0.00232376,0.540813,-0.000453604,383.6,-73.866,0,3.72541e-025,0,-3.68165e-024,51.2127,4.09171e-005,51.2127,0,-0.00182755,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.582288416471847
57.49,1.11088,-0.0305481,368.556,-25.7358,-0.0147539,-0.685976,-0.034804,2598.93,-5.19853e-05,-0.685843,1.39982,-0.0929791,-0.0147539,1.77493,-0.0664017,-0.00444371,9.35549,-0.0305215,1.1111,-0.0269248,9.35614,-0.034804,0.593454,-0.331356,0,0.694338,-8.541,-18,-1.0,0.0022262,0.536408,-0.000349367,383.599,-74.0936,0,3.55296e-025,0,-3.51123e-024,51.2434,3.08336e-005,51.2434,0,-0.00140669,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.54030619573105
57.506,1.1083,-0.0573411,368.597,-25.736,-0.0157641,-0.687452,-0.0402557,2618,7.17004e-05,-0.687318,1.55282,-0.0907347,-0.0157641,-0.65673,-0.0605615,-0.00446353,9.42414,-0.0322761,1.10858,-0.0535453,9.42481,-0.0402557,-1.53101,-0.348764,0,0.687756,-8.883,-18,-1.0,0.00213122,0.532036,-0.000249927,383.599,-74.3214,0,3.38776e-025,0,-3.34797e-024,51.2739,2.15113e-005,51.2739,0,-0.00100559,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.49932347263748
57.522,1.16241,-0.0482428,368.639,-25.7361,-0.0166813,-0.688876,-0.0459639,2637.19,4.43704e-05,-0.688741,0.896487,-0.0867137,-0.0166813,0.182221,-0.0553444,-0.00448354,9.4932,-0.0339441,1.1627,-0.0440872,9.49389,-0.0459639,-0.450431,-0.364122,0,0.694338,-9.225,-18,-1.0,0.00203917,0.527737,-0.000161006,383.599,-74.5499,0,3.23846e-025,0,-3.20042e-024,51.3038,1.38579e-005,51.3038,0,-0.000647815,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.457344867132576
57.538,1.3152,-0.0721316,368.682,-25.7363,-0.0175301,-0.690231,-0.0519257,2656.55,-6.39735e-05,-0.690095,-1.57172,-0.0838173,-0.0175301,-1.56794,-0.0516388,-0.00450237,9.56287,-0.0356472,1.31562,-0.0672299,9.56357,-0.0519257,-1.8737,-0.380833,0,0.697629,-9.522,-18,-1.0,0.00195057,0.523439,-7.20855e-005,383.598,-74.7783,0,3.08916e-025,0,-3.05288e-024,51.3338,6.20443e-006,51.3338,0,-0.000290039,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.414363510906732
57.554,1.3808,-0.0454802,368.724,-25.7365,-0.0182988,-0.691582,-0.0581369,2676.02,-0.000284016,-0.691446,-2.61426,-0.0862917,-0.0182988,0.679048,-0.0455366,-0.00451678,9.63296,-0.0372677,1.38113,-0.0401393,9.63368,-0.0581369,-0.491695,-0.395603,0,0.694338,-9.828,-18,-1.0,0.00186556,0.519161,8.68932e-006,383.598,-75.0067,0,2.94371e-025,0,-2.90914e-024,51.3636,-7.05015e-007,51.3636,0,3.48362e-005,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.37238165163317
57.57,1.26232,-0.0613797,368.767,-25.7367,-0.0189886,-0.692963,-0.0645973,2695.57,-3.70191e-05,-0.692827,-0.483771,-0.0867244,-0.0189886,-0.57759,-0.0410636,-0.00453282,9.70331,-0.0389288,1.26271,-0.0563166,9.70404,-0.0645973,-1.98491,-0.411559,0,0.697629,-10.107,-18,-1.0,0.00178439,0.514971,5.45851e-005,383.598,-75.2354,0,2.81477e-025,0,-2.78171e-024,51.3928,-4.42882e-006,51.3928,0,0.000218836,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.3294004827057
57.586,1.20317,-0.0493171,368.811,-25.737,-0.0195762,-0.694343,-0.0713013,2715.27,0.000265566,-0.694206,0.639829,-0.0858622,-0.0195762,0.933213,-0.0332912,-0.00455017,9.77424,-0.0405351,1.2035,-0.0443282,9.77498,-0.0713013,0.0552856,-0.426018,0,0.707502,-10.359,-18,-1.0,0.00170718,0.510781,0.000100481,383.597,-75.4641,0,2.68583e-025,0,-2.65428e-024,51.422,-8.15262e-006,51.422,0,0.000402836,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.285416541119314
57.602,1.23927,-0.0413218,368.854,-25.7372,-0.0200346,-0.695697,-0.0782388,2735.16,-6.43487e-05,-0.69556,0.278617,-0.0834204,-0.0200346,1.23338,-0.0247399,-0.00456864,9.84581,-0.0421374,1.23958,-0.0360194,9.84657,-0.0782388,-0.665042,-0.440224,0,0.704211,-10.593,-6,-1.0,0.00163413,0.506597,0.000146209,383.597,-75.6928,0,2.55801e-025,0,-2.52797e-024,51.4512,-1.18928e-005,51.4512,0,0.000586123,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.242435559978208
57.618,1.44661,-0.0688511,368.898,-25.7375,-0.0203546,-0.697025,-0.0853946,2755.25,0.000323851,-0.696887,-3.11534,-0.0838722,-0.0203546,-1.12043,-0.0164706,-0.00458509,9.91813,-0.0436721,1.44708,-0.0624825,9.9189,-0.0853946,-2.03379,-0.453977,0,0.707502,-10.791,-6,-1.0,0.00156557,0.502513,0.000189493,383.596,-75.9219,0,2.44656e-025,0,-2.41782e-024,51.4796,-1.58704e-005,51.4796,0,0.000759036,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.19845179805437
57.634,1.33089,-0.0636995,368.942,-25.7377,-0.0205263,-0.698398,-0.0927444,2775.41,0.000143172,-0.698259,-1.26599,-0.0880571,-0.0205263,-1.70048,-0.00762931,-0.00459764,9.99067,-0.0450217,1.33126,-0.0577015,9.99146,-0.0927444,-2.99401,-0.46529,0,0.723958,-10.971,-6,-1.0,0.00150178,0.498429,0.000232777,383.596,-76.151,0,2.3351e-025,0,-2.30768e-024,51.5081,-1.98481e-005,51.5081,0,0.000931948,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.15447161791934
57.65,1.3036,-0.0605501,368.987,-25.738,-0.0205909,-0.69984,-0.100273,2795.8,0.000297304,-0.699702,-0.553991,-0.0918683,-0.0205909,-1.27712,-0.00133174,-0.00461231,10.0641,-0.0463003,1.30401,-0.0545534,10.0649,-0.100273,-2.08792,-0.476051,0,0.714084,-11.124,-6,-1.0,0.00144321,0.494345,0.000276061,383.596,-76.3801,0,2.22365e-025,0,-2.19753e-024,51.5366,-2.38258e-005,51.5366,0,0.00110486,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.1094886539604
57.666,1.22321,-0.043301,369.032,-25.7383,-0.020553,-0.701338,-0.107974,2816.38,-4.03917e-05,-0.701199,0.848221,-0.0948467,-0.020553,0.575969,0.00589537,-0.00462873,10.1382,-0.0475142,1.22346,-0.0375671,10.139,-0.107974,-0.63064,-0.486222,0,0.717375,-11.259,-6,-1.0,0.00139003,0.490502,0.000305294,383.595,-76.6011,0,2.12996e-025,0,-2.10494e-024,51.5633,-2.70383e-005,51.5633,0,0.00122112,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.064505785108487
57.682,1.29512,-0.0362579,369.077,-25.7386,-0.0203997,-0.702873,-0.115838,2837.16,0.000204807,-0.702734,-0.00954227,-0.0968175,-0.0203997,1.41379,0.0133721,-0.00464565,10.213,-0.0486713,1.2954,-0.0300861,10.2138,-0.115838,0.627365,-0.495892,0,0.720667,-11.367,0,-1.0,0.00134236,0.486674,0.000333618,383.595,-76.8215,0,2.03742e-025,0,-2.01349e-024,51.59,-3.02014e-005,51.59,0,0.00133371,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.0195230121176
57.698,1.32121,-0.0736125,369.123,-25.7389,-0.020121,-0.704449,-0.123852,2858.13,0.00017115,-0.704308,-0.606377,-0.10126,-0.020121,-2.7356,0.0196389,-0.00466092,10.2884,-0.0497485,1.32158,-0.0672218,10.2893,-0.123852,-3.16956,-0.505642,0,0.720667,-11.457,-6,-1.0,0.00130033,0.482847,0.000361943,383.594,-77.042,0,1.94488e-025,0,-1.92204e-024,51.6166,-3.33645e-005,51.6166,0,0.00144631,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.973540956736187
57.714,1.34699,-0.0529965,369.169,-25.7392,-0.01974,-0.706148,-0.131991,2879.29,0.000369463,-0.706008,-0.822762,-0.110334,-0.01974,-1.49038,0.0266412,-0.00467283,10.3646,-0.0506352,1.34728,-0.0464144,10.3654,-0.131991,-3.44889,-0.512515,0,0.723958,-11.511,0,-1.0,0.00126439,0.478875,0.000383345,383.594,-77.2754,0,1.85639e-025,0,-1.83459e-024,51.6443,-3.46458e-005,51.6443,0,0.001531,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.927559004180168
57.73,1.29195,-0.0381721,369.215,-25.7396,-0.0192795,-0.707958,-0.140238,2900.6,0.000156792,-0.707817,0.38484,-0.11521,-0.0192795,0.423132,0.0303068,-0.0046895,10.4413,-0.0513998,1.29221,-0.0318116,10.4421,-0.140238,0.209135,-0.518364,0,0.723958,-11.556,0,-1.0,0.00123477,0.474837,0.00040162,383.594,-77.5147,0,1.76973e-025,0,-1.74894e-024,51.6725,-3.50774e-005,51.6725,0,0.00160309,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.881573616224326
57.746,1.27572,-0.0291508,369.262,-25.7399,-0.0187601,-0.709828,-0.148586,2922.12,-1.70595e-05,-0.709687,0.994663,-0.117867,-0.0187601,1.03279,0.0353319,-0.00470854,10.5188,-0.0521052,1.27592,-0.0228307,10.5196,-0.148586,0.160707,-0.524128,0,0.733831,-11.583,-6,-1.0,0.00121168,0.4708,0.000419896,383.593,-77.754,0,1.68306e-025,0,-1.66329e-024,51.7007,-3.55089e-005,51.7007,0,0.00167518,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.83459249313747
57.762,1.40477,-0.0351353,369.308,-25.7403,-0.0181743,-0.711747,-0.157026,2943.9,0.000210302,-0.711605,-0.852987,-0.121901,-0.0181743,0.194025,0.0377504,-0.00472649,10.5971,-0.0527506,1.40506,-0.028143,10.598,-0.157026,-0.576396,-0.529924,0,0.73054,-11.592,0,-1.0,0.00119519,0.466934,0.000433025,383.593,-77.9871,0,1.60647e-025,0,-1.5876e-024,51.7276,-3.63666e-005,51.7276,0,0.00172666,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.78860729453163
57.778,1.28542,-0.0357318,369.356,-25.7407,-0.0175489,-0.713749,-0.165548,2965.82,0.000285297,-0.713607,0.796131,-0.129012,-0.0175489,-0.401976,0.0393892,-0.00474154,10.676,-0.0532918,1.28553,-0.0293122,10.6769,-0.165548,-1.58185,-0.534745,0,0.733831,-11.601,0,-1.0,0.00118558,0.463147,0.0004438,383.592,-78.2175,0,1.53449e-025,0,-1.51647e-024,51.754,-3.74192e-005,51.754,0,0.00176871,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.740623455833436
57.794,1.3561,-0.0508453,369.403,-25.741,-0.0169302,-0.715903,-0.174138,2988,0.000473708,-0.715761,0.180472,-0.138109,-0.0169302,-2.08711,0.0383649,-0.00475686,10.7559,-0.0537205,1.35642,-0.0440713,10.7568,-0.174138,-3.27509,-0.539414,0,0.740413,-11.592,0,-1.0,0.00118325,0.459361,0.000454575,383.592,-78.4478,0,1.46251e-025,0,-1.44533e-024,51.7804,-3.84719e-005,51.7804,0,0.00181075,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.693642652219427
57.81,1.35572,-0.0384372,369.451,-25.7414,-0.0163256,-0.718166,-0.182796,3010.4,0.000255443,-0.718023,0.518186,-0.143374,-0.0163256,-0.380302,0.0370516,-0.00477708,10.8365,-0.054107,1.356,-0.0316678,10.8374,-0.182796,-0.503178,-0.543299,0,0.746995,-11.592,0,-1.0,0.00118819,0.455631,0.000461403,383.592,-78.6782,0,1.39607e-025,0,-1.37967e-024,51.8064,-3.98739e-005,51.8064,0,0.00183705,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.645659024502443
