Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,457.464417,0.06460050240000001,-9.468758824,2.2562323616,-1.60742818,5.03145042,-1.0290017,,,
imu,457.473241,0.07297464160000001,-9.456795768000001,2.264008348,-1.28592105,5.08378879,-1.03647861,,,
imu,457.482064,0.07716171120000001,-9.474740352000001,2.2484563752,-1.04665993,5.068834969999999,-1.20097063,,,
imu,457.490888,0.06699311360000001,-9.478329268800001,2.2556342088,-0.64290679,4.99406587,-1.4776163,,,
imu,457.499712,0.06699311360000001,-9.469356976800002,2.2741769456,-0.34383039,5.023973509999999,-1.57481613,,,
imu,457.508535,0.0735727944,-9.4735440464,2.2598212784,-0.26906129,5.03892733,-1.81407725,,,
imu,457.517359,0.07895616960000001,-9.488497866400001,2.2717843344,0.02253820000000001,4.98658896,-1.96361545,,,
imu,457.526182,0.0933118368,-9.495675700000001,2.2861400016,0.14216876,5.06135806,-2.001,,,
imu,457.535006,0.1040785872,-9.505844297600001,2.2885326128,0.0001074699999999984,5.03892733,-2.0757691,,,
imu,457.543829,0.1118545736,-9.531564868,2.304084585600001,-0.23167674,5.03145042,-2.0757691,,,
imu,457.552653,0.1112564208,-9.539939007200001,2.30288828,-0.4260764,4.91181986,-2.12063056,,,
imu,457.561477,0.1142471848,-9.549509452,2.2987012104,-0.49336859,4.89686604,-1.95613854,,,
imu,457.5703,0.1094619624,-9.556089132800002,2.3022901272,-0.62047606,5.00901969,-1.89632326,,,
imu,457.57877,0.1130508792,-9.556089132800002,2.2891307656,-0.91955246,4.88938913,-1.86641562,,,
imu,457.58724,0.1112564208,-9.564463272000001,2.2873363072,-1.04665993,4.88938913,-1.86641562,,,
imu,457.59571,0.1190324072,-9.5602762024,2.2891307656,-1.15133667,4.91181986,-1.79912343,,,
imu,457.60418,0.1154434904,-9.554892827200002,2.299897516,-1.28592105,5.06135806,-2.00847691,,,
imu,457.61265,0.1148453376,-9.565061424800001,2.305879044,-1.50275144,5.18098862,-2.05333837,,,
imu,457.621119,0.113649032,-9.578220786400001,2.311262419200001,-1.59995127,5.18098862,-2.08324601,,,
imu,457.629589,0.1220231712,-9.5949690648,2.3226273224,-1.82425857,5.18846553,-2.4496146,,,
imu,457.638059,0.1274065464,-9.592576453600001,2.3333940728,-1.92893531,5.315573,-2.56924516,,,
imu,457.646529,0.1309954632,-9.585398620000001,2.34774974,-1.81678166,5.420249739999999,-2.68887572,,,
imu,457.654999,0.131593616,-9.590183842400002,2.3561238792,-2.11585806,5.375388279999999,-2.94309066,,,
imu,457.663469,0.1309954632,-9.6015487456,2.3644980184,-2.39250373,5.33800373,-3.27955161,,,
imu,457.671939,0.128602852,-9.588987536800001,2.3710776992,-2.48970356,5.24828081,-3.53376655,,,
imu,457.680409,0.140565908,-9.545322382400002,2.3555257264,-2.7439185,5.05388115,-3.78050458,,,
imu,457.688879,0.1447529776,-9.531564868,2.3728721576,-2.69905704,4.7921893,-3.96742733,,,
imu,457.697315,0.1411640608,-9.538742701600002,2.3782555328,-2.7439185,4.70994329,-3.75807385,,,
imu,457.705785,0.1387714496,-9.531564868,2.3525349624,-2.93831816,4.60526655,-3.48142818,,,
imu,457.714255,0.1417622136,-9.520798117600002,2.3561238792,-2.92336434,4.47068217,-3.18235178,,,
imu,457.722725,0.1357806856,-9.513022131200001,2.3453571288,-2.66167249,4.20899032,-2.95056757,,,
imu,457.731195,0.1321917688,-9.474740352000001,2.3471515872,-2.54204193,4.126744309999999,-2.90570611,,,
imu,457.739664,0.1268083936,-9.460384684800001,2.3286088504,-2.25791935,3.6706528,-2.84589083,,,
imu,457.748134,0.1160416432,-9.458590226400002,2.3220291696,-2.03361205,3.43139168,-2.8234601,,,
imu,457.756604,0.1082656568,-9.458590226400002,2.3106642664,-1.89902767,3.05754618,-2.84589083,,,
imu,457.765074,0.09390998960000001,-9.452010545600002,2.3094679608,-1.67472037,2.84071579,-2.80102937,,,
imu,457.773544,0.07895616960000001,-9.444234559200002,2.311860572000001,-1.34573633,2.63883922,-2.66644499,,,
imu,457.782009,0.0753672528,-9.4621791432,2.3154494888,-1.11395212,2.63136231,-2.55429134,,,
imu,457.790474,0.05802082160000001,-9.478927421600002,2.3244217808,-0.81487572,2.57154703,-2.35241477,,,
imu,457.798939,0.0514411408,-9.4753385048,2.3321977672,-0.65786061,2.59397776,-2.18044584,,,
imu,457.807403,0.02990764000000001,-9.4801237272,2.3333940728,-0.6503837,2.73603905,-2.01595382,,,
imu,457.815868,0.0305057928,-9.489096019200002,2.3411700592,-0.64290679,2.85566961,-1.89632326,,,
imu,457.824333,0.023926112,-9.492086783200001,2.3405719064,-0.74758353,3.13979219,-1.91127708,,,
imu,457.832798,0.020935348,-9.4962738528,2.3441608232,-0.65786061,3.40148404,-1.80660034,,,
imu,457.841263,0.0293094872,-9.510031367200002,2.3393756008,-0.68029134,3.64074516,-1.7766927,,,
imu,457.849727,0.0227298064,-9.5213962704,2.326814392,-0.47841477,3.90991392,-1.75426197,,,
imu,457.858192,0.04007623760000001,-9.52558334,2.3315996144,-0.41859949,4.17908268,-1.84398489,,,
imu,457.866657,0.05084298800000001,-9.535153784800002,2.3256180864,-0.44103022,4.48563599,-1.97109236,,,
imu,457.875122,0.06160973840000001,-9.541733465600002,2.3154494888,-0.23915365,4.60526655,-2.21035348,,,
imu,457.883587,0.05802082160000001,-9.551902063200002,2.3256180864,-0.26158438,4.762281659999999,-2.36736859,,,
imu,457.892051,0.08314323920000001,-9.556089132800002,2.3345903784,-0.23167674,4.85200458,-2.60662971,,,
imu,457.900516,0.08972292000000001,-9.556089132800002,2.3262162392,-0.16438455,4.90434295,-2.76364482,,,
imu,457.908981,0.1178361016,-9.553098368800002,2.3375811424,-0.44103022,4.88938913,-2.86832156,,,
imu,457.917446,0.1250139352,-9.571042952800001,2.3381792952,-0.53823005,4.82209694,-3.01038285,,,
imu,457.925911,0.1292010048,-9.578220786400001,2.341768212,-0.63542988,4.77723548,-3.01785976,,,
imu,457.934376,0.122621324,-9.562668813600002,2.356722032,-0.88964482,4.60526655,-3.07019813,,,
imu,457.94284,0.1303973104,-9.5602762024,2.3501423512,-1.06161375,4.44077453,-2.91318302,,,
imu,457.951305,0.1238176296,-9.549509452,2.3345903784,-1.3980747,4.32862088,-2.79355246,,,
imu,457.95977,0.1357806856,-9.536350090400001,2.3280106976,-1.3233056,4.22394414,-2.65896808,,,
imu,457.968235,0.1369769912,-9.537546396000002,2.3166457944,-1.66724346,3.97720611,-2.61410662,,,
imu,457.9767,0.125612088,-9.533957479200001,2.3166457944,-1.49527453,3.72299117,-2.47204533,,,
imu,457.985175,0.116639796,-9.5237888816,2.3202347112,-1.57004363,3.65569898,-2.45709151,,,
imu,457.99365,0.09749890640000002,-9.532163020800002,2.3184402528,-1.5476129,3.62579134,-2.28512258,,,
imu,458.002125,0.09151737840000002,-9.522592576000001,2.3166457944,-1.60742818,3.5211146,-2.35241477,,,
imu,458.0106,0.0813487808,-9.528574104,2.323823628,-1.56256672,3.40148404,-2.44213769,,,
imu,458.019075,0.0681894192,-9.543527924000001,2.3405719064,-1.37564397,3.40896095,-2.49447606,,,
imu,458.02755,0.06101158560000001,-9.548313146400002,2.344758976,-1.45041307,3.39400713,-2.66644499,,,
imu,458.036024,0.062806044,-9.546518688,2.3579183376,-1.63733582,3.52859151,-2.69635263,,,
imu,458.044499,0.05443190480000001,-9.536948243200001,2.3543294208,-1.68967419,3.55102224,-2.5991528,,,
imu,458.052974,0.04486146000000001,-9.5172092008,2.34774974,-1.76444329,3.70056044,-2.77112173,,,
imu,458.061449,0.04725407120000001,-9.499264616800001,2.3543294208,-1.59995127,3.797760269999999,-2.62906044,,,
imu,458.069924,0.06041343280000001,-9.479525574400002,2.3453571288,-1.73453565,3.84262173,-2.76364482,,,
imu,458.078399,0.04366515440000001,-9.489096019200002,2.3489460456,-1.65976655,3.91739083,-2.84589083,,,
imu,458.086874,0.05203929360000001,-9.5148165896,2.3603109488,-1.74948947,3.90243701,-3.15992105,,,
imu,458.095349,0.05443190480000001,-9.527377798400002,2.365694324000001,-1.65976655,3.94729847,-3.18235178,,,
imu,456.648376,,,,,,,-91.57842520000001,179.134526,112.9715472
imu,456.749908,,,,,,,-89.7839668,178.5485804,110.0784408
imu,456.851745,,,,,,,-91.6028396,178.1823644,112.5198808
imu,456.953064,,,,,,,-91.3342812,179.0856972,112.5076736
imu,457.054565,,,,,,,-91.4685604,178.8049316,113.2156912
imu,457.156219,,,,,,,-91.3464884,179.37867,112.898304
imu,457.257751,,,,,,,-91.3342812,179.0490756,112.7640248
imu,457.359314,,,,,,,-91.6516684,178.9025892,112.9715472
imu,458.103824,0.0562263632,-9.513620284000002,2.365694324000001,-1.43545925,4.06692903,-3.02533667,,,
imu,458.112299,0.06460050240000001,-9.505246144800001,2.3698813936,-1.60742818,4.20899032,-2.81598319,,,
imu,458.120774,0.062806044,-9.5172092008,2.379451838400001,-1.36816706,4.29123633,-2.4496146,,,
imu,458.129249,0.05383375200000001,-9.524387034400002,2.368685088,-1.04665993,4.410866889999999,-1.91127708,,,
imu,458.137724,0.0562263632,-9.512423978400001,2.362105407200001,-1.12890594,4.530497449999999,-1.75426197,,,
imu,458.146199,0.0741709472,-9.513022131200001,2.3579183376,-1.07656757,4.552928179999999,-1.60472377,,,
imu,458.154674,0.08733030880000002,-9.5040498392,2.3585164904,-1.08404448,4.59778964,-1.5523854,,,
imu,458.163149,0.0813487808,-9.4873015608,2.3531331152,-0.9494601,4.567882,-1.69444669,,,
imu,458.171624,0.08972292000000001,-9.489096019200002,2.3543294208,-0.8821679099999999,4.38095925,-1.97109236,,,
imu,458.180099,0.0747691,-9.4831144912,2.34774974,-0.7251528,4.37348234,-2.01595382,,,
imu,458.188937,0.080750628,-9.502853533600002,2.3453571288,-0.65786061,4.29871324,-2.21035348,,,
imu,458.197776,0.09151737840000002,-9.498666464000001,2.3609091016,-0.70272207,4.25385178,-2.27764567,,,
imu,458.206614,0.08852661440000001,-9.499264616800001,2.3644980184,-0.7251528,4.35105161,-2.12063056,,,
imu,458.215452,0.0861340032,-9.495675700000001,2.3638998656,-0.73262971,4.246374869999999,-2.08324601,,,
imu,458.22429,0.1022841288,-9.4944793944,2.3680869352,-0.79244499,4.2688056,-2.00847691,,,
imu,458.233128,0.1010878232,-9.502255380800001,2.3644980184,-0.7550604399999999,4.27628251,-1.97856927,,,
imu,458.241966,0.1034804344,-9.5184055064,2.362105407200001,-0.84478336,4.32862088,-1.90380017,,,
imu,458.250805,0.1022841288,-9.502853533600002,2.3555257264,-0.9644139199999999,4.09683667,-2.06829219,,,
imu,458.259643,0.1034804344,-9.509433214400001,2.3704795464,-0.89712173,4.06692903,-2.05333837,,,
imu,458.268481,0.09749890640000002,-9.520798117600002,2.3722740048,-0.91955246,3.9697292,-2.04586146,,,
imu,458.277319,0.0980970592,-9.5154147424,2.368685088,-0.9644139199999999,3.96225229,-2.00847691,,,
imu,458.286157,0.09450814240000002,-9.516012895200001,2.3734703104,-0.85973718,3.93982156,-1.98604618,,,
imu,458.294995,0.09570444800000001,-9.5148165896,2.3758629216,-0.89712173,3.85009864,-2.08324601,,,
imu,458.303833,0.09630260080000001,-9.527377798400002,2.374666616,-0.98684465,3.87252937,-2.09072292,,,
imu,458.312672,0.0861340032,-9.536948243200001,2.3848352136,-1.11395212,3.92486774,-2.04586146,,,
imu,458.32151,0.09390998960000001,-9.543527924000001,2.3973964224,-1.00179847,3.90243701,-1.89632326,,,
imu,457.460761,,,,,,,-89.8450028,178.8049316,113.1058264
imu,457.562323,,,,,,,-92.1033348,179.2810124,112.8494752
imu,457.663916,,,,,,,-89.22243560000001,178.46313,110.0540264
imu,457.765448,,,,,,,-91.9446412,179.6106068,112.532088
imu,457.867011,,,,,,,-91.932434,178.8415532,109.8709184
imu,457.968604,,,,,,,-91.68829000000001,179.5861924,112.776232
imu,458.070258,,,,,,,-91.50518199999999,179.1833548,112.837268
imu,458.171698,,,,,,,-91.6028396,179.4152916,112.8128536
imu,458.273322,,,,,,,-91.99347,179.7326788,112.2635296
