Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
260.654,2.02339,-0.0419085,2763.51,-21.7599,-0.0152854,-0.549317,-0.232776,1915.83,-0.000180539,-0.54921,-22.2992,-0.251851,-0.0152854,-0.798533,-0.0398226,-0.00358266,6.89652,-0.0459872,2.02364,-0.0284138,6.897,-0.232776,1.70997,-0.474705,0.0,0.592315,-16.2,-18.0,-1.0,0.102918,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000291368,-0.00173062,2777.98,-55.3219,0.0,0.0,0.0,0.0,64.798,0.000156055,64.798,0.0,-0.0055089,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.80065733084032,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188,2777.98,-55.3219,False,0.9934849430760255,0.11396344976011423,2765.0053625670034,-22.165978555461667,34.41854317021133,-0.232776
260.67,1.62605,-0.0530758,2763.54,-21.7602,-0.015918,-0.553256,-0.240486,1927.26,-6.46274e-05,-0.553147,-15.4729,-0.250136,-0.015918,-2.17138,-0.0389598,-0.00360689,6.93763,-0.0471152,1.62637,-0.0420299,6.93812,-0.240486,-4.4266,-0.487975,0.0,0.592315,-16.461,-18.0,-1.0,0.103109,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000289016,-0.00161253,2777.98,-55.6102,0.0,0.0,0.0,0.0,64.798,0.000146315,64.798,0.0,-0.005133,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.770664231817793,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188,2777.98,-55.6102,False,0.9934695986026554,0.11409713691534319,2765.0353079095503,-22.166479775076837,34.70227161340494,-0.240486
260.686,0.985074,-0.0411403,2763.57,-21.7606,-0.0165347,-0.557202,-0.248373,1938.84,0.000240306,-0.557093,-4.13348,-0.247974,-0.0165347,-0.488457,-0.0387015,-0.00363028,6.9793,-0.0481758,0.985409,-0.0343405,6.97981,-0.248373,-1.09958,-0.49803,0.0,0.589024,-16.704,-6.0,-1.0,0.103306,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.00028667,-0.0014971,2777.98,-55.8984,0.0,0.0,0.0,0.0,64.798,0.000136893,64.798,0.0,-0.00476557,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.74067253403887,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188,2777.98,-55.8984,False,0.9934538832494877,0.11423389101537716,2765.0652519692994,-22.167085606518544,34.98580719034362,-0.248373
260.702,1.01269,-0.0411323,2763.6,-21.7609,-0.0171375,-0.561159,-0.256425,1950.77,0.000231132,-0.561049,-4.33046,-0.248514,-0.0171375,-0.1102,-0.0371441,-0.00365351,7.02225,-0.0492475,1.01304,-0.0340302,7.02277,-0.256425,0.980655,-0.507744,0.0,0.598897,-16.938,-18.0,-1.0,0.103508,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000284325,-0.00138168,2777.98,-56.1867,0.0,0.0,0.0,0.0,64.798,0.000127472,64.798,0.0,-0.00439814,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.710679495999305,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188,2777.98,-56.1867,False,0.9934378197037771,0.11437350384684984,2765.0951948295215,-22.167595736111583,35.26954508192443,-0.256425
260.719,0.72763,-0.0249704,2763.63,-21.7613,-0.017721,-0.565243,-0.264903,1963.22,0.00022622,-0.565133,0.700844,-0.24742,-0.017721,1.60109,-0.0332389,-0.00367653,7.06703,-0.0503123,0.727851,-0.0197902,7.06757,-0.264903,2.29374,-0.517926,0.0,0.60548,-17.136,-6.0,-1.0,0.103716,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000282092,-0.00128329,2777.98,-56.4664,0.0,0.0,0.0,0.0,64.798,0.000118947,64.798,0.0,-0.00408497,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.680687868123318,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188,2777.98,-56.4664,False,0.9934208850936731,0.11452050060885532,2765.1251346347867,-22.168216974163144,35.544676955515335,-0.264903
260.735,0.681523,-0.0119555,2763.66,-21.7617,-0.0182043,-0.569202,-0.273283,1975.55,0.000180286,-0.569091,1.49052,-0.247624,-0.0182043,3.298,-0.0261855,-0.00369804,7.11143,-0.0513819,0.681576,-0.00702992,7.11199,-0.273283,3.70165,-0.527172,0.0,0.602188,-17.316,-6.0,-1.0,0.103929,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000279894,-0.00119018,2777.98,-56.7434,0.0,0.0,0.0,0.0,64.798,0.0001107,64.798,0.0,-0.00378859,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.65069627776797,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188,2777.98,-56.7434,False,0.993404124861218,0.11466579572268915,2765.1550751036916,-22.168835646095584,35.81709506276722,-0.273283
260.75,0.939258,-0.00909115,2763.69,-21.7621,-0.018563,-0.573056,-0.281539,1987.74,0.000207329,-0.572944,-2.36839,-0.24935,-0.018563,2.39436,-0.0195978,-0.0037181,7.15531,-0.0523288,0.939326,-0.00222146,7.15588,-0.281539,0.427094,-0.53576,0.0,0.60548,-17.487,-6.0,-1.0,0.104148,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000277696,-0.00109708,2777.98,-57.0204,0.0,0.0,0.0,0.0,64.7981,0.000102452,64.7981,0.0,-0.0034922,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.620704725123936,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188,2777.98,-57.0204,False,0.9933875918510642,0.11480893848626576,2765.185016422211,-22.169451073792793,36.08947871004458,-0.281539
260.766,0.728438,0.00028503,2763.73,-21.7624,-0.0188381,-0.577021,-0.290188,2000.39,0.000244643,-0.576908,1.55823,-0.246274,-0.0188381,4.27861,-0.0128626,-0.00373993,7.20083,-0.0533247,0.728448,0.00567938,7.20141,-0.290188,3.42756,-0.543474,0.0,0.612062,-17.649,-6.0,-1.0,0.104373,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000275435,-0.00100931,2777.98,-57.309,0.0,0.0,0.0,0.0,64.7981,9.43402e-05,64.7981,0.0,-0.00321281,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.580712788735454,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188,2777.98,-57.309,False,0.9933702497187886,0.1149588925382954,2765.224954914096,-22.16997674715265,36.37236616090686,-0.290188
260.782,0.847407,-0.0298447,2763.76,-21.7629,-0.0189861,-0.580923,-0.298981,2013.32,0.00035402,-0.58081,-0.14162,-0.24171,-0.0189861,1.19538,-0.00489978,-0.00376296,7.24736,-0.0544827,0.847607,-0.0234725,7.24795,-0.298981,-0.878131,-0.553696,0.0,0.608771,-17.802,-6.0,-1.0,0.104604,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000273116,-0.000926572,2777.98,-57.6087,0.0,0.0,0.0,0.0,64.7981,8.63562e-05,64.7981,0.0,-0.00294946,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.550722714748794,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188,2777.98,-57.6087,False,0.9933525956474014,0.11511134053849761,2765.2548923469926,-22.170706168300608,36.66722735768956,-0.298981
260.799,0.905214,-0.0158146,2763.79,-21.7633,-0.0189837,-0.584843,-0.308193,2026.8,0.000220504,-0.584729,-0.823789,-0.234121,-0.0189837,2.93821,0.00534752,-0.00378715,7.29588,-0.0556097,0.905282,-0.00891294,7.29648,-0.308193,3.99683,-0.561018,0.0,0.612062,-17.946,-6.0,-1.0,0.104841,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000270797,-0.000843838,2777.98,-57.9084,0.0,0.0,0.0,0.0,64.7981,7.83721e-05,64.7981,0.0,-0.0026861,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.52073128296899,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188,2777.98,-57.9084,False,0.9933340752380068,0.11527105001280052,2765.284826760705,-22.17134651141762,36.962218928200116,-0.308193
260.814,0.834598,-0.025231,2763.82,-21.7637,-0.018845,-0.588399,-0.316971,2039.61,0.000145862,-0.588285,0.628852,-0.225329,-0.018845,2.07626,0.0125667,-0.00380966,7.34199,-0.056653,0.834709,-0.0187879,7.34259,-0.316971,1.56787,-0.569532,0.0,0.618644,-18.09,-6.0,-1.0,0.105085,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000268556,-0.000770906,2777.98,-58.202,0.0,0.0,0.0,0.0,64.7981,7.10786e-05,64.7981,0.0,-0.00245394,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.490739889724537,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188,2777.98,-58.202,False,0.9933164034790023,0.11542323240812256,2765.3147642283957,-22.171975521564413,37.251076784149625,-0.316971
260.831,0.771065,-0.0480743,2763.86,-21.7641,-0.0185745,-0.592016,-0.326456,2053.42,0.000359634,-0.591901,1.93984,-0.213181,-0.0185745,-0.542871,0.0193665,-0.00383522,7.3917,-0.0578054,0.771326,-0.0420399,7.39231,-0.326456,-1.63112,-0.579523,0.0,0.618644,-18.261,-6.0,-1.0,0.105336,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000266387,-0.000707268,2777.98,-58.4899,0.0,0.0,0.0,0.0,64.7981,6.44399e-05,64.7981,0.0,-0.00225137,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.450749537197602,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188,2777.98,-58.4899,False,0.9932972821892472,0.11558766887283017,2765.354696620155,-22.172622965935133,37.53318196093911,-0.326456
260.846,0.749273,0.000315641,2763.89,-21.7646,-0.0182277,-0.595234,-0.335505,2066.58,0.000110635,-0.595118,2.34818,-0.202945,-0.0182277,4.06951,0.0250839,-0.00385807,7.43909,-0.0588049,0.749087,0.00624285,7.43971,-0.335505,2.90643,-0.586632,0.0,0.625226,-18.459,-18.0,-1.0,0.105594,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000264218,-0.00064363,2777.98,-58.7777,0.0,0.0,0.0,0.0,64.7982,5.78011e-05,64.7982,0.0,-0.0020488,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.420759649338237,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188,2777.98,-58.7777,False,0.9932790144807565,0.11574454368192347,2765.3846320815032,-22.173359025516724,37.81616884108467,-0.33550500000000005
260.862,0.988377,-0.0430258,2763.92,-21.765,-0.0178464,-0.598412,-0.344992,2080.4,0.000231279,-0.598295,-1.56918,-0.194632,-0.0178464,-0.388462,0.0233626,-0.00388057,7.48882,-0.0598915,0.988493,-0.0351148,7.48944,-0.344992,-2.84243,-0.598252,0.0,0.631808,-18.684,-18.0,-1.0,0.105859,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000262085,-0.000585621,2777.98,-59.0636,0.0,0.0,0.0,0.0,64.7982,5.16826e-05,64.7982,0.0,-0.00186414,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.390768384404534,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188,2777.98,-59.0636,False,0.9932598359542193,0.1159090086239951,2765.414564378946,-22.174006500174773,38.097398773819215,-0.3449920000000001
260.878,0.913998,-0.008248,2763.96,-21.7655,-0.0175007,-0.601422,-0.35466,2094.32,6.12273e-05,-0.601305,0.21948,-0.18243,-0.0175007,2.81828,0.0209745,-0.00390621,7.53894,-0.0610073,0.913939,-0.000848675,7.53956,-0.35466,0.899304,-0.60918,0.0,0.631808,-18.945,-18.0,-1.0,0.106131,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000260007,-0.0005366,2777.98,-59.3462,0.0,0.0,0.0,0.0,64.7982,4.63949e-05,64.7982,0.0,-0.0017081,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.350779615049163,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188,2777.98,-59.3462,False,0.9932402635095584,0.1160766080804507,2765.454495342554,-22.17475868480077,38.37409026207082,-0.35466
