,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
975,354.18624,-166.88278311442193,-25.15736638605507,3815.42707518852,-20.56823839785864,-22.979732832874557,13.667985681911038,-118.17490792911512,112529.59284186365,-0.1500268565285329,13.650679359294042,-12315.362824837344,-113.65499258129778,-22.979732832874557,-78387856.49159785,45.86188084839133,0.5833246776762083,-422.5410370064013,-13.977207818655817,-166.7255551217097,-33.47036990964364,-423.2447346812968,-118.17490792911512,-37925524.462798975,-246.6311513707122,0.0,-14.988503855253803,38919.22586783334,-22128359886.44998,-10255.19151482142,10.74272242948232,-7.168049999998942,0.0,383.5429999999642,-107.96399999995651,0.0,4.191209999999336e-28,0.0,-4.1414799999979625e-27,52.5106999999856,1.970100000000117e-12,52.5106999999856,0.0,0.0,4.589562674765801e-05,-37.61660482836879,2784.0677403989466,103.21062897791217,0.0,0.0,0.0,0.0,64.79999999998199,3.384924492492005,64.79999999998199,0.0,-119.73735949916684,3250.58365505798,283.815662955622,4398.335741605632,3.581332842865692,0.0,-4.180562619089475e-15,0.0,-1.2768374151829152e-14,1637.4002132721264,-25.5436346344371,1637.4002132721264,0.0,-1462.849422288797,0.0,0.0,7388.62999999804,-42.01049999999191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999944,3.000000000000327,0.0,-11.019918015932475,gaze,0.5953502117450196,0.472412656856374,-174.7647262461445,-1.6246100551422828,546.9049140070777,30.75694420267257,-4.214910807382218,-28.913287169790134,-0.2157589554312639,0.0614863024658489,0.9690571412700594,3.8471284967926342,-34.90034516275309,-5.178343411324679,-29.34672541647002,-0.1521355638197002,0.056367489367329,0.982741767518753,3.705368594019357,-2.159363475957252,-4.686956161887179,-29.12928493635848,-0.1863933226103777,0.059639553018122,0.975442950812176,3.7784332970883976,24.592536453319997,True,2.595411060941716,imu,-0.9755872168000002,-9.6159044128,2.4338837432,0.29918387,2.45191647,-3.57862801,-127.7956228656608,142.08489548914014,145.5164849238039,4398.335741605632,3.581332842865692,False,-0.6272748128354529,0.7787979899706005,3814.3676404130915,-21.698993436145923,-118.17490792911514
976,354.1947,-167.51991893300254,-25.307878296669607,3815.3118126198096,-20.542596173146592,-23.136829629484687,13.739579548203352,-119.03278006961034,113760.84717145562,-0.1511079546923835,13.72216487168345,-12427.668259632692,-114.51829241990642,-23.136829629484687,-79252245.5281045,46.20760445140232,0.5869801742995435,-426.0367519018968,-14.065695177742858,-167.36121888739035,-33.68570024954136,-426.7453656169529,-119.03278006961034,-38342725.93075887,-248.2478625738625,0.0,-15.091995966094345,39261.876128724434,-22376959495.210773,-10353.108920998337,10.82249058337046,-7.168049999998914,0.0,383.5429999999633,-107.96399999995585,0.0,4.1912099999993205e-28,0.0,-4.141479999997929e-27,52.51069999998515,1.9701000000000968e-12,52.51069999998515,0.0,0.0,4.624334721644871e-05,-37.89915868667314,2784.0035546326253,103.3693554559784,0.0,0.0,0.0,0.0,64.79999999998131,3.4103503413429377,64.79999999998131,0.0,-120.63675626190911,3279.6829008627765,285.75204711198427,4403.440576447967,3.624389822482584,0.0,-4.210455697068382e-15,0.0,-1.2866462896984772e-14,1649.0836420716337,-25.71790983470185,1649.0836420716337,0.0,-1477.663764431705,0.0,0.0,7388.629999997967,-42.010499999991794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999892,3.00000000000032,0.0,-10.782558043158142,gaze,0.5954679304039773,0.4724426417901517,-172.00960577828295,-2.21207909541816,538.8797227873793,30.752953486991885,-4.2167618394293855,-28.912002568804752,-0.2159841512322637,0.0615246559645268,0.9690158409170702,3.847482311130941,-34.90285237472968,-5.179124084628638,-29.347449229456828,-0.1523788271833402,0.0562804335499201,0.9827206854154296,3.7049759431457407,-2.164854129119712,-4.688772087913248,-29.129170354524327,-0.1866178046378669,0.059554353872092,0.9754138165582072,3.778458969065016,17.172203149220554,True,3.294058920403001,imu,-0.9833632032,-9.6230822464,2.4458467992,0.17955331,2.37714737,-3.66087402,-127.790938908769,142.08426674578797,145.51637155460844,4403.440576447967,3.624389822482584,False,-0.6390475378156545,0.7691672408597167,3814.2355667790885,-21.6573624671877,-119.03278006961034
977,354.203159,-168.15656642605316,-25.459051981596478,3815.194750463401,-20.51683570387121,-23.29474719560474,13.811369352350315,-119.89533844531208,115003.6342242062,-0.1521950105446138,13.793845834034933,-12540.773410649732,-115.38654987550888,-23.29474719560474,-80124138.56312987,46.55530604888677,0.5906521642199825,-429.5516907615555,-14.15460480435602,-167.996384023353,-33.902078822518575,-430.2652461016989,-119.89533844531208,-38763540.1571554,-249.87262271028035,0.0,-15.196016068902075,39606.875346609566,-22627758583.271324,-10451.756624523234,10.902713706447951,-7.168049999998942,0.0,383.542999999966,-107.96399999995629,0.0,4.1912099999993645e-28,0.0,-4.141479999997952e-27,52.51069999998572,1.970100000000117e-12,52.51069999998572,0.0,0.0,4.659307571108216e-05,-38.18332612349813,2783.9389977867686,103.52810531076948,0.0,0.0,0.0,0.0,64.79999999998176,3.4359213907057065,64.79999999998176,0.0,-121.54128920397297,3308.985326106176,287.6984766846326,4408.575867677995,3.667447313078924,0.0,-4.24050965271957e-15,0.0,-1.2965120864602688e-14,1660.8301073004468,-25.89308912002511,1660.8301073004468,0.0,-1492.5860998136484,0.0,0.0,7388.62999999804,-42.01049999999202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999964,3.0000000000003557,0.0,-10.542748183822996,gaze,0.5955872164614853,0.4724680812685337,-173.10084111864947,-2.790633282168641,548.3847738453309,30.748926702040368,-4.218578818015364,-28.910715584606404,-0.2162123089725436,0.0615681521941049,0.9689740075751184,3.847836441160703,-34.90538917008843,-5.179875859206765,-29.348171908068128,-0.1526258170992509,0.0561986523095762,0.982699211079214,3.704589969894724,-2.170305921945689,-4.690564015880067,-29.12905647799412,-0.1868450345592262,0.0594735801967156,0.9753843492090032,3.778488320679545,13.323079435972732,True,3.9681207842546113,imu,-0.9845595088,-9.627269316,2.434481896,0.4711528,2.29490136,-3.56367419,-127.78623594882708,142.0836673727037,145.5162056396544,4408.575867677995,3.667447313078924,False,-0.6507370995975928,0.7593031194505344,3814.101844982161,-21.61527396298064,-119.89533844531206
978,354.204646,-168.26843780371777,-25.485697055148613,3815.1739841269664,-20.51229473255944,-23.322594366437045,13.824010345568734,-120.04746299603237,115223.31544521452,-0.1523867338623198,13.806467642187965,-12560.74040554928,-115.53970454784,-23.322594366437045,-80278197.62272525,46.61663747105097,0.591299413221219,-430.1716138123934,-14.17027898133002,-168.10799373199092,-33.940227063979265,-430.88604054791153,-120.04746299603237,-38837894.94880083,-250.1590916634153,0.0,-15.214357652253868,39667.77030163124,-22672077778.59612,-10469.174794071025,10.916864195018148,-7.168049999998928,0.0,383.5429999999642,-107.96399999995585,0.0,4.1912099999993205e-28,0.0,-4.1414799999979166e-27,52.51069999998538,1.9701000000000968e-12,52.51069999998538,0.0,0.0,4.6654766584809856e-05,-38.23345038225623,2783.9276101455616,103.55601617400076,0.0,0.0,0.0,0.0,64.79999999998131,3.4404318650472527,64.79999999998131,0.0,-121.70083965686229,3314.1578066320426,288.04170250841304,4409.48181583159,3.675016897381994,0.0,-4.245809850021564e-15,0.0,-1.2982524068498e-14,1662.9016833022538,-25.923979553576224,1662.9016833022538,0.0,-1495.2206674787803,0.0,0.0,7388.6299999979965,-42.010499999991794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999928,3.00000000000032,0.0,-10.50033524636038,gaze,0.6497091728907866,0.5245035663026112,-173.3775873407428,-2.857230151342089,548.8695148850451,29.72409310000776,-4.521476669293754,-29.1799603370083,-0.3307209616839341,0.0095651149515405,0.9436801121560302,3.997037887573242,-35.78574072293972,-5.588382550280402,-29.66744430812761,-0.2321770609833671,-0.0024634936749662,0.9726704187709418,3.67315149307251,-3.002243780803215,-5.096463977080836,-29.36069879152354,-0.2772921509856741,0.0062660596623412,0.9596867543827386,3.828433084487915,14.008644953284346,True,6.0,imu,-0.9789786413899544,-9.610011954741625,2.434666181177426,0.8698508790411663,2.3535554032241355,-3.4059576371420235,-127.78540731645909,142.08356507559375,145.5161709926361,4409.48181583159,3.675016897381994,False,-0.7243739131677871,0.6894073062580548,3814.078166066152,-21.607827378167208,-120.04746299603238
979,354.211619,-168.7928543178609,-25.610925341443085,3815.075851573529,-20.49095051147896,-23.453526169203773,13.883372141257937,-120.7628061997941,116258.32770007847,-0.1532883061789188,13.865739265891476,-12654.709402557375,-116.25999177335014,-23.453526169203773,-81003791.83582412,46.90507644102653,0.5943415708647584,-433.0867623257448,-14.243959268111896,-168.63117885001114,-34.11956069693015,-433.8052861453028,-120.7628061997941,-39188090.69380645,-251.5058467805121,0.0,-15.300590847829724,39954.31747978946,-22880831405.76952,-10551.162142188386,10.98341273358462,-7.168049999998914,0.0,383.5429999999633,-107.9639999999556,0.0,4.1912099999993205e-28,0.0,-4.1414799999979166e-27,52.51069999998538,1.970100000000104e-12,52.51069999998538,0.0,0.0,4.694490374233674e-05,-38.469181310630525,2783.8740529930874,103.68691626967302,0.0,0.0,0.0,0.0,64.79999999998108,3.4616443150011245,64.79999999998108,0.0,-122.4511944214613,3338.49894958144,289.65545167043825,4413.742966038451,3.7105150678816585,0.0,-4.2707322505619785e-15,0.0,-1.3064373881525346e-14,1672.6426344135916,-26.06921749023809,1672.6426344135916,0.0,-1507.6205287153102,0.0,0.0,7388.629999998011,-42.010499999991794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999964,3.000000000000334,0.0,-10.30041960144341,gaze,0.5957080016187898,0.4724889178992468,-170.51638672307558,-3.320019071649325,540.1613933342584,30.74486525365018,-4.22036115698472,-28.909426247650774,-0.2164432833950259,0.0616168482457249,0.9689316678717644,3.848190665379714,-34.90795430808534,-5.180598312862154,-29.348893036833715,-0.152876424505765,0.0561222127131831,0.9826773557243094,3.704210617826017,-2.175716609773619,-4.692331425026227,-29.12894310791349,-0.1870748916923825,0.0593972954753368,0.9753545668163078,3.778521206263548,11.974470512370113,True,4.600888470779238,imu,-0.9929336480000002,-9.625474857600002,2.440463424,0.46367589,2.24256299,-3.496382,-127.78151445127072,142.08309774530065,145.5159864786249,4413.742966038451,3.7105150678816585,False,-0.6623410635741103,0.7492024529481442,3813.966441445413,-21.57271673744149,-120.76280619979408
980,354.220079,-169.42868539239447,-25.763482707432463,3814.955120184866,-20.464943245436643,-23.613151241019768,13.95557951189571,-121.6351009034842,117524.8615925312,-0.154387738592611,13.937836775427384,-12769.46731128918,-117.13853737066692,-23.613151241019768,-81891153.04183461,47.25688325910278,0.5980480165028339,-436.641630123696,-14.333749636070872,-169.26550627238038,-34.338124275269685,-437.3651487956519,-121.6351009034842,-39616352.17440989,-253.1473741276189,0.0,-15.405710133580689,40304.174317150224,-23136163471.77416,-10651.318065257692,11.06458018144393,-7.1680499999989,0.0,383.5429999999615,-107.9639999999547,0.0,4.1912099999993205e-28,0.0,-4.141479999997906e-27,52.51069999998526,1.970100000000104e-12,52.51069999998526,0.0,0.0,4.729879893602847e-05,-38.756697756718765,2783.808726251649,103.8457697622274,0.0,0.0,0.0,0.0,64.79999999998108,3.4875167303916825,64.79999999998108,0.0,-123.36638758979218,3368.2214140692367,291.6227824733148,4418.941403271456,3.75358756857446,0.0,-4.301120607939449e-15,0.0,-1.3164212826972875e-14,1684.5200873585925,-26.246277881584277,1684.5200873585925,0.0,-1522.7658676360263,0.0,0.0,7388.629999998011,-42.010499999991566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999964,3.000000000000327,0.0,-10.055588325943274,gaze,0.5958301726532879,0.4725050848589627,-163.34979232874483,-3.7688684554438,509.6335502377376,30.740772034775087,-4.222107614945672,-28.908135048953376,-0.2166768429557704,0.061670785855312,0.9688888642596264,3.8485446301910073,-34.91054559938835,-5.181290752107722,-29.34961192961346,-0.1531304480500173,0.0560512114258181,0.9826551386578212,3.70383796606509,-2.181081996613211,-4.694073147472981,-29.12883007911943,-0.1873071700264924,0.0593255925950602,0.975324498560653,3.7785574654150977,11.851139100621712,True,5.179021318445491,imu,-1.0096819264,-9.6057358152,2.425509604,0.38142988,2.07059406,-3.36179762,-127.7767765808085,142.0825584553583,145.5157134274162,4418.941403271456,3.75358756857446,False,-0.6738527625720158,0.7388656538059287,3813.8293700040135,-21.52969463910156,-121.6351009034842
981,354.224738,-169.7786403672876,-25.847790308989367,3814.887846371632,-20.45056853805545,-23.70142072374213,13.995432157502073,-122.1175497290019,118227.4385188818,-0.1549958356839686,13.977628703691156,-12833.01810600509,-117.62454764624914,-23.70142072374213,-82383140.6263776,47.45149919669308,0.6000964859870017,-438.6078098298284,-14.383384713107176,-169.6146286320556,-34.45895256071706,-439.3340905110382,-122.1175497290019,-39853793.08124179,-254.0549350830223,0.0,-15.463833557626304,40497.87929676493,-23277747356.805088,-10706.79680802404,11.109480574611382,-7.1680499999989,0.0,383.542999999966,-107.96399999995538,0.0,4.1912099999993205e-28,0.0,-4.141479999997906e-27,52.51069999998526,1.970100000000117e-12,52.51069999998526,0.0,0.0,4.749457817032201e-05,-38.91574761279996,2783.772586537445,103.93327007745604,0.0,0.0,0.0,0.0,64.79999999998086,3.5018289694230127,64.79999999998086,0.0,-123.87265894812307,3384.679421971455,292.71064608318704,4421.817661980691,3.777309862280561,0.0,-4.317926775354972e-15,0.0,-1.3219446155983216e-14,1691.088923700872,-26.344185946371027,1691.088923700872,0.0,-1531.1541124632663,0.0,0.0,7388.6299999979965,-42.01049999999145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999964,3.000000000000348,0.0,-9.91968441736812,gaze,0.6534519397016202,0.5270751867827387,-158.8872854745966,-4.027389487110071,490.5894438285522,29.71996213774198,-4.397607956347047,-29.33276683431846,-0.3402336021345342,0.0080352808238341,0.9403066150148268,4.013663291931152,-35.79424174573921,-5.597581321491313,-29.65267385406575,-0.231074520322972,-0.0046831543832668,0.97292478338386,3.670820474624634,-3.0213675122250865,-5.062715036923892,-29.4096797972447,-0.2810626304525596,0.0048443339958585,0.9583898388861756,3.835743832588196,10.389534589473984,True,6.0,imu,-0.97965208138608,-9.61009733900694,2.434334704063491,0.8692046247008243,2.358072277913021,-3.400850226570133,-127.77416099565036,142.08227460648817,145.5155398051295,4421.817661980691,3.777309862280561,False,-0.75176671007445,0.6594291573958782,3813.753170657381,-21.50580312026399,-122.1175497290019
982,354.228539,-170.06403759577867,-25.916726246131603,3814.832546773003,-20.43881351629085,-23.773625729221752,14.027991534296492,-122.5122418622617,118803.31647270918,-0.1554933329989186,14.01013843103966,-12885.051551282648,-118.02220832774168,-23.773625729221752,-82786272.71892734,47.61073514300536,0.6017715566069436,-440.2163722474117,-14.42397746398367,-169.8993441828378,-34.557773485445374,-440.94491224629553,-122.5122418622617,-40048348.86855829,-254.79723575769845,0.0,-15.51137602715152,40656.45833350523,-23393769874.007084,-10752.228618661416,11.146218028351464,-7.1680499999989,0.0,383.5429999999624,-107.96399999995492,0.0,4.191209999999293e-28,0.0,-4.141479999997883e-27,52.51069999998492,1.9701000000001097e-12,52.51069999998492,0.0,0.0,4.7654770165369015e-05,-39.04588248562172,2783.7430159488213,104.00466598301335,0.0,0.0,0.0,0.0,64.79999999998131,3.513539268934652,64.79999999998131,0.0,-124.28689106659994,3398.153817977918,293.6005090905705,4424.17131674842,3.796664385250836,0.0,-4.331675387081544e-15,0.0,-1.3264640215845112e-14,1696.4627154664013,-26.42427389378641,1696.4627154664013,0.0,-1538.022692554806,0.0,0.0,7388.629999997953,-42.01049999999168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999892,3.000000000000327,0.0,-9.808242149563064,gaze,0.5959536276313755,0.4725165184705155,-155.88070007717468,-4.114221996957971,476.8415055036848,30.73664952578304,-4.223817158581608,-28.906842331784112,-0.2169127773455658,0.0617300113522632,0.9688456353008436,3.8488980173156615,-34.91316110199732,-5.181952571155552,-29.350327971427745,-0.1533877104241023,0.055985735402523,0.9826325771734176,3.703472045981017,-2.186398518700128,-4.695788218475784,-29.128717206173555,-0.1875416853314005,0.0592585551182067,0.9752941708586894,3.7785969364293335,11.813596214691016,True,5.692599545953809,imu,-1.0072893152,-9.5955672176,2.4087613256,0.4861066199999999,2.19022462,-3.18982869,-127.77202397984291,142.0820500240567,145.51538582603254,4424.17131674842,3.796664385250836,False,-0.6852668361303628,0.7282920865283946,3813.690628868049,-21.486206708146526,-122.5122418622617
983,354.236998,-170.69881373743803,-26.070639892308968,3814.708136602996,-20.41256404424001,-23.93493384058285,14.100599681202766,-123.39414388722945,120093.62001508474,-0.1566049828956258,14.082635716967378,-13001.452742763144,-118.91092099822404,-23.93493384058285,-83689094.43259129,47.96659856551641,0.6055118035850853,-443.8106409008112,-14.514633568126786,-170.53259551777808,-34.77848610805711,-444.5442282047005,-123.39414388722945,-40484053.42044086,-256.455266249492,0.0,-15.61757804741497,41011.13997211205,-23653634915.80738,-10853.885980425644,11.228318524340386,-7.168049999998843,0.0,383.5429999999624,-107.963999999954,0.0,4.191209999999278e-28,0.0,-4.14147999999786e-27,52.51069999998481,1.970100000000117e-12,52.51069999998481,0.0,0.0,4.801278388137524e-05,-39.33670806053168,2783.676928302084,104.16358633749928,0.0,0.0,0.0,0.0,64.79999999998063,3.5397094617141467,64.79999999998063,0.0,-125.21261751782257,3428.29368796294,295.5884359939062,4429.432220425675,3.839739994102132,0.0,-4.362393610615045e-15,0.0,-1.3365646594313176e-14,1708.4693453619711,-26.603187929189907,1708.4693453619711,0.0,-1553.3897580555745,0.0,0.0,7388.629999997953,-42.01049999999145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999854,3.000000000000341,0.0,-9.558398515437911,gaze,0.5960782470807293,0.4725231544293189,-150.691619353571,-4.340681760702009,454.9972371935134,30.7325007607472,-4.225488550509125,-28.905548596680816,-0.2171508423873432,0.061794562870146,0.9688020257655532,3.849250460301549,-34.915798509692046,-5.182583088671533,-29.351040448849247,-0.1536479984050016,0.0559258786079528,0.982609691794742,3.7031129292425575,-2.1916619792473218,-4.697475465335804,-29.12860431015862,-0.1877782203435928,0.059196274172628,0.9752636144574084,3.778639447810233,11.17349989485805,True,6.134723982733284,imu,-1.0072893152,-9.5949690648,2.413546548,0.8375213899999999,2.31733209,-3.09262886,-127.76725888754532,142.0815730290824,145.51500306366432,4429.432220425675,3.839739994102132,False,-0.6965765143431245,0.717482515233356,3813.5502330270915,-21.442257352418338,-123.39414388722945
984,354.244718,-171.277678111002,-26.21170971379509,3814.59297148967,-20.38850026479662,-24.08289655995244,14.167043281993976,-124.20326268505488,121281.74061790109,-0.1576249364717589,14.148977697813876,-13108.413486410134,-119.72650305748036,-24.08289655995244,-84519900.5643137,48.293172216845065,0.6089403046943127,-447.108381454075,-14.59775411907266,-171.1100589180221,-34.98087077174374,-447.8465983934633,-124.20326268505488,-40884994.92565421,-257.97577265662113,0.0,-15.714982563793631,41336.97514472822,-23892808112.1829,-10947.328063775689,11.303660379730363,-7.168049999998871,0.0,383.5429999999633,-107.963999999954,0.0,4.191209999999293e-28,0.0,-4.141479999997872e-27,52.51069999998504,1.970100000000104e-12,52.51069999998504,0.0,0.0,4.834134739793379e-05,-39.6035941792598,2783.6162767736096,104.308660620252,0.0,0.0,0.0,0.0,64.79999999998063,3.5637254427923564,64.79999999998063,0.0,-126.06214232194225,3455.9855459392325,297.4118325580039,4434.261220340071,3.87905543007048,0.0,-4.3905745682605726e-15,0.0,-1.3458346593928688e-14,1719.4843449973105,-26.767294178224223,1719.4843449973105,0.0,-1567.5125913869042,0.0,0.0,7388.629999997953,-42.010499999991566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999892,3.000000000000341,0.0,-9.328166365659223,gaze,0.6576099935015745,0.5292214590640864,-146.7713609130315,-4.719928469876124,441.0814307465871,29.71599902277649,-4.265974247329937,-29.49172355157604,-0.3503968318519949,0.0068625434138761,0.936576193230416,4.033622264862061,-35.79979474878846,-5.603044361047883,-29.64153753755522,-0.2302709507266597,-0.006244087598554,0.9731065206962196,3.667788505554199,-3.0305055755508663,-5.030608718095225,-29.449837811580647,-0.2836599661394524,0.0036102555667883,0.9573968298655142,3.8406779527664185,9.973806758409916,True,6.0,imu,-0.9803177670669284,-9.610185007250632,2.4340013572803,0.8684359537316422,2.362737393704754,-3.395549083009991,-127.7629001405592,142.08116553312004,145.5146050085222,4434.261220340071,3.87905543007048,False,-0.7784178931431869,0.6277464325940227,3813.4206427428994,-21.40173977719999,-124.20326268505488
985,354.245458,-171.33314159707996,-26.22526221126971,3814.58185068101,-20.386188232055986,-24.09711704884628,14.173421186410202,-124.28103489375408,121396.15855965018,-0.1577229764609196,14.155345839152512,-13118.70285241038,-119.80490728195656,-24.09711704884628,-84599882.61508101,48.32456635175024,0.6092696974540052,-447.4253643755352,-14.605740945641324,-171.16538764229935,-35.00031827330284,-448.1640262579099,-124.28103489375408,-40923593.32420524,-258.121888774089,0.0,-15.724343415600009,41368.31565086806,-23915835263.75405,-10956.31844194455,11.310903069745413,-7.168049999998857,0.0,383.5429999999642,-107.96399999995448,0.0,4.1912099999993205e-28,0.0,-4.1414799999978485e-27,52.51069999998504,1.9701000000001097e-12,52.51069999998504,0.0,0.0,4.8372933652801885e-05,-39.62925030432169,2783.6104460638744,104.32256859564065,0.0,0.0,0.0,0.0,64.79999999998063,3.566034131726739,64.79999999998063,0.0,-126.1438082951332,3458.6492560709144,297.5870733915387,4434.725496298117,3.882824147009785,0.0,-4.39328320700229e-15,0.0,-1.3467258372429819e-14,1720.5430662576928,-26.783065906644143,1720.5430662576928,0.0,-1568.8712771756936,0.0,0.0,7388.629999997924,-42.01049999999145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999928,3.0000000000003557,0.0,-9.305986075739645,gaze,0.5962039530407376,0.4725249303775129,-146.5840504134775,-4.43974610099731,439.93300657298016,30.728327362840183,-4.22712113514152,-28.90425388955192,-0.2173908728289139,0.0618645014963988,0.9687580659713292,3.849601711039441,-34.918456401482075,-5.1831818422588,-29.351748886408245,-0.1539111862656323,0.0558717143714717,0.982586495418367,3.702760558783316,-2.196870031812628,-4.6991343019645,-29.12849116523425,-0.1880166368263624,0.0591388195608568,0.975232849962035,3.7786848387024463,9.786504866772432,True,6.501445664368197,imu,-0.9995133288,-9.587193078400002,2.4051724088,0.90481358,2.36219355,-3.11505959,-127.7624818852194,142.0811278827647,145.51456439122413,4434.725496298117,3.882824147009785,False,-0.7077789552782594,0.7064339675194105,3813.4081476624874,-21.397835514615988,-124.28103489375408
986,354.253918,-171.96692367142,-26.380577227730587,3814.4536939971294,-20.35968878385978,-24.260159678891903,14.246447543550026,-125.17283036862428,122710.86190971732,-0.1588472080606195,14.228260302656173,-13236.79263038192,-120.70408426175632,-24.260159678891903,-85518582.20017864,48.684605265493424,0.6130448528782653,-451.0601976371571,-14.697290472106868,-171.7976231784693,-35.22324790941541,-451.8039608787003,-125.17283036862428,-41366941.88168872,-259.79693905342845,0.0,-15.83166172618984,41727.9561876213,-24180355627.286324,-11059.518302824432,11.393963981379398,-7.168049999998914,0.0,383.5429999999633,-107.963999999954,0.0,4.1912099999993205e-28,0.0,-4.14147999999786e-27,52.51069999998504,1.970100000000123e-12,52.51069999998504,0.0,0.0,4.873518622731421e-05,-39.92348201717537,2783.543575397336,104.48159416912448,0.0,0.0,0.0,0.0,64.79999999998108,3.592510831382632,64.79999999998108,0.0,-127.08037681883668,3489.218081621864,299.5962271915976,4440.050662845744,3.925911317779878,0.0,-4.424341222112655e-15,0.0,-1.3569466180392208e-14,1732.6827136516208,-26.963890357772527,1732.6827136516208,0.0,-1584.4660215958045,0.0,0.0,7388.629999997909,-42.01049999999168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999964,3.0000000000003557,0.0,-9.051021904461065,gaze,0.5963306206304346,0.4725217811876974,-142.10770242466458,-4.408889669417644,424.171077531178,30.72413248796516,-4.22871365295708,-28.90295871940573,-0.217632613402413,0.0619398654895017,0.9687138027303204,3.8499513896714954,-34.92113237015187,-5.1837481411312,-29.352452541010106,-0.1541770510819439,0.0558233378571646,0.9825630095534768,3.702415003511099,-2.2020184468368416,-4.700763531901551,-29.12837757861977,-0.1882567077240217,0.0590862839513861,0.975201909519872,3.778732928673313,7.9030488694101,True,6.791180633458785,imu,-1.0007096344,-9.583604161600002,2.4027797976,1.01696723,2.33976282,-3.07767504,-127.75769527671002,142.08071517049763,145.5140691927709,4440.050662845744,3.925911317779878,False,-0.7188672236069815,0.6951474051045504,3813.264387728783,-21.352945850319294,-125.17283036862426
