,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,75.0575,-10.1638,0.0864925,363.124,-25.6433,0.0100934,-0.601736,-0.412982,1174.53,-5.02018e-05,-0.557431,176.992,0.114956,0.00116855,9.04874,-0.0119741,-1.47411,4.22806,-0.0209645,-10.1634,0.0361232,4.22832,-0.412982,3.17369,-0.211282,0.0,0.510039,-11.907,-18.0,-1.0,-0.0854709,1.64849,0.459358,383.558,-42.9522,0.0,3.29595e-22,0.0,-3.25684e-21,42.6618,-0.041349,42.6618,0.0,2.22116,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,22.97247622025104,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628,0.9991790800910092,0.040511305934079304,361.62043504853176,-26.132475261758174,-0.412982
11,75.0735,-10.1499,0.0878941,363.143,-25.6436,0.00986382,-0.600646,-0.416426,1181.59,-5.47974e-05,-0.556501,176.809,0.109999,0.00102337,9.2087,-0.0118802,-1.46881,4.25344,-0.0215025,-10.1495,0.0366094,4.25371,-0.416426,3.23372,-0.216744,0.0,0.51333,-12.132,-18.0,-1.0,-0.0853873,1.64848,0.423642,383.56,-43.1447,0.0,3.14884e-22,0.0,-3.11147e-21,42.7576,-0.0381327,42.7576,0.0,2.04439,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,22.95347582742104,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628,0.9991766431862021,0.04057136565550667,361.63940564734395,-26.132684882879182,-0.41642599999999996
12,75.0895,-10.1345,0.0887882,363.162,-25.6438,0.00964164,-0.599638,-0.41996,1188.74,-7.35223e-05,-0.555653,176.646,0.104901,0.000885996,9.42223,-0.0106747,-1.46347,4.27918,-0.0220557,-10.1341,0.0365789,4.27946,-0.41996,3.32188,-0.222286,0.0,0.523203,-12.348,-18.0,-1.0,-0.0853023,1.64848,0.388166,383.561,-43.3404,0.0,3.00337e-22,0.0,-2.96774e-21,42.855,-0.0349385,42.855,0.0,1.86917,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,22.93447846017,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628,0.9991741388463351,0.04063299472946254,361.65837548348,-26.13279214034581,-0.41996
13,75.1055,-10.117,0.089382,363.181,-25.6441,0.0094342,-0.598709,-0.423576,1196.0,-0.000201784,-0.554885,176.421,0.0999407,0.000763864,9.34525,-0.010844,-1.45811,4.30531,-0.0226185,-10.1166,0.0362564,4.30559,-0.423576,3.29636,-0.227868,0.0,0.533076,-12.546,-6.0,-1.0,-0.0852155,1.64847,0.352691,383.563,-43.5361,0.0,2.85791e-22,0.0,-2.824e-21,42.9523,-0.0317444,42.9523,0.0,1.69395,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,22.915478075091546,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628,0.9991715724632483,0.040696053633241344,361.6773446256398,-26.13299724396617,-0.423576
14,75.1215,-10.0989,0.0875154,363.2,-25.6443,0.00922599,-0.597871,-0.427281,1203.37,-3.66471e-05,-0.554234,175.868,0.0925548,0.000641463,9.92621,-0.00897905,-1.45191,4.33185,-0.023173,-10.0985,0.0335156,4.33214,-0.427281,3.49764,-0.233508,0.0,0.533076,-12.726,-6.0,-1.0,-0.085127,1.64846,0.320865,383.565,-43.7312,0.0,2.72868e-22,0.0,-2.6963e-21,43.0487,-0.0288783,43.0487,0.0,1.538,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,22.896480718442323,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628,0.9991689387863607,0.04076066442708759,361.6963130145128,-26.133100009898133,-0.427281
15,75.1375,-10.0819,0.0942382,363.22,-25.6446,0.00909739,-0.597205,-0.431071,1210.86,-0.000133985,-0.553856,175.35,0.0785183,0.000599189,9.32768,-0.00585224,-1.44235,4.35882,-0.0237129,-10.0817,0.0394122,4.3591,-0.431071,3.53035,-0.237787,0.0,0.533076,-12.888,-6.0,-1.0,-0.0850372,1.64845,0.290158,383.566,-43.926,0.0,2.60442e-22,0.0,-2.57352e-21,43.1449,-0.0261127,43.1449,0.0,1.38795,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,22.87648079928378,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628,0.9991662403648429,0.04082675734349529,361.71628068467,-26.133300542974204,-0.431071
16,75.1535,-10.0636,0.0965417,363.239,-25.6448,0.00892461,-0.596786,-0.434926,1218.46,-0.000117775,-0.553762,175.363,0.0636606,0.000514007,9.60612,-0.0101051,-1.4315,4.38618,-0.0241029,-10.0634,0.0412624,4.38646,-0.434926,3.52724,-0.242025,0.0,0.536367,-13.041,-6.0,-1.0,-0.084945,1.64845,0.25945,383.568,-44.1208,0.0,2.48016e-22,0.0,-2.45073e-21,43.2411,-0.0233472,43.2411,0.0,1.2379,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,22.857483453783832,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628,0.9991634911793087,0.04089398359631423,361.73524780710727,-26.133399367959505,-0.434926
17,75.1695,-10.0456,0.0969445,363.259,-25.6451,0.00870847,-0.596571,-0.438852,1226.17,-0.00012324,-0.553876,175.34,0.0524122,0.000384537,9.77345,-0.011546,-1.42058,4.41394,-0.0244792,-10.0453,0.0412555,4.41422,-0.438852,3.56369,-0.246491,0.0,0.536367,-13.167,-6.0,-1.0,-0.0848508,1.64467,0.231285,383.57,-44.3184,0.0,2.36634e-22,0.0,-2.33826e-21,43.3375,-0.0208135,43.3375,0.0,1.10127,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,22.837483543726965,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628,0.9991606867114007,0.040962447807746036,361.7552143310142,-26.133596327266538,-0.438852
18,75.1855,-10.0278,0.0975889,363.278,-25.6453,0.0084802,-0.596512,-0.44285,1233.99,-0.000138494,-0.554126,175.22,0.0438283,0.000244215,9.90011,-0.011728,-1.41026,4.44208,-0.0248758,-10.0275,0.0414556,4.44236,-0.44285,3.61542,-0.250848,0.0,0.536367,-13.284,-6.0,-1.0,-0.0847547,1.63911,0.204313,383.572,-44.5173,0.0,2.25741e-22,0.0,-2.23062e-21,43.4341,-0.0183888,43.4341,0.0,0.970928,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,22.81848620943116,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628,0.9991578259904667,0.041032167405637185,361.77418024824976,-26.13369139452473,-0.44285
19,75.2015,-10.0094,0.0972245,363.298,-25.6456,0.0082579,-0.596571,-0.446915,1241.91,-0.000147037,-0.554397,175.061,0.0372474,0.000110417,9.91472,-0.0110668,-1.40323,4.47059,-0.0252776,-10.0091,0.0406522,4.47088,-0.446915,3.75623,-0.255072,0.0,0.539658,-13.383,0.0,-1.0,-0.0846569,1.63356,0.177341,383.573,-44.7162,0.0,2.14848e-22,0.0,-2.12299e-21,43.5306,-0.015964,43.5306,0.0,0.840588,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,22.798486308524968,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628,0.999154912340606,0.041103055186148735,361.7941456018206,-26.133884700842152,-0.446915
20,75.2175,-9.99196,0.0982526,363.318,-25.6459,0.00805349,-0.596724,-0.451043,1249.94,-0.000163454,-0.554719,174.887,0.0318197,-4.92795e-06,10.0198,-0.00966599,-1.3976,4.49948,-0.0256605,-9.99164,0.0412912,4.49978,-0.451043,3.69683,-0.258762,0.0,0.539658,-13.464,0.0,-1.0,-0.0845571,1.62434,0.153543,383.575,-44.9101,0.0,2.0518e-22,0.0,-2.02745e-21,43.623,-0.0138226,43.623,0.0,0.726356,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,22.77848641174389,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628,0.999151948387714,0.041175041384737515,361.81411042618237,-26.134076351089107,-0.451043
21,75.2335,-9.97298,0.098704,363.338,-25.6461,0.00787442,-0.596957,-0.455226,1258.07,-0.00017767,-0.555122,174.676,0.0269638,-7.25779e-05,10.0599,-0.00778661,-1.39194,4.52876,-0.0260185,-9.97267,0.0414298,4.52906,-0.455226,3.7421,-0.262008,0.0,0.546241,-13.527,0.0,-1.0,-0.0844553,1.61305,0.131541,383.577,-45.101,0.0,1.96205e-22,0.0,-1.93877e-21,43.7131,-0.0118417,43.7131,0.0,0.62124,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,22.75848955466948,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628,0.9991489396536619,0.04124798648374329,361.83407478983963,-26.134166555137696,-0.45522599999999996
22,75.2495,-9.95311,0.0990615,363.359,-25.6464,0.00772833,-0.597265,-0.459457,1266.31,-0.00019221,-0.555601,174.44,0.0221999,-0.000133482,10.0708,-0.00556809,-1.38625,4.55842,-0.0263455,-9.95282,0.0415592,4.55873,-0.459457,3.88038,-0.264767,0.0,0.549532,-13.563,0.0,-1.0,-0.0843515,1.60176,0.109539,383.578,-45.2919,0.0,1.8723e-22,0.0,-1.85008e-21,43.8031,-0.00986068,43.8031,0.0,0.516124,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,22.7374901288599,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628,0.9991458909768128,0.041321768405414405,361.8550387527236,-26.13435549662941,-0.45945700000000006
23,75.2655,-9.93422,0.0987812,363.379,-25.6467,0.00762373,-0.597647,-0.463732,1274.67,-0.00021037,-0.556155,174.262,0.0178142,-0.000152336,10.159,-0.00247017,-1.38053,4.58849,-0.0266613,-9.93395,0.0410801,4.5888,-0.463732,3.93173,-0.267299,0.0,0.546241,-13.59,0.0,-1.0,-0.0842457,1.58979,0.0887331,383.58,-45.487,0.0,1.78651e-22,0.0,-1.7653099999999997e-21,43.8938,-0.00798737,43.8938,0.0,0.417196,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,22.71749024628381,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628,0.99914280506176,0.041396317388359805,361.87500234917167,-26.134543280473135,-0.463732
24,75.2815,-9.91732,0.102018,363.399,-25.647,0.00755768,-0.598091,-0.46804,1283.13,-0.000199306,-0.556772,174.078,0.01416,-0.000132073,10.1819,-0.000873115,-1.37477,4.61894,-0.0269624,-9.91708,0.0441478,4.61926,-0.46804,3.74613,-0.269489,0.0,0.546241,-13.599,0.0,-1.0,-0.0841376,1.577,0.069401,383.582,-45.6875,0.0,1.70561e-22,0.0,-1.68537e-21,43.9854,-0.00624676,43.9854,0.0,0.325892,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,22.69749036787989,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628,0.9991396896987356,0.04147144160400572,361.89496567307987,-26.134730195339497,-0.46804000000000007
