Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,335.412757,0.1894576485229274,0.625195950205383,129.3496343230957,-26.39638014771078,196.1249836602634,33.86186796534711,-14.3740298749014,-39.5770936262651,0.3750595173103033,-0.04722172339189266,0.9257972063658769,4.635435581207275,,,,,,,
gaze,335.432849,0.2634870521866797,0.5576913650204964,99.81431880282463,-10.40328548795275,198.2685064496632,33.74157039293919,-14.26484266813463,-39.61886728284203,0.3610295463554106,-0.03577786595917702,0.931867807666846,4.697952270507812,-26.23665018645923,-13.09511816634869,-33.34011789306065,0.3953341417595642,0.06157762764498034,0.9164710099795,3.833232164382935
gaze,335.452829,0.2011239705757655,0.6024940814652344,125.8257111957009,-21.25122492032317,197.9776034845693,33.68858142992829,-14.57273882660984,-38.63828239167076,0.3627307457161928,-0.0262922477310312,0.9315230130390902,4.500667572021484,,,,,,,
gaze,335.472921,0.3202977380475878,0.586147980258829,68.30620085294763,-15.21610516361616,179.4238232396887,33.56979533920366,-14.15582231559289,-39.73987244543044,0.1725429671173017,-0.05018652071275153,0.9837226426371949,4.817909240722656,-26.13934347704387,-12.78456220158393,-33.97702054622863,0.3900736403359377,0.03273525929101961,0.9202015854769103,3.97796106338501
gaze,335.492902,0.3415702910177292,0.549785034672378,61.15319019032802,-7.479906569964757,181.8130499758478,,,,,,,,-26.13644342165068,-12.60935117217017,-34.30072716328636,0.3744200326725092,0.02200223252267173,0.9269981342470628,4.038331031799316
gaze,335.512994,0.3171250409880552,0.5633783355629939,133.4000087791903,-19.89335085466915,343.6569393695836,33.60467026015377,-14.16309130142123,-39.4179104427678,0.2758768732003011,-0.05023925290962325,0.959879142548846,4.706394672393799,-26.14242911002254,-12.52705531441236,-34.43919266612465,0.3663221718783151,0.01651945110471095,0.9303414287913622,4.052527904510498
gaze,335.532975,0.26461293721684,0.515461888546852,167.1248928188468,-0.674891422469778,332.46155902194,33.66593693081815,-15.06770667905,-36.52439620193856,0.4288937917727184,0.0226893093996351,0.9030699367257154,4.404025554656982,-26.24074000813545,-12.62240627301919,-34.08847052967754,0.3824825594619814,0.04270332527534201,0.9229753613817868,4.097533226013184
gaze,335.553066,0.283703091495492,0.5327811901313301,155.2297208120903,-7.506875878258302,336.7892139957568,33.63329480842755,-14.40435846755643,-38.22534264553613,0.3806087911474861,-0.00973894365385699,0.9246848658206515,4.57848072052002,-26.22865933200623,-12.51454856184544,-34.26059023079721,0.3717565795337394,0.03929474141122609,0.92749823119551,4.072236061096191
gaze,335.573047,0.254710703969508,0.5674647600362083,176.3643743418651,-21.73714311692817,337.9207315137563,33.53816311326277,-14.20992311852499,-38.6347533321349,0.354581063141463,-0.01868711384678239,0.9348385215841009,4.658206939697266,,,,,,,
gaze,335.59314,0.2614015431765589,0.5634658652422166,172.2981915556749,-20.15864356020218,339.3787920734385,33.50190076704076,-14.13090625831972,-38.70754048657641,0.3445763625918396,-0.01496449063833262,0.9386390117414215,4.629579067230225,,,,,,,
gaze,335.613119,0.2484375394612816,0.5288531244877945,180.5278734765085,-6.189529976383976,336.1740695714076,33.42224631142239,-14.05128686543849,-38.72344450054504,0.3652051624529979,0.01951763679720448,0.9307224350855264,4.618664264678955,,,,,,,
gaze,335.633212,0.3408830660947997,0.5544717353281974,72.81960002305748,-10.07501223445858,215.6439481045257,33.30256322715508,-13.65231964509484,-39.72727327417424,0.1603223338484426,-0.01576612056839924,0.9869387917756659,4.595094680786133,-26.29266031201469,-12.443457019112,-34.30920908154136,0.3616912198608722,0.03727340025588707,0.9315525509110686,4.054219245910645
gaze,335.653192,0.363625608786487,0.5573120457578875,62.85498908912487,-10.76694302815225,217.3789383341433,33.35152215442371,-13.66280695740855,-39.40233298000836,0.09548848928049457,-0.0193659053815117,0.9952421364289614,4.638961315155029,-26.32932616604232,-12.40071779438123,-34.34149838922961,0.354857794745736,0.0365530658192215,0.9342054479007328,4.028346061706543
gaze,335.673284,0.3921535310559373,0.5982686185335613,50.96210214538925,-21.76413150223936,223.8302698798673,33.3674528749465,-13.78473127638078,-39.00848647099473,0.06676074631686155,-0.03027685895018966,0.9973095379887461,4.570196151733398,,,,,,,
gaze,335.693264,0.3953484453896072,0.6402722429528463,49.50835974371387,-32.98392993712136,224.9618148995683,33.44993708736264,-14.40779530974764,-37.4396116115652,0.06093172218048018,-0.07048487255095806,0.9956501433604055,4.234287261962891,,,,,,,
gaze,335.713358,0.3741200919431192,0.5587380516423429,58.36298517993305,-11.1485006806832,218.7486109819033,33.67914814606294,-14.91826625950218,-35.41534088866059,0.1012426539646514,-0.01038136057118155,0.9948075956539963,4.189851760864258,-26.39826592819691,-12.58100399266043,-33.85545796478569,0.3138400110620782,0.02948037321120248,0.9490181004869627,3.908641576766968
gaze,335.733336,0.2999207020246325,0.414603130361811,88.76616955403338,24.73403190084301,206.1948646398833,,,,,,,,-27.83376482479072,-14.45393177983755,-30.07085172601512,0.4377374978858493,0.1471187892189587,0.8869847489125076,3.290008783340454
gaze,335.753429,0.258151958919548,0.6168367602290519,105.7510498333855,-25.34482951910613,206.3027893880917,33.59652933546549,-13.9751393005384,-38.32890359268916,0.282621806213333,-0.04453390256748097,0.9581970810719597,4.429133892059326,,,,,,,
gaze,335.77341,0.2367750229570876,0.3359446600986628,110.2606375620325,41.48315257135995,192.9766681478018,33.89647062478922,-13.27545306723107,-38.28218559066105,0.3876383647970909,0.1643152170413882,0.9070485144610949,5.316725730895996,-27.37110286041917,-14.11254276069001,-30.69596802526196,0.4404491277438439,0.2601984234970039,0.8592446370384637,3.665383338928223
gaze,335.793501,0.1054003452544546,0.400929868532429,151.6320154333355,23.67642770336206,177.3436265542992,33.5803247432588,-13.81009614694155,-37.9292632825799,0.4753203913625765,0.1509348073135782,0.8667694096448837,5.121969699859619,,,,,,,
gaze,335.813482,,,,,,,,,,,,,,,,,,,
gaze,335.833575,0.3923026030738924,0.4994550304267651,50.96751302497771,4.401121436883574,221.9874060888156,,,,,,,,-28.15122304513034,-13.3615240921872,-32.69033035119699,0.2960197372486232,0.06645826163978028,0.952867049812866,3.787972688674927
gaze,335.853555,,,,,,,,,,,,,,,,,,,
gaze,335.873646,0.4695776801299403,0.6071403441755936,14.25846860831498,-23.43645606867872,221.3742011050235,30.3499595661449,-14.32853042517275,-37.11690436212613,0.05801222427638808,0.02594725517407723,0.9979786178989194,4.810673713684082,-29.69855120604322,-13.42864894846528,-33.63139248960174,0.05006961894557768,-0.1000913219269062,0.9937176462826697,3.684097528457642
gaze,335.893627,0.5485962850797762,0.6193103435363275,-22.44807864347403,-26.22314215998186,220.7966793017689,29.1610058657862,-14.49902623969481,-36.85490063838348,-0.07238118192887674,0.0008574948170116253,0.9973766736821238,4.568221092224121,-30.53954715814809,-13.20135459805286,-34.09451496490016,-0.09641030857314732,-0.09683926764900921,0.9906196084481843,3.723312854766846
gaze,335.913719,0.5703260587991307,0.6202100568450153,-32.41087805098624,-26.27981183524927,219.8770881853824,28.79604486264686,-14.54828144251261,-36.87445117718706,-0.1151950677868264,-0.01602889396196096,0.9932135575574595,4.620553970336914,-30.76641041051274,-13.05652800946639,-34.26964763444555,-0.1285862067451305,-0.08076317956681486,0.9884042170393432,3.79196572303772
gaze,335.933699,0.4947008320404327,0.587149699837817,2.608091982386945,-17.97213936894021,219.6242723508287,28.85101934955587,-14.53062947057944,-36.83232748935995,-0.1017882695134739,-0.01334856177310013,0.9947165244872743,4.573294162750244,,,,,,,
gaze,335.953791,0.5473304082541667,0.5966899314946784,-21.88018440396337,-20.39834104821375,221.3378805216203,29.06510162849015,-14.5180305170504,-36.79104204522415,-0.0770200780710021,-0.01204649043719746,0.9969567641789103,4.490062713623047,-30.54958594908476,-12.89404212023395,-34.20383287353194,-0.08695511661328206,-0.03986830610582363,0.9954141479118241,3.97902774810791
gaze,335.973772,0.4784072017285464,0.5891250087628533,10.15372442258378,-18.60928986181681,220.2860526818157,29.1903582192643,-14.5234149977512,-36.79649248423784,-0.07383726611041037,-0.01584785592106392,0.9971443744995234,4.59775447845459,,,,,,,
gaze,335.993864,0.4654836992439854,0.5871907499773036,16.17655885049231,-18.20202631355113,220.7240587434665,29.365334075261,-14.52702171229743,-36.73093417378291,-0.05115521558813834,-0.01425421613915109,0.9985889851387255,4.560524463653564,,,,,,,
gaze,336.013845,0.5230523134153602,0.5376624556855354,-94.22518784600817,-45.6166242212845,1992.417647024642,29.41120932340825,-14.49674619956525,-36.73064639916734,-0.05663065166216295,-0.008906312198500793,0.9983554712102006,4.673494338989258,-30.20208236667419,-12.86410302203243,-34.00644659832225,-0.03576783039960514,-0.02257060535555451,0.9991052147208467,4.007128238677979
gaze,336.033936,0.51876642237594,0.5339765479879265,-76.20123610890477,-37.09922172778323,1993.359460664395,29.63491752886571,-14.46844183284475,-36.77778247846271,-0.03247596738069007,-0.008379613276483568,0.9994373885461886,4.550350189208984,-30.07798460155479,-12.7670228216496,-34.0469875147726,-0.04236742234548681,-0.01475069920239289,0.9989932023776936,3.950872421264648
gaze,336.053917,0.5150691482346585,0.5367609803521347,-60.7264688942092,-43.80553582470948,1993.568916698894,29.75219189634953,-14.42960980936151,-36.80796539045988,-0.02063057859254249,-0.00311394490341206,0.9997823175942229,4.555635452270508,-29.98205835849549,-12.77094545227644,-34.07068244692194,-0.03907448252171971,-0.02663957918581719,0.9988811328864224,3.870152950286865
gaze,336.07401,0.5148552648404274,0.5295212367575994,-59.70638466110839,-26.7378504179685,1993.940015328844,29.79911577669042,-14.41954443422284,-36.81164214390354,-0.02166863765905634,-0.003294658741919448,0.9997597788297822,4.592878341674805,-29.93354407287722,-12.7089286196447,-34.05934843713626,-0.03707860049166931,-0.00968193744319071,0.999265448953843,3.953984975814819
gaze,336.09399,0.5116035516615139,0.535440009967079,-46.15590770842584,-40.82694329718245,1994.06400191169,29.89099979357558,-14.41189853355789,-36.81219190313599,-0.01381976826388807,-0.005822351162753086,0.9998875507936231,4.563532829284668,-29.89465691453848,-12.73353652517559,-34.09584664778551,-0.031644054522514,-0.02102427460388302,0.9992780562439849,3.98450493812561
gaze,336.114081,0.5027223234820845,0.507115568085293,-8.23597416811728,25.71342452342488,1990.602779872524,29.88495098491126,-14.11069693680647,-36.81809418638532,-0.01996257110223799,0.07935249911469092,0.9966467160630396,5.390896320343018,-29.66004726903488,-12.88690557661358,-34.07355628312973,0.01173899978631288,-0.0407267109538228,0.99910136167403,4.225614547729492
gaze,336.134062,0.5048791539135695,0.569265625502908,-18.56355359478282,-120.5069023430654,1989.942451773752,29.91657220474998,-14.87052697152659,-37.09306869634198,-0.02387754114806778,-0.05202826638892426,0.9983601166539484,5.058206558227539,,,,,,,
gaze,336.154154,0.4906423704923676,0.6322451225086813,39.31174971543813,-266.8970412507176,1977.682265538543,29.98213414785589,-15.45277914133151,-37.03138879853692,0.004595043348933417,-0.123841896363649,0.9922913232925484,4.82618522644043,,,,,,,
gaze,336.174135,0.4706350555489067,0.5950192866772732,123.7273226526771,-181.7263947715427,1984.372865976829,30.13765949011499,-15.38561790776586,-37.00144091146129,0.04609499246017664,-0.08192653543412771,0.9955718429434699,5.327235221862793,,,,,,,
gaze,336.194226,0.5106609916413852,0.588401430807869,-43.0669247504098,-164.9102551292704,1986.634157531675,29.77981771178673,-15.41009810883447,-36.90863243105613,-0.03587864226747853,-0.07363215528067903,0.9966398691291476,5.515050411224365,,,,,,,
gaze,336.214207,0.504515858650736,0.5970527548059418,-17.58319209062693,-185.2945974133671,1985.803279796416,29.84724757596664,-15.4796984451437,-36.89185816384711,-0.02336054736105797,-0.08363761790625972,0.9962223816487754,5.422999382019043,,,,,,,
gaze,336.234299,0.4968728624173454,0.6464978994662544,4.532306878321384,-103.3066215807833,681.5737667943822,29.84900623409026,-15.58385852183461,-36.89522486657422,-0.02985624058259575,-0.1084726970878552,0.9936509844431095,5.116098403930664,-29.34350408159366,-13.64164744566776,-34.19518749799798,0.04179586852967586,-0.1368723329901178,0.9897065574379572,4.180502891540527
gaze,336.254279,0.4710065148616293,0.7220545249748254,20.61050085114584,-82.7796318474599,344.0301945846047,30.04816885684699,-15.67683413905494,-36.98795420760187,0.00159839738479553,-0.1389353096690854,0.9903001690664077,4.783555030822754,-29.03782271273968,-14.06517186376386,-34.28734225622073,0.1022186206721026,-0.2119639323382993,0.9719169949000674,4.201282978057861
gaze,336.274372,0.4590051960258589,0.8072758383155831,19.857340384723,-80.58255288957898,236.7518585380388,30.07489964382061,-15.89466037345149,-36.88522530515438,-0.00451680566310582,-0.184594029789629,0.9828044783336243,5.087865829467773,-28.85612000764941,-14.35867367878206,-34.37506139513702,0.1405741293958964,-0.2794736800785853,0.949807020550974,4.085550308227539
gaze,336.294352,0.4509852707861222,0.8040547133610934,20.39255699154346,-68.23034501377197,202.5811070459067,30.16434948845052,-15.74221494559891,-36.89002134242748,0.009809040235095686,-0.1575925162391494,0.987455508645873,5.094978809356689,-28.81421531287379,-14.3820210115745,-34.30144629832148,0.1498439057394891,-0.274246772707745,0.9499134231981995,4.113422393798828
gaze,336.314445,0.4349533759075156,0.7176091059273108,39.95090353190837,-69.68342084637028,294.9277584772254,30.27930021310184,-15.68170726062962,-36.94189717682786,0.03039142986162924,-0.1502109740072594,0.9881867355306669,4.983052730560303,-28.57825153794217,-14.03557718647964,-34.26112208463942,0.1994664855932367,-0.1734892529937208,0.9644244917155329,4.573974609375
gaze,336.334424,0.43282769808754,0.6744125298306087,41.72858896272791,-55.12526365535517,296.8088461868124,30.36544003912236,-15.57276572600486,-37.01897432919215,0.03378322459367204,-0.1175916050886365,0.9924872332421872,5.167943000793457,,,,,,,
gaze,336.354517,0.4295552486621687,0.6943289362902771,43.54459621994727,-61.89541419490677,295.9317399927657,30.44254348346732,-15.70436534590047,-36.97854554478903,0.03895307482199133,-0.137328357480341,0.9897593546886354,4.947189807891846,,,,,,,
gaze,336.374497,0.4664257379865736,0.7484599555773095,20.4712102239284,-80.40177501520449,296.0466092960198,30.50317031381594,-15.67279061171487,-36.92362908414025,0.04535060110397134,-0.1261592068863006,0.9909728439757207,5.105458736419678,-29.12042035781068,-14.72937721468423,-32.63409537000528,0.07149001093834603,-0.2589849846210325,0.9632320364672673,4.308559417724609
gaze,336.394589,0.4706535224379058,0.7775839584224215,17.65115907894257,-89.96266894339388,294.4846444971646,30.58460055898554,-15.81047694208749,-36.93008042565522,0.05729833324573111,-0.1512908110664743,0.9868272348765561,4.884039878845215,-29.24975997445611,-14.99558166165637,-32.00778997161895,0.04302557794614938,-0.2891372218800821,0.9563202740535558,4.082320213317871
gaze,336.41457,0.4530544381022154,0.7641517884949091,28.558906059169,-85.54090471768583,294.7448810147977,30.67946662957987,-15.95398475306157,-36.90964051076567,0.07730248659066125,-0.1790133269771527,0.9808050541934783,4.769289970397949,-28.86641200571616,-14.52177001883328,-33.37937949360133,0.08604168777088496,-0.2362706549033357,0.9678703454477188,4.097609996795654
gaze,336.434661,0.460762392379415,0.7508033714845155,21.41326438185576,-72.59113049986803,264.4957334802313,30.40351158181791,-15.80157035189465,-36.9119957576405,0.01228126007209172,-0.1394800608603711,0.990148717755787,5.423618793487549,-28.71590366253587,-14.33611943518007,-34.04711397420341,0.1214804977890916,-0.2350741740624713,0.9643560656447191,4.187698364257812
gaze,336.454643,0.4486175153551763,0.7627301736904936,27.2539992036458,-74.08670403532263,256.6502651667653,30.48620475078946,-15.86943383937886,-36.98477702017132,0.02646466190299401,-0.1488319941439709,0.9885083000104193,5.369235515594482,-28.59458101767012,-14.31387809370719,-34.31004429431866,0.1481770852097017,-0.2436487124110516,0.9584773635090155,4.270481586456299
gaze,336.474734,0.4459233169442814,0.7644571757962528,30.979739091515,-80.56598224003847,277.0966692404313,30.55891426557698,-15.9251459797017,-37.01854160275717,0.04091229473569045,-0.1580001965367079,0.9865911625561126,5.242696762084961,-28.58470368123371,-14.32415749313409,-34.39179444366732,0.1449757510040834,-0.2482895290221811,0.957775726043809,4.306350231170654
gaze,336.494714,0.4143202486058138,0.759642538926627,49.18486235052315,-79.00075349653832,276.2615160756712,30.64139302656659,-16.1026427064481,-37.08429909038272,0.05792412703799782,-0.1964744620440791,0.9787964963522172,4.908730030059814,,,,,,,
gaze,336.514806,0.4494148137165401,0.734005384469222,54.84398922150827,-133.3292279633729,522.6768483521034,30.59538532123527,-16.07700546848613,-37.08208827438148,0.04748992553939062,-0.1905418413176286,0.9805297107581956,4.985362529754639,-28.63199063545807,-14.42334810590105,-34.04417835261054,0.140003319397587,-0.2209306293700409,0.9651884414785618,4.356211185455322
gaze,336.534787,0.4362375790339878,0.7612330718191702,45.51319660024303,-98.95278556866356,344.5056047866012,30.5923669101734,-16.07366557746137,-37.08244932709181,0.0469390412450621,-0.1896082111549653,0.9807371985754433,4.986782550811768,-28.47150036730233,-14.49164434937999,-34.10575330422259,0.1787480536232526,-0.2362480621288496,0.9551104577305508,4.388357639312744
gaze,336.554879,0.4263703404130635,0.754913790195713,52.54111755237856,-96.27580516343045,343.7059201163655,30.65845945771195,-16.06933591612947,-37.09986802721765,0.06110830781601038,-0.1886442188360681,0.9801424046614825,4.91769552230835,-28.37991143050292,-14.43752761265594,-34.14192286517483,0.2000108795696305,-0.2241644861636682,0.9538060238836624,4.394918441772461
gaze,336.574859,0.4237485427340759,0.6876481917335079,55.47789038270034,-70.10383942770906,347.9497359351942,30.69377563145672,-15.82877533026422,-37.16725424544678,0.06359604066493371,-0.139269819320853,0.9882102311948006,5.393627166748047,,,,,,,
gaze,336.594951,0.4290318574992762,0.7903339165206961,39.86523459434903,-87.30504240139555,271.6627210629074,30.89273013637543,-15.86105702944201,-38.07688749246693,0.03172932763455335,-0.2088852227483448,0.9774252981610583,5.216984272003174,-28.3472263001436,-14.48960924102832,-34.21105440342983,0.2085731132882575,-0.2419799699608422,0.9475985175964521,4.409076690673828
gaze,336.614932,0.4271488550580154,0.7680743443959438,47.24767699063596,-92.42934404266094,312.8353040481401,31.28799817152056,-15.54271045632672,-38.82387509462693,0.05501650538104001,-0.187269424563732,0.9807667137292266,5.69677209854126,-28.39790539614872,-14.49759689646449,-34.17062375790969,0.1975185410972639,-0.2403825427978931,0.9503697485930557,4.435181140899658
gaze,336.635024,0.4242390865532811,0.766455933112149,55.32380669538067,-103.3777945001787,352.0490291998415,30.99428113441897,-15.87549083146181,-37.77708208004235,0.07653871852137133,-0.1898787260626237,0.978819643221335,5.136856079101562,-28.40384465621637,-14.52114391685777,-34.17313122874538,0.1912795997140894,-0.2479942591878158,0.9496899294733542,4.439084529876709
gaze,336.655004,0.425201156912935,0.7653439867661409,53.24854644414407,-100.326222249714,343.2044986087298,30.97830667945314,-15.87168783330412,-37.70784836534366,0.07868390136496498,-0.1833955284049892,0.9798851584890157,5.158101081848145,-28.41306207423965,-14.51470509618913,-34.18579549492792,0.1852193099366221,-0.2495981495519911,0.9504707102098537,4.423174858093262
