Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
435.527236,4.266278051818613,0.011246590336967247,1894.4951512538742,8.029117076695544,0.0016192440588599212,-1.4809457860043844,179.57266898940293,6883.358545648501,1.960900426552509e-05,-1.4803991128338838,1.9337595924216808,-0.3077490833435894,0.0016192440588599212,-0.8390579455144936,0.00773622479712573,-0.018174907670354165,24.622796951720048,-0.0005402639669336556,4.267997137711335,0.01149327169609254,24.63054669912914,-180.4273310105974,-3.6417794982504255,0.003165952197389389,0.0,0.9545351508468553,-0.08557835363219543,-0.4187167428540923,5.623061361443732,-0.0577824458635596,-0.02513058182674821,0.9617462047143261,1880.1752254290716,17.784593774792995,0.0,0.0,0.0,0.0,21.926761450925575,-0.08656098844878171,21.926761450925575,0.0,8.996585929741359,0.0,0.0,1256.0900000000006,-0.09666210000000008,0.12373600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.093698669076168e-12,0.3773943393743584,6285.858135613991,698.6546592771351,0.0,7.260008258461208e-13,0.0,7.079801507933123e-18,54.00000000000003,-0.033967495003152076,54.00000000000003,0.0,1.4415402413214808,1.679020695223569e-07,-0.30643537576187396,6798.66634553029,-429.1810134577689,0.0,-1.0915801913832585e-09,0.0,-1.628735524370727e-08,48.500000000000036,0.027579860871635695,48.500000000000036,0.0,-1.3032331250313534,999.0000000000006,999.0000000000006,1.0000000000000007,13.464407780269513,gaze,0.4866239336231639,0.38483433598783195,430.9743207409065,216.88545474738484,2034.2717972555984,31.32557959035542,-9.290417454195612,-29.084353307057523,0.02377298030019704,0.15711829512236453,0.9739997803124572,5.251468051493543,-30.43339439285862,-9.311855435230642,-29.253194692566865,0.05276233265422313,0.15012951672038627,0.9778998179946137,5.3441328211282375,2.0616284189138336,-9.237010492300021,-29.27125253915238,0.027509531251181572,0.16276103119575344,0.971765081360191,5.304146003336948,10.7072636993581,True,4.735259384354756,imu,-0.2619909264,-9.725964528,1.737633884,-1.12142903,-0.1276174800000001,-4.49828794,80.91708927835589,-47.113076323600495,115.48721336651798
435.534871,4.273748190738661,0.01139883267958701,1894.4426354977127,8.029507495360674,0.0016806689307108651,-1.483348601078331,179.57274709661624,6920.492295024869,1.933529495559808e-05,-1.4827998188082234,2.279458876427833,-0.30048567907750146,0.0016806689307108651,-0.7635522332346487,0.007748315775457306,-0.018245110837319046,24.746301379053357,-0.00043011193303318484,4.275475059486658,0.011628158624450942,24.75411639367208,-180.4272529033842,-3.3402890502320304,0.0044895629589175225,0.0,0.9525171222690949,-0.07098020621828754,-0.3465390578614867,5.688085938829812,-0.05788563862882383,-0.025965296622592282,0.9547403087875039,1880.1779461529582,17.831076538643135,0.0,0.0,0.0,0.0,21.92587847140572,-0.08593044244927614,21.92587847140572,0.0,8.930504937534648,0.0,0.0,1256.0900000000008,-0.09666210000000008,0.1237360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7331210392933461e-12,0.3773943328153394,6285.743695974966,698.650384099934,0.0,7.538774095052129e-13,0.0,7.349179198332456e-18,54.00000000000003,-0.03396749343829723,54.00000000000003,0.0,1.4415402118775265,1.6724789943018823e-07,-0.30643531220011666,6798.608825262936,-429.26629023866604,0.0,-1.0670553591855297e-09,0.0,-1.6290269878948572e-08,48.50000000000004,0.027579857068363096,48.50000000000004,0.0,-1.3032328556110153,999.0000000000007,999.0000000000007,1.0000000000000009,13.411853528692204,gaze,0.4017988803717591,0.4270795855448316,450.07476334351486,227.0145029513155,2135.7924039737068,32.74546294348713,-9.72241314677239,-29.248957561638896,0.1920569069688753,0.1119458444066688,0.9749487008964056,5.068237787676547,-29.10643863948477,-9.829631092656909,-28.963701577095247,0.2117559659119094,0.1015403328064238,0.9720315829374888,5.279054858646299,1.945101193786673,-9.684932991174232,-29.147177936213325,0.2105107652508753,0.1142873476364102,0.970770518607351,5.166775439635336,11.670001323021287,True,5.0,imu,-0.2278522632804977,-9.783062037098219,1.5528096664489675,-1.0747625451234208,0.9699575643340405,-4.163523939835821,80.91912772837946,-47.11333704875579,115.49087532596765
435.535,5.06606,0.00436377,1894.47,8.02978,0.00570286,-1.56759,179.56,6922.88,-0.000392175,-1.56697,0.0451316,-0.561758,0.00570286,-1.81731,-0.0147871,-0.0207854,24.9141,0.00457985,5.06813,0.00343383,24.9224,-180.44,-3.1129,0.0527112,0.0,0.967496,0.603,0.0,7.0,-0.0596426,0.0558255,0.994519,1880.18,17.8196,0.0,0.0,0.0,0.0,22.0221,-0.0895392,22.0221,0.0,9.31483,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.49121e-10,0.377404,6285.75,698.651,0.0,4.45807e-12,0.0,4.25488e-17,54.0,-0.0339822,54.0,0.0,1.44158,1.67072e-07,-0.30643,6798.61,-429.263,0.0,-6.33218e-09,0.0,-1.62901e-08,48.5,0.0275877,48.5,0.0,-1.30321,999.0,999.0,1.0,13.440111638241756,gaze,0.4867068767218805,0.38519158791609287,450.37320237352486,227.12994523376435,2137.5040326537037,31.33727407253456,-9.292367119277378,-29.082925588583187,0.02355044385767318,0.1566859302369942,0.9742554408696592,5.2499345751624915,-30.419967365475852,-9.314701421197906,-29.249906515785696,0.05249862988503015,0.14979457738298899,0.9781149944828162,5.342657033135272,1.988500889751891,-9.239564784199272,-29.267793770548828,0.027407411506250784,0.16235280892692455,0.9720327743352019,5.3025712250619295,11.403261469023823,True,4.830083107449837,imu,-0.22786151071178978,-9.783052549176169,1.5528955885051121,-1.0739379069363038,0.9714597612917016,-4.163482026569241,80.91916233294407,-47.11334153029511,115.49093636972599
435.5357,4.274549429908512,0.011415370511831772,1894.4369179423093,8.029549981391824,0.0016873580858310273,-1.4836069201476898,179.57275610903625,6924.522996463967,1.930605691409539e-05,-1.483057909994493,2.312642998333372,-0.2996937406809985,0.0016873580858310273,-0.7490875660213367,0.007749583055619446,-0.018252696194656613,24.759722475407976,-0.00041812225083085787,4.27627713767607,0.011642809223806418,24.767544575229522,-180.42724389096415,-3.179192035997067,0.004633687054944879,0.0,0.9522972419085902,-0.06939452163732275,-0.3350988780614872,5.695103450801983,-0.05789675386009622,-0.02605367264043007,0.9539818060654611,1880.1782389879622,17.83612353669443,0.0,0.0,0.0,0.0,21.925783514356517,-0.08586217552201794,21.925783514356517,0.0,8.923351476519677,0.0,0.0,1256.0900000000006,-0.09666210000000008,0.1237360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940239704097389e-12,0.3773943320760206,6285.7312702701465,698.6499185831732,0.0,7.568977307458381e-13,0.0,7.378364309685318e-18,54.00000000000003,-0.033967493270530474,54.00000000000003,0.0,1.4415402085729152,1.6717702385420207e-07,-0.3064353053031259,6798.602578871567,-429.275548922177,0.0,-1.0643726122275914e-09,0.0,-1.6290586315925644e-08,48.500000000000036,0.02757985665302138,48.500000000000036,0.0,-1.3032328263808326,999.0000000000007,999.0000000000007,1.0000000000000009,13.406131796058096,gaze,0.48671416663344913,0.38522411260003964,452.09324845251837,228.03220601192967,2146.7813640044455,31.338320010145285,-9.292545220566197,-29.082796457136546,0.023530669514304256,0.15664665351953755,0.9742785511381317,5.249796370183577,-30.418776755659707,-9.314960082513844,-29.24960886719939,0.05247516920466434,0.1497640431639513,0.9781344214073928,5.342524333907145,1.981919862956142,-9.239797404100806,-29.26748033087548,0.027398595767932788,0.16231565963635738,0.9720569865963068,5.302429438108998,11.463540078331112,True,4.839531314011651,imu,-0.2655798432,-9.711010708000002,1.7430172592,-0.84478336,-0.20986349,-4.6179185,80.91935020236413,-47.11336589263662,115.49126713271264
435.544163,4.282617460124888,0.011584279268127759,1894.3783758972077,8.029984767495582,0.0017558638448935474,-1.4862149761783146,179.57285408420537,6965.65444806261,1.9012984515846408e-05,-1.4856636523798719,2.574612971473806,-0.2915726163810604,0.0017558638448935474,-0.5407003659506109,0.007762009435653045,-0.018329709448554776,24.89685608696503,-0.000295399934489033,4.284353664719212,0.011792421631438926,24.904750496918176,-180.42714591579505,-0.5895145556994341,0.006109501376126213,0.0,0.9500440702024455,-0.053200542926438735,-0.1960922217249863,5.766253504006071,-0.05800922281354958,-0.02693003850471698,0.946263095174632,1880.181199756018,17.887646185421794,0.0,0.0,0.0,0.0,21.924825111845934,-0.08516747421389147,21.924825111845934,0.0,8.850565950038103,0.0,0.0,1256.0900000000006,-0.09666210000000008,0.1237360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295552304550559e-12,0.37739432422594066,6285.604420464126,698.6451514455451,0.0,7.876547734863697e-13,0.0,7.675556527503175e-18,54.00000000000003,-0.03396749158225105,54.00000000000003,0.0,1.4415401736375388,1.664551931267653e-07,-0.30643523494951497,6798.538801306131,-429.3700614429621,0.0,-1.0367643603472494e-09,0.0,-1.629381637451772e-08,48.500000000000036,0.02757985238704831,48.500000000000036,0.0,-1.3032325282622845,999.0000000000005,999.0000000000005,1.0000000000000007,13.347547143842087,gaze,0.48679984026026635,0.38562151537063727,469.918922169488,237.08737846508893,2248.404218461923,31.35084944919007,-9.294729414564351,-29.081230082133597,0.02329537152381343,0.15616788703468606,0.9745587221790237,5.248126220673193,-30.404650988855604,-9.318114922235688,-29.24599502678208,0.052195663518960794,0.14939041893840976,0.9783696248120429,5.340924699503647,1.9026203595139652,-9.242640726386252,-29.26367023068408,0.02729712262411734,0.16186196969916572,0.972350703237906,5.3007178274125675,12.152331252737095,True,4.963763639620399,imu,-0.2769447464000001,-9.703832874400002,1.737633884,-0.67281443,-0.2622018600000002,-4.72259524,80.92163366129158,-47.113666251860685,115.49520128055937
435.551,4.83169,0.021852,1894.36,8.03061,0.00541152,-1.57616,179.561,7001.44,0.000198062,-1.57552,4.48634,-0.51093,0.00541152,0.354633,-0.0201995,-0.0211199,25.1967,0.00505913,4.83395,0.0208839,25.2052,-180.439,1.51656,0.0567613,0.0,0.944458,0.63,0.0,7.0,-0.0596426,0.0553636,0.981429,1880.19,17.9195,0.0,0.0,0.0,0.0,22.0254,-0.0883503,22.0254,0.0,9.19091,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41839e-10,0.377401,6285.5,698.641,0.0,5.92537e-12,0.0,5.6861e-17,54.0,-0.033978,54.0,0.0,1.44157,1.66044e-07,-0.30643,6798.49,-429.446,0.0,-4.60432e-09,0.0,-1.62964e-08,48.5,0.0275834,48.5,0.0,-1.30321,999.0,999.0,1.0,13.33011599619816,gaze,0.4868657360300116,0.38594827634191675,480.023208702291,241.85299737882912,2313.1112692256947,31.36080815169125,-9.29653646114243,-29.079957898693536,0.023110352192174603,0.15577576305294544,0.9747860774470294,5.246778041815869,-30.39361090337871,-9.320701605354841,-29.243055271713743,0.051975454895946765,0.149082471227357,0.9785600639647775,5.339638769887287,1.839038237736072,-9.2449801632261,-29.260564749931806,0.027222020023217764,0.16148923659572056,0.9725892991229799,5.299338627505361,12.638001252658599,True,5.074830603103944,imu,-0.2290006044961975,-9.781879397862863,1.5635472517291111,-0.973633032692473,1.145938459830649,-4.157889976279128,80.92349410475852,-47.113916635326774,115.49829140284085
435.552627,4.290481158623949,0.011753342524698035,1894.319510883468,8.030421529891774,0.0018247703228229265,-1.4887701010131165,179.57296297052696,7006.755160178551,1.8729766945282808e-05,-1.4882164868588492,2.672142267911128,-0.2833847622143139,0.0018247703228229265,-0.24184678510680288,0.007773505769218457,-0.018405949006963216,25.034222607715897,-0.0001720876727895648,4.292225734731156,0.011942133609434828,25.0421892906745,-180.42703702947347,2.320766957710907,0.007593538456279343,0.0,0.9477753522941842,-0.0369950017403873,-0.04426197125395077,5.836501277765738,-0.058119874460541635,-0.027758376500564896,0.9385884119056762,1880.1841089864415,17.9391738845623,0.0,0.0,0.0,0.0,21.92388799859164,-0.08447673511075611,21.92388799859164,0.0,8.778213412251462,0.0,0.0,1256.0900000000006,-0.09666210000000008,0.1237360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.983330102993797e-13,0.3773943158268624,6285.47755622468,698.6403567377554,0.0,8.182689104645804e-13,0.0,7.971348608142746e-18,54.00000000000002,-0.033967489938946695,54.00000000000002,0.0,1.4415401365251816,1.6573639412488007e-07,-0.3064351646993717,6798.474997763913,-429.46457335163234,0.0,-1.008753710363003e-09,0.0,-1.6297046182748687e-08,48.50000000000004,0.027579848075103046,48.50000000000004,0.0,-1.3032322306694772,999.0000000000006,999.0000000000006,1.0000000000000009,13.28863960115562,gaze,0.4868809809748951,0.3860267978336686,481.9935776694487,242.75430609262426,2326.3424242290466,31.363155530003194,-9.296972185026583,-29.079654299528507,0.023066987847075088,0.15568173647962627,0.9748403114649039,5.246457368986336,-30.391033893070457,-9.321322259819489,-29.24235308335579,0.05192379111979199,0.14900837300429035,0.9786054356407663,5.3393335992497795,1.8239870907148399,-9.24554255326018,-29.25982218486854,0.027205050330815887,0.16139971040111753,0.9726462468677743,5.2990108962587446,12.741014609844594,True,5.102222900300553,imu,-0.2859170384,-9.690673512800002,1.7388301896,-0.46346095,-0.2622018600000002,-4.715118329999999,80.92393881160939,-47.11397722050138,115.49901504679134
435.554963,4.292614945525068,0.011800024510053308,1894.3032088787381,8.03054241089913,0.0018438561504089746,-1.4894658585644747,179.57299494586576,7018.09142396427,1.865334869241437e-05,-1.4889116165055194,2.6718126459307627,-0.28111352675326545,0.0018438561504089746,-0.14745974664326203,0.007776514512506613,-0.018426850471788193,25.072171866507002,-0.0001379557539675151,4.294361809557973,0.011983465968363742,25.080158486614806,-180.42700505413478,2.889424776518919,0.00800451085189218,0.0,0.9471465457167866,-0.03252102096950558,-0.0044026803156427185,5.855725209765332,-0.05815009050662073,-0.027978312021310292,0.9364781915146262,1880.1849028487536,17.953394956355975,0.0,0.0,0.0,0.0,21.923633399365627,-0.08428681036688136,21.923633399365627,0.0,8.758322575674617,0.0,0.0,1256.090000000001,-0.09666210000000011,0.12373600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.889516899340201e-13,0.37739431341290447,6285.442542752509,698.6390286789633,0.0,8.266909872285484e-13,0.0,8.052718808486869e-18,54.00000000000004,-0.033967489493500876,54.00000000000004,0.0,1.441540125902327,1.6553855823828969e-07,-0.3064351453325669,6798.457385221711,-429.49065584889354,0.0,-1.0009533553041592e-09,0.0,-1.6297937474092547e-08,48.50000000000005,0.027579846877357803,48.50000000000005,0.0,-1.3032321486435647,999.0000000000009,999.0000000000009,1.000000000000001,13.272325876486212,gaze,0.4038460696515127,0.4291641690006515,484.592508795862,243.9183553073731,2344.005699041977,32.69610134680779,-9.75394055444902,-29.24764182744677,0.1865661678461756,0.1069717085548888,0.9766013099438484,5.064955711364746,-29.13395731909826,-9.852331664892038,-28.95959825980664,0.2099098775505612,0.1014236577409769,0.9724459290660584,5.290801048278809,1.896232923357847,-9.72474328540532,-29.1284415748961,0.2073270787770333,0.1109224525449586,0.971840042994676,5.167688487425863,13.650924124517962,True,5.0,imu,-0.22928028271336248,-9.7815899787912,1.566183530425529,-0.9494215931432382,1.185526419369654,-4.15638377109142,80.92457859891746,-47.11406487300009,115.50004611543142
435.56109,4.298135785390612,0.011922506182844048,1894.2603364258744,8.030860157289343,0.0018940538964701578,-1.4912712232296808,179.57308277350873,7047.808360741727,1.845651687824937e-05,-1.490715343051965,2.6370304669473397,-0.27513310490952814,0.0018940538964701578,0.11724328430295598,0.007784068441433526,-0.01848138012845481,25.17178191173306,-4.8234608807550515e-05,4.2998886034346695,0.012091899020341308,25.179820801402897,-180.42691722649172,3.447499918892463,0.009085238289220489,0.0,0.9454918716931052,-0.02078416606871233,0.09025492083995801,5.9058036477512985,-0.0582286780819111,-0.0285369610870565,0.9309597219152391,1880.1869665430722,17.99069445348292,0.0,0.0,0.0,0.0,21.922974408361355,-0.08379013512864195,21.922974408361355,0.0,8.706312108036292,0.0,0.0,1256.0900000000006,-0.0966621000000001,0.1237360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.026053101546208e-13,0.3773943068855596,6285.350707535584,698.6355355928515,0.0,8.487224938163577e-13,0.0,8.265569890324474e-18,54.000000000000036,-0.03396748834204652,54.000000000000036,0.0,1.4415400972634458,1.650207841279575e-07,-0.3064350945844474,6798.411183323451,-429.55906231141654,0.0,-9.803522280870936e-10,0.0,-1.6300274977353408e-08,48.50000000000004,0.027579843720651108,48.50000000000004,0.0,-1.3032319337377676,999.0000000000007,999.0000000000007,1.0000000000000009,13.229422725938997,gaze,0.48695757698474795,0.38644002650941645,490.46804705573845,246.6715274886755,2382.929710722764,31.37522017800087,-9.299274663989568,-29.078069978458988,0.022845527060961844,0.1551881679335496,0.9751232034769423,5.2447903725037355,-30.377948268574706,-9.324582928607885,-29.238684677761924,0.051659656774556174,0.14861780990619247,0.9788417493157233,5.33775146770579,1.746279655029276,-9.248503647980428,-29.255937967869784,0.02712236035428404,0.16092884483052788,0.9729434928222851,5.2973091785586295,13.16945674092284,True,5.247350285489926,imu,-0.2942911776,-9.6775141512,1.7280634392,-0.22419983,-0.1201405700000002,-4.57305704,80.92626368774114,-47.114298465575345,115.50270587721828
435.567,5.02398,0.0369471,1894.25,8.03145,0.00506971,-1.58385,179.562,7079.7,0.000172696,-1.58321,1.58983,-0.453296,0.00506971,1.10944,-0.0211872,-0.0214353,25.4782,0.00550064,5.02649,0.0358647,25.4869,-180.438,3.00364,0.0615817,0.0,0.937876,0.657,0.0,7.0,-0.0596426,0.0549017,0.968339,1880.19,18.0193,0.0,0.0,0.0,0.0,22.0286,-0.0871614,22.0286,0.0,9.06698,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32799e-10,0.377399,6285.26,698.632,0.0,7.39267e-12,0.0,7.11732e-17,54.0,-0.0339739,54.0,0.0,1.44156,1.65016e-07,-0.30643,6798.36,-429.628,0.0,-2.87646e-09,0.0,-1.63026e-08,48.5,0.0275791,48.5,0.0,-1.30321,999.0,999.0,1.0,13.220120521481668,gaze,0.48700838191254314,0.3867334262383211,494.6141432944857,248.66831014990856,2408.9069679996605,31.383495032363626,-9.30091902655056,-29.076958689413345,0.02269493706716209,0.15483897885485806,0.975321522243454,5.243627323587617,-30.369134482523297,-9.3268926769375,-29.236107382596188,0.0514797932588571,0.1483398887275256,0.9790070634526709,5.336651849127699,1.6926696838095405,-9.250607614241591,-29.25320424011979,0.027070149219670714,0.16059480867433892,0.9731520701420013,5.296123853361065,13.326057221425865,True,5.347748950339358,imu,-0.2301235881254924,-9.780713874387612,1.574184503773442,-0.8775249360349672,1.2970132782742463,-4.151512299718515,80.9278983092148,-47.11452877501073,115.50520981792988
435.569554,4.305580275441738,0.012091795913042878,1894.200838170984,8.0313007450344,0.0019637234569466313,-1.493718467890384,179.57321355147243,7088.817099151871,1.819321208818544e-05,-1.4931603459910205,2.6194257519920257,-0.26681670782992284,0.0019637234569466313,0.5070421341812962,0.0077936992580004095,-0.018556003805980853,25.309558757349045,7.616816546183628e-05,4.307341205499484,0.012241742397265304,25.31766979224851,-180.42678644852796,1.7697815806454005,0.010584740111505187,0.0,0.9431933345999126,-0.004566671950572289,0.18836032828059956,5.974151012776869,-0.05833565508829802,-0.029264426080689798,0.9233753626874668,1880.1897736503945,18.042220070296064,0.0,0.0,0.0,0.0,21.922086169043446,-0.08310752463973611,21.922086169043446,0.0,8.6348460787811,0.0,0.0,1256.0900000000006,-0.09666210000000008,0.1237360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842295570447272e-13,0.37739429740490193,6285.223844426158,698.6306868715631,0.0,8.79012201283089e-13,0.0,8.558188123431954e-18,54.00000000000003,-0.03396748679222325,54.00000000000003,0.0,1.4415400558626426,1.6430818150854507e-07,-0.3064350246035243,6798.347342906076,-429.6535506479829,0.0,-9.515582991560326e-10,0.0,-1.6303503521284995e-08,48.50000000000004,0.027579839325163075,48.50000000000004,0.0,-1.3032316374628623,999.0000000000007,999.0000000000007,1.0000000000000009,13.16988217824667,gaze,0.4870296549398194,0.3868614640766943,495.82289949952536,249.25733405694817,2416.085246677961,31.38703125867455,-9.301639087625974,-29.07647725065046,0.022630888892072556,0.15468691314166735,0.9754074152690233,5.2431250027024205,-30.3654100272608,-9.327899322472167,-29.234989737862154,0.0514032375381712,0.1482184485485093,0.9790785721022621,5.336177988809806,1.6696878906420562,-9.251526186693933,-29.252017545775242,0.027048990046367027,0.16044911313187996,0.9732424554973813,5.295612403843802,13.346653106454294,True,5.3898442807829605,imu,-0.2954874832,-9.655382497600002,1.7244745224,-0.00736944,-0.0827560200000001,-4.430995749999999,80.92860737979007,-47.114629795612416,115.50627303128528
