CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.08765632870415725,-0.11972388349289412,2725.1257645486176,-21.421093636384832,-0.0663196348084494,-0.34621631333911973,0.32461363470857635,17351.103626422075,-5.874600362639921e-05,-0.3461410710853666,-0.026461496241641944,-0.013706165296518495,-0.0663196348084494,0.21704612558081376,0.0019498096590818605,-0.0025057611693640857,62.447576762292144,0.005757592852781233,-0.08767662420122664,-0.11971627386277259,62.44870860816825,0.32461363470857635,0.18910858125586344,-0.40096902039473814,0.0,0.05709812737977009,-1.6019473103494868,-6.479381523280407,-1.0459540349152905,-0.30179937298850934,-7.167850000000001,0.0,383.543,-107.96499999999999,0.0,4.178610000000002e-28,0.0,-4.137120000000002e-27,52.51090000000001,7.611410000000001e-13,52.51090000000001,0.0,0.0,1.0021447396392267,0.07417487497007327,2805.0107613020186,-14.653734544818922,0.0,0.0,0.0,0.0,12.066301062588053,-0.006673054889160793,12.066301062588053,0.0,1.2748743562546854,0.0,0.0,3785.5299999999966,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.9999999999999993,0.0,56.181848289223964,gaze,0.4596107682452744,0.4571852402535606,46.55441030038246,37.98430482762338,531.1445798072806,-31.44853639063262,-4.086064908599331,-33.094032023832455,-0.02490697008876424,0.041228027831995584,0.9781342909274727,4.254023150233192,28.79183329159397,-1.834365144443966,-33.81201460381371,0.0313473896962151,0.0702719748481197,0.9970352003365676,4.426048755645752,-10.802658461664524,-3.428644255497068,-33.3256715195,0.0629211258643072,0.0269138343805616,0.9966793324816168,4.220541636149089,69.78113725209302,False,-1.0,imu,-0.30287602799570157,-9.662832933413872,2.1728286100481475,-0.41842226617460815,1.44234631445071,-3.8627278516797805,266.91513130806163,-178.02796633036547,-338.31642960000016
-0.08754894840586001,-0.11912322020893941,2725.257406679028,-21.42030245844963,-0.06609286223595895,-0.34629148368536267,0.32255604912839736,17350.387344103783,-5.723502455885222e-05,-0.34621625034306314,-0.026696862385041174,-0.013667082698331688,-0.06609286223595895,0.21506050838855717,0.0031454163723538884,-0.0025054816029629677,62.44524539009214,0.005773482346376749,-0.08756923454778412,-0.1191156464529404,62.44637778078899,0.32255604912839736,0.19491828701821712,-0.3988305469349804,0.0,0.057061910349856,-1.5911387826018106,-6.555290086544504,-1.0457351664177612,-0.302420037182761,-7.167850000000001,0.0,383.543,-107.96499999999999,0.0,4.178610000000002e-28,0.0,-4.137120000000002e-27,52.510900000000014,7.61141e-13,52.510900000000014,0.0,0.0,1.002112015197393,0.07500457760183842,2804.985082274054,-14.654335192429071,0.0,0.0,0.0,0.0,12.093680332349637,-0.006747746722799999,12.093680332349637,0.0,1.2857191284648943,0.0,0.0,3785.5299999999966,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.9999999999999998,0.0,56.05022041515867,gaze,0.5030498555731929,0.4505645300904538,33.31598171694261,39.07844998395986,736.4356169649129,-31.453415228268955,-4.082941279529934,-33.09644305498703,-0.024888521408834248,0.04164944515549344,0.9779894706892668,4.2566846089384365,28.585369014559415,-2.636308326795026,-31.655968618934672,0.09311084394706859,0.15040401038439102,0.9573480308262764,4.3744060119088015,-5.58229859687624,-3.8230769218043847,-32.91670645936661,-0.024882998314668572,0.06437126659176304,0.9710376872217721,4.262010969765731,62.94896876821115,False,-0.9960138564143807,imu,-0.3893974728000001,-9.658971414400002,2.4631932304,0.93472122,2.08554788,-3.26459779,266.9234788897318,-178.02439528332633,-338.31642960000005
-0.0993798,-0.11095,2725.36,-21.4184,-0.0397455,-0.349395,0.410973,17350.0,-0.000466612,-0.349322,-0.00887732,-0.00373259,-0.0397455,-0.724532,-0.142885,-0.00244363,62.4587,-0.00348391,-0.0993927,-0.110953,62.4599,0.410973,-1.43883,-0.340345,0.0,0.0525819,-1.935,-6.0,-1.0,-0.303292,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,0.98,0.0740714,2804.96,-14.6554,0.0,0.0,0.0,0.0,12.1122,-0.00666412,12.1122,0.0,1.26134,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,55.949086882271885,gaze,0.5028831751863436,0.4501644400559465,20.578277622601576,37.395899674112016,926.9304207888035,-31.457086666277988,-4.080580023831372,-33.09824474030925,-0.024871028556154383,0.04196899036043477,0.9778807152071979,4.258695484462398,28.591179866782173,-2.6475366457948475,-31.63227224801419,0.09408659102422735,0.1508728209329411,0.9572348464816086,4.376608192343967,-2.2621123251937116,-3.820197269131002,-32.91902788392522,-0.02475831534660067,0.06476706621838238,0.9708868953806337,4.263950650564905,55.13126112869976,False,-0.3137464566307366,imu,-0.30410044955490934,-9.664286909443444,2.165104981322663,-0.3101440024561804,1.5127330016840748,-3.929352290780765,266.92992721262146,-178.02174438774978,-338.3164296000001
-0.08743186135830547,-0.11843012737065235,2725.404452648645,-21.419425343062233,-0.06582672845268624,-0.34637703547931653,0.32027566559565307,17349.587540051652,-5.5532152498502375e-05,-0.3463018128738075,-0.02694087378010456,-0.013619727798855933,-0.06582672845268624,0.21278847458189373,0.004478586407261903,-0.0025051426659246467,62.44264926995434,0.005789995700170164,-0.08745213080709775,-0.11842259539841463,62.44378228520078,0.32027566559565307,0.20134889207708728,-0.3963672465531335,0.0,0.05701990247125028,-1.578776618099045,-6.214498664272643,-1.0454495751083528,-0.30310714270900485,-7.16785,0.0,383.54299999999995,-107.96499999999996,0.0,4.178610000000002e-28,0.0,-4.137120000000001e-27,52.51090000000001,7.611409999999999e-13,52.51090000000001,0.0,0.0,1.0020645615707018,0.07593887953454588,2804.9563289981693,-14.655014983165076,0.0,0.0,0.0,0.0,12.124267832001264,-0.006831855105625402,12.124267832001264,0.0,1.2978993960333642,0.0,0.0,3785.5299999999966,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,1.9999999999999991,0.0,55.903190996324234,gaze,0.5028043227018959,0.44997605866416457,14.779598348472595,35.88445912208519,1021.260238220455,-31.45880860421834,-4.079469207010915,-33.09908599283152,-0.024861734141854847,0.0421196127564244,0.9778297703589157,4.259641155138947,28.593921152679698,-2.6528588673913216,-31.62116458554868,0.09454515958825849,0.15109275229219962,0.9571820045957055,4.377637404756345,-1.2905315866666216,-3.818835232774084,-32.92011796162826,-0.024698667647925603,0.06495371821799995,0.9708161419169379,4.264860809960886,50.76752087291043,False,0.08659135828837082,imu,-0.3876030144000001,-9.633250844,2.460202466400001,0.8524752099999999,2.21265535,-3.07767504,266.9330023996796,-178.02051206972484,-338.31642960000016
-0.08737869729555137,-0.11810152976056397,2725.4725074563635,-21.41902176617747,-0.06569901607258886,-0.3464171887985532,0.31922672688906917,17349.217483210374,-5.473884208932079e-05,-0.3463419714401938,-0.027047001965586334,-0.013596491703088135,-0.06569901607258886,0.21171777324116314,0.005094671361311708,-0.0025049763298618595,62.441450586797345,0.005797197570303583,-0.08739895679282891,-0.11809401772766573,62.44258389673193,0.31922672688906917,0.204303597264906,-0.39520084364149466,0.0,0.05699993343555856,-1.5729534013639281,-5.86508234899868,-1.0453026066563416,-0.30342293383543384,-7.1678500000000005,0.0,383.54299999999995,-107.96499999999997,0.0,4.1786100000000015e-28,0.0,-4.137120000000001e-27,52.510900000000014,7.61141e-13,52.510900000000014,0.0,0.0,1.0020386748706702,0.07637397420974663,2804.9429967927067,-14.655332788597619,0.0,0.0,0.0,0.0,12.138425629583454,-0.006871023596700333,12.138425629583454,0.0,1.3035603377586387,0.0,0.0,3785.529999999996,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.9999999999999991,0.0,55.83514407032731,gaze,0.5026902016190001,0.44970442061466137,7.612319484279932,32.956125725965855,1156.6393108122902,-31.461283707373173,-4.077868566402634,-33.10029099733479,-0.024847134557108665,0.04233699212356475,0.9777566087682383,4.261003459856489,28.59787987771985,-2.6605727271386486,-31.60520516993964,0.09520541243276394,0.15140896802879086,0.9571063208942792,4.379112745426339,-1.0061985891108431,-3.10063910632123,-33.346495117123865,0.0413176433209713,0.0365282707451567,0.9978576140404698,4.272536754608154,43.88063999905562,False,-1.0,imu,-0.3047176974994737,-9.66501065655376,2.1612686217617583,-0.23155196492741148,1.560341166121317,-3.9665637666483127,266.93748099185126,-178.01875321314583,-338.3164296000001
-0.08731782431236793,-0.11771409235356567,2725.5514750418665,-21.41855534343382,-0.0655472491296188,-0.3464642188666498,0.3180147283405999,17348.78816739459,-5.381432805683357e-05,-0.3463890078162765,-0.02716471730712739,-0.01356848435541839,-0.0655472491296188,0.21046027129778705,0.005808755085858066,-0.0025047758447761343,62.44006191224794,0.005805205156510881,-0.08733807050041524,-0.11770660392726469,62.441195568549404,0.3180147283405999,0.20771479333694737,-0.3938267012753825,0.0,0.05697636277455387,-1.5661165624684568,-5.310825054807787,-1.0451202699278936,-0.3037876091982798,-7.167850000000001,0.0,383.54299999999995,-107.96500000000002,0.0,4.178610000000002e-28,0.0,-4.137120000000003e-27,52.510900000000014,7.611410000000001e-13,52.510900000000014,0.0,0.0,1.0020055039515183,0.07688097136504404,2804.9275070554554,-14.655704101118166,0.0,0.0,0.0,0.0,12.1548547871768,-0.006916665031513879,12.1548547871768,0.0,1.3101478619263651,0.0,0.0,3785.5299999999966,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,1.9999999999999996,0.0,55.75618580500403,gaze,0.5025574075744632,0.44938981007294354,2.3127332464680226,28.573523780065518,1304.607744117804,-31.46413842724319,-4.0760163638897025,-33.10167464423251,-0.024828451098723028,0.04258904067737565,0.9776723181610669,4.262579310785198,28.602473550161683,-2.669564502923721,-31.586807456890682,0.09596864350481574,0.15177384738769034,0.9570194255977982,4.3808084651609995,-0.6098847940111964,-3.8145711397023745,-32.92349790554418,-0.024509176190531796,0.06553579125844416,0.9705969803550293,4.267680224141618,36.445038391143136,False,1.5079094290241026,imu,-0.382817792,-9.618297024,2.458408008,0.65807555,2.13040934,-3.14496723,266.9427339214656,-178.01674312757166,-338.3164296000001
-0.0988801,-0.117349,2725.64,-21.4165,-0.0421426,-0.349458,0.405324,17348.4,-0.000491965,-0.349384,-0.0322472,-0.00407729,-0.0421426,-0.705181,-0.155837,-0.00244676,62.4531,-0.00391715,-0.098886,-0.117353,62.4543,0.405324,-1.49505,-0.364402,0.0,0.0525819,-2.061,-6.0,-1.0,-0.304785,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,0.98,0.0758523,2804.91,-14.6567,0.0,0.0,0.0,0.0,12.1686,-0.00682526,12.1686,0.0,1.28553,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,55.66909071693228,gaze,0.5024166047391712,0.44905793459867877,1.67505683720202,22.98680514663686,1440.3803082645557,-31.46713544402752,-4.074064466857618,-33.103120123059554,-0.02480666855885391,0.04285525051905156,0.977583925230681,4.264239310084608,28.607329373929797,-2.679115881143351,-31.56750313485185,0.09677201767677082,0.15215715456014525,0.9569286552897827,4.382581936959694,-1.1822579240831923,-3.812140087428477,-32.925402778965235,-0.024399303281526598,0.06586612240172604,0.9704736110547001,4.269267429959289,29.37865737317249,False,2.2486371179526627,imu,-0.3055973564307782,-9.666031754637096,2.1558654220582527,-0.09001510006263808,1.64387609825866,-4.02410215276969,266.94835232491334,-178.0146546009606,-338.31642960000005
-0.08720682569637722,-0.11697527459780968,2725.698508553551,-21.417692220656722,-0.06525451136191328,-0.3465530252009599,0.31577282551261776,17347.989031872923,-5.208187087606787e-05,-0.3464778265206795,-0.027368257082099813,-0.013513348591148883,-0.06525451136191328,0.20807589931010248,0.007135903363014145,-0.0025043812572718887,62.437482548488596,0.005819116897927197,-0.08722704207038162,-0.11696783145078585,62.43861686223395,0.31577282551261776,0.21401592952330717,-0.39120943934063296,0.0,0.056931385531351235,-1.553160835231755,-4.000835910603829,-1.0447468022993667,-0.3044615943087078,-7.1678500000000005,0.0,383.5429999999999,-107.96499999999997,0.0,4.1786100000000015e-28,0.0,-4.1371200000000006e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,1.001934715025509,0.07783108773490542,2804.8986096683084,-14.656402800745083,0.0,0.0,0.0,0.0,12.185448008976374,-0.007002197618668476,12.185448008976374,0.0,1.322467381875728,0.0,0.0,3785.529999999996,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.9999999999999993,0.0,55.60917014293239,gaze,0.5023091163964154,0.44880575135700745,5.277090074965897,18.22283827303467,1524.0471394257809,-31.469402613266507,-4.072582626804437,-33.1042087179741,-0.024788686013850713,0.04305776489960808,0.9775171209801227,4.265499071074493,28.61102606566537,-2.6864185627981385,-31.552906663188907,0.09738126564049088,0.15244731520138063,0.9568603002249709,4.383918932173354,-1.5770819448151678,-3.810284448628862,-32.92684602830297,-0.02431455180827944,0.0661175335247932,0.9703802088225366,4.2704691550604394,25.277875865124763,False,2.66390063855098,imu,-0.3744436528,-9.597361676,2.4566135496,0.7253677399999999,2.15284007,-3.01038285,266.9526750289032,-178.01308976308513,-338.31642960000016
-0.08711661420016767,-0.11634210065176533,2725.821106895495,-21.41697782223223,-0.06500041364167972,-0.34662828746770646,0.3139182682720917,17347.322926497003,-5.062676387436081e-05,-0.34655309971966486,-0.02752230326264431,-0.013464409184660044,-0.06500041364167972,0.20604537002744397,0.008239868349573498,-0.002504031188320406,62.43533799041391,0.005829725525817221,-0.08713680072083799,-0.11633469655356807,62.4364728646415,0.3139182682720917,0.2192188768016636,-0.38896944639616576,0.0,0.056892862346016905,-1.5421366479430194,-2.9857229491804804,-1.0444013995080998,-0.30501857431399987,-7.1678500000000005,0.0,383.54300000000006,-107.965,0.0,4.178610000000002e-28,0.0,-4.137120000000003e-27,52.510900000000014,7.611410000000001e-13,52.510900000000014,0.0,0.0,1.0018666423533047,0.07862939666687206,2804.8744586692683,-14.656992738546007,0.0,0.0,0.0,0.0,12.210959737650306,-0.007074064202873344,12.210959737650306,0.0,1.332793146239465,0.0,0.0,3785.5299999999975,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,1.9999999999999998,0.0,55.48658717297649,gaze,0.4941667336765143,0.5136055852256992,22.54216574997544,8.238272753640349,1628.85390291053,-30.9575241107081,-4.469813199089124,-32.70748421060532,0.0315921106654524,0.0041274241764003,0.999492322588508,4.120782852172852,28.52699239911156,-2.416374485069135,-33.43844191854294,-0.0030113045426969,0.0099264805870349,0.9999461970666754,4.036925315856934,-1.0758876780066522,-3.2147906849071965,-33.255317766273954,0.0323085632344401,0.0266944979573436,0.9984781626361772,4.2079758644104,21.09353505487259,True,5.0,imu,-0.3066184445624796,-9.667202227181548,2.149685247916998,0.11987242501054199,1.766281315362383,-4.097969645542339,266.96112314571474,-178.01013371560387,-338.3164296000001
-0.08709889378057828,-0.11621409083228054,2725.8455358223887,-21.416836043550298,-0.06494870325855862,-0.34664341451267244,0.31355034043268504,17347.190222443543,-5.0335712216258204e-05,-0.34656822900976914,-0.027551286435103267,-0.013454335736351417,-0.06494870325855862,0.20563618994632166,0.00845954021597292,-0.002503959157589927,62.43491132515595,0.005831731861430824,-0.08711907381128449,-0.11620669465340576,62.436046312386075,0.31355034043268504,0.22024998535010465,-0.38851690126488264,0.0,0.05688508118861482,-1.5399161914246098,-2.83085332339623,-1.0443288616960578,-0.3051290149636599,-7.167849999999999,0.0,383.54299999999995,-107.96499999999997,0.0,4.1786100000000015e-28,0.0,-4.137120000000001e-27,52.5109,7.611409999999999e-13,52.5109,0.0,0.0,1.0018520888458267,0.07878913004137772,2804.869640260725,-14.65711109366099,0.0,0.0,0.0,0.0,12.21604347401885,-0.0070884439855901545,12.21604347401885,0.0,1.3348564786447876,0.0,0.0,3785.5299999999966,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.9999999999999991,0.0,55.46216136178226,gaze,0.5020595425398227,0.4482240568741803,27.51802333240019,6.171099667763084,1639.9457075988696,-31.474597195982387,-4.069169092977888,-33.10668701134026,-0.024742464279888386,0.04352565532674064,0.9773642412037723,4.26839939424483,28.619575535813862,-2.7034084095405064,-31.519483338970492,0.09878249365575438,0.15311293479798765,0.9567046921142235,4.386967429369386,-0.7732568604362947,-3.8059764751026863,-32.930160874979144,-0.02411488917000313,0.06669878674890323,0.9701659109506421,4.273226551042658,21.769420782716168,True,2.8268806794430086,imu,-0.3780325696000001,-9.5955672176,2.4661839944,0.83004448,2.22760917,-2.80102937,266.96282375418815,-178.00955461304434,-338.3164296000001
-0.0870895895369126,-0.11614638632786693,2725.858409519814,-21.416761404570845,-0.06492130900289483,-0.34665140354983454,0.3133566635189929,17347.120292480762,-5.0182187033585696e-05,-0.34657621923898985,-0.027566330567154056,-0.013448984189315973,-0.06492130900289483,0.20541994815411785,0.008575262169794831,-0.002503920894986485,62.43468656609798,0.005832774805386281,-0.0871097660752073,-0.11613899434071544,62.435821613054344,0.3133566635189929,0.22079260587421054,-0.3882775915101135,0.0,0.05688096701376048,-1.538742884559686,-2.7578721745332238,-1.0442901375762297,-0.3051871429930388,-7.1678500000000005,0.0,383.54299999999995,-107.96499999999997,0.0,4.1786100000000015e-28,0.0,-4.137120000000001e-27,52.51090000000001,7.61141e-13,52.51090000000001,0.0,0.0,1.0018442866220127,0.07887339588549443,2804.867100214474,-14.657173573028915,0.0,0.0,0.0,0.0,12.218722565712639,-0.007096029907953225,12.218722565712639,0.0,1.33594460384478,0.0,0.0,3785.5299999999966,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.9999999999999991,0.0,55.449289313297605,gaze,0.5020376304170245,0.4481732386101365,30.27445711663452,5.079901715175117,1644.9293121863584,-31.475048619485946,-4.068871181985671,-33.106901330191455,-0.02473811031453304,0.04356658255757085,0.9773509665309453,4.2686524038466915,28.620323927923305,-2.7049021840209844,-31.51658001445595,0.09890463340584438,0.15317083944955565,0.9566912356890285,4.387231378276122,-0.5430225770952478,-3.805598274148537,-32.93044951025255,-0.024097168830672745,0.06674965616585316,0.9701472662912032,4.27346646889053,21.89892731501904,True,2.781686746386777,imu,-0.30682471573009296,-9.66743679134543,2.148448464187484,0.16842133249725796,1.794586149699247,-4.113863652611197,268.4973532,-179.6472892,-338.3164296
-0.0968964,-0.12233,2725.91,-21.4145,-0.0447373,-0.349527,0.399285,17346.9,-0.000496305,-0.349453,-0.010745,-0.00474285,-0.0447373,-0.628436,-0.167132,-0.00245033,62.4476,-0.00424706,-0.0968819,-0.122338,62.4488,0.399285,-1.56416,-0.389087,0.0,0.055873,-2.16,0.0,-1.0,-0.306257,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,0.98,0.0776734,2804.85,-14.658,0.0,0.0,0.0,0.0,12.2251,-0.00699048,12.2251,0.0,1.31025,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,55.39909482338171,gaze,0.5019453623364795,0.4479596957018721,42.86675237996927,0.47784159765352435,1657.9033868075248,-31.476941224262077,-4.0676198729039,-33.10779802758709,-0.024719256835153584,0.04373865327557363,0.9772953294419194,4.269714912650769,28.623471345849477,-2.7111956323940785,-31.504409776768206,0.09941738522854754,0.1534137253477154,0.9566349348812717,4.388336299887193,0.6999531848165867,-3.8040057796374454,-32.93166067047961,-0.024022217795080878,0.06696357315189627,0.9700690564662963,4.274472893396678,23.184174769347866,True,2.495867964360408,imu,-0.3071251211030634,-9.667777287672298,2.146654163021234,0.24290174334126519,1.8380744426141176,-4.137617067273229,266.96751884690383,-178.00798288083965,-338.3164296000001
-0.08699405466453335,-0.11543097334471548,2725.9925394898205,-21.41598687694966,-0.06463002188742223,-0.3467353455495273,0.311347640793094,17346.391828077718,-4.8576793856749845e-05,-0.3466601740229934,-0.027713618216393114,-0.013391463938253216,-0.06463002188742223,0.2031420100281629,0.00977917553974018,-0.0025035098209782196,62.43234838333145,0.005843051810800135,-0.08701419185166884,-0.11542362577729204,62.43348405972641,0.311347640793094,0.22641468135923962,-0.3857505800105161,0.0,0.05683756163715987,-1.5263895912534555,-2.379217383978132,-1.0438661831535472,-0.30578979176366894,-7.1678500000000005,0.0,383.543,-107.96499999999997,0.0,4.178610000000002e-28,0.0,-4.137120000000001e-27,52.51090000000001,7.611409999999999e-13,52.51090000000001,0.0,0.0,1.00175752621209,0.0797549957980716,2804.840602291683,-14.657828987541416,0.0,0.0,0.0,0.0,12.246637153110315,-0.00717539490097371,12.246637153110315,0.0,1.3473136419129834,0.0,0.0,3785.5299999999966,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.999999999999999,0.0,55.31517680998811,gaze,0.5018087797875267,0.44764489945555586,63.19532147187628,-6.269705662607669,1657.7683952545497,-31.479718252643234,-4.0657768468311914,-33.1091083564841,-0.024689814586528847,0.04399258244761047,0.9772137397349654,4.271279252338665,28.628118805311274,-2.720521286102213,-31.48655790806691,0.10017180305804892,0.15377049012533175,0.9565526627057598,4.389952620758327,3.156090080419862,-3.8016485455785056,-32.933441013138626,-0.0239102853155904,0.06727939294784487,0.9699541687926171,4.275951381139176,27.017793356626104,True,1.849104004015518,imu,-0.385808556,-9.5848004672,2.4566135496,0.90481358,2.40705501,-2.65149117,266.97317792185834,-178.00614024635377,-338.31642960000005
