CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.12715787128588057,0.02180663771768893,7328.307807857891,-23.893613544268167,0.010285364333474756,-0.3655499456192616,0.045450839067342645,17037.048120257416,-3.493548609166604e-05,-0.36547204751925577,-0.1764983650804825,0.11216671400176784,0.0102853633097734,0.015582967476543785,0.016039533544351534,-0.002593042798452945,61.48801279772299,-3.8829675986974015e-07,-0.12712821230861143,0.02179423276004106,61.48938126203583,0.045450839067342645,0.11352625302499547,0.07286338646613646,0.0,-0.04479608699343649,0.34672579520239066,-0.006796061263331666,-0.9845110808168064,0.25210862100942477,-7.16785,0.0,383.5430000000002,-107.96499999999992,0.0,4.1786100000000015e-28,0.0,-4.137119999999999e-27,52.510899999999985,7.611409999999999e-13,52.510899999999985,0.0,0.0,2.644378526354568e-08,0.05195215707743019,2792.5069398520327,-36.66067747312794,0.0,0.0,0.0,0.0,64.80000000000003,-0.004676275612145006,64.80000000000003,0.0,0.16536885388691006,0.34356414172810806,-0.004843288580164802,2792.50980689208,-61.71896533025611,0.0,0.0,0.0,0.0,63.636229976819955,0.00043583995620936536,63.636229976819955,0.0,-0.013963295254080457,1.519632224132181,0.03810070256962439,7388.607925976258,-41.518077211917905,0.0,2.001878847026908e-17,0.0,-3.088538277497362e-16,4.073792294521609,-0.0034292687628644644,4.073792294521609,0.0,1.5543913074151308,999.086237734063,3.9136386540253167,0.0,59.6759475543511,gaze,0.4678800677096526,0.4287008436412904,54.4894406708372,81.64185064842209,772.1037026403449,-30.8155950340348,-3.739163366455506,-32.79080901129043,0.0487349141821508,0.0693945392858415,0.9963981664259346,4.301150321960449,29.12730171172221,-4.140636661495638,-30.75668171838734,0.0877216969448572,0.1416562208906112,0.9860215103982798,3.613119125366211,-0.8341714258231048,-3.963759830709592,-31.754411868323142,0.0699646320294856,0.1066885354179125,0.9906900772610824,3.9686887164524265,24.82488931799777,True,4.0,imu,-0.2627731292348309,-9.619631732513405,2.4841552055308798,0.7863521149502114,0.15022139162785791,-3.7502253052911008,266.3761664387863,-162.4479464938975,-338.3164296000001
-0.1284157012755971,0.02196140091004518,7328.4034741144815,-23.893535067159057,0.010388639765611095,-0.3652252708793262,0.04604914461407886,17036.547592685765,-3.520902205674476e-05,-0.3651474398542804,-0.17964374472898756,0.11246188089640671,0.010388638730088873,0.01598979569742092,0.015868125440183522,-0.0025908225138565177,61.48518683932476,-9.356033133040497e-06,-0.12838620964354389,0.021948939353257865,61.48655231220418,0.04604914461407886,0.11291137244240701,0.07336302830982097,0.0,-0.04538794072819547,0.34860049605393656,-0.027745116717016335,-0.9841185278759056,0.2520415645447283,-7.167849999999999,0.0,383.5430000000002,-107.96499999999993,0.0,4.1786100000000015e-28,0.0,-4.137119999999999e-27,52.510899999999985,7.61141e-13,52.510899999999985,0.0,0.0,2.6378744705285298e-08,0.052193177613666826,2792.506794376609,-36.55962702522979,0.0,0.0,0.0,0.0,64.80000000000001,-0.004697967337748494,64.80000000000001,0.0,0.1661360460099401,0.351212424041339,-0.004760714640984557,2792.5098296867345,-61.61934647924368,0.0,0.0,0.0,0.0,63.65355970800516,0.00042840900843468924,63.65355970800516,0.0,-0.013720112228180146,1.5228191726555904,0.03844427522274925,7388.607530557165,-41.511520225559885,0.0,2.0205202425300222e-17,0.0,-3.0372124858877005e-16,4.104685265396487,-0.003460191670007161,4.104685265396487,0.0,1.5617812097234252,999.0857957283293,3.9140812980437447,0.0,59.58035857700372,gaze,0.48544565800708805,0.4698385984993301,54.38959413936426,83.32912714163966,771.284894700418,-30.75016006418824,-3.823294662360406,-32.999597498090004,0.04076720301429638,0.028643722303790413,0.9981855125967195,4.320423648656909,29.036530552244304,-4.134635590266924,-30.66224454432357,0.05121163509726184,0.1568757564432573,0.9756466092099684,3.9800973813211376,0.33285708836955247,-3.5825332990195715,-32.558813583821184,0.05008471463844185,0.081424829312272,0.9904488317181168,4.163980679356703,20.241795534791095,True,3.880541041541659,imu,-0.2715613712,-9.7175903888,2.5056620792,2.51982614,1.53973345,-3.18982869,266.3721706143638,-162.44223455638905,-338.3164296000001
-0.0761116,0.0397383,7328.49,-23.8954,0.0210032,-0.358457,0.0664075,17036.2,-2.6399e-05,-0.358382,-0.308944,0.0177222,0.0210032,0.00999066,0.00029086,-0.00249395,61.3292,-0.00114028,-0.0761218,0.0397364,61.3304,0.0664075,0.00747754,0.13073,0.0,0.00650717,0.558,0.0,-1.0,0.251027,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,7.948e-08,0.09925,2792.51,-36.4511,0.0,0.0,0.0,0.0,64.8,-0.00893588,64.8,0.0,0.315922,0.16575,0.0,2792.51,-61.428,0.0,0.0,0.0,0.0,63.3705,9.1979e-12,63.3705,0.0,0.0,1.485,0.0322487,7388.61,-41.5056,0.0,1.74939e-17,0.0,-8.046910000000001e-18,4.27404,-0.00290287,4.27404,0.0,1.55553,999.0,4.0,0.0,59.52301344152551,gaze,0.4854482828906501,0.4695570511443911,52.51380999968808,82.45581662488172,771.3787473870992,-30.751333169423635,-3.821461500076076,-33.000629634860765,0.04054802922648866,0.028769391468370032,0.9981995675375301,4.320397214325017,29.03182454506423,-4.14207274786993,-30.65609908688763,0.05081601755898287,0.15643788138438366,0.9758498388828657,3.9807259991234005,0.02333302093860322,-3.57936450513745,-32.55844964062481,0.050025879184276804,0.08166081285843702,0.9904772088543499,4.163671670662179,15.418103978520687,True,3.836088826845917,imu,-0.2617517967492461,-9.619409098803189,2.484706585351222,0.7731793748991207,-0.06379678541406822,-3.740948405677439,266.3680687753826,-162.4364447671763,-338.3164296000001
-0.13030611209947535,0.022197339551651835,7328.54764436927,-23.8934154906732,0.0105452363858854,-0.3647295966683839,0.046957008407204064,17035.786443249977,-3.5619691302843385e-05,-0.3646518685919966,-0.18423636142334307,0.11287191249030826,0.010545235332446709,0.016585567673055995,0.015614017547121673,-0.0025874145037086023,61.4808372421832,-2.2789013830429113e-05,-0.13027688650611408,0.022184796724608637,61.4821981074949,0.046957008407204064,0.11199864267825956,0.07412618155004289,0.0,-0.04624689831442273,0.3514727984630173,-0.05996390074867413,-0.983536968821191,0.25194210549021157,-7.1678500000000005,0.0,383.54300000000023,-107.96499999999993,0.0,4.178610000000002e-28,0.0,-4.13712e-27,52.5109,7.611410000000002e-13,52.5109,0.0,0.0,2.627629111388842e-08,0.05254963209699974,2792.5065714059774,-36.40733048164766,0.0,0.0,0.0,0.0,64.80000000000003,-0.004730047954625869,64.80000000000003,0.0,0.16727067576003588,0.36295493326561945,-0.004632781356828734,2792.5098643825004,-61.46913716514673,0.0,0.0,0.0,0.0,63.67991459592798,0.0004168961123853924,63.67991459592798,0.0,-0.013343439533946067,1.5275445385084436,0.0389611309690392,7388.606927381911,-41.50154777091751,0.0,2.0485341033966653e-17,0.0,-2.960431726920745e-16,4.1513143453565124,-0.003506710730211007,4.1513143453565124,0.0,1.5727967164231624,999.0849795817435,3.914898621253718,0.0,59.43631650294032,gaze,0.4854500220868914,0.4694209280321029,51.32677630999127,81.74877227009414,771.4720340284152,-30.751912798098708,-3.820575913976798,-33.001128976361315,0.040440709180796536,0.028830078582018314,0.9982063151107394,4.320386044593632,29.029535393977277,-4.1454413650083355,-30.653487633801134,0.05062351858918492,0.156225990227713,0.9759480849235898,3.9810342075700738,-0.11123694117735823,-3.577830323904083,-32.55828063813494,0.04999634219858261,0.08177459111167479,0.9904909465582061,4.163526335627118,13.36180283603856,True,3.678065663090923,imu,-0.2410555784,-9.857558144000002,2.522410357600001,2.60207215,1.59207182,-3.06272122,266.36606357394186,-162.4336402176994,-338.31642960000005
-0.13162113102917988,0.022363897904547205,7328.648237216424,-23.893331113990772,0.010655185282260967,-0.36437927944353343,0.04759486361258333,17035.25046165936,-3.5905104437962404e-05,-0.3643016245103516,-0.1873331091627991,0.11313316053999958,0.010655184216249775,0.01698883712046892,0.015439718969995068,-0.002584992999053632,61.47773804611697,-3.2104004306847274e-05,-0.13159210086655437,0.02235130124936819,61.47909562655817,0.04759486361258333,0.1113716390507527,0.07466593956951494,0.0,-0.04682261734890077,0.3535105418738576,-0.08251742380810975,-0.9831386059765672,0.25187385995249356,-7.167849999999998,0.0,383.5430000000002,-107.96499999999993,0.0,4.1786100000000015e-28,0.0,-4.13712e-27,52.510899999999985,7.61141e-13,52.510899999999985,0.0,0.0,2.620167531275489e-08,0.05279349034269546,2792.5064131691433,-36.30105887068974,0.0,0.0,0.0,0.0,64.80000000000003,-0.004751994924361648,64.80000000000003,0.0,0.16804690058594446,0.37130215504363717,-0.004541033133965642,2792.5098888276066,-61.36427175162238,0.0,0.0,0.0,0.0,63.69847215675577,0.00040863956382112117,63.69847215675577,0.0,-0.013073370963416918,1.5307864792789643,0.039321074925884165,7388.606501335056,-41.49452471844123,0.0,2.068021481813493e-17,0.0,-2.907268084268194e-16,4.183900074611459,-0.003539107098155883,4.183900074611459,0.0,1.5803957379336386,999.0843078999663,3.9155712702964065,0.0,59.3358214009296,gaze,0.471282986087594,0.4296979558746611,48.93200247968394,80.81414150754688,772.5502274707583,-30.82285671564905,-3.638003468337407,-32.86179468907133,0.0411671673991347,0.0716514221279378,0.9965798202027653,4.311114311218262,29.10512514802111,-4.010663581753988,-30.88964060924746,0.0816206993542612,0.1370731524168185,0.98719249000559,3.611119508743286,-0.8391102974212779,-3.935874569576813,-31.778673024490395,0.0682504922989281,0.1062232857888056,0.9909292928297012,3.967174355158096,9.962628388569648,True,4.0,imu,-0.26099357059226436,-9.619240413081096,2.485118987173872,0.7772375756171399,-0.23105890144118,-3.7337681525007245,266.3617447082417,-162.4276543576806,-338.31642960000005
-0.13218954819655176,0.0224365253863218,7328.691801626753,-23.89329432938055,0.010702977004762635,-0.3642264431956666,0.047872224012457054,17035.017085964882,-3.6028418712373274e-05,-0.36414882027018075,-0.1886462052281928,0.11323994829760169,0.010702975933288622,0.017160297004511247,0.015365001267374175,-0.002583933297932285,61.47637953063995,-3.612347038516663e-05,-0.13216060515943562,0.022423906155522928,61.477735670802325,0.047872224012457054,0.11110259551116342,0.07490155738526368,0.0,-0.04706589938749751,0.35440163724532503,-0.0922149264848675,-0.9829680339351965,0.2518446009900045,-7.167849999999998,0.0,383.54300000000023,-107.96499999999992,0.0,4.1786100000000015e-28,0.0,-4.137119999999999e-27,52.51089999999998,7.61141e-13,52.51089999999998,0.0,0.0,2.616856890923431e-08,0.052897854378386185,2792.5063439613205,-36.25503287951265,0.0,0.0,0.0,0.0,64.80000000000003,-0.004761387551168924,64.80000000000003,0.0,0.16837910159480762,0.37495640839651456,-0.004500666111990421,2792.5098994727477,-61.318841931774344,0.0,0.0,0.0,0.0,63.70655178814668,0.0004050068807763012,63.70655178814668,0.0,-0.012954563102875908,1.5321764293654945,0.03947677586660442,7388.6063154983185,-41.49146661876811,0.0,2.0764454016287258e-17,0.0,-2.8843494982009764e-16,4.198024953983997,-0.0035531207907480637,4.198024953983997,0.0,1.583664399837727,999.0839919156269,3.915887709446542,0.0,59.292301432815556,gaze,0.48545726727481997,0.4690057454918968,46.85720179605832,78.77569706135147,771.9392761141079,-30.753731987323956,-3.8178778138778635,-33.002653235808914,0.04010780391258372,0.02901488242891125,0.9982266991031647,4.320358656774342,29.022496393683245,-4.154787018133511,-30.646987796134848,0.050031359636393026,0.1555789211750294,0.9762476989042271,3.981992103283377,-0.48899838922636524,-3.5731421351112735,-32.55779378582999,0.049901745949272214,0.0821203290123375,0.9905329183635201,4.163099835425147,11.140055662029294,True,2.7588840868479343,imu,-0.2009793408,-9.983170232,2.5445420112,2.61702597,1.65936401,-3.14496723,266.3598602273874,-162.4250649790271,-338.31642960000005
-0.0845418,0.0394802,7328.76,-23.8951,0.0210092,-0.358179,0.0685013,17034.9,-2.56184e-05,-0.358104,-0.0102107,0.0167318,0.0210092,0.00180423,0.000388004,-0.00249036,61.3244,-0.00110348,-0.0845485,0.0394784,61.3256,0.0685013,0.0121891,0.130964,0.0,0.0,0.558,0.0,-1.0,0.250944,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,8.74384e-08,0.100733,2792.51,-36.1689,0.0,0.0,0.0,0.0,64.8,-0.00906848,64.8,0.0,0.320644,0.164808,0.0,2792.51,-61.152,0.0,0.0,0.0,0.0,63.3798,1.00069e-11,63.3798,0.0,0.0,1.485,0.0333434,7388.6,-41.4862,0.0,1.79194e-17,0.0,-8.25017e-18,4.35785,-0.00300149,4.35785,0.0,1.57716,999.0,4.0,0.0,59.253079042442806,gaze,0.4854626502243783,0.46877251134218845,44.01334998565348,76.84943573183466,772.3076566292317,-30.75478857108281,-3.8163641597374722,-33.00351029444727,0.03991702751888165,0.029118499361078888,0.9982380175305858,4.320347810516617,29.01850380416767,-4.159414508387042,-30.644314654383052,0.04969532388588147,0.1552148745355719,0.9764159874407713,3.982542388131334,-0.6867011098032355,-3.5705024429146928,-32.55753958348007,0.04984555424251728,0.08231368467123519,0.990556543011123,4.162871594841605,13.515553373822668,True,2.0529667181920273,imu,-0.2603689448985722,-9.619099023715865,2.4854609013819644,0.7942070863058193,-0.37299660295859993,-3.727647826704213,266.3563185524796,-162.42023376132923,-338.31642960000005
-0.13406532311317965,0.02267896973408345,7328.835945815601,-23.893171560830783,0.010861866126038412,-0.36371598652640436,0.04879475460160714,17034.239477198542,-3.643516157089039e-05,-0.3636384709173258,-0.19286775219020477,0.11356585150483348,0.010861865036413091,0.01771381232325376,0.01512108736395651,-0.002580380116683768,61.47181454895309,-4.936018344219665e-05,-0.13403667902314487,0.022666278986517335,61.473165848191975,0.04879475460160714,0.11022309472777711,0.07568919753451694,0.0,-0.04784468869361269,0.35738715974298707,-0.12360182340976689,-0.9824123036839756,0.2517490811660955,-7.167850000000001,0.0,383.5430000000003,-107.96499999999995,0.0,4.178610000000002e-28,0.0,-4.13712e-27,52.51089999999999,7.611410000000002e-13,52.51089999999999,0.0,0.0,2.60556432390658e-08,0.05323777348335222,2792.5061120428363,-36.102734222224996,0.0,0.0,0.0,0.0,64.80000000000004,-0.004791979739910122,64.80000000000004,0.0,0.1694610975955497,0.3872164902637362,-0.00436437739436888,2792.5099349392726,-61.16846049937429,0.0,0.0,0.0,0.0,63.73346851296307,0.0003927420770425569,63.73346851296307,0.0,-0.012553505522526709,1.536714876851541,0.03999113455449023,7388.605694888051,-41.48127656552186,0.0,2.1042483860626136e-17,0.0,-2.808975427023833e-16,4.244814808029304,-0.0035994150689901447,4.244814808029304,0.0,1.5943830006913857,999.08284242627,3.917038852447939,0.0,59.14831335102351,gaze,0.4854674493798076,0.46859312060355074,41.785625716429614,75.39527260862556,772.6317563589723,-30.755618580288427,-3.8152009746736444,-33.00416986284578,0.03976840884982546,0.029198096157399073,0.9982466567015797,4.320341756406184,29.015413789396018,-4.162664478229917,-30.642742481541184,0.04943517557630833,0.15493458893250792,0.9765454162016063,3.9829717994118745,-0.8313422367418817,-3.568469080877139,-32.55735371412378,0.0498008024907918,0.08246197143516795,0.9905747362272284,4.162701741643353,16.994209036381,True,1.4752835054620983,imu,-0.1447529776,-10.0196575528,2.5565050672,2.23570356,1.56964109,-3.42908981,266.35356712605557,-162.4165110495758,-338.31642960000005
-0.1359327476869602,0.022924681923149465,7328.980076866668,-23.893047162467536,0.01102190741305501,-0.36319840589012764,0.049724563925761196,17033.453577781376,-3.6839877076088803e-05,-0.36312099972541606,-0.1968956004462119,0.1138494962400926,0.011021906305165282,0.01824595223585316,0.014882284424718875,-0.0025767562070073222,61.467143176483916,-6.249994126770775e-05,-0.1359044188027931,0.02291192456498034,61.46848952087744,0.049724563925761196,0.10935999783986103,0.0764891365037499,0.0,-0.04858301926235682,0.36042948115514484,-0.1531878933640586,-0.9818703518716655,0.2516555760663197,-7.1678500000000005,0.0,383.54300000000023,-107.96499999999992,0.0,4.178610000000002e-28,0.0,-4.13712e-27,52.51089999999999,7.611410000000001e-13,52.51089999999999,0.0,0.0,2.5937580679939736e-08,0.05356932017578967,2792.505875651407,-35.95043451344536,0.0,0.0,0.0,0.0,64.80000000000003,-0.004821818289861918,64.80000000000003,0.0,0.170516443376948,0.3997347141734229,-0.004223924591232111,2792.5099707635814,-61.01799260081519,0.0,0.0,0.0,0.0,63.760661940988825,0.0003801025455481593,63.760661940988825,0.0,-0.012140291970430612,1.5411599240323504,0.04050413208703396,7388.605065533414,-41.47097741249685,0.0,2.1319373164694032e-17,0.0,-2.734318742814414e-16,4.291681641442458,-0.003645586819693386,4.291681641442458,0.0,1.604951293630929,999.0815405674854,3.918342582905824,0.0,59.0043522352465,gaze,0.4854806236786808,0.4681831225028832,36.879637434578086,72.53673685379906,773.4580640968476,-30.757573513317965,-3.8125460066301655,-33.005678443672835,0.03942244677416559,0.029379682461661567,0.9982661800693653,4.3203356134228015,29.008287826695966,-4.169068275048385,-30.64074463724253,0.04883498456516999,0.15429303294719907,0.9768412021177036,3.983974023549064,-1.1242687247912833,-3.5638115072340484,-32.556961102073544,0.04969338945039264,0.08279944756834394,0.9906163892278196,4.162332612992307,28.236520493112565,True,0.224209565480506,imu,-0.0855358504,-10.0561448736,2.592992388,1.71979677,1.42010289,-4.034719519999999,266.3471909777726,-162.40798065354826,-338.3164296000001
-0.1360679198732631,0.022942640213011414,7328.990535692343,-23.893038071059085,0.011033566250215808,-0.36316057360532333,0.04979232087049917,17033.39622282523,-3.686916652239313e-05,-0.36308317546458657,-0.1971802135132783,0.11386843210222937,0.011033565140996352,0.01828373269464406,0.014865154003076149,-0.0025764905077326904,61.46680006706877,-6.344971867655331e-05,-0.13603961449212276,0.022929878212449923,61.46814604751501,0.04979232087049917,0.10929799884010191,0.07654766609394062,0.0,-0.04863501761215948,0.3606524700028309,-0.15523921703631127,-0.9818315748767643,0.2516488697781741,-7.16785,0.0,383.5430000000002,-107.96499999999992,0.0,4.178610000000002e-28,0.0,-4.13712e-27,52.51089999999999,7.611410000000001e-13,52.51089999999999,0.0,0.0,2.5928814991885078e-08,0.05359305228390561,2792.5058583228574,-35.939382348623944,0.0,0.0,0.0,0.0,64.80000000000003,-0.004823954127524041,64.80000000000003,0.0,0.17059198501462414,0.4006531713042944,-0.004213570392773258,2792.50997337671,-61.0070700361373,0.0,0.0,0.0,0.0,63.76264601185467,0.00037917075781802623,63.76264601185467,0.0,-0.01210983343795164,1.5414788598606894,0.04054130444377181,7388.605019521477,-41.47022576984148,0.0,2.1339420610526318e-17,0.0,-2.728929196246465e-16,4.295085620980519,-0.0036489324740403228,4.295085620980519,0.0,1.6057123343902253,999.0814404132879,3.9184428810562135,0.0,58.9939062770845,gaze,0.4786018977077048,0.4383521985999965,36.87124471970513,72.98024207125894,773.3491704733077,-30.827969668677763,-3.6383704428088,-32.871943247736,0.0406359687288961,0.0701356725143472,0.9967055474812664,4.287607199865014,29.377393237945324,-5.14867428723203,-29.678966657362565,0.0900705676536536,0.2118525104719601,0.963539102870366,3.467316382372428,-0.8193286029202327,-4.017055351030062,-31.686748147838824,0.0669809715533045,0.1128517775372817,0.9889196894596248,3.946618286753727,30.61363541438525,False,-1.0,imu,-0.259319964533525,-9.618856025123288,2.4860400755001097,0.8646693834224763,-0.6155625700592328,-3.7169082809543186,266.3467252233903,-162.40736259356268,-338.31642960000005
-0.082667,0.03939,7329.03,-23.8947,0.021016,-0.357916,0.0705985,17033.6,-2.49057e-05,-0.357842,0.0569126,0.0160484,0.021016,0.0147394,0.0004139,-0.00248705,61.3196,-0.00107594,-0.0826482,0.0393898,61.3208,0.0705985,0.0107695,0.131163,0.0,0.0,0.558,0.0,-1.0,0.250871,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,9.53969e-08,0.102217,2792.51,-35.8867,0.0,0.0,0.0,0.0,64.8,-0.00920107,64.8,0.0,0.325366,0.163866,0.0,2792.51,-60.8759,0.0,0.0,0.0,0.0,63.389,1.08159e-11,63.389,0.0,0.0,1.485,0.0344381,7388.6,-41.4667,0.0,1.8345e-17,0.0,-8.453430000000001e-18,4.44165,-0.00310011,4.44165,0.0,1.59878,999.0,4.0,0.0,58.98314735659695,gaze,0.48548763135261186,0.46799725704145234,34.810476606568166,71.51717642019649,773.8483171549992,-30.758486893991353,-3.8113440792555515,-33.00636282526032,0.03926266286610966,0.029461845826044258,0.998274926935394,4.320336454197799,29.005027633931334,-4.171495818330615,-30.64057669803631,0.04856027337917051,0.15400173405952067,0.9769752835176813,3.9844382027886276,-1.231262309045423,-3.561695199523612,-32.556798181384735,0.04964228505711055,0.08295176840417887,0.9906353046238582,4.162174226543849,33.81475838864708,False,-0.24744663950246826,imu,-0.2590614385721328,-9.618794955243757,2.4861838714536337,0.8930264952660141,-0.6752170942137643,-3.714164704488396,266.3442609579081,-162.40410345164946,-338.3164296000001
