CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-11.024950549644819,0.007738314784957335,365.08731366575824,-25.68966764407591,0.006705021610397052,-0.5961756633340005,-0.504425477927367,1210.426765111417,-1.2312839115692619e-05,-0.5758663103015222,176.47899190002835,-0.003466039027684149,0.004869117098960643,0.46462190365938044,-0.007721514885754122,-0.675733509365386,4.305145371141152,0.0001450914541564695,-11.024318463543736,0.0037541631931448704,4.305372530039247,-0.504425477927367,0.2277963592688872,0.0022451130770025076,0.0,0.5726574002347214,-0.682907500557722,-2.713745600726536,-0.997203255346545,-0.04812852616620412,1.6333522474443005,0.887206582102588,383.53971300752346,-41.593088643614365,0.0,3.4871037331577098e-22,0.0,-3.452476708947813e-21,42.02077008345056,-0.07983797886116792,42.02077008345056,0.0,4.410873647268346,0.0,0.0,2810.8200000000115,-14.617699999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999997,-83.48820000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000019,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,1.0000000000000024,0.0,21.009232623315786,gaze,0.5408279785406512,0.3950054035601041,-68.51633801579764,167.52681943531454,1355.8919501515468,-31.678731234830767,-3.9001249163929304,-32.313808415272206,-0.05731818970129457,0.13043786848497144,0.9878183177450236,4.498149445715693,27.985334070166164,-2.8230360696185324,-32.45695097311161,-0.07472240905433122,0.16781121919276842,0.9790153395873973,4.220563432215024,-1.6846180563684794,-3.3982314141766343,-32.39318556852523,-0.06953645691050994,0.14759124001074064,0.9823885249582748,4.3647430048661295,3.7636262680095536,True,3.4067070031788242,imu,-0.7435039304000001,-9.819276364800002,1.3380678136,1.18145925,-1.00241595,-5.17120984,269.60988522615116,-186.69358757910067,-338.31642960000016
-10.143,0.00540207,365.109,-25.6898,0.00560853,-0.574813,-0.510536,1213.54,1.27332e-05,-0.553947,176.551,0.0993423,0.00375021,0.621315,-0.00972289,-0.694249,4.36852,-0.00134092,-10.1424,0.00230028,4.36873,-0.510536,0.264181,-0.0150399,0.0,0.516621,-0.828,0.0,-1.0,-0.0473519,1.64853,0.740872,383.549,-41.6898,0.0,4.49418e-22,0.0,-4.44955e-21,42.026,-0.0666552,42.026,0.0,3.637,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.98698160384197,gaze,0.5405820412943375,0.3951181352881947,-69.92659902372223,165.20615309669287,1371.9414169083764,-31.673862426636003,-3.8988103646271757,-32.31298800738109,-0.056718306377054606,0.130304101510744,0.9880177315026415,4.498986077721408,27.985617736092262,-2.8277139615680853,-32.45206456132667,-0.0744829155432257,0.16798987643052932,0.9790387550681308,4.220562607289758,-1.6964399026611854,-3.400178193221154,-32.39015187889365,-0.06884218931201877,0.14748868474529,0.9825853718591193,4.365502761185723,6.360016969959575,True,3.089727490248271,imu,-0.4753890647343052,-9.782679463643102,1.368839084792091,0.6227506903913245,-1.0053356579237496,-5.006880803501054,269.63913353288365,-186.69584912592154,-338.31642960000016
-10.99873105403118,0.00751572245602177,365.09727882292293,-25.689741154636234,0.006601178653715745,-0.5971242530799564,-0.5041763358503727,1214.1110252191154,-1.1629901815075632e-05,-0.576983764987905,176.36628924313365,-0.005532078716104661,0.004788313198255757,0.47424936813395685,-0.00781137815508018,-0.6701150122314062,4.324832334835127,3.734006151013452e-05,-10.998099947670589,0.0035625992401040582,4.325063198274767,-0.5041763358503727,0.2314872418343678,0.0010540855370189072,0.0,0.5776758387193124,-0.7070019482936566,-0.7040591300394718,-1.0082878263878379,-0.04808276887622349,1.630837006851438,0.8660039695563241,383.5397698738545,-41.691583649316904,0.0,3.346465343022626e-22,0.0,-3.3132348858172735e-21,42.070375049476056,-0.07792988392350232,42.070375049476056,0.0,4.29980822678782,0.0,0.0,2810.8200000000115,-14.617699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999997,-83.48820000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000002,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,1.0000000000000022,0.0,20.99912343695489,gaze,0.5405713998305378,0.3951230490994954,-69.95869903462696,165.1119384854731,1372.4923547837097,-31.673651711458376,-3.8987544848905262,-32.312952544847626,-0.056692362234796366,0.13029827847247952,0.9880263228407812,4.4990219660838235,27.985630446813627,-2.8279146135862527,-32.45185588220205,-0.07447255995118707,0.16799747632785333,0.9790397810976534,4.2205625904725075,-1.696959796654068,-3.4002620819298075,-32.39002200693157,-0.06881220235543437,0.14748418527432428,0.982593863218726,4.3655354235737756,6.486685600526071,True,3.0739220796857505,imu,-0.7399150136000001,-9.800733628,1.3446474944,0.96462886,-0.4640784300000003,-5.2908404,269.64038806634693,-186.69595127772513,-338.3164296000001
-10.970573631457153,0.007291846538997824,365.10728571795676,-25.689815099541647,0.00649710730948379,-0.5980926956322818,-0.50393443269968,1217.824477382525,-1.0939283294804422e-05,-0.5781212441300756,176.25072500418713,-0.00759978625873143,0.004707162812366393,0.4843639287029032,-0.007900541115906358,-0.6644908049387201,4.3447041040071115,-7.18946006154728e-05,-10.969943503463906,0.003370128739499877,4.344938668730506,-0.50393443269968,0.23534475638427907,-0.00015234141637669136,0.0,0.5826867535902438,-0.7313520824739639,-3.238767164033095,-1.01936138847184,-0.04803621595826956,1.6282830321851487,0.8450646562524124,383.5398610108303,-41.79018114873114,0.0,3.209816783921901e-22,0.0,-3.1779432739132307e-21,42.11989550761392,-0.07604549020367032,42.11989550761392,0.0,4.190281012487791,0.0,0.0,2810.8200000000115,-14.617699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000019,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,1.0000000000000022,0.0,20.98897294535377,gaze,0.5403099809669432,0.3952446740769509,-70.16281722309195,164.63980193762768,1366.6835760541526,-31.66847401193637,-3.897406542235619,-32.31208230102538,-0.05605530330524716,0.13015433730476964,0.9882364665418149,4.499895928431005,27.985953335191198,-2.832800460874732,-32.446797687118476,-0.07421834341697368,0.16818094338717918,0.9790653057732589,4.220562709896849,-1.709943513406896,-3.4023145361388076,-32.386866096131705,-0.0680768411726061,0.1473720901159917,0.9828018273458634,4.366332668048152,9.928625327859521,True,2.6378021481925154,imu,-0.7357279440000001,-9.7845835024,1.3500308696,0.79265993,0.1191205499999999,-5.2908404,269.67093167218394,-186.69857196891212,-338.3164296000001
-10.965165431868638,0.007250396920697899,365.109137088663,-25.68982879490289,0.006477878006909615,-0.598273563918683,-0.5038906027095459,1218.513073501925,-1.0811011554496985e-05,-0.5783333248704279,176.22908700943194,-0.007981553905508296,0.004692150555810784,0.48628295199912064,-0.007916915610607471,-0.663452300237285,4.3483917063269075,-9.221261245766499e-05,-10.964535484392552,0.0033345156639672207,4.348626953665291,-0.5038906027095459,0.23607468304678705,-0.00037663252712150124,0.0,0.5836106191596714,-0.7358729921455321,-3.896839674380711,-1.0214033165277767,-0.0480275365810007,1.627807496601999,0.8412289678188485,383.5398815107467,-41.80838845552865,0.0,3.185028993890186e-22,0.0,-3.1534016315353293e-21,42.12902513935743,-0.07570030536381793,42.12902513935743,0.0,4.170234969255972,0.0,0.0,2810.820000000011,-14.61769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999997,-83.48820000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000018,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,1.0000000000000024,0.0,20.98709512774554,gaze,0.5255862413828927,0.4160051522352935,-70.38829704422295,166.1331376934446,1360.939627671185,-31.42185842928683,-3.989837917423429,-32.18566535655094,-0.0280286312716168,0.1233277330809786,0.991970093340594,4.529723644256592,28.11762379146307,-2.713977971965235,-32.58021883048809,-0.0697289537556224,0.1178376638189297,0.9905817270643767,4.238067626953125,-1.632487910602531,-3.3636994279070245,-32.37414125952697,-0.0468160796190635,0.120158746850424,0.9913796471834,4.386477756500244,9.675246276802984,True,3.0,imu,-0.4795852040495763,-9.782393057427905,1.369606306693462,0.5563617867115572,-0.324741299161475,-4.983154845359498,269.67657157634613,-186.69908435347645,-338.31642960000005
-10.1251,0.0023184,365.129,-25.69,0.00547019,-0.574001,-0.510786,1220.65,-4.17747e-05,-0.55336,175.981,0.0898104,0.00365277,1.22363,-0.00530147,-0.686757,4.39412,-0.00150519,-10.1245,-0.00113938,4.39434,-0.510786,0.13119,-0.0161933,0.0,0.519912,-0.855,-6.0,-1.0,-0.0472333,1.64853,0.694487,383.55,-41.8771,0.0,4.2881e-22,0.0,-4.24552e-21,42.1209,-0.0624842,42.1209,0.0,3.40148,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.966984952539068,gaze,0.5400800486409673,0.39535306229120254,-71.6226070032571,169.12054146450953,1330.7783270843927,-31.663917879224055,-3.896258617139167,-32.31131835404944,-0.055495384778279,0.1300263456851559,0.9884199284008707,4.500653071652435,27.986253184272623,-2.8370322272314707,-32.44245228814198,-0.07399502522139334,0.1683374093867059,0.9790882407843019,4.220563719644363,-1.7216907742817287,-3.404107442001201,-32.384142696884574,-0.06743199082404767,0.14727109229430688,0.9829837941678623,4.36702623999149,13.400774942160606,True,2.191704268225068,imu,-0.48193114449748126,-9.782231505309866,1.3700473327767086,0.5211569826434624,0.03194252139430664,-4.969721754356259,269.69737523839257,-186.70105274758967,-338.3164296000001
-10.94047191383636,0.007066719627450247,365.11733725566575,-25.68988951393749,0.006392807587131924,-0.5990808855319227,-0.5036999874515332,1221.5691343691851,-1.0241082312344394e-05,-0.5792786582602233,176.13229541055998,-0.009669538755864054,0.0046256701315113965,0.4949572121533674,-0.007988975364889411,-0.6588603554029997,4.364766427454603,-0.0001825973251988739,-10.93984276445197,0.0031767852927458476,4.365004689846116,-0.5036999874515332,0.2393674291207092,-0.001373987576691619,0.0,0.5876904042850634,-0.7559531958153812,-5.483618999045944,-1.030420436032374,-0.04798884241189628,1.625690118002864,0.8243821586273533,383.5399856335433,-41.88890436312422,0.0,3.0770584477503687e-22,0.0,-3.0465032542570936e-21,42.16934182838479,-0.07418421405923543,42.16934182838479,0.0,4.082254240424242,0.0,0.0,2810.820000000012,-14.617699999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999993,-83.4882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000019,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,1.0000000000000022,0.0,20.97877829096473,gaze,0.5400438279904873,0.3953702538988171,-72.30521222388144,170.34017284030494,1324.9077434423186,-31.663199982086752,-3.8960808556505175,-32.3111981379497,-0.05540721341238859,0.13000606755568794,0.9884487181693006,4.500771409959731,27.986301683197418,-2.8376935268831196,-32.441776200191455,-0.07395986980454958,0.16836165812720735,0.9790918931534429,4.220563960935032,-1.7235683913633835,-3.4043889003753116,-32.383717951362925,-0.06733056422292102,0.14725498354791727,0.9830123829927739,4.367134887773858,13.97774376396529,True,2.1175177420231557,imu,-0.7464946944,-9.764246307200002,1.3524234808,0.6132140899999999,0.70231953,-5.20111748,269.70150624239517,-186.7014584573456,-338.31642960000016
-10.90843056513252,0.006840453161409564,365.12743276942285,-25.689964406497577,0.006288316376828532,-0.6000883765062476,-0.5034733005123778,1225.3456664035325,-9.535641279293068e-06,-0.5804555169712399,176.0110284090227,-0.011740974238586195,0.00454386805299614,0.5060162937979835,-0.008076621581750546,-0.6532251320508925,4.38501796290897,-0.00029471423948666657,-10.907802395863593,0.0029826701545616024,4.385259917719563,-0.5034733005123778,0.24355207457983258,-0.0026102461559889462,0.0,0.592685272396825,-0.7807919999656643,-3.0835291469656823,-1.0414575917805124,-0.047940640181977474,1.6230589683395387,0.8039574911199152,383.5401429349873,-41.98774128130665,0.0,2.948140430860916e-22,0.0,-2.9188654187532623e-21,42.21870669650726,-0.07234614661855299,42.21870669650726,0.0,3.97572941733159,0.0,0.0,2810.820000000011,-14.617699999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.4882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000019,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,1.000000000000002,0.0,20.96854023734611,gaze,0.5397731415329294,0.3954997200884784,-84.60976002392333,183.22038796127106,1316.5404523108282,-31.657833340641552,-3.894777675216875,-32.31030082361671,-0.05474852333445056,0.12985354369249485,0.9886629713657314,4.501648175516766,27.986674318074545,-2.842591979114735,-32.43679303915124,-0.07369734110368828,0.16853959275425773,0.9791195134511494,4.220566514164274,-1.7378266002321279,-3.4064845651123123,-32.38057881621374,-0.06657382769645392,0.14713293514550138,0.9832254208543172,4.367941946802592,18.470476721561525,True,1.5438934179596855,imu,-0.7297464160000001,-9.7684333768,1.363788384,0.3963837,1.39767216,-5.03662546,269.7320911583603,-186.7046184313472,-338.31642960000016
-10.889036437754463,0.006709246899634181,365.13328544595606,-25.69000789852124,0.0062278714304299255,-0.6006790968467578,-0.5033459779209775,1227.542419908373,-9.124891945215394e-06,-0.5811441413580833,175.93967842359982,-0.012938415589995067,0.004496476961966005,0.5126127420009898,-0.008126879129716262,-0.6499676574698345,4.3968044073786485,-0.0003601155425227029,-10.888408835949809,0.0028702036363579654,4.397048492548893,-0.5033459779209775,0.24604227278254398,-0.003330942592903204,0.0,0.5955665732045019,-0.7952462844065107,-0.8798976237190229,-1.0478217120791171,-0.047912409704816694,1.6215216192804267,0.7922745722980279,383.5402483955336,-42.044893536988646,0.0,2.8753857120124305e-22,0.0,-2.846833168640619e-21,42.24718833875111,-0.07129477386579158,42.24718833875111,0.0,3.9148673453762504,0.0,0.0,2810.8200000000115,-14.61769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.4882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000017,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,1.000000000000002,0.0,20.962605505540058,gaze,0.5354183136756551,0.3999539057992685,-98.33144203259543,191.9680797282121,1355.946662562406,-31.46098592018378,-4.138202482334282,-32.01037852563,-0.0666855123180277,0.1604064610288546,0.9847958213290108,4.541633129119873,28.10657573537146,-2.711019459079684,-32.58535986588659,-0.0708432173832007,0.1176166178906565,0.990528934330926,4.241575717926025,-1.645960863155425,-3.3714528921087825,-32.36118172837996,-0.051311785956145,0.124140637966039,0.9906246472423558,4.387086486816406,22.079401181136607,True,3.0,imu,-0.48788579897334805,-9.781817028642022,1.37120414587614,0.4380202728182527,0.8567902292968648,-4.935128116704385,269.7497589247788,-186.7065717229218,-338.3164296000001
-10.1047,0.00701176,365.149,-25.6902,0.00542539,-0.573395,-0.511048,1227.88,-2.29706e-05,-0.553092,175.547,0.0744392,0.00364913,0.491932,-0.00305579,-0.675533,4.42015,-0.00160618,-10.1042,0.00334985,4.42036,-0.511048,0.357448,-0.0159865,0.0,0.529785,-0.864,0.0,-1.0,-0.0471143,1.64852,0.650795,383.551,-42.065,0.0,4.09857e-22,0.0,-4.0578699999999996e-21,42.2156,-0.0585743,42.2156,0.0,3.18098,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.946988309539883,gaze,0.5395615058944698,0.39560213253121534,-103.86724870579935,194.9205121534488,1376.2969600945119,-31.65363541668914,-3.8937885785100916,-32.309600605207386,-0.05423378601245806,0.1297331091924877,0.9888294354503909,4.502324794041652,27.986977406645128,-2.846370670727147,-32.432978731658395,-0.07349232122833346,0.16867484668709617,0.9791414915160415,4.220569478494275,-1.7492437549529842,-3.4081142428679327,-32.37816581616292,-0.0659836191474858,0.14703552164580366,0.9833912740826058,4.368567317067934,22.107829823939905,True,1.0900513770005584,imu,-0.4885613683346777,-9.781769617442151,1.3713386777895349,0.42915504648884967,0.9429106023488639,-4.9311612483961795,269.7556629170595,-186.7072457534486,-338.3164296000001
-10.874452081253335,0.006613130893008674,365.13757278455836,-25.69003979460593,0.006183657882880838,-0.6011148406051522,-0.5032546375772081,1229.155171102614,-8.823218060173786e-06,-0.5816514685833333,175.88692827059572,-0.013813976787678331,0.004461779550946877,0.5175284455610484,-0.008163432101175417,-0.6475859243984069,4.405459724042141,-0.00040820468567578846,-10.873824894986695,0.0027878606200164207,4.40570536487774,-0.5032546375772081,0.24789560685566914,-0.003860656888436242,0.0,0.5976704504176679,-0.8058581993507331,0.2751225518125183,-1.0524668851992627,-0.047891596070056976,1.6203899842501595,0.7837891571248248,383.54033212547876,-42.086691630818734,0.0,2.8229969501352615e-22,0.0,-2.7949646375213034e-21,42.26798871841273,-0.07053115303494968,42.26798871841273,0.0,3.870694947504243,0.0,0.0,2810.8200000000115,-14.617699999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999997,-83.4882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000019,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,1.0000000000000022,0.0,20.95825833729451,gaze,0.539498092758115,0.39563301778851784,-110.63678556458869,197.80819091465906,1402.480852582462,-31.65237722248487,-3.893497088848254,-32.30939102667289,-0.054079591761000426,0.12969682398254906,0.9888791440068532,4.50252609391216,27.987070097550934,-2.8474945648616172,-32.431849212166725,-0.07343093025950723,0.168714741682018,0.9791481395972322,4.220570540178517,-1.7527091912437271,-3.4086011632375492,-32.37744955762122,-0.0658070038846567,0.14700600221135576,0.9834408554840173,4.368753803087948,23.201096832777093,True,0.9564422934453943,imu,-0.726755652,-9.801929933600002,1.354816092,0.32909151,1.92853277,-5.11139456,269.7626695409922,-186.70805967392445,-338.3164296000001
-10.83854001536718,0.00638483548646724,365.1477578287595,-25.690115695574285,0.006078856009586144,-0.6021599539855244,-0.5030442589135969,1232.9987369581188,-8.104067802343598e-06,-0.5828661658004496,175.75998852359055,-0.015888430318173715,0.004379427324494856,0.5294799448157295,-0.00824936024237246,-0.6419435127537985,4.42609272419098,-0.0005230282952801156,-10.837913816366846,0.002592432905870219,4.426342043559331,-0.5030442589135969,0.2523945825503784,-0.005124763212034602,0.0,0.6026450442755882,-0.8311416050617214,0.6378842757204107,-1.0634424322055933,-0.047841697230174514,1.617683565750333,0.7638756590981174,383.5405524237872,-42.185755138548814,0.0,2.7015628549447045e-22,0.0,-2.6747364068896254e-21,42.31718651795238,-0.06873909837923659,42.31718651795238,0.0,3.767139271721515,0.0,0.0,2810.8200000000106,-14.61769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.4882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000018,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,1.000000000000002,0.0,20.94793213958887,gaze,0.5392188541767748,0.3957700915205269,-135.93998355779345,200.12173871224817,1483.7797166590565,-31.646834788895173,-3.8922391841868795,-32.30846941910411,-0.053400780433749684,0.12953596736890427,0.9890971533125048,4.503405033906205,27.987487873216086,-2.852400029778716,-32.42694572251414,-0.07316081115965765,0.16888709950879705,0.9791777442704276,4.220576209602629,-1.7682043743455849,-3.4107383268734246,-32.374331042166894,-0.06503046803800067,0.1468742428160171,0.9836586006946859,4.369570413803646,27.93371025414527,True,0.3986347252197757,imu,-0.7058203040000001,-9.8228652816,1.3721625232,0.23189168,2.27994754,-5.4403786,269.7932246191218,-186.71178976006283,-338.31642960000016
-10.0829,0.0069827,365.168,-25.6904,0.00535307,-0.573036,-0.511303,1235.24,4.87176e-06,-0.553097,175.509,0.0600634,0.00361822,0.588814,-0.00528276,-0.663434,4.44664,-0.0015989,-10.0823,0.00336747,4.44685,-0.511303,0.308365,-0.0159336,0.0,0.536367,-0.882,0.0,-1.0,-0.046994,1.64851,0.607102,383.553,-42.2529,0.0,3.90904e-22,0.0,-3.87022e-21,42.3103,-0.0546644,42.3103,0.0,2.96047,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.92799119743699,gaze,0.5390276009316844,0.39586496487977735,-139.5102598572729,186.9884141456749,1427.251003942321,-31.64303679892098,-3.891400856744331,-32.30783939707254,-0.05293599989094086,0.12942479688734693,0.9892456826853302,4.504000336567056,27.987782482121506,-2.8557206161807196,-32.423650860551106,-0.07297600288620894,0.16900215006238242,0.9791983193174383,4.220581064889755,-1.7790303119305564,-3.412196052643262,-32.37222723760645,-0.06449965805353874,0.1467823711781558,0.9838072184527274,4.3701256996150795,31.009517673095413,True,0.05968639890578077,imu,-0.49527388823657703,-9.781294424688003,1.3727103157669942,0.34736683618942243,1.7147334186305143,-4.891324239513973,269.81387995887195,-186.7144815587718,-338.3164296000002
-10.802333529225924,0.006165329809697183,365.1575561013423,-25.69018889276828,0.005978360804746057,-0.6031781876832776,-0.5028507547985405,1236.7131661237424,-7.409168518688906e-06,-0.5840469012183416,175.63572263265257,-0.017876661411975116,0.004300321179394041,0.5413258129019899,-0.008330795359372024,-0.6365367388750186,4.4460359220969385,-0.0006342229965784562,-10.801708281128022,0.002404735828937028,4.4462887568841465,-0.5028507547985405,0.2568460781612074,-0.006347987555970692,0.0,0.6073991312652912,-0.8555531999041182,-0.3136588668015072,-1.0739181600273366,-0.047793089542692395,1.6150565403395216,0.7450394310336993,383.540791885894,-42.28074718880983,0.0,2.5886677921927164e-22,0.0,-2.5629624144125392e-21,42.36422952044742,-0.06704399458970484,42.36422952044742,0.0,3.6693262468407553,0.0,0.0,2810.8200000000106,-14.617699999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000018,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,1.000000000000002,0.0,20.937999420636856,gaze,0.5482469054412464,0.4097025104140948,-136.2723283910035,177.574979951408,1364.765491173679,-31.76509681757927,-3.932023662843856,-32.32474330353243,-0.078953878721573,0.1370544542454341,0.9874119513183468,4.517671585083008,27.71583515492972,-2.656161769201013,-32.70082365104544,-0.110655517028515,0.1185287770433643,0.9867655676824948,4.262328624725342,-1.7258300239782236,-3.3562528960323386,-32.389862876207204,-0.0610988689959309,0.1257852745663745,0.989749923768019,4.387036895751953,33.92363685422094,False,-1.0,imu,-0.496270591542975,-9.781223245941392,1.372919255213352,0.33619833621373,1.816328804484691,-4.885347861579432,269.8224539997131,-186.7156401935791,-338.3164296000001
