ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
65.9535,0.960096,-0.00982697,376.084,-25.5758,-0.000245243,-0.633303,-0.114981,3608.1,0.000245354,-0.633184,-0.99761,-0.0376312,-0.000245243,-0.825712,0.0122186,-0.00396109,12.9884,-0.000761235,0.960211,-0.00977072,12.9891,-0.114981,-0.310778,-0.00488472,0,0.48371,-0.036,0,3.0,-0.172808,0.328843,0.000122561,383.576,-87.9688,0,2.15093e-026,0,-2.12979e-025,52.6899,-1.40935e-005,52.6899,0,0.000479792,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.030923658367668
65.9695,0.934163,0.0032505,376.142,-25.5759,-3.21491e-005,-0.633886,-0.115033,3622.35,3.13077e-05,-0.633767,-0.439419,-0.0351657,-3.21491e-005,0.172836,0.0136151,-0.00396703,13.0397,-0.000566126,0.934256,0.00329105,13.0405,-0.115033,0.537242,-0.0021245,0,0.480419,0.009,0,3.0,-0.172808,0.32624,0.000113578,383.576,-88.1991,0,2.05879e-026,0,-2.03855e-025,52.7081,-1.30088e-005,52.7081,0,0.000444498,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.973084237586702
65.9855,0.892978,0.0169427,376.2,-25.5761,0.000193497,-0.634425,-0.115049,3636.62,-4.23523e-05,-0.634305,-0.0933933,-0.033116,0.000193497,1.63248,0.0156334,-0.00397246,13.0911,-0.000373853,0.892988,0.0169682,13.0918,-0.115049,2.31688,0.000898575,0,0.477128,0.054,0,3.0,-0.172808,0.323643,0.000104562,383.575,-88.4291,0,1.9673e-026,0,-1.94795e-025,52.7262,-1.18591e-005,52.7262,0,0.000409076,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.915239019307627
66.0015,0.865544,0.0135027,376.258,-25.5762,0.000448743,-0.634977,-0.115029,3650.92,4.61533e-06,-0.634858,0.437885,-0.0355041,0.000448743,1.36265,0.016149,-0.00397469,13.1425,-0.000207522,0.865564,0.0135163,13.1433,-0.115029,2.22069,0.00276217,0,0.480419,0.099,0,3.0,-0.172808,0.321047,9.55456e-005,383.575,-88.6591,0,1.8758e-026,0,-1.85735e-025,52.7443,-1.07093e-005,52.7443,0,0.000373654,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.857403341651422
66.0175,0.856988,0.0122777,376.317,-25.5763,0.000704001,-0.635554,-0.114968,3665.29,-4.90899e-05,-0.635435,0.661159,-0.0357414,0.000704001,0.67568,0.0158791,-0.0039793,13.1943,3.12645e-005,0.857032,0.0122757,13.195,-0.114968,1.31523,0.00539689,0,0.480419,0.144,6,3.0,-0.172808,0.318503,7.07455e-005,383.575,-88.8888,0,1.79411e-026,0,-1.77647e-025,52.762,-7.90624e-006,52.762,0,0.00027664,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.798572625132708
66.0335,0.932815,0.00568196,376.376,-25.5764,0.00095085,-0.636112,-0.114867,3679.71,-8.87829e-05,-0.635993,-0.277837,-0.0338229,0.00095085,0.0591091,0.0149803,-0.00398564,13.2462,0.000238294,0.93292,0.00566525,13.247,-0.114867,-0.253024,0.00707911,0,0.480419,0.189,6,3.0,-0.172808,0.315975,4.14453e-005,383.574,-89.1185,0,1.71522e-026,0,-1.69836e-025,52.7796,-4.63176e-006,52.7796,0,0.000162066,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.739743957620277
66.0495,0.993853,0.0207692,376.435,-25.5765,0.00119534,-0.636634,-0.114728,3694.17,7.02496e-05,-0.636514,-1.46298,-0.0327964,0.00119534,1.1616,0.0159435,-0.0039908,13.2982,0.000493867,0.993918,0.0207323,13.299,-0.114728,0.764734,0.0101517,0,0.48371,0.234,6,3.0,-0.172808,0.313447,1.21451e-005,383.574,-89.3482,0,1.63633e-026,0,-1.62024e-025,52.7972,-1.35729e-006,52.7972,0,4.74916e-005,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.680917376468008
66.0655,1.0075,0.00627958,376.494,-25.5766,0.00142349,-0.637171,-0.114546,3708.66,0.000120438,-0.637051,-1.58335,-0.0343492,0.00142349,-0.0775803,0.0129207,-0.00399408,13.3504,0.000767569,1.0076,0.00622174,13.3512,-0.114546,0.0475595,0.0127062,0,0.480419,0.27,0,3.0,-0.172808,0.310894,0,383.573,-89.5839,0,1.56197e-026,0,-1.54661e-025,52.815,1.43898e-012,52.815,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.62209291994209
66.0815,0.898793,-0.0155025,376.553,-25.5768,0.0016249,-0.637709,-0.114325,3723.17,-2.91953e-05,-0.637589,0.239755,-0.0330252,0.0016249,-1.92246,0.0114897,-0.0039999,13.4026,0.000985612,0.898874,-0.0155686,13.4034,-0.114325,-1.20308,0.0145331,0,0.477128,0.306,0,3.0,-0.172808,0.308324,0,383.573,-89.8238,0,1.49082e-026,0,-1.47616e-025,52.8329,1.38946e-012,52.8329,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.563262677559386
66.0975,0.911666,0.0156162,376.613,-25.5769,0.00180741,-0.638218,-0.114073,3737.73,-8.41696e-05,-0.638098,0.0609062,-0.0308255,0.00180741,0.732211,0.0106973,-0.00400549,13.455,0.00118567,0.911733,0.0155359,13.4558,-0.114073,-0.585436,0.0161036,0,0.480419,0.306,0,3.0,-0.172808,0.305754,0,383.573,-90.0638,0,1.41967e-026,0,-1.40571e-025,52.8508,1.33994e-012,52.8508,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.503445744044644
66.1135,0.905683,0.00342886,376.673,-25.577,0.00195706,-0.638716,-0.113808,3752.35,4.85512e-05,-0.638596,-0.102769,-0.0324967,0.00195706,0.420486,0.00832579,-0.00400789,13.5076,0.00127101,0.905668,0.00334344,13.5084,-0.113808,1.9784,0.0173211,0,0.487002,0.306,0,3.0,-0.172808,0.303269,0,383.572,-90.2989,0,1.35487e-026,0,-1.34155e-025,52.8682,1.20903e-012,52.8682,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.443631134261874
66.1295,0.917459,0.0119178,376.733,-25.5771,0.0020717,-0.639259,-0.113535,3766.99,2.74351e-05,-0.639139,-0.0631598,-0.0348605,0.0020717,0.69943,0.00502455,-0.00401026,13.5603,0.00136383,0.917518,0.0118256,13.5611,-0.113535,1.328,0.0175394,0,0.473837,0.297,0,3.0,-0.172808,0.300862,0,383.572,-90.5295,0,1.29582e-026,0,-1.28308e-025,52.8849,1.00444e-012,52.8849,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.383818892647074
66.1455,0.88509,0.00416147,376.794,-25.5772,0.00211022,-0.639805,-0.113259,3781.62,9.28718e-06,-0.639684,0.658811,-0.0329502,0.00211022,-0.1893,-0.000127885,-0.00401579,13.613,0.00146375,0.885165,0.00406636,13.6138,-0.113259,-0.637135,0.0169063,0,0.473837,0.288,0,3.0,-0.172808,0.298455,0,383.571,-90.7602,0,1.23677e-026,0,-1.22461e-025,52.9017,7.9985e-013,52.9017,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.323012390853107
66.1615,0.992673,-0.00392426,376.854,-25.5773,0.00208335,-0.640304,-0.112987,3796.33,-1.79379e-05,-0.640184,-1.16205,-0.0304052,0.00208335,-0.686041,-0.00267191,-0.00402177,13.6659,0.00153556,0.992748,-0.00403576,13.6668,-0.112987,-0.51612,0.0167573,0,0.477128,0.279,0,3.0,-0.172808,0.296053,0,383.571,-90.9925,0,1.18009e-026,0,-1.16849e-025,52.9184,3.79434e-013,52.9184,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.263205065742662
66.1775,0.892716,0.0223403,376.915,-25.5774,0.00202876,-0.640802,-0.112723,3810.98,0.000241794,-0.640681,0.340253,-0.0317052,0.00202876,1.73019,-0.00437926,-0.00402343,13.7187,0.00159417,0.892756,0.0222365,13.7195,-0.112723,2.18412,0.0170185,0,0.460673,0.27,0,3.0,-0.172808,0.29366,0,383.571,-91.228,0,1.12804e-026,0,-1.11695e-025,52.9351,-4.62011e-013,52.9351,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.202403662087415
66.1935,0.917992,0.0158765,376.976,-25.5775,0.00191689,-0.641305,-0.112465,3825.67,0.000192408,-0.641184,0.167948,-0.0308386,0.00191689,1.44949,-0.00795671,-0.00402724,13.7716,0.00165373,0.918065,0.0157663,13.7724,-0.112465,2.00111,0.016237,0,0.477128,0.252,0,3.0,-0.172808,0.291268,0,383.57,-91.4635,0,1.07599e-026,0,-1.06541e-025,52.9518,-1.30346e-012,52.9518,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.141604905595091
66.2095,0.899248,-0.0166274,377.037,-25.5777,0.00175132,-0.641773,-0.112219,3840.38,-0.000153835,-0.641652,0.611602,-0.0274564,0.00175132,-1.68034,-0.0121335,-0.00403206,13.8245,0.00160721,0.899341,-0.0167318,13.8254,-0.112219,-0.229891,0.0147395,0,0.48371,0.216,0,3.0,-0.172808,0.288888,0,383.57,-91.699,0,1.02546e-026,0,-1.01538e-025,52.9684,-1.84946e-012,52.9684,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.08080048729189
66.2255,0.913261,-0.0122524,377.099,-25.5778,0.00153542,-0.642192,-0.111997,3855.15,-2.50757e-05,-0.642071,0.0448009,-0.0262899,0.00153542,-0.652105,-0.0150524,-0.00403529,13.8777,0.00153757,0.91327,-0.0123537,13.8785,-0.111997,0.304629,0.0130171,0,0.473837,0.189,0,3.0,-0.172808,0.286556,0,383.569,-91.9346,0,9.80495e-027,0,-9.70855e-026,52.9846,-1.31351e-012,52.9846,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.01901067966994
66.2415,0.883744,0.00785707,377.161,-25.5779,0.00128756,-0.642616,-0.111796,3869.93,0.000139484,-0.642495,0.75397,-0.0260261,0.00128756,1.01975,-0.0159691,-0.00403848,13.9309,0.0015213,0.883812,0.00776058,13.9318,-0.111796,1.06907,0.0122242,0,0.477128,0.171,-6,3.0,-0.172808,0.284224,0,383.569,-92.1702,0,9.35531e-027,0,-9.26333e-026,53.0009,-7.77558e-013,53.0009,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.957223778046421
66.2575,0.93214,0.00602478,377.223,-25.578,0.00102926,-0.643021,-0.111618,3884.77,0.000170799,-0.6429,0.0746834,-0.0244131,0.00102926,0.641177,-0.0166163,-0.00404273,13.9843,0.00141494,0.932228,0.00593051,13.9852,-0.111618,0.689812,0.0107005,0,0.477128,0.144,0,3.0,-0.172808,0.281893,0,383.569,-92.4062,0,8.91046e-027,0,-8.82285e-026,53.0171,-3.31973e-013,53.0171,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.895439842975726
66.2735,0.988272,-0.00957207,377.285,-25.5781,0.000746157,-0.643398,-0.111465,3899.67,0.000240025,-0.643276,-0.844515,-0.0230524,0.000746157,-0.740672,-0.0191701,-0.00404677,14.038,0.00128143,0.988363,-0.00966225,14.0388,-0.111465,-1.00647,0.0082788,0,0.477128,0.09,0,3.0,-0.172808,0.279575,0,383.568,-92.6468,0,8.51411e-027,0,-8.4304e-026,53.0333,-8.00342e-013,53.0333,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.833658936703397
66.2895,0.93959,-0.0073759,377.348,-25.5782,0.000434642,-0.643778,-0.111348,3914.53,-3.5106e-05,-0.643656,-0.264879,-0.0245068,0.000434642,-1.40637,-0.021809,-0.00404806,14.0914,0.00113574,0.939612,-0.00745165,14.0923,-0.111348,-2.35594,0.0060282,0,0.473837,0.036,-6,3.0,-0.172808,0.277257,0,383.568,-92.8873,0,8.11776e-027,0,-8.03795e-026,53.0494,-1.26871e-012,53.0494,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.770884872120941
66.3055,0.911622,0.00517822,377.41,-25.5783,7.08807e-005,-0.64416,-0.111272,3929.37,-0.000197102,-0.644038,0.422993,-0.0233608,7.08807e-005,1.13035,-0.0227553,-0.00405106,14.1448,0.000946653,0.91169,0.00511721,14.1457,-0.111272,1.32451,0.00358221,0,0.480419,0,-6,3.0,-0.172808,0.274942,0,383.567,-93.1277,0,7.72294e-027,0,-7.64701e-026,53.0656,-1.70919e-012,53.0656,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.709110269711815
66.3215,0.906247,-0.00862049,377.473,-25.5785,-0.000295987,-0.644525,-0.111241,3944.27,5.31056e-05,-0.644403,0.51494,-0.0219884,-0.000295987,-0.340534,-0.0232393,-0.00405499,14.1985,0.000689505,0.906307,-0.0086645,14.1994,-0.111241,-0.298357,0.00052453,0,0.477128,-0.045,0,3.0,-0.172808,0.272725,0,383.567,-93.364,0,7.38682e-027,0,-7.3142e-026,53.081,-1.08203e-012,53.081,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.646333977472764
66.3375,0.905642,-0.00875174,377.537,-25.5786,-0.000655513,-0.644874,-0.111253,3959.23,-9.87127e-05,-0.644752,0.162476,-0.022465,-0.000655513,-0.317353,-0.0219822,-0.00405795,14.2524,0.000456744,0.905606,-0.00878067,14.2532,-0.111253,-0.515998,-0.00184702,0,0.477128,-0.099,-6,3.0,-0.172808,0.270507,0,383.567,-93.6002,0,7.05071e-027,0,-6.98138e-026,53.0965,-4.54876e-013,53.0965,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.582573714218865
66.3535,0.91062,0.00458666,377.6,-25.5787,-0.000999862,-0.645248,-0.111311,3974.19,6.06828e-05,-0.645126,0.441828,-0.0236113,-0.000999862,1.04046,-0.0214703,-0.00406068,14.3062,0.000174415,0.910692,0.00457553,14.3071,-0.111311,0.499032,-0.0048639,0,0.477128,-0.153,0,3.0,-0.172808,0.26829,0,383.566,-93.8364,0,6.71459e-027,0,-6.64857e-026,53.1119,1.72282e-013,53.1119,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.5198130783486
66.3695,0.892169,-0.0117474,377.664,-25.5788,-0.00135316,-0.645623,-0.11142,3989.21,-5.7692e-05,-0.645501,0.797373,-0.0228193,-0.00135316,-0.435361,-0.0227135,-0.00406563,14.3603,-0.000167298,0.892231,-0.0117371,14.3612,-0.11142,-0.847156,-0.00884468,0,0.477128,-0.234,-6,3.0,-0.172808,0.266089,0,383.566,-94.0766,0,6.41509e-027,0,-6.35202e-026,53.1273,2.07272e-013,53.1273,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.45606003053434
66.3855,0.890486,0.00168038,377.728,-25.579,-0.00171332,-0.645976,-0.111594,4004.27,0.000250757,-0.645854,0.610476,-0.0215887,-0.00171332,0.821641,-0.0215383,-0.00407086,14.4145,-0.000544042,0.890475,0.00171416,14.4154,-0.111594,-0.0825111,-0.0126052,0,0.473837,-0.315,-6,3.0,-0.172808,0.26389,0,383.565,-94.3171,0,6.11954e-027,0,-6.05938e-026,53.1426,1.78423e-013,53.1426,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.392301710496357
66.4015,0.911949,-0.0117114,377.792,-25.5791,-0.00206382,-0.646344,-0.111842,4019.38,6.07888e-07,-0.646221,0.307655,-0.023933,-0.00206382,-0.395734,-0.0223378,-0.00407329,14.4689,-0.00101816,0.911946,-0.011647,14.4698,-0.111842,-0.511674,-0.0173859,0,0.477128,-0.396,-6,3.0,-0.172808,0.261691,0,383.565,-94.5577,0,5.82399e-027,0,-5.76673e-026,53.1579,1.49574e-013,53.1579,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.328556202007684
66.4175,0.928851,-0.00191472,377.856,-25.5792,-0.00241913,-0.646737,-0.112163,4034.51,-0.000169042,-0.646615,0.330538,-0.024829,-0.00241913,0.0892594,-0.0222674,-0.00407688,14.5233,-0.0014094,0.928923,-0.00182463,14.5243,-0.112163,-1.0483,-0.0217733,0,0.477128,-0.45,-6,3.0,-0.172808,0.259601,0,383.565,-94.7913,0,5.56942e-027,0,-5.51466e-026,53.1725,1.33015e-013,53.1725,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.264814628290237
66.4335,0.943117,-0.0180812,377.921,-25.5794,-0.00276105,-0.647125,-0.112547,4049.7,-6.39024e-05,-0.647002,0.19506,-0.023554,-0.00276105,-0.426712,-0.0205202,-0.00408168,14.578,-0.00175787,0.943219,-0.0179676,14.5789,-0.112547,0.643874,-0.0252995,0,0.473837,-0.468,0,3.0,-0.172808,0.257533,0,383.564,-95.0236,0,5.32305e-027,0,-5.27072e-026,53.1869,1.18917e-013,53.1869,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.20007211919507
66.4495,0.958869,-0.00114295,377.986,-25.5795,-0.00302833,-0.647522,-0.112975,4064.94,-6.68576e-05,-0.647399,-0.375471,-0.0267195,-0.00302833,1.5496,-0.0122722,-0.00408323,14.6329,-0.00204429,0.958875,-0.00100874,14.6338,-0.112975,1.70678,-0.0273975,0,0.477128,-0.468,0,3.0,-0.172808,0.255464,0,383.564,-95.2558,0,5.07669e-027,0,-5.02677e-026,53.2013,1.04819e-013,53.2013,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.135343032103831
66.4655,0.940525,0.0119377,378.051,-25.5796,-0.00318507,-0.64796,-0.113426,4080.17,8.77388e-05,-0.647838,0.200277,-0.027878,-0.00318507,1.91931,-0.00743225,-0.00408623,14.6877,-0.00224148,0.940603,0.0120811,14.6886,-0.113426,1.64875,-0.0279077,0,0.477128,-0.468,0,3.0,-0.172808,0.253407,0,383.564,-95.4909,0,4.84958e-027,0,-4.8019e-026,53.2156,4.40877e-013,53.2156,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.070618300973006
66.4815,1.0041,0.00615581,378.117,-25.5798,-0.00327536,-0.648399,-0.113886,4095.46,2.24412e-06,-0.648276,-0.624977,-0.026884,-0.00327536,1.08016,-0.00346785,-0.00409089,14.7427,-0.00241288,1.00422,0.00631987,14.7437,-0.113886,-0.588916,-0.0291234,0,0.473837,-0.477,0,3.0,-0.172808,0.251355,0,383.563,-95.7276,0,4.63276e-027,0,-4.58721e-026,53.2299,9.64171e-013,53.2299,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.004893056125104
66.4975,0.983269,-0.0295989,378.182,-25.5799,-0.00329769,-0.648822,-0.114355,4110.78,5.7699e-05,-0.648699,-0.531922,-0.0272448,-0.00329769,-2.08888,0.000757572,-0.00409411,14.7979,-0.00263788,0.983329,-0.0294235,14.7988,-0.114355,-2.38697,-0.0302874,0,0.477128,-0.477,0,3.0,-0.172808,0.249302,0,383.563,-95.9643,0,4.41595e-027,0,-4.37253e-026,53.2442,1.48746e-012,53.2442,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.940177353812693
66.5135,0.965774,-0.00727553,378.248,-25.5801,-0.00323865,-0.649283,-0.11483,4126.15,0.000106925,-0.64916,-0.0951452,-0.0296512,-0.00323865,0.471938,0.00485328,-0.00409613,14.8532,-0.00277444,0.965856,-0.00709523,14.8541,-0.11483,1.15397,-0.0298506,0,0.473837,-0.468,0,3.0,-0.172808,0.247277,0,383.562,-96.201,0,4.21466e-027,0,-4.17322e-026,53.2583,1.48697e-012,53.2583,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.874461353641933
66.5295,0.94981,-0.0156383,378.314,-25.5802,-0.00313182,-0.649757,-0.115302,4141.54,-7.07965e-05,-0.649634,0.246505,-0.0290687,-0.00313182,-0.703109,0.00754926,-0.00410051,14.9086,-0.0028761,0.94989,-0.0154552,14.9095,-0.115302,-0.266038,-0.0296363,0,0.470546,-0.468,0,3.0,-0.172808,0.245277,0,383.562,-96.4378,0,4.02734e-027,0,-3.98775e-026,53.2723,1.01459e-012,53.2723,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.808759840077031
