Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,65.889551,,,,,,,-83.814646,172.8111964,113.4964568
imu,65.991113,,,,,,,-83.91230359999999,173.336106,113.7283936
imu,66.092645,,,,,,,-81.7272148,171.9811068,113.4842496
imu,66.194208,,,,,,,-84.48604200000001,172.9332684,113.325556
imu,66.29577,,,,,,,-81.6661788,172.2862868,111.0794312
imu,66.397333,,,,,,,-84.3395556,172.8966468,114.1068168
imu,66.498865,,,,,,,-83.96113240000001,173.2262412,112.0926288
imu,67.241157,0.008374139200000002,-9.720581152800001,1.73464312,-1.86912003,3.03511545,-2.85336774,,,
imu,67.249647,0.0185427368,-9.710412555200001,1.737633884,-2.17567334,3.11736146,-2.64401426,,,
imu,67.258138,0.0161501256,-9.642223136000002,1.7244745224,-2.37754991,3.11736146,-2.51690679,,,
imu,67.266628,0.0293094872,-9.624278552000002,1.7113151608,-2.42241137,3.02763854,-2.38232241,,,
imu,67.275118,0.04007623760000001,-9.609324732000001,1.7083243968,-2.39998064,2.88557725,-2.38232241,,,
imu,67.283608,0.0131593616,-9.559678049600002,1.6855945904,-2.41493446,2.60893158,-2.5243837,,,
imu,67.292098,0.0065796808,-9.540537160000001,1.6676500064,-2.26539626,2.51920866,-2.54681443,,,
imu,67.300589,0.020935348,-9.519003659200001,1.6843982848,-1.88407385,2.40705501,-2.57672207,,,
imu,67.309079,0.008972292000000002,-9.510031367200002,1.6754259928,-1.6971511,2.33228591,-2.55429134,,,
imu,67.317569,-0.0101685976,-9.517807353600002,1.6849964376,-1.65976655,2.27247063,-2.56924516,,,
imu,67.326059,0.0011963056,-9.5249851872,1.6790149096,-1.38312088,2.27247063,-2.59167589,,,
imu,67.33455,0.0,-9.5590798968,1.6760241456,-1.0989983,2.26499372,-2.56924516,,,
imu,67.34304,-0.0017944584,-9.594370912,1.6891835072,-0.93450628,2.2500399,-2.61410662,,,
imu,67.351487,-0.0011963056,-9.6051376624,1.716698536,-1.03170611,2.35471664,-2.43466078,,,
imu,67.359934,0.0125612088,-9.635643455200002,1.6939687296,-1.0242292,2.44443956,-2.53186061,,,
imu,67.368381,0.0017944584,-9.645213900000002,1.6861927432,-1.08404448,2.52668557,-2.63653735,,,
imu,67.376828,0.0173464312,-9.6290637744,1.7029410216,-1.35321324,2.51173175,-2.83841392,,,
imu,67.385275,0.0155519728,-9.6667474008,1.7113151608,-1.20367504,2.57902394,-2.78607555,,,
imu,67.393722,0.0370854736,-9.701440263200002,1.7178948416,-1.27096723,2.60893158,-2.95056757,,,
imu,67.402169,0.03349655680000001,-9.696056888000001,1.7089225496,-1.36069015,2.76594669,-2.98047521,,,
imu,67.410616,0.0317020984,-9.711010708000002,1.7119133136,-1.44293616,2.72108523,-2.85336774,,,
imu,67.419063,0.0370854736,-9.7122070136,1.7340449672,-1.71958183,2.71360832,-2.75616791,,,
imu,67.42751,0.0430670016,-9.7151977776,1.722680064,-2.00370441,2.74351596,-2.56176825,,,
imu,67.435957,0.03110394560000001,-9.706823638400001,1.7274652864,-2.13081188,2.75099287,-2.56176825,,,
imu,67.444404,0.0430670016,-9.725366375200002,1.7172966888,-2.03361205,2.80333124,-2.5243837,,,
imu,67.452851,0.0430670016,-9.708019944000002,1.7131096192,-2.33268845,2.65379304,-2.748691,,,
imu,67.461298,0.0406743904,-9.699645804800001,1.7125114664,-2.69158013,2.53416248,-2.8234601,,,
imu,67.469745,0.04545961280000001,-9.6703363176,1.7262689808,-2.62428794,2.45939338,-2.86084465,,,
imu,67.478192,0.0514411408,-9.6643547896,1.73464312,-2.78877996,2.3995781,-2.93561375,,,
imu,67.486639,0.04545961280000001,-9.655382497600002,1.7208856056,-2.8934567,2.31733209,-2.98047521,,,
imu,67.495086,0.04964668240000001,-9.6218859408,1.7190911472,-3.01308726,2.20517844,-2.92813684,,,
imu,67.503533,0.04486146000000001,-9.5985579816,1.7268671336,-2.96074889,2.16779389,-2.95804448,,,
imu,67.51198,0.04486146000000001,-9.592576453600001,1.7172966888,-2.92336434,2.10797861,-2.89075229,,,
imu,67.520427,0.02990764000000001,-9.575230022400001,1.7358394256,-2.90093361,2.0257326,-2.89075229,,,
imu,67.528874,0.020935348,-9.578818939200001,1.7310542032,-2.66167249,1.93600968,-3.06272122,,,
imu,67.537321,0.0257205704,-9.6087265792,1.7478024816,-2.69905704,1.91357895,-3.11505959,,,
imu,67.545768,0.0245242648,-9.634447149600001,1.7489987872,-2.66167249,1.86124058,-3.07019813,,,
imu,67.554251,0.0281131816,-9.639232372,1.7759156632,-2.54204193,2.07059406,-3.02533667,,,
imu,67.562733,0.0197390424,-9.633250844,1.7872805664,-2.61681103,2.08554788,-2.91318302,,,
imu,67.571216,0.0185427368,-9.618297024,1.758569232,-2.67662631,2.03320951,-3.02533667,,,
imu,67.579699,0.02990764000000001,-9.5638651192,1.767541524,-2.57942648,1.94348659,-3.13001341,,,
imu,67.588181,-0.0017944584,-9.530966715200002,1.7818971912,-2.47474974,1.90610204,-3.29450543,,,
imu,67.596664,-0.0317020984,-9.564463272000001,1.7944584,-2.25044244,1.90610204,-3.30945925,,,
imu,67.605147,-0.04964668240000001,-9.623680399200001,1.80941222,-2.16819643,1.97339423,-3.18235178,,,
imu,67.613629,-0.0233279592,-9.667345553600002,1.8219734288,-2.20558098,2.19770153,-3.18982869,,,
imu,67.622112,-0.0245242648,-9.640428677600001,1.8165900536,-2.25791935,2.23508608,-3.01785976,,,
imu,67.630594,-0.0562263632,-9.5704448,1.8100103728,-2.42241137,2.60145467,-2.69635263,,,
imu,67.639077,-0.07297464160000001,-9.547714993600001,1.812402984,-2.10838115,2.90053107,-2.33746095,,,
imu,67.64756,-0.062806044,-9.5812115504,1.7902713304,-1.65228964,3.22951511,-1.90380017,,,
imu,67.656042,-0.0317020984,-9.633250844,1.7717285936,-1.30087487,3.50616078,-1.85893871,,,
imu,67.664525,0.0,-9.6428212888,1.803430692,-1.10647521,3.90991392,-1.83650798,,,
imu,67.673007,0.0245242648,-9.608128426400002,1.80941222,-1.07656757,3.96225229,-2.06081528,,,
imu,67.68149,0.0382817792,-9.608128426400002,1.7908694832,-1.10647521,3.88748319,-2.61410662,,,
imu,67.689973,0.06041343280000001,-9.638036066400002,1.7801027328,-0.98684465,3.61831443,-3.22721324,,,
imu,67.698455,0.09510629520000001,-9.6709344704,1.7789064272,-1.10647521,3.37905331,-3.60853565,,,
imu,67.706938,0.1100601152,-9.599754287200001,1.7920657888,-1.14385976,3.10240764,-3.7206893,,,
imu,67.715421,0.09390998960000001,-9.560874355200001,1.785486108,-1.06161375,2.93043871,-3.78798149,,,
imu,67.723903,0.09091922560000001,-9.609922884800001,1.7848879552,-0.82982954,2.67622377,-3.65339711,,,
imu,67.732386,0.09510629520000001,-9.6499991224,1.7807008856,-1.00179847,2.28742445,-3.496382,,,
imu,67.740868,0.08792846160000001,-9.632054538400002,1.7836916496,-1.0989983,2.09302479,-3.44404363,,,
imu,67.749351,0.04605776560000001,-9.596165370400001,1.7938602472,-1.3233056,1.84628676,-3.53376655,,,
imu,67.757862,0.0466559184,-9.590183842400002,1.788476872,-1.58499745,1.51730272,-3.44404363,,,
imu,67.766372,0.03947808480000001,-9.571641105600001,1.7801027328,-1.42050543,1.30047233,-3.29450543,,,
imu,67.774883,0.0305057928,-9.560874355200001,1.7956547056,-1.25601341,1.02382666,-3.24964397,,,
imu,67.783393,0.0161501256,-9.5776226336,1.8046269976,-0.94198319,1.03130357,-3.21973633,,,
imu,67.791904,0.004187069600000001,-9.581809703200001,1.797449164,-0.91207555,0.92662683,-3.14496723,,,
imu,67.800415,-0.0017944584,-9.5949690648,1.800439928,-0.77001426,1.06868812,-3.01038285,,,
imu,67.808925,-0.0065796808,-9.61530626,1.7842898024,-0.6503837,1.15841104,-3.10010577,,,
imu,67.817436,-0.0173464312,-9.597361676,1.7890750248,-0.6279529699999999,1.28551851,-3.01038285,,,
imu,67.825946,-0.0305057928,-9.6248767048,1.8016362336,-0.61299915,1.52477963,-3.13749032,,,
imu,67.834457,-0.0281131816,-9.667345553600002,1.8088140672,-0.39616876,1.69674856,-3.27955161,,,
imu,67.842967,-0.0346928624,-9.7008421104,1.8118048312,-0.47093786,1.77151766,-3.38422835,,,
imu,67.851478,0.0167482784,-9.685290137600001,1.8130011368,-0.79244499,1.92853277,-3.54872037,,,
imu,67.859989,-0.0101685976,-9.675719692800001,1.8207771232,-0.9793677399999999,1.95844041,-3.66835093,,,
imu,67.868499,-0.04187069600000001,-9.659569567200002,1.8147955952,-1.15133667,2.05564024,-3.32441307,,,
imu,67.87701,-0.008972292000000002,-9.6637566368,1.800439928,-1.28592105,2.12293243,-2.77859864,,,
imu,67.88552,0.005981528000000001,-9.66016772,1.8046269976,-1.34573633,2.34723973,-2.33746095,,,
imu,67.894031,0.004187069600000001,-9.635643455200002,1.7950565528,-1.2485365,2.36219355,-2.1505382,,,
imu,67.902542,0.0107667504,-9.638036066400002,1.7866824136,-1.26349032,2.33976282,-2.0757691,,,
imu,67.911052,0.0245242648,-9.6260730104,1.7848879552,-1.29339796,2.36219355,-2.29259949,,,
imu,67.919563,0.0161501256,-9.595567217600001,1.782495344,-1.09152139,2.34723973,-2.48699915,,,
imu,67.928073,0.017944584,-9.5812115504,1.7723267464,-1.16629049,2.33228591,-2.74121409,,,
imu,67.936584,0.009570444800000001,-9.593772759200002,1.7789064272,-0.91207555,2.27247063,-2.75616791,,,
imu,67.945095,0.0293094872,-9.588987536800001,1.7926639416,-0.81487572,2.35471664,-2.85336774,,,
imu,67.953605,0.0227298064,-9.565061424800001,1.7938602472,-0.91955246,2.28742445,-3.00290594,,,
imu,67.96235,0.017944584,-9.578220786400001,1.7789064272,-0.93450628,2.27994754,-3.08515195,,,
imu,67.971096,0.04366515440000001,-9.593174606400002,1.791467636,-0.9793677399999999,2.36219355,-3.14496723,,,
imu,67.979841,0.04545961280000001,-9.5985579816,1.7872805664,-1.00179847,2.38462428,-3.15992105,,,
imu,67.988586,0.04785222400000001,-9.593174606400002,1.7848879552,-0.8672140899999999,2.30985518,-3.18982869,,,
imu,67.997332,0.04486146000000001,-9.599156134400001,1.7830934968,-0.73262971,2.23508608,-3.09262886,,,
imu,68.006077,0.0490485296,-9.597959828800002,1.7818971912,-0.7401066199999999,2.13788625,-3.0477674,,,
imu,68.014822,0.0406743904,-9.618895176800002,1.785486108,-0.55318387,1.98087114,-3.05524431,,,
imu,68.023567,0.04246884880000001,-9.644615747200001,1.7812990384,-0.55318387,1.577118,-3.09262886,,,
imu,68.032313,0.0346928624,-9.6470083584,1.7801027328,-0.41859949,1.54721036,-3.01785976,,,
imu,68.041058,0.0113649032,-9.661364025600001,1.7753175104,-0.23167674,1.36028761,-2.89075229,,,
imu,68.049803,0.0023926112,-9.658971414400002,1.7777101216,-0.45598404,1.29299542,-2.86084465,,,
imu,66.600488,,,,,,,-84.1930692,172.725746,114.0335736
imu,66.70202,,,,,,,-83.9000964,172.9576828,114.3875824
imu,66.803583,,,,,,,-84.1320332,172.9820972,114.0091592
imu,66.905145,,,,,,,-84.18086200000002,173.0797548,114.0091592
imu,67.006708,,,,,,,-83.98554680000001,173.1285836,113.203484
imu,67.10824,,,,,,,-83.5827092,172.9332684,113.5697
imu,67.209833,,,,,,,-82.0201876,172.4571876,110.9573592
imu,67.311456,,,,,,,-84.21748360000001,173.1285836,113.7772224
imu,68.058548,0.002990764,-9.669738164800002,1.7848879552,-0.30644584,1.33785688,-2.77112173,,,
imu,68.067294,-0.0185427368,-9.7056273328,1.8076177616,-0.29149202,1.16588795,-2.83841392,,,
imu,68.076039,-0.02871133440000001,-9.722375611200002,1.8249641928,-0.59056842,1.30794924,-2.91318302,,,
imu,68.084784,-0.05802082160000001,-9.709814402400001,1.860255208,-1.11395212,1.33037997,-2.85336774,,,
imu,68.09353,-0.07775986400000001,-9.703234721600001,1.8494884576,-1.61490509,1.51730272,-2.85336774,,,
imu,67.413038,,,,,,,-81.5807284,172.4693948,111.5188904
imu,67.5146,,,,,,,-83.7658172,173.2994844,113.7772224
imu,67.616621,,,,,,,-83.8024388,173.5314212,114.1678528
imu,67.717725,,,,,,,-84.119826,173.2994844,113.6185288
imu,67.819288,,,,,,,-84.00996119999999,173.6534932,113.1302408
imu,67.920881,,,,,,,-84.47383479999999,173.336106,112.7274032
imu,68.022413,,,,,,,-84.1930692,173.6534932,113.081412
