ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
336.096,1.76224,-0.0285504,3889.43,9.67453,-0.00897171,-0.811111,-179.904,4853.53,0.000223034,-0.810944,0.171766,-0.156414,-0.00897171,-0.985825,0.000437018,-0.00556508,17.471,-0.0224347,1.76248,-0.0262878,17.4727,-179.904,-1.22286,-0.243218,0.0,0.628517,-3.168,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.19,18.6475,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.176000206282,13.321199614933342
336.112,1.80323,-0.024483,3889.35,9.67451,-0.00893624,-0.813633,-179.907,4882.06,0.000188374,-0.813465,-0.233947,-0.158097,-0.00893624,-0.167415,0.00413668,-0.005592,17.5737,-0.0223692,1.8035,-0.0221883,17.5754,-179.907,-0.445623,-0.242191,0.0,0.625226,-3.114,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.17,18.6283,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.256000206492,13.241225493137035
336.128,1.89321,-0.0175667,3889.27,9.67448,-0.00884174,-0.81617,-179.911,4910.78,0.000146775,-0.816001,-1.77115,-0.160593,-0.00884174,-0.293685,0.0065262,-0.00561755,17.6771,-0.0222011,1.89339,-0.0151887,17.6788,-179.911,-0.240823,-0.239457,0.0,0.628517,-3.042,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.15,18.6091,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.3360002068093,13.161251940085489
336.144,1.83252,-0.0213002,3889.19,9.67446,-0.00870698,-0.818769,-179.915,4939.64,0.000230558,-0.8186,-0.53678,-0.164548,-0.00870698,-0.539727,0.0096942,-0.00564117,17.781,-0.0219692,1.83268,-0.0190356,17.7827,-179.915,-0.907035,-0.236762,0.0,0.628517,-2.97,6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.13,18.59,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3587.4160002070194,13.081278454784377
336.16,1.81049,-0.016446,3889.12,9.67444,-0.008518,-0.821408,-179.919,4968.71,0.000165061,-0.821237,0.207442,-0.164945,-0.008518,0.173592,0.0136078,-0.00567049,17.8856,-0.021741,1.81071,-0.0142456,17.8874,-179.919,0.201745,-0.233248,0.0,0.625226,-2.916,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.11,18.5708,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3587.4860002072305,13.011301986872859
336.176,1.7643,-0.00735165,3889.04,9.67443,-0.00829431,-0.824069,-179.923,4998.0,3.56248e-05,-0.823897,0.805531,-0.168095,-0.00829431,0.868311,0.0141654,-0.005697,17.991,-0.0214916,1.76437,-0.0052431,17.9928,-179.923,1.38482,-0.229721,0.0,0.625226,-2.871,6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.09,18.5516,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3587.566000207333,12.931328859978137
336.192,1.77672,-0.0181549,3888.96,9.67442,-0.00807823,-0.826787,-179.926,5027.46,0.000138699,-0.826615,1.05911,-0.170398,-0.00807823,-0.0461047,0.013461,-0.00572555,18.0971,-0.0213497,1.77689,-0.0160586,18.0989,-179.926,0.139339,-0.228207,0.0,0.628517,-2.862,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.07,18.5324,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3587.646000207436,12.851356067606458
336.208,1.78013,-0.0179896,3888.87,9.67441,-0.00787932,-0.829513,-179.93,5057.18,8.45715e-05,-0.82934,1.00328,-0.170298,-0.00787932,-0.00940737,0.0116443,-0.00575846,18.204,-0.0212857,1.78023,-0.0159073,18.2058,-179.93,-0.124352,-0.227612,0.0,0.625226,-2.862,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.06,18.5132,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.7360002075384,12.761387051104656
336.224,1.84133,-0.0140596,3888.79,9.67441,-0.00771487,-0.832268,-179.933,5087.03,-7.29389e-05,-0.832094,0.391383,-0.173734,-0.00771487,0.630063,0.00879639,-0.00578614,18.3115,-0.0212708,1.8415,-0.0119204,18.3133,-179.933,1.16751,-0.227435,0.0,0.628517,-2.862,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.04,18.494,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.816000207534,12.681414726602998
336.24,1.89554,-0.00959546,3888.71,9.67441,-0.00760003,-0.835056,-179.937,5117.13,5.32652e-07,-0.834881,-0.181632,-0.174351,-0.00760003,0.737501,0.00536267,-0.00581909,18.4198,-0.0212629,1.89577,-0.00740759,18.4217,-179.937,1.29266,-0.228,0.0,0.621935,-2.871,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.02,18.4748,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.896000207529,12.601442753435228
336.256,1.90175,-0.00500782,3888.63,9.67442,-0.00755262,-0.837854,-179.941,5147.4,0.000104407,-0.837678,-0.448801,-0.176494,-0.00755262,1.64793,0.00154404,-0.00584942,18.5288,-0.0212696,1.90184,-0.00282388,18.5306,-179.941,3.18432,-0.228885,0.0,0.618644,-2.871,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.0,18.4557,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.9760002074167,12.521470871124007
336.272,1.87075,-0.0278478,3888.55,9.67443,-0.00758059,-0.840709,-179.944,5177.82,4.54477e-05,-0.840533,0.593266,-0.179273,-0.00758059,-1.22881,-0.00383363,-0.0058786,18.6382,-0.021264,1.87095,-0.0257132,18.6401,-179.944,-1.45639,-0.231184,0.0,0.625226,-2.871,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.98,18.4365,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.056000207305,12.441499350356
336.288,1.92095,-0.0297075,3888.46,9.67445,-0.00766323,-0.843582,-179.948,5208.47,5.88076e-05,-0.843404,0.0969336,-0.179231,-0.00766323,-1.06883,-0.00618021,-0.00591231,18.7486,-0.0212871,1.92123,-0.0275268,18.7505,-179.948,-1.54558,-0.23294,0.0,0.628517,-2.871,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.96,18.4173,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.146000207085,12.35153159338975
336.304,2.0151,-0.00800173,3888.38,9.67447,-0.00777689,-0.846456,-179.952,5239.37,-0.000166431,-0.846278,-1.33557,-0.181086,-0.00777689,0.898603,-0.00770808,-0.00594453,18.8598,-0.0212893,2.01533,-0.00572722,18.8617,-179.952,0.801095,-0.23356,0.0,0.628517,-2.871,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.94,18.3981,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.226000206865,12.27156059027974
336.32,1.90767,-0.0125284,3888.3,9.6745,-0.00793946,-0.849369,-179.956,5270.46,-0.000100677,-0.849189,0.509221,-0.183055,-0.00793946,0.307267,-0.0118869,-0.00597714,18.9717,-0.021292,1.90782,-0.010387,18.9736,-179.956,0.282751,-0.23483,0.0,0.621935,-2.871,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.93,18.3789,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.3060002065386,12.191589693309425
336.336,2.04782,-0.0158616,3888.21,9.67453,-0.00815638,-0.852307,-179.959,5301.8,-0.000187953,-0.852126,-1.43473,-0.184199,-0.00815638,0.103431,-0.0140187,-0.0060125,19.0845,-0.0213016,2.04808,-0.013576,19.0865,-179.959,0.0742516,-0.236157,0.0,0.628517,-2.871,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.91,18.3597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.3960002062117,12.101622997800957
336.352,2.03704,-0.0313506,3888.13,9.67457,-0.00837934,-0.855285,-179.963,5333.34,0.000274902,-0.855103,-1.01283,-0.187891,-0.00837934,-0.732694,-0.0148702,-0.00604452,19.198,-0.0214002,2.03731,-0.02908,19.2,-179.963,-0.428283,-0.238824,0.0,0.631808,-2.871,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.89,18.3405,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.4760002057783,12.021652649486539
336.368,1.99209,-0.0328473,3888.04,9.67461,-0.00862616,-0.858301,-179.967,5365.11,0.000103503,-0.858118,0.0238386,-0.188774,-0.00862616,-1.19207,-0.0164061,-0.00608183,19.3124,-0.0214399,1.99237,-0.0306361,19.3144,-179.967,-1.57985,-0.240055,0.0,0.628517,-2.88,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.87,18.3213,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.5660002053455,11.931686623110046
336.384,1.91977,-0.0259509,3887.96,9.67466,-0.00888847,-0.861336,-179.971,5397.13,6.0729e-05,-0.861152,1.03082,-0.191419,-0.00888847,0.0106989,-0.0164486,-0.00611717,19.4276,-0.0215355,1.91988,-0.0238216,19.4297,-179.971,0.115193,-0.241601,0.0,0.628517,-2.889,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.85,18.3022,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.646000204806,11.851716847596592
336.4,2.06313,-0.0347683,3887.87,9.67472,-0.00916841,-0.864447,-179.975,5429.44,3.39608e-05,-0.864262,-0.806737,-0.196346,-0.00916841,-1.23679,-0.0186563,-0.00615242,19.5439,-0.0216616,2.06339,-0.0324816,19.546,-179.975,-1.01932,-0.243772,0.0,0.628517,-2.907,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.83,18.283,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3588.7360002041605,11.761751235186088
336.416,2.16267,-0.0278236,3887.78,9.67478,-0.0094957,-0.867603,-179.979,5461.98,-8.34155e-05,-0.867416,-2.14584,-0.198602,-0.0094957,-0.354662,-0.0215475,-0.00619183,19.661,-0.0217839,2.16298,-0.0254279,19.6631,-179.979,-1.06954,-0.246155,0.0,0.628517,-2.925,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.82,18.2638,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3588.826000203516,11.671786153301845
336.432,1.97962,-0.0179626,3887.69,9.67485,-0.0098368,-0.870814,-179.983,5494.63,-7.69362e-05,-0.870627,0.930751,-0.20192,-0.0098368,0.757934,-0.0202071,-0.00622868,19.7785,-0.0219329,1.97977,-0.0157665,19.7807,-179.983,0.75598,-0.248108,0.0,0.625226,-2.925,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.8,18.2446,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3588.916000202766,11.581821325789187
336.448,2.08945,-0.0303839,3887.61,9.67492,-0.0101699,-0.874041,-179.987,5527.49,6.53708e-05,-0.873852,-0.363032,-0.20133,-0.0101699,-0.440875,-0.0214554,-0.00626986,19.8968,-0.0220627,2.08979,-0.0280677,19.899,-179.987,-0.828715,-0.250713,0.0,0.625226,-2.925,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.78,18.2254,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3588.996000202018,11.501852826671312
336.464,2.14456,-0.0361456,3887.52,9.675,-0.0105014,-0.877262,-179.991,5560.58,0.000320458,-0.877072,-1.22712,-0.202526,-0.0105014,-0.733918,-0.0209628,-0.00630909,20.0159,-0.0221907,2.14484,-0.0337681,20.0181,-179.991,-0.926816,-0.252809,0.0,0.625226,-2.925,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.76,18.2062,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.086000201165,11.41188875690626
336.48,2.04076,-0.0318537,3887.43,9.67509,-0.0108283,-0.880527,-179.995,5593.89,0.000139023,-0.880337,0.656959,-0.204939,-0.0108283,-0.259884,-0.0201919,-0.00634704,20.1358,-0.0222941,2.04096,-0.0295935,20.138,-179.995,-0.888899,-0.254348,0.0,0.625226,-2.925,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.74,18.187,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.1760002002084,11.321924963896386
336.496,2.08303,-0.0289229,3887.34,9.67518,-0.0111275,-0.883809,-179.999,5627.46,0.000306543,-0.883617,0.13496,-0.205279,-0.0111275,0.634779,-0.0175942,-0.0063894,20.2566,-0.0224454,2.08322,-0.026614,20.2588,-179.999,0.577961,-0.256049,0.0,0.621935,-2.925,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.72,18.1678,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.266000199254,11.231961751733627
336.512,2.116,-0.0114553,3887.25,9.67529,-0.0113922,-0.887115,179.997,5661.22,7.27728e-05,-0.886922,-0.0517265,-0.20748,-0.0113922,1.88686,-0.0161469,-0.0064291,20.3781,-0.0225454,2.11623,-0.0091141,20.3804,-180.003,2.46039,-0.256515,0.0,0.621935,-2.925,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.7,18.1486,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.356000198092,11.141998535456008
336.528,2.10767,-0.0245892,3887.16,9.6754,-0.0116415,-0.890436,179.993,5695.2,5.9448e-05,-0.890241,0.490318,-0.207001,-0.0116415,0.689668,-0.0142218,-0.00647329,20.5004,-0.0227003,2.10797,-0.0222559,20.5027,-180.007,0.690187,-0.258693,0.0,0.628517,-2.925,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.69,18.1294,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.446000196933,11.052035919232283
336.544,2.22089,-0.0302627,3887.07,9.67551,-0.0118449,-0.893769,179.989,5729.5,0.00020672,-0.893574,-1.37018,-0.210635,-0.0118449,0.209625,-0.0107416,-0.00651337,20.6238,-0.0228774,2.22115,-0.0277987,20.6262,-180.011,-0.0606902,-0.260399,0.0,0.625226,-2.925,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.67,18.1103,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.536000195777,10.96207391783632
336.56,2.20641,-0.0321776,3886.97,9.67564,-0.0119974,-0.897149,179.985,5763.95,7.033e-05,-0.896952,-0.650173,-0.211848,-0.0119974,-0.168872,-0.00882873,-0.00655692,20.7479,-0.0230473,2.20677,-0.0297275,20.7502,-180.015,-0.934222,-0.262317,0.0,0.625226,-2.925,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.65,18.0911,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.6360001944167,10.862116639476827
336.576,2.20407,-0.0364266,3886.88,9.67577,-0.0121216,-0.900541,179.98,5798.71,-7.06047e-05,-0.900343,-0.746612,-0.213579,-0.0121216,-1.28123,-0.00760607,-0.00660159,20.873,-0.02319,2.20427,-0.0339768,20.8754,-180.02,-1.94766,-0.263526,0.0,0.625226,-2.925,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.63,18.0719,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.7260001930604,10.772155366170042
336.592,2.11762,-0.0289608,3886.79,9.67591,-0.0122175,-0.903982,179.976,5833.64,5.81058e-05,-0.903782,1.11623,-0.215742,-0.0122175,0.273105,-0.0044727,-0.00664514,20.9986,-0.023356,2.11786,-0.026605,21.0011,-180.024,0.040669,-0.264944,0.0,0.625226,-2.916,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.61,18.0527,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.8160001916067,10.682194435044837
336.608,2.2162,-0.00973425,3886.69,9.67605,-0.0122874,-0.907441,179.972,5868.89,7.06066e-05,-0.90724,-0.238226,-0.216333,-0.0122874,2.12728,-0.00345288,-0.00669373,21.1255,-0.0234543,2.21647,-0.00727374,21.128,-180.028,2.82888,-0.265,0.0,0.625226,-2.916,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.59,18.0335,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.916000190158,10.582239115730884
336.624,2.15022,-0.0298799,3886.6,9.67621,-0.0123516,-0.91093,179.968,5904.32,7.54153e-05,-0.910728,0.971639,-0.21925,-0.0123516,-0.0512333,-0.00340521,-0.00673792,21.253,-0.0235884,2.15043,-0.0274925,21.2556,-180.032,-0.385655,-0.267278,0.0,0.625226,-2.916,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.57,18.0175,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3590.00600018851,10.492278979521164
336.64,2.21916,-0.0284741,3886.5,9.67637,-0.0124003,-0.91446,179.963,5940.05,7.13128e-05,-0.914256,0.237413,-0.220859,-0.0124003,0.114628,-0.00289656,-0.00678631,21.3816,-0.0237161,2.21946,-0.0260126,21.3842,-180.037,-0.208077,-0.268856,0.0,0.628517,-2.916,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.55,18.0016,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3590.1060001868686,10.392324654133143
336.656,2.35242,-0.0304943,3886.41,9.67654,-0.0124533,-0.918006,179.959,5976.04,-9.4048e-05,-0.9178,-1.66276,-0.223161,-0.0124533,-0.0593529,-0.00364124,-0.00683448,21.5111,-0.0238255,2.35278,-0.0278893,21.5137,-180.041,-0.130888,-0.270326,0.0,0.628517,-2.916,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.53,17.9857,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3590.1960001851335,10.30236568228873
336.672,2.25151,-0.0259901,3886.31,9.67672,-0.0125076,-0.921598,179.955,6012.24,5.91034e-05,-0.921391,0.269634,-0.225517,-0.0125076,0.588008,-0.00325943,-0.00688279,21.6414,-0.0239417,2.25183,-0.0234996,21.6441,-180.045,0.607321,-0.271734,0.0,0.628517,-2.916,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.5,17.9732,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3590.296000183305,10.202412410719456
336.688,2.29672,-0.0148607,3886.22,9.67691,-0.0125601,-0.925228,179.95,6048.75,-6.49783e-05,-0.92502,-0.457258,-0.228893,-0.0125601,1.76416,-0.0030137,-0.00693177,21.7728,-0.0240537,2.29694,-0.0123225,21.7755,-180.05,2.4245,-0.272926,0.0,0.628517,-2.925,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.48,17.9614,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3590.3860001813855,10.112454339481559
336.704,2.28131,-0.0321212,3886.12,9.6771,-0.0126237,-0.928934,179.946,6085.51,6.37869e-05,-0.928724,0.132575,-0.233403,-0.0126237,-0.20325,-0.00409883,-0.0069799,21.9051,-0.0241975,2.28157,-0.0296005,21.9079,-180.054,-0.246032,-0.275514,0.0,0.628517,-2.925,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7458.46,17.9495,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3590.4860001794755,10.012502514856175
