Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,349.094134,-1.1215365,-9.3802322096,3.1630320064,-2.24296553,-19.39561455,-4.50576485,,,
imu,349.102595,-1.1460607648,-9.376045140000002,3.1558541728,-2.16819643,-18.30398569,-3.47395127,,,
imu,349.111056,-1.1592201264,-9.370063612000001,3.149274492,-2.15324261,-17.30955666,-2.65149117,,,
imu,349.119517,-1.1652016544,-9.364680236800002,3.142694811200001,-1.93641222,-16.24783544,-1.7766927,,,
imu,349.127978,-1.1831462384,-9.355109792000002,3.1504707976,-1.96631986,-15.20854495,-1.16358608,,,
imu,349.136439,-1.214250184,-9.3658765424,3.154059714400001,-2.06351969,-14.21411592,-0.6402023799999998,,,
imu,349.1449,-1.2298021568,-9.399971252000002,3.143292964,-2.25791935,-13.27950217,-0.3560797999999998,,,
imu,349.153351,-1.235185532,-9.435262267200002,3.1534615616,-2.62428794,-12.26264241,-0.37103362,,,
imu,349.161802,-1.2315966152,-9.4496179344,3.142694811200001,-3.20001001,-11.0588599,-0.5654332799999999,,,
imu,349.170253,-1.2357836848,-9.4286825864,3.1379095888,-3.28225602,-9.92984649,-0.7897405799999999,,,
imu,349.178704,-1.2268113928,-9.402363863200002,3.142694811200001,-3.89536264,-8.86064836,-1.20844754,,,
imu,349.187155,-1.2268113928,-9.376045140000002,3.1450874224,-4.12714685,-7.88117315,-1.59724686,,,
imu,349.195606,-1.2268113928,-9.353913486400002,3.146283728,-4.10471612,-6.96899013,-1.94866163,,,
imu,349.204057,-1.2196335592,-9.328192916,3.164228312,-3.9402241,-5.94465346,-2.35241477,,,
imu,349.212508,-1.214250184,-9.2929019008,3.1618357008,-3.760778259999999,-5.054901170000001,-2.58419898,,,
imu,349.220959,-1.1945111416,-9.260601649600002,3.186958118400001,-3.45422495,-4.29225635,-3.03281358,,,
imu,349.22941,-1.2070723504,-9.2510312048,3.2013137856,-3.07290254,-3.56699608,-3.41413599,,,
imu,349.237861,-1.2076705032,-9.24146076,3.206099008,-2.72148777,-2.8342589,-3.6459202,,,
imu,349.246312,-1.199296364,-9.224712481600001,3.2168657584,-2.26539626,-2.04918335,-3.68330475,,,
imu,349.254762,-1.184342544,-9.214543884000001,3.238399259200001,-1.92893531,-1.46598437,-3.80293531,,,
imu,349.263213,-1.1867351552,-9.228301398400001,3.2557456904,-0.91207555,-0.7781086500000001,-3.57862801,,,
imu,349.271664,-1.18135178,-9.2169364952,3.2641198296,-0.53823005,-0.1575251200000003,-3.48142818,,,
imu,349.280115,-1.1580238208,-9.224712481600001,3.27488658,-0.15690764,0.33595094,-3.54124346,,,
imu,349.288566,-1.13649032,-9.2312921624,3.2790736496,0.13469185,0.8219500899999996,-3.51133582,,,
imu,347.816749,,,,,,,-90.45536279999999,185.78745,112.7274032
imu,347.918311,,,,,,,-88.1115804,184.993982,110.2249272
imu,348.019996,,,,,,,-90.4309484,185.5921348,112.226908
imu,348.121436,,,,,,,-90.5530204,186.0804228,111.0794312
imu,348.223029,,,,,,,-92.73810920000001,185.9339364,110.8719088
imu,348.324683,,,,,,,-94.8133332,185.9827652,108.6135768
imu,348.426734,,,,,,,-96.24157559999999,186.1048372,107.3928568
imu,348.527686,,,,,,,-96.97400760000001,186.336774,106.6482176
imu,349.297017,-1.139481084,-9.211553120000001,3.2647179824,0.49358353,1.34533379,-3.1973056,,,
imu,349.305468,-1.1478552232,-9.229497704000002,3.2826625664,0.9272443100000001,1.59207182,-2.87579847,,,
imu,349.313919,-1.1293124864,-9.2617979552,3.302999761600001,1.24875144,1.88367131,-2.87579847,,,
imu,349.32237,-1.127518028,-9.294098206400001,3.283858872000001,1.54035093,2.33228591,-2.77859864,,,
imu,349.330821,-1.094619624,-9.3246039992,3.2904385528,1.68988913,2.6238854,-2.6739219,,,
imu,349.339272,-1.0748805816,-9.352717180800001,3.2940274696,1.65250458,2.73603905,-2.58419898,,,
imu,349.347723,-1.073684276,-9.378437751200002,3.2946256224,1.5179202,3.02016163,-2.3000764,,,
imu,349.356174,-1.0742824288,-9.399971252000002,3.2802699552,1.45062801,3.12483837,-1.91875399,,,
imu,349.364623,-1.0521507752,-9.405354627200001,3.2784754968,1.25622835,3.48373005,-1.55986231,,,
imu,349.373073,-1.028822816,-9.419112141600001,3.2653161352,1.01696723,3.56597606,-1.36546265,,,
imu,349.381522,-1.0066911624,-9.418513988800001,3.268905052,0.65059864,3.73046808,-0.9766633299999998,,,
imu,349.389972,-0.9827650504000001,-9.4215047528,3.2581383016,0.3739529699999999,3.92486774,-0.57291019,,,
imu,349.398421,-0.9642223136000001,-9.435860420000001,3.2413900232,0.04496892999999999,3.90991392,-0.37851053,,,
imu,349.406871,-0.9432869656,-9.441841948000002,3.2366048008,-0.26158438,3.70803735,-0.3635567099999999,,,
imu,349.415321,-0.9319220624000001,-9.408943544000001,3.2264362032,-0.6503837,3.68560662,-0.3336490699999999,,,
imu,349.42377,-0.9217534648000001,-9.382026668000002,3.2186602168,-0.78496808,3.47625314,-0.3336490699999999,,,
imu,349.43222,-0.9151737840000002,-9.3832229736,3.210286077600001,-0.97189083,3.30428421,-0.37851053,,,
imu,349.440669,-0.9079959504000001,-9.372456223200002,3.2072953136,-0.91207555,2.99025399,-0.3934643499999999,,,
imu,349.449119,-0.8954347416000001,-9.356306097600001,3.194135952000001,-0.8821679099999999,2.71360832,-0.3112183399999999,,,
imu,349.457568,-0.885266144,-9.3455393472,3.1833692016,-0.91207555,2.56407012,-0.2214954199999999,,,
imu,349.466018,-0.8589474208000002,-9.328791068800001,3.1827710488,-0.85973718,2.51173175,-0.02709575999999991,,,
imu,349.474467,-0.8416009896000001,-9.3060612624,3.164228312,-0.68776825,2.19770153,0.0626271599999999,,,
imu,349.482917,-0.8332268504000001,-9.283331456,3.149274492,-0.71767589,1.82385603,0.2121653600000002,,,
imu,349.491366,-0.8260490168000001,-9.269573941600001,3.1420966584,-0.73262971,1.50982581,0.32431901,,,
imu,349.499816,-0.8122915024000001,-9.260601649600002,3.1211613104,-0.26158438,1.14345722,0.54862631,,,
imu,349.508266,-0.7931506128000001,-9.269573941600001,3.1247502272,0.25432241,0.84438082,0.81031816,,,
imu,349.516715,-0.7775986400000001,-9.266583177600001,3.121759463200001,0.64312173,0.4929660499999997,1.09444074,,,
imu,349.525165,-0.7674300424000001,-9.2755554696,3.12534838,1.04687487,0.2312741999999997,1.27388658,,,
imu,349.533614,-0.7614485144,-9.306659415200002,3.128339144,1.23379762,-0.4042631500000002,1.42342478,,,
imu,349.542064,-0.7602522088000001,-9.332978138400001,3.128937296800001,1.63755076,-0.88278539,1.5131477,,,
imu,349.550513,-0.7590559032000002,-9.3592968616,3.1456855752,1.9665348,-1.39121527,1.46828624,,,
imu,349.558963,-0.771617112,-9.380830362400001,3.1444892696,1.77213514,-1.85478369,1.40847096,,,
imu,349.567868,-0.7865709320000001,-9.406550932800002,3.1319280608,1.74970441,-2.37816739,1.18416366,,,
imu,349.576755,-0.7973376824000001,-9.4250936696,3.1229557688,1.68241222,-2.69967452,0.9673332700000001,,,
imu,349.585643,-0.8200674888,-9.425691822400001,3.122357616,1.368382,-2.88659727,0.6981645100000002,,,
imu,349.59453,-0.840404684,-9.4454308648,3.1259465328,1.09921324,-3.01370474,0.4738572100000003,,,
imu,349.603417,-0.8816772272000001,-9.451412392800002,3.1145816296,0.7403215599999999,-3.09595075,0.10001171,,,
imu,349.612304,-0.9044070336000001,-9.4555994624,3.09544074,0.620691,-3.09595075,-0.2065416,,,
imu,349.621192,-0.9044070336000001,-9.446627170400001,3.084673989600001,0.47862971,-2.77444362,-0.31869525,,,
imu,349.630079,-0.9187627008000002,-9.435860420000001,3.0852721424,0.40386061,-2.42302885,-0.5280487299999999,,,
imu,349.638966,-0.9474740352000001,-9.441841948000002,3.0816832256,0.2468455,-2.12395245,-0.51309491,,,
imu,349.647853,-0.9594370912000001,-9.4526086984,3.0876647536,0.14964567,-1.51084583,-0.5654332799999999,,,
imu,349.656741,-0.9702038416000002,-9.4591883792,3.0948425872,0.13469185,-0.9351237599999997,-0.73740221,,,
imu,349.665628,-0.9540537160000001,-9.474740352000001,3.1050111848,-0.06718472,-0.3668786000000002,-0.9318018699999999,,,
imu,349.674515,-0.9367072848000002,-9.483712644000002,3.1091982544,-0.14195382,0.2387511099999999,-1.01404788,,,
imu,349.683402,-0.9385017432000002,-9.464571754400001,3.109796407200001,-0.32139966,0.7770886299999997,-1.06638625,,,
imu,349.69229,-0.9271368400000001,-9.436458572800001,3.122357616,-0.70272207,1.4275798,-1.05143243,,,
imu,349.701177,-0.9067996448000001,-9.426289975200001,3.1301336024,-0.7999219,1.89114822,-1.21592445,,,
imu,349.710064,-0.8996218112000001,-9.402962016000002,3.1115908656,-1.04665993,2.35471664,-1.38041647,,,
imu,349.718951,-0.8930421304000001,-9.360493167200001,3.1157779352,-1.19619813,2.78837742,-1.41780102,,,
imu,349.727839,-0.8960328944000001,-9.329389221600001,3.1199650048,-1.31582869,3.13231528,-1.67201596,,,
imu,349.736726,-0.8918458248000001,-9.319220624000002,3.1277409912,-1.24105959,3.4463455,-1.97109236,,,
imu,349.745613,-0.8750975464000001,-9.315033554400001,3.133124366400001,-1.0242292,3.86505246,-2.03090764,,,
imu,349.7545,-0.8810790744000001,-9.2970889704,3.140302200000001,-0.68776825,4.20151341,-2.03090764,,,
imu,349.763388,-0.8733030880000001,-9.266583177600001,3.1414985056,-0.3513073,4.50806672,-1.97109236,,,
imu,349.771803,-0.8637326432000001,-9.232488468000001,3.1379095888,0.04496892999999999,4.8669584,-1.79912343,,,
imu,349.780218,-0.8589474208000002,-9.231890315200001,3.1438911168,0.53096808,5.03145042,-1.68696978,,,
imu,349.788633,-0.8433954480000001,-9.252227510400001,3.143292964,1.28613599,5.22585008,-1.67201596,,,
imu,349.797048,-0.8248527112,-9.2510312048,3.149274492,1.97401171,5.3903421,-1.61220068,,,
imu,349.805464,-0.8057118216000001,-9.254021968800002,3.1438911168,2.37776485,5.45015738,-1.88884635,,,
imu,349.813879,-0.7925524600000001,-9.2546201216,3.136115130400001,3.05816366,5.22585008,-2.05333837,,,
imu,349.822294,-0.7799912512000001,-9.294696359200001,3.1355169776,3.49182444,4.96415823,-2.38232241,,,
imu,349.830709,-0.7811875568000001,-9.330585527200002,3.12534838,3.74603938,4.762281659999999,-2.64401426,,,
imu,349.839125,-0.7728134176000001,-9.380830362400001,3.1319280608,3.88062376,4.70246638,-2.95056757,,,
imu,349.84754,-0.7758041816000001,-9.438851184,3.1181705464,3.79090084,4.59031273,-3.17487487,,,
imu,349.855955,-0.7841783208,-9.4753385048,3.1109927128,3.51425517,4.30619015,-3.43656672,,,
imu,349.86437,-0.7668318896,-9.507040603200002,3.1145816296,3.21517877,4.08188285,-3.69078166,,,
imu,349.872785,-0.7620466672,-9.5357519376,3.0996278096,2.87124091,3.87252937,-3.85527368,,,
imu,349.881201,-0.7775986400000001,-9.5566872856,3.096038892800001,2.47496468,3.58840679,-4.06462716,,,
imu,349.889616,-0.7853746264000001,-9.543527924000001,3.0936462816,1.86185806,3.47625314,-4.19921154,,,
imu,349.898031,-0.780589404,-9.546518688,3.0936462816,1.27865908,3.24446893,-4.4683803,,,
imu,349.906446,-0.7919543072000002,-9.550705757600001,3.0882629064,0.82256757,2.97530017,-4.453426479999999,,,
imu,349.914862,-0.804515516,-9.5381445488,3.068523864000001,0.20198404,2.86314652,-4.37118047,,,
imu,349.923277,-0.8158804192000001,-9.514218436800002,3.0679257112,-0.22419983,2.6238854,-4.19173463,,,
imu,349.931692,-0.8236564056000001,-9.479525574400002,3.054168196800001,-0.44103022,2.51920866,-3.91508896,,,
imu,349.940107,-0.8374139200000001,-9.444234559200002,3.0439995992,-0.7251528,2.46687029,-3.56367419,,,
imu,349.948522,-0.8445917536,-9.4250936696,3.0487848216,-0.95693701,2.39210119,-3.26459779,,,
imu,349.956938,-0.8493769760000001,-9.402363863200002,3.029045779200001,-0.94198319,2.42948574,-2.83093701,,,
imu,349.965353,-0.8739012408000001,-9.367072848000001,3.024260556800001,-0.88964482,2.40705501,-2.54681443,,,
imu,349.973813,-0.8828735328,-9.346137500000001,3.020073487200001,-1.04665993,2.324809,-2.25521494,,,
imu,349.982272,-0.8834716856000001,-9.330585527200002,3.0099048896,-0.92702937,2.42200883,-2.001,,,
imu,349.990732,-0.8876587552000001,-9.321613235200001,2.999736292,-0.5756146,2.60145467,-1.65706214,,,
imu,349.999192,-0.8996218112000001,-9.304864956800001,2.997941833600001,-0.28401511,2.67622377,-1.5523854,,,
imu,348.629249,,,,,,,-97.0472508,186.3733956,106.2942088
imu,348.731086,,,,,,,-96.76648519999999,186.4222244,106.24538
imu,348.832404,,,,,,,-94.0320724,185.3357836,104.3654712
imu,348.933936,,,,,,,-95.36265720000002,186.031594,108.8455136
imu,349.035529,,,,,,,-91.96905559999999,185.3113692,107.3806496
imu,349.137092,,,,,,,-93.6048204,185.8240716,110.9573592
imu,349.238807,,,,,,,-93.1653612,186.0193868,110.7986656
imu,349.348029,,,,,,,-92.90901000000001,185.48227,111.2381248
imu,349.44948,,,,,,,-93.0677036,185.9583508,111.2869536
imu,349.551043,,,,,,,-93.0799108,185.7996572,110.6765936
imu,349.652605,,,,,,,-92.6404516,185.909522,111.4456472
imu,349.754168,,,,,,,-91.73711879999999,185.8973148,111.006188
imu,349.855822,,,,,,,-92.481758,185.6897924,111.4578544
imu,349.957293,,,,,,,-89.97928200000001,184.627766,109.5047024
