Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,117.346851,-0.07177833600000001,-9.532163020800002,3.0703183224,-0.09709236,9.644703889999999,-3.91508896,,,
imu,117.355671,-0.0741709472,-9.618895176800002,3.063738641600001,-0.45598404,8.964305079999999,-4.06462716,,,
imu,117.36449,-0.06160973840000001,-9.624278552000002,3.0673275584,-1.18872122,8.26147554,-4.244073,,,
imu,117.37331,-0.09929336480000002,-9.5632669664,3.070916475200001,-2.04856587,7.87267622,-4.11696553,,,
imu,117.381807,-0.1333880744,-9.490292324800002,3.082281378400001,-2.87102597,7.40163089,-4.08705789,,,
imu,117.390303,-0.1579123392,-9.481320032800001,3.084673989600001,-3.14767164,7.19227741,-4.06462716,,,
imu,117.3988,-0.1154434904,-9.456197615200002,3.0798887672,-3.45422495,6.87824719,-3.82536604,,,
imu,117.407296,-0.09450814240000002,-9.457992073600002,3.0852721424,-3.60376315,6.489447869999999,-3.47395127,,,
imu,117.415793,-0.1232194768,-9.4490197816,3.075103544800001,-3.83554736,6.08569473,-3.27955161,,,
imu,117.42429,-0.1507345056,-9.457393920800001,3.0972351984,-4.20191595,5.56231103,-3.39170526,,,
imu,117.432786,-0.206362716,-9.464571754400001,3.1038148792,-4.21686977,5.21089626,-3.41413599,,,
imu,117.441283,-0.2542149400000001,-9.416719530400002,3.1026185736,-4.351454149999999,5.15108098,-3.70573548,,,
imu,117.449779,-0.2781410520000001,-9.4107380024,3.1247502272,-4.3888387,5.32304991,-3.6459202,,,
imu,117.458276,-0.3002727056,-9.408943544000001,3.128937296800001,-4.64305364,5.637080129999999,-3.67582784,,,
imu,117.466773,-0.3301803456000001,-9.325202152000001,3.122357616,-4.613146,6.12307928,-3.50385891,,,
imu,117.475269,-0.3582935272000001,-9.225310634400001,3.112787171200001,-4.254254319999999,6.422155679999999,-3.496382,,,
imu,117.483766,-0.3122357616,-9.169084271200001,3.1259465328,-3.82807045,6.76609354,-3.74312003,,,
imu,117.492262,-0.2859170384,-9.145158159200001,3.1337225192,-3.1925331,7.25209269,-4.0197657,,,
imu,117.500759,-0.2883096496000001,-9.125419116800002,3.1528634088,-2.45231901,7.45396926,-4.124442439999999,,,
imu,117.509256,-0.2691687600000001,-9.127811728000001,3.1558541728,-1.70462801,7.67827656,-4.25902682,,,
imu,117.517752,-0.248233412,-9.1708787296,3.1558541728,-0.8672140899999999,7.887630039999999,-4.17678081,,,
imu,117.526249,-0.2440463424,-9.161308284800002,3.1588449368,-0.14943073,8.007260599999999,-4.16182699,,,
imu,117.534745,-0.2679724544000001,-9.128409880800001,3.1654246176,0.50853735,7.99230678,-4.00481188,,,
imu,117.543242,-0.2500278704,-9.0996985464,3.1654246176,1.2936129,7.89510695,-3.90013514,,,
imu,117.551739,-0.2326814392,-9.159513826400001,3.188154424,2.27308811,7.99230678,-4.08705789,,,
imu,117.560235,-0.2464389536,-9.257012732800002,3.2138749944,3.09554821,7.8577224,-4.057150249999999,,,
imu,117.568732,-0.2530186344000001,-9.3269966104,3.2342121896,3.82080848,7.8577224,-3.93751969,,,
imu,117.577228,-0.2518223288000001,-9.3652783896,3.2252398976,3.8357623,7.835291669999999,-3.81041222,,,
imu,117.585673,-0.2709632184,-9.381428515200001,3.1935377992,3.79090084,8.06707588,-3.66087402,,,
imu,117.594117,-0.266177996,-9.406550932800002,3.197126716,3.6862241,8.16427571,-3.75059694,,,
imu,117.602562,-0.245242648,-9.440047489600001,3.1875562712,3.67127028,8.28390627,-3.8702275,,,
imu,117.611006,-0.2709632184,-9.447225323200001,3.179182132,3.47687062,8.32876773,-3.9449966,,,
imu,117.619451,-0.2607946208,-9.430477044800002,3.167817228800001,3.282470959999999,8.31381391,-3.75807385,,,
imu,117.627895,-0.2237091472,-9.433467808800001,3.164228312,3.282470959999999,8.41101374,-3.72816621,,,
imu,117.63634,-0.2159331608,-9.481320032800001,3.1528634088,3.11050203,8.54559812,-3.63096638,,,
imu,117.644784,-0.215335008,-9.556089132800002,3.143292964,2.83385636,8.635321040000001,-3.43656672,,,
imu,117.653229,-0.227298064,-9.507638756,3.1247502272,2.407672489999999,8.6801825,-3.08515195,,,
imu,117.661673,-0.2278962168,-9.463973601600001,3.112189018400001,2.116073,8.8297207,-2.8982292,,,
imu,117.670118,-0.2099516328,-9.468758824,3.0996278096,1.92167334,8.88953598,-2.76364482,,,
imu,117.678562,-0.16449202,-9.483712644000002,3.098431504000001,1.56278166,8.78485924,-2.69635263,,,
imu,117.687007,-0.1417622136,-9.472347740800002,3.073309086400001,1.35342818,8.687659409999998,-2.53186061,,,
imu,117.695451,-0.1357806856,-9.4669643656,3.084673989600001,1.11416706,8.49325975,-2.43466078,,,
imu,117.703896,-0.1190324072,-9.4454308648,3.0721127808,0.8375213899999999,8.18670644,-2.64401426,,,
imu,117.71234,-0.1022841288,-9.435262267200002,3.0451959048,0.74779847,7.887630039999999,-2.64401426,,,
imu,117.720784,-0.068787572,-9.401167557600001,3.040410682400001,0.76275229,7.625938189999999,-2.53933752,,,
imu,117.729229,-0.08852661440000001,-9.388008196000001,3.0320365432,0.47862971,7.319384879999999,-2.50195297,,,
imu,117.737673,-0.09989151760000002,-9.402363863200002,3.0332328488,0.56835263,6.99040084,-2.34493786,,,
imu,117.746118,-0.08254508640000002,-9.3975786408,3.0260550152,0.67302937,6.74366281,-2.11315365,,,
imu,117.754562,-0.05383375200000001,-9.349726416800001,3.0111011952,0.59078336,6.467017139999999,-2.18792275,,,
imu,117.763007,-0.0550300576,-9.346137500000001,2.9985399864,0.66555246,6.17541765,-2.29259949,,,
imu,117.771451,-0.05084298800000001,-9.368269153600002,2.9955492224,0.8449983,5.704372319999999,-2.42718387,,,
imu,117.779896,-0.04127254320000001,-9.412532460800001,2.9901658472,1.00201341,5.420249739999999,-2.66644499,,,
imu,117.788358,-0.03947808480000001,-9.417915836,2.987773236,1.09921324,5.068834969999999,-2.83093701,,,
imu,117.79682,-0.03588916800000001,-9.3832229736,2.9740157216,1.27118217,4.62022037,-2.91318302,,,
imu,117.805283,-0.062806044,-9.373054376,2.9644452768,1.47305874,4.38095925,-3.03281358,,,
imu,117.813745,-0.07955432240000002,-9.4346641144,2.96085636,1.71979677,4.149175039999999,-3.23469015,,,
imu,117.822207,-0.07955432240000002,-9.478927421600002,2.9542766792,1.86933497,3.9697292,-3.28702852,,,
imu,117.830669,-0.05861897440000001,-9.4633754488,2.9417154704,1.63007385,3.8949601,-3.37675144,,,
imu,117.839132,-0.0406743904,-9.471749588000002,2.936930248,1.49548947,3.63326825,-3.40665908,,,
imu,117.847594,-0.03947808480000001,-9.471749588000002,2.924967192,1.28613599,3.38653022,-3.48142818,,,
imu,117.856056,-0.0161501256,-9.460982837600001,2.954874832000001,1.13659779,3.2220382,-3.60853565,,,
imu,117.864518,-0.0101685976,-9.511227672800002,2.949491456800001,1.04687487,2.96034635,-3.66835093,,,
imu,117.872981,-0.0221316536,-9.5172092008,2.9447062344,0.9272443100000001,2.53416248,-3.69078166,,,
imu,117.881443,0.0023926112,-9.499264616800001,2.9405191648,0.66555246,2.19770153,-3.62348947,,,
imu,117.889905,0.0131593616,-9.505246144800001,2.9506877624,0.33656842,1.83880985,-3.77302767,,,
imu,117.898368,-0.008972292000000002,-9.514218436800002,2.9405191648,-0.03727708,1.27056469,-3.73564312,,,
imu,117.90683,-0.0251224176,-9.4974701584,2.957267443200001,-0.5756146,0.8518577299999999,-3.78798149,,,
imu,117.915292,0.0305057928,-9.3862137376,2.972819416000001,-0.71019898,0.4032431299999999,-3.66835093,,,
imu,117.923754,-0.04246884880000001,-9.530966715200002,2.9506877624,-0.80739881,-0.06780220000000003,-3.63096638,,,
imu,117.932099,-0.05203929360000001,-9.611119190400002,2.9345376368,-1.03918302,-0.3369709599999999,-3.72816621,,,
imu,117.940561,-0.0346928624,-9.571042952800001,2.9297524144,-1.52518217,-0.6734319100000001,-3.90013514,,,
imu,117.949024,-0.04486146000000001,-9.406550932800002,2.962052665600001,-2.10090424,-0.9799852200000005,-3.88518132,,,
imu,117.957486,-0.0227298064,-9.4077472384,2.9740157216,-2.07847351,-1.33139999,-4.079580979999999,,,
imu,117.965948,-0.07716171120000001,-9.481320032800001,2.968632346400001,-2.10090424,-1.7874915,-4.19173463,,,
imu,117.97441,-0.107667504,-9.506442450400002,2.972819416000001,-2.40745755,-2.05666026,-4.52819558,,,
imu,117.982873,-0.09869521200000002,-9.487899713600001,2.979997249600001,-2.57942648,-2.2361061,-4.7674567,,,
imu,117.991338,-0.1238176296,-9.447225323200001,2.9973436808,-2.75887232,-2.303398290000001,-5.05905619,,,
imu,117.999802,-0.1752587704,-9.439449336800001,3.014690112,-3.01308726,-2.52770559,-5.3656095,,,
imu,118.008267,-0.203371952,-9.457393920800001,3.0230642512,-3.13271782,-2.70715143,-5.69459354,,,
imu,118.016732,-0.1997830352,-9.4831144912,3.0487848216,-3.20748692,-2.72210525,-5.896470109999999,,,
imu,118.025197,-0.2320832864,-9.4633754488,3.0398125296,-3.34954821,-2.86416654,-5.94880848,,,
imu,118.033662,-0.2823281216,-9.427486280800002,3.047588516000001,-3.476655679999999,-2.66976688,-5.90394702,,,
imu,118.042126,-0.2895059552,-9.4286825864,3.075103544800001,-3.48413259,-2.58004396,-5.8889932,,,
imu,118.050591,-0.3086468448,-9.4424401008,3.0757016976,-3.55890169,-2.46789031,-5.70207045,,,
imu,118.059056,-0.3463304712,-9.3754469872,3.0691220168,-3.760778259999999,-2.31835211,-5.53757843,,,
imu,116.756373,,,,,,,-88.8318052,185.970558,111.4456472
imu,116.857966,,,,,,,-88.23365240000001,186.5442964,111.3357824
imu,116.959498,,,,,,,-88.58766120000001,186.3856028,109.9563688
imu,117.061091,,,,,,,-88.94166999999999,186.2391164,110.639972
imu,117.162623,,,,,,,-86.71995960000001,185.4456484,107.2585776
imu,117.264216,,,,,,,-89.0881564,186.1780804,110.5301072
imu,117.365748,,,,,,,-87.06176119999999,185.2503332,108.5769552
imu,117.467341,,,,,,,-89.5642372,186.458846,110.334792
imu,118.067521,-0.3672658192000001,-9.335370749600001,3.0768980032,-3.6411477,-2.19124464,-5.38804023,,,
imu,118.075986,-0.3840140976,-9.3413522776,3.0936462816,-3.46170186,-1.98189116,-5.39551714,,,
imu,118.08445,-0.3744436528,-9.412532460800001,3.098431504000001,-3.33459439,-1.88469133,-5.4403786,,,
imu,118.092915,-0.3941826952,-9.422102905600001,3.109796407200001,-3.27477911,-1.73515313,-5.238502029999999,,,
imu,118.10138,-0.4378478496000001,-9.350324569600001,3.105609337600001,-3.35702512,-1.3388769,-5.08148692,,,
imu,118.109845,-0.4432312248,-9.329987374400002,3.1247502272,-3.22244074,-1.01736977,-4.77493361,,,
imu,118.11831,-0.4330626272,-9.3557079448,3.1157779352,-3.08785636,-0.7257702800000003,-4.56558013,,,
imu,118.126775,-0.4569887392,-9.3317818328,3.1205631576,-3.0429949,-0.4266938800000002,-4.28145755,,,
imu,118.135239,-0.4755314760000001,-9.307855720800001,3.107403796,-2.69158013,-0.08275602000000015,-4.16182699,,,
imu,118.143704,-0.4677554896000001,-9.315033554400001,3.115179782400001,-2.48970356,0.27613566,-4.07210407,,,
imu,118.152169,-0.4557924336,-9.3126409432,3.1008241152,-2.31773463,0.6275504299999999,-3.9449966,,,
imu,118.160634,-0.4282774048000001,-9.253423816000002,3.089459212,-2.04108896,0.8967191899999998,-3.90761205,,,
imu,118.169099,-0.424688488,-9.219927259200002,3.1032167264,-1.72705874,0.9341037399999998,-3.92256587,,,
imu,118.177563,-0.4222958768,-9.2552182744,3.104413032,-1.21115195,1.0537343,-3.99733497,,,
imu,118.186028,-0.4193051128000001,-9.319220624000002,3.098431504000001,-1.0242292,1.13598031,-4.07210407,,,
imu,118.194877,-0.400762376,-9.3413522776,3.0978333512,-0.81487572,1.23318014,-4.22911918,,,
imu,118.203726,-0.4025568344,-9.361689472800002,3.109796407200001,-0.55318387,1.45748744,-4.25154991,,,
imu,118.212575,-0.3864067088000001,-9.419112141600001,3.123553921600001,-0.47841477,1.45748744,-4.0197657,,,
imu,118.221423,-0.391790084,-9.425691822400001,3.1271428384,-0.51579932,1.49487199,-3.91508896,,,
imu,118.230272,-0.3995660704000001,-9.436458572800001,3.128339144,-0.68029134,1.6518871,-3.80293531,,,
imu,118.239121,-0.3564990688,-9.4938812416,3.1534615616,-0.92702937,1.6518871,-3.63844329,,,
imu,118.24797,-0.3714528888,-9.533957479200001,3.136115130400001,-1.35321324,1.60702564,-3.4216129,,,
imu,118.256818,-0.4085383624000001,-9.5172092008,3.119366852000001,-1.89902767,1.56216418,-3.28702852,,,
imu,118.265667,-0.4139217376000001,-9.4621791432,3.1032167264,-2.19810407,1.68179474,-3.01785976,,,
imu,117.568903,,,,,,,-89.71072360000001,186.0804228,110.395828
imu,117.670588,,,,,,,-90.1868044,185.909522,109.8098824
imu,117.771998,,,,,,,-89.6863092,185.7508284,110.762044
imu,117.873591,,,,,,,-89.8938316,185.9583508,109.9563688
imu,117.975123,,,,,,,-90.1257684,185.7752428,110.7132152
imu,118.076685,,,,,,,-87.75757159999999,185.7142068,109.480288
imu,118.178309,,,,,,,-87.4523916,185.1526756,108.5159192
