Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,348.172397,0.875857590437705,0.4603178664000094,-439.5277989663613,41.43131577741567,544.28508761638,22.7818780917206,-11.33043324432564,-24.42387474501482,-0.5673833849252213,0.06428392043594859,0.8209407238553725,4.370221138000488,-37.00049883717092,-10.27355354342867,-25.4560567136909,-0.6379696074836331,0.0813147927869745,0.765756282639059,4.215704917907715
gaze,348.192379,0.8745600328573456,0.4678828337228028,-438.6791651043545,36.49066751233751,545.3645475493008,22.75774609522858,-11.18523805520116,-24.69041367207719,-0.5691361387179845,0.05471168919186854,0.8204210423136133,4.448071956634521,-36.99247833770672,-10.28100612844576,-25.44338742049374,-0.6338288582354373,0.07692314514971581,0.7696387517584065,4.227017879486084
gaze,348.212469,0.8351197092684081,0.4955083796603995,-648.374683021798,29.58044633914016,904.0294156035877,22.80110041796736,-11.06882704575135,-24.92899232682979,-0.5739932381350445,0.04592780389446072,0.817571036304906,4.579671382904053,-36.83237489127953,-10.3909300315348,-25.26658948489704,-0.5611581754454813,0.02512067994251943,0.8273272953130001,4.222370147705078
gaze,348.232452,0.8084671582339494,0.5069055317845491,-1032.197241181314,28.97729568491688,1566.5120957995,23.04115011729063,-11.06921887585727,-24.97262397052205,-0.5512466598865515,0.02506158684487016,0.833965848718482,4.367827892303467,-36.69470790911674,-10.35034909362582,-25.1816604560188,-0.5314253186989317,0.01677950550319528,0.8469389463478505,4.326805114746094
gaze,348.252542,0.7989949550785388,0.5300247383938692,-565.0853268799876,-8.375933807196224,886.1145678935752,23.23391518749802,-11.01409830068482,-25.07119266143897,-0.5387365468281688,0.01144619514828829,0.8423965323577061,4.342369079589844,-36.47494908960265,-10.52864817310144,-24.97924662804382,-0.5056925912243012,-0.007237547673242441,0.8626833840317834,4.338686466217041
gaze,348.272525,0.7887561600833854,0.5425317824667788,-366.9739470101757,-14.68080919545575,596.5047092081002,23.40764755810511,-10.91315410291018,-25.18054691436784,-0.5292727689138056,0.00447108241127789,0.8484399480861242,4.328614234924316,-36.27134151548698,-10.66012801838364,-24.77864578581826,-0.4725337507252468,-0.01572971069736822,0.8811721912469253,4.315526008605957
gaze,348.292614,0.7769504259327493,0.5506452507850376,-262.1849597083634,-15.3461818866157,444.7809169639334,23.59289869162792,-10.84091451292413,-25.20941022064398,-0.5175402196519597,0.001914995035003977,0.8556567383224523,4.337469100952148,-36.04779094451604,-10.73865199249266,-24.57936016902514,-0.4361840263330302,-0.01951326847098998,0.8996458900731364,4.257847309112549
gaze,348.312597,0.7648117812029682,0.5438764886156398,-315.2597118693833,-14.87917889130167,559.5876176891998,23.81255429934538,-10.79513692925602,-25.1823159395028,-0.5009396515454727,-0.0007224715643273214,0.8654819140480864,4.336916446685791,-35.85530387402224,-10.66157890713078,-24.36442371311381,-0.4323096102275394,-0.012069496800695,0.9016444577281507,4.274061679840088
gaze,348.332687,0.7675230175183626,0.5561636469024505,-199.4338950843127,-14.45460271166052,350.5178142272594,23.87128858330935,-10.70838328842336,-25.21664966368824,-0.5069066339378316,0.007282289068059234,0.8619702040881381,4.53811502456665,-35.60175689668126,-10.7180744104473,-24.22976564982245,-0.404939100312773,-0.02608006871499707,0.9139716379919582,4.245113372802734
gaze,348.352669,0.7372191633651095,0.5443763921032221,-265.9099310002244,-14.56712062484412,527.8484939035588,24.21830839918083,-11.0218119758935,-24.62816618575686,-0.4614765958384924,0.006496776995063955,0.8871285946141029,4.441911220550537,-35.34521961840159,-10.81299640166609,-23.98148831449519,-0.3891844905317778,-0.01898485454151536,0.9209641728251746,4.215570449829102
gaze,348.372759,0.7160080222565083,0.5404062239416153,-349.8642165265878,-17.69369074710357,763.758712294878,24.49334974508932,-11.26812200875046,-24.17430686715087,-0.4247156752009455,0.00381518673706575,0.9053187502690786,4.332967758178711,-35.18892005423708,-10.83472959837192,-23.87532431729525,-0.3755949622610997,-0.0195872757976271,0.9265769061178413,4.219900608062744
gaze,348.392742,0.71913522471886,0.5359546680646392,-219.5212801947663,-8.408013373677992,472.1994180315688,24.73834001828769,-11.39906717006859,-23.93669750363228,-0.4249147226164367,0.02918497445188544,0.9047627953060622,4.340412616729736,-35.08314938353085,-10.81265193605867,-23.83576330643086,-0.3664196062114672,-0.02029772318063394,0.9302282916668981,4.242711067199707
gaze,348.412831,0.7104345253064878,0.5307735988072684,-252.8595195318614,-6.658326244190746,566.6770524629657,24.82663811395252,-11.34866183933369,-23.90724092185482,-0.4127424927802293,0.02688458948933807,0.9104509066948927,4.350460529327393,-35.00407241857108,-10.77365884639352,-23.83170146598161,-0.3595711111566747,-0.01388176678177838,0.9330144224890475,4.227297782897949
gaze,348.432815,0.7017834933213284,0.5293586099366886,-298.5661029670982,-7.116489809560403,698.2377208668535,24.91495835733242,-11.33834564302976,-23.86309979561248,-0.3974423775314053,0.0219297384293381,0.9173650544437612,4.349472522735596,-34.95958585534922,-10.75941962021546,-23.81774295797892,-0.3548138378254816,-0.01234029149527498,0.9348555277118302,4.242530822753906
gaze,348.452904,0.696172443942092,0.5285590474414572,-321.3585493669335,-7.210390393875075,773.3660031202362,24.96302308966626,-11.33699401795999,-23.83749032869017,-0.3891297848880354,0.01946369373169739,0.920977293498222,4.346041202545166,-34.89905905982995,-10.74173891751077,-23.78883771940114,-0.3478542404003876,-0.0109300695717669,0.9374849124197284,4.249008178710938
gaze,348.472887,0.693724511895067,0.5284551878233604,-316.0419313103249,-7.115463895364711,770.3326682738093,24.9852217184423,-11.32894628126033,-23.82860982430643,-0.3859377297629591,0.01933631379102696,0.9223221648179057,4.347561359405518,-34.84925479177931,-10.72721421704725,-23.77137560511179,-0.3427586873160635,-0.01054809046521087,0.939364263774659,4.269155979156494
gaze,348.492976,0.6741599311433107,0.522551460726575,-261.5288067386778,-1.772899048860382,710.1163841810721,25.36689861822391,-11.17904407232917,-23.76681207364583,-0.3451278945210561,0.02962745444965562,0.9380879225138209,4.366987228393555,-34.56117190463528,-10.55813086320319,-23.7143918268599,-0.3151391094143522,-0.006703305925961424,0.9490218160860119,4.318339824676514
gaze,348.51296,0.6558674777191071,0.5193032765298238,-210.8327219066041,0.6958660769947453,640.6357454025383,25.76018023814119,-11.04244612056037,-23.73306150932429,-0.3078118877328164,0.03484905800062931,0.9508088056632779,4.344008922576904,-34.20021671133313,-10.42395163788105,-23.63074026711827,-0.2856442464017363,-0.002485782357265263,0.9583325025186491,4.39214038848877
gaze,348.533049,0.6489777472411099,0.5170527994267246,-212.9669671110799,2.477526745434839,677.4445216231691,25.9000676348913,-10.99612818766672,-23.71929621535478,-0.2958536045174117,0.03555173214732016,0.9545714845077766,4.345220565795898,-34.05875772612727,-10.3662350944398,-23.5948153055985,-0.2747558507345127,-9.965407626672663e-06,0.9615140261004229,4.411214828491211
gaze,348.553032,0.6463948319492154,0.5148941518630552,-227.1518716284033,4.550546738979723,735.4590419197418,25.94638686231848,-10.98101425773747,-23.70764690010071,-0.2923388107912625,0.03586738598582066,0.9556419571825501,4.353759765625,-34.00893000395801,-10.34472304854847,-23.58288878900743,-0.2712094081100836,0.002211374955585097,0.9625178267301776,4.424623966217041
gaze,348.573122,0.6455334803909113,0.5123218288851412,-253.0730626004844,7.615130474730422,824.2558127808763,25.95087980335531,-10.97720616016911,-23.69718017790469,-0.2925080155510413,0.03612875883619787,0.9555803334222338,4.365273475646973,-33.99758024528188,-10.33358149479873,-23.57928539783142,-0.2706993692715411,0.004903594792508579,0.9626514458692205,4.430761814117432
gaze,348.593104,0.6461228273964156,0.5111816606806462,-268.0824721154012,9.223858916475384,869.548462707156,25.92586657060673,-10.97882632291895,-23.68298424528093,-0.2952726064221552,0.03642357237429995,0.9547184984445213,4.381144046783447,-34.00306897811825,-10.32961573812375,-23.57527481686594,-0.271256538563335,0.005963681380702508,0.9624886102136626,4.436563968658447
gaze,348.613194,0.6483325576333564,0.5126335845235122,-254.3054600269059,7.241522488687392,812.4286258416487,25.88013835702973,-10.98262556997813,-23.66913845445614,-0.2994524450519638,0.03661893532707299,0.953408247671433,4.393292427062988,-34.06406923381567,-10.30508694243113,-23.61526917390679,-0.2734586449790654,0.004029530453580366,0.9618753205954175,4.462625503540039
gaze,348.633177,0.6505773202383571,0.5130761768829013,-249.6634314514451,6.616525174034114,785.5495208560782,25.82765449158091,-10.98353021498643,-23.66335661309218,-0.3042075576931742,0.03713891316353389,0.951881538307885,4.405540466308594,-34.11198252209036,-10.28955307939401,-23.64137810267615,-0.2759159032804135,0.003298927439160215,0.9611761188225104,4.46190357208252
gaze,348.653266,0.6538200118422792,0.5151272388619629,-229.0109772080179,4.252858761542837,705.1976792934506,25.7653303651306,-10.98196537452332,-23.66445953338779,-0.3100018422247204,0.03801883287573615,0.9499754871385085,4.416523456573486,-34.16546404170823,-10.28004016500663,-23.66908134603928,-0.2788189380401251,0.0005550170631594219,0.9603435279868537,4.454873561859131
gaze,348.673249,0.6587286645139201,0.5187577904864576,-204.3220694379754,1.086200414323153,609.4943239601035,25.68678054016178,-10.98425243766931,-23.672232327265,-0.3167027835499673,0.03846300068084833,0.9477446620637479,4.424973011016846,-34.25194308182939,-10.26919641455776,-23.71862134691022,-0.2850509310874496,-0.003776028924461897,0.958504933890139,4.441855907440186
gaze,348.693339,0.6653540848589319,0.5223298505479702,-177.39939686138,-1.20367925411148,507.7241627503602,25.61573850767569,-10.96569289655344,-23.70145663747794,-0.3235598565644855,0.03995816325754667,0.9453636149170608,4.444351196289062,-34.34139640171112,-10.26437294015415,-23.76518888733516,-0.2948184773422748,-0.007077243277215668,0.9555270681907331,4.434898376464844
gaze,348.713322,0.671464111763007,0.5227584229083071,-172.3692356782482,-1.324615145119832,475.4982609618334,25.52680898930932,-10.94094732791133,-23.74693243195394,-0.332577289326469,0.04155563723014637,0.9421600053274682,4.466114521026611,-34.42417233070214,-10.24153942810194,-23.8048540953743,-0.3041109024376524,-0.007274686839477023,0.9526088588449848,4.426168918609619
gaze,348.733412,0.6750057569072058,0.521171017116815,-193.9658964515287,-0.4385023948055959,524.0623228533591,25.391381908554,-10.94301327592856,-23.77217715633336,-0.3436912912674482,0.04094363597552175,0.9381897009560582,4.466723918914795,-34.47494976177299,-10.22918195673254,-23.8282655575094,-0.308865811895652,-0.006756493531902883,0.9510816263797726,4.420822620391846
gaze,348.753394,0.6813089086758713,0.5223343840042157,-189.1823223407125,-1.048072670526631,493.1173481818186,25.27592111227546,-10.94667209461669,-23.78104112838394,-0.3522118924464983,0.04149023498130183,0.9350001835403311,4.449774265289307,-34.57587690626646,-10.23258660883352,-23.84486487762104,-0.3191711111056242,-0.007641398161973987,0.9476662972110657,4.398373603820801
gaze,348.773484,0.6825756231680759,0.5205196188803055,-197.7033822735539,0.03086255324227771,511.6705776420904,25.26899508818459,-10.88984509853607,-23.86067101821114,-0.357215514609921,0.04252368273658984,0.9330534885677708,4.47297477722168,-34.56858426240415,-10.21225424916434,-23.85206675794639,-0.3199256047925124,-0.0062397627007761,0.9474221196275626,4.397249698638916
gaze,348.793467,0.6484900846544749,0.5181606007247224,-163.8080848146672,1.217860243029902,522.8189104980504,25.98927522227221,-10.88019323934149,-23.71101518643246,-0.2803426614093719,0.04332697229748687,0.9589216681593148,4.598159790039062,-34.08651591658219,-10.15914030301493,-23.65558952702343,-0.28056818797684,-0.002116855143069988,0.9598317617268644,4.300748348236084
gaze,348.813557,0.603600564784161,0.5099795103677711,-159.6785248649593,8.309483088442029,733.7903088395763,26.99819560228833,-10.81550865274757,-23.76604426398954,-0.2121063289331518,0.04099992330093585,0.9763861487730247,4.386083126068115,-33.09117716956972,-10.10279450000289,-23.39215229909654,-0.1925878303968662,0.00723831027918818,0.9812530430257682,4.359793663024902
gaze,348.833539,0.5437348126916837,0.5140379066961033,-67.81275338738004,4.079936777736548,747.128964937318,28.40173418265537,-10.70425464267904,-23.99570818159774,-0.0829419687179524,0.03711056523661112,0.995863161168747,4.384464263916016,-31.84667097570651,-10.24108548007345,-23.09835834621509,-0.08788394929281086,0.0005040769620896378,0.9961305925244516,4.447025775909424
gaze,348.853629,0.4889982621600303,0.5169376997084256,18.52059826576179,0.7564513812091023,749.8184093585512,29.72073155805275,-10.80409982317179,-24.18246045686535,0.03721045620251148,0.01947307240235856,0.9991177014748631,4.50885534286499,-30.52698600015263,-10.29542508171598,-22.95526947677629,0.01170237234582394,0.009750501949409282,0.9998839843667936,4.219903469085693
gaze,348.873612,0.4220156087194838,0.5455742650719421,53.54745816448053,-11.08172571844473,323.3444733530663,30.94331893464202,-10.89319375929417,-24.46224238463617,0.1495282480678428,0.005235240098941993,0.9887435943109154,4.411986827850342,-29.1241065432618,-10.45473072408729,-22.94399757167264,0.1503729313468221,-0.007423165211887444,0.9886014758922834,4.229201793670654
gaze,348.893702,0.4093977520851743,0.5258364022722962,459.3575303278446,-26.60650643686746,2383.683268711625,31.39265919026721,-10.9268861289858,-24.56408898680008,0.1807997051261156,-0.0003916721059878979,0.9835198590873857,4.340051174163818,-28.58045980006504,-10.54200102791535,-22.9285468169998,0.1929012350316265,-0.01253739378022851,0.981138077581577,4.225872039794922
gaze,348.913685,0.404616822523189,0.5292076106575766,463.6152678130797,-34.90112268157782,2286.412893227986,31.4918976005021,-10.96549352421888,-24.5672118728854,0.1877162851121256,-0.004360348890086327,0.9822136140683756,4.321039199829102,-28.47724149003866,-10.57662542194357,-22.91626432768461,0.2045009697126535,-0.01609682197924524,0.9787340015084554,4.23099422454834
gaze,348.933774,0.412841610147298,0.5320363381803646,357.9164347849803,-35.61907869906392,1931.714669199883,31.33336194031963,-10.99510303154392,-24.462390309346,0.167965774227392,-0.006224421260075882,0.9857731763789123,4.298410892486572,-28.61872484528907,-10.5943124098288,-22.88037849983978,0.1907009543771241,-0.01872142617013313,0.9814696399796636,4.249600410461426
gaze,348.953757,0.4219050566856636,0.5324960354405391,358.1034445087935,-40.50701580237404,2156.047981385682,31.14958959748527,-11.02060457124652,-24.36268174927081,0.1522104888773108,-0.007271833441547665,0.9883213483043501,4.272396087646484,-28.81331305637317,-10.56722622224045,-22.88447753234806,0.1709126999574797,-0.01960648310375476,0.9850910794508022,4.247264862060547
gaze,348.973847,0.4299043172304425,0.5320990710000001,303.4405060845427,-36.90908302009935,2033.995128640627,30.95784697813306,-11.03515568861031,-24.28722353890929,0.1363232542105808,-0.005631137761361813,0.990648404152023,4.280872344970703,-29.02549910887399,-10.57625703320625,-22.84631567549637,0.1544887480753754,-0.01944428759826694,0.9878031921379375,4.24961519241333
gaze,348.99383,0.4399028214411081,0.5254902031939915,390.8794021217184,-30.81741694290859,3049.587322176795,30.78384246771914,-11.0372446847316,-24.21673104724072,0.1228087898038827,-0.001902355771367365,0.9924285274967789,4.299426555633545,-29.27039655678063,-10.5288353366961,-22.82815177735677,0.1290488127315959,-0.01102276072625229,0.9915769776868246,4.275833606719971
gaze,349.013919,0.4432102387867565,0.527917879666645,276.0658196097722,-29.42696994677202,2278.791919796793,30.64196310680923,-11.05391191735614,-24.15924868393411,0.1103082600129991,-0.001878899748260976,0.9938956471927225,4.306127548217773,-29.35788265729398,-10.56224234312053,-22.80282866132567,0.12721841705967,-0.01416422006442129,0.9917735876856161,4.303132057189941
gaze,349.033902,0.4513683045219673,0.5259191642235113,231.7977447137844,-23.14036839964828,2229.812914123826,30.52610320799867,-11.04668337460239,-24.12704186605424,0.09271803730117312,0.0005806780219314473,0.9956922357696946,4.341291904449463,-29.49834774725356,-10.52890460707853,-22.81400707236088,0.1114593394526535,-0.01147375741676489,0.9937027566327467,4.267073631286621
gaze,349.053992,0.45484993423307,0.5253174379993507,227.9758975197833,-22.63831057138264,2359.638919385771,30.43410378757044,-11.04395514330005,-24.09260245365031,0.08476381820937692,-0.0001423147170309305,0.9964010612544976,4.3428635597229,-29.6400329418405,-10.56662040688574,-22.78878982286685,0.1053331440736097,-0.009733968806257489,0.9943893496065046,4.293654918670654
gaze,349.073975,0.4585796357728564,0.5275299395541386,213.532048694986,-29.22005782575796,2407.090664163433,30.34187556175817,-11.05449445978565,-24.05564717919565,0.07603184315529414,-0.004297944035879851,0.9970961270125731,4.344325065612793,-29.74472765922,-10.58933369001764,-22.77699626995667,0.0987252169243828,-0.01077670225455755,0.9950563774137373,4.303321361541748
gaze,349.094064,0.4631139131282468,0.5292038100087479,167.0371259193613,-29.62006245420965,2111.209642456056,30.24564608225863,-11.06509656627279,-24.02335492366207,0.06417723955420691,-0.006881630854271476,0.9979147884864656,4.352744579315186,-29.83652730131063,-10.59113247542619,-22.7707759507906,0.09161670181071531,-0.01066637429793716,0.9957372185514926,4.305374622344971
gaze,349.114047,0.4668857533478642,0.5273661978659551,129.3685636682877,-21.40352442893753,1817.197623851864,30.17233182879293,-11.08001830525644,-23.97895180129466,0.05389217293066887,-0.006903020655929834,0.9985229000892442,4.353029727935791,-29.94676775220183,-10.61177779457671,-22.74147138538671,0.08616881538560346,-0.00454121100632717,0.9962702006271381,4.323917388916016
gaze,349.134137,0.4702743986437422,0.5267118741074915,98.72994005301337,-16.85612706406949,1541.343013793206,30.10136634587541,-11.09972057059512,-23.92501120063446,0.04402219566957466,-0.005796571518897401,0.999013736665846,4.354133605957031,-30.0157910318357,-10.61607696467419,-22.7295966149314,0.0818170050817559,-0.001857120199731329,0.9966456385215439,4.330048561096191
gaze,349.15412,0.4730476174971395,0.5273455134386364,85.02780773542591,-16.99360992167066,1461.008323010342,30.04535945154923,-11.11006667796246,-23.88972814550276,0.03700939379521085,-0.004437323156243668,0.9993050660004273,4.35727071762085,-30.0669540829601,-10.61106664031385,-22.72829811280258,0.07733058225429382,-0.003811664651582872,0.9969982207911888,4.324620723724365
gaze,349.174209,0.4769239114901795,0.5319257493517896,76.35889840934497,-25.94580523785583,1528.270192685033,30.00108812207981,-11.11767009814597,-23.8686583212553,0.03181751499067714,-0.003788959188396232,0.9994865129295577,4.356937885284424,-30.13948495204897,-10.56787554568143,-22.77579160888408,0.06653671048925339,-0.01564390867140282,0.9976613324564355,4.322163581848145
gaze,349.194192,0.4789776753740937,0.5339524095543161,66.3371390302914,-28.1226032152749,1454.471165090009,29.96289633629287,-11.12952980336649,-23.85255081285845,0.02776430757791881,-0.0042093412033079,0.9996056345736318,4.361711025238037,-30.18833105620237,-10.56803730461017,-22.77898791272758,0.06203570052843883,-0.01913108998201951,0.9978905617631855,4.316553115844727
gaze,349.214281,0.4805966213604218,0.5351113104308274,59.63327009696482,-29.22785494554078,1413.695682214569,29.92850259412234,-11.14233153172553,-23.83924114546948,0.02404544025708312,-0.004967823418076528,0.9996985233225714,4.361857891082764,-30.2298024951382,-10.5809855795358,-22.77433932949417,0.05904944638006348,-0.02055730055269396,0.9980433659296546,4.312579154968262
gaze,349.234264,0.48208271556193,0.5352668411573452,56.23778164138101,-29.99848230565161,1440.175838810339,29.90080053544112,-11.15268570278024,-23.82688370814728,0.02104662733634408,-0.005646590367703438,0.9997625495561356,4.364153385162354,-30.27269950806553,-10.60534770679874,-22.7618202983227,0.05597015728988226,-0.02044965753386725,0.9982229976311372,4.309372425079346
gaze,349.254354,0.4832311049827426,0.5351947638135149,53.46857065263644,-30.24741950963924,1459.672895985666,29.87743738790988,-11.16093994457798,-23.81581001430547,0.01843968660274295,-0.006241905410039416,0.999810490330465,4.361109256744385,-30.30099036818159,-10.61656913709982,-22.75399831415349,0.05387664992314041,-0.01983712067852928,0.9983505372544479,4.304309844970703
gaze,349.274337,0.4825420400432845,0.5346608252266896,56.58919331769864,-29.8682036611691,1485.703101857188,29.89484393408804,-11.15517613384092,-23.82219860507107,0.02003298415470384,-0.006052510281379331,0.9997809993519338,4.356222629547119,-30.28071092445856,-10.61325621908235,-22.75137829187279,0.0551391695014141,-0.01907930905272949,0.9982963748069832,4.301122188568115
gaze,349.294427,0.4560377966104827,0.5307189042524374,150.6749173200417,-25.58797485040148,1602.538294221631,30.36409946383458,-11.02642833282897,-24.03979440496292,0.07727421294629923,-0.00176258796545765,0.9970083195727076,4.393953800201416,-29.75370109706956,-10.54078540549746,-22.7915881455005,0.106830051357053,-0.01634769272991281,0.9941428936875513,4.204156398773193
gaze,349.314409,0.4376160206632061,0.5302508258913871,208.4669445987269,-24.77007263699156,1568.34661356688,30.81373231297675,-10.94072661973293,-24.2265461333174,0.1164774675375387,-0.000120868173625395,0.9931933270753113,4.348640918731689,-29.29134165061371,-10.48771502433348,-22.83096133738488,0.1421939130930031,-0.01735307290570197,0.9896866988800188,4.225536823272705
gaze,349.334499,0.4315709642921288,0.5286345720983315,243.9176290721445,-23.4433340494498,1673.812350179909,30.97697162712602,-10.90789019121733,-24.29051571247061,0.1296111129943961,0.0006089045274892176,0.9915647173148259,4.329652309417725,-29.12807486905026,-10.45901507469115,-22.84098305906703,0.1537273649322163,-0.01545679718933934,0.9879924011305172,4.227694988250732
gaze,349.354482,0.4289152100309529,0.5274463419863348,275.4502794265074,-23.02743098109509,1819.799238217883,31.03519382441557,-10.90031404602198,-24.29684250083865,0.1369384202054318,0.001071001264738339,0.9905789832355276,4.323769569396973,-29.07099513200417,-10.44514902156327,-22.84132454063902,0.157532243768546,-0.01429735339702262,0.9874103391493773,4.223483085632324
gaze,349.374572,0.4276539719478413,0.5267881929744688,295.0373860839129,-22.79276167799653,1915.296117342386,31.06091634850443,-10.89390052512396,-24.29579309870715,0.140838127665805,0.001322413298733019,0.9900317535405911,4.337899208068848,-29.05219449519506,-10.43863523122998,-22.83803478338558,0.1589759196662938,-0.01365984173424881,0.9871879586431611,4.220631122589111
gaze,349.394554,0.4273423393301877,0.5264857381738122,327.2124493471997,-24.42541225572594,2115.038508174097,31.07311404219241,-10.89298992428581,-24.29619984986907,0.1422802865050509,0.0003815495068469067,0.9898263355215473,4.330888748168945,-29.04915592343203,-10.43433887622244,-22.83259185618866,0.1592373098261023,-0.01307952758018617,0.9871536887018278,4.215169906616211
gaze,349.414644,0.4272320451399685,0.5263920685365172,337.2491080174776,-24.89981544072036,2176.6063760903,31.07970351496771,-10.89067652523158,-24.29024954898222,0.1432345418944857,0.0002526196502072829,0.9896887400549677,4.338433265686035,-29.05305896751802,-10.43378780192818,-22.82634222119395,0.1588545522810651,-0.01302264777367977,0.9872161069717943,4.206292152404785
gaze,349.434627,0.4273396897003143,0.526393196264918,353.8142214315437,-26.15915166331218,2286.878314409938,31.08309007214617,-10.89239196510489,-24.28282451298937,0.143724964288308,-0.0002581975634964335,0.98961763725913,4.331831455230713,-29.06022925253947,-10.43382255923976,-22.81990922506939,0.158131414048605,-0.01298039876790471,0.9873327529960783,4.198927879333496
gaze,349.454717,0.427397334185588,0.5263929202658407,367.1357514449313,-27.16181099317283,2374.853399087257,31.08524860016834,-10.89460673377103,-24.27524957695171,0.1440296336492855,-0.0006492691406932042,0.9895731620655625,4.322253227233887,-29.06632056539607,-10.43404530912046,-22.81401657220511,0.1577415033084182,-0.01293005099597682,0.9873957828121618,4.193926811218262
gaze,349.474699,0.4279127474202734,0.5264811564238473,376.1988846769484,-28.25993518180691,2450.787045054082,31.08609860131108,-10.89752456927486,-24.26670910741112,0.1442300688100048,-0.001018486133237023,0.9895436574184374,4.31312084197998,-29.08958491762305,-10.43730770970923,-22.79842704528318,0.1555830234034642,-0.0130218849296944,0.9877369859135148,4.181498527526855
gaze,349.494789,0.4280404739745209,0.5263211459149117,388.7285188202114,-28.76403765893205,2536.826663355811,31.08534312133274,-10.89974691703868,-24.25870566532957,0.1442378584964238,-0.001178037629500912,0.9895423449270422,4.315757274627686,-29.09880684074523,-10.43714126766294,-22.79114050761936,0.1551913593010137,-0.01278012026724708,0.9878017566922315,4.176469802856445
gaze,349.514772,0.42823297755476,0.526188625290839,402.305056438562,-29.42322775519644,2632.377256085284,31.08218876225443,-10.90243488375644,-24.25018635307884,0.143980189745573,-0.001376571198738668,0.9895796127712836,4.310827732086182,-29.10723620425308,-10.43622767089772,-22.78556733085233,0.1548049359157388,-0.01257088457238682,0.9878650741256073,4.171970367431641
gaze,349.534862,0.4287224206732851,0.5261731408064635,399.0354764157895,-29.30765637208705,2628.782896683169,31.06893404866291,-10.90978196436318,-24.24005301804282,0.1423057830459108,-0.001365581517369066,0.989821801790004,4.297441959381104,-29.11509160300988,-10.43498616898782,-22.7810051060798,0.1544971326976053,-0.01251459225174544,0.9879139744780367,4.170418262481689
gaze,349.554844,0.4298260864598659,0.5262149512077586,399.1559179046857,-29.84469128448708,2670.652346277225,31.05362733040266,-10.91862133038148,-24.21980208908387,0.1388390812076777,-0.001866891138014413,0.9903131950281623,4.286275863647461,-29.12966553899548,-10.43049524958737,-22.77584928693805,0.153544016806487,-0.01219619725963465,0.9880665401051355,4.171961784362793
gaze,349.574934,0.4308553686045996,0.525908520591793,391.8377780616984,-28.7053719333769,2660.325178841898,31.03870159242029,-10.92358223225329,-24.20458478714318,0.1358111874982731,-0.001903579780857744,0.9907329093829109,4.274148464202881,-29.14791856562522,-10.42194577918682,-22.77154385008073,0.1524017438941566,-0.01138057192558807,0.9882531006987363,4.177887439727783
gaze,349.594917,0.4383418651343469,0.5248076637513681,329.4524599840495,-23.37483210604369,2505.62987498335,30.79158573672434,-10.93037336960696,-24.13027944376504,0.1189499777215211,-0.000781458077550812,0.9928999406402051,4.363897323608398,-29.35993085102644,-10.43407909579522,-22.76288068659679,0.1388037993623975,-0.009160930844351833,0.990277528084238,4.104583740234375
gaze,349.615006,0.4746341132739869,0.5246715906260601,97.8895623311775,-15.04016437336602,1783.388038464723,30.06773111166766,-10.97760820170897,-23.96734787442268,0.03895913922998567,0.00238360053677038,0.9992379616082147,4.307752132415771,-30.03166433454672,-10.42772065597802,-22.82524268069389,0.06918849847253301,-0.007171727527956168,0.9975778255371263,4.182082176208496
gaze,349.634989,0.4869886040709301,0.5233905121027899,44.52959068923991,-10.3002918926071,1543.019453121302,29.76635618883191,-10.99766896097811,-23.888255640327,0.01184333592121938,0.006724935987396543,0.9999072510139241,4.303289413452148,-30.33155678421095,-10.42039283296385,-22.84731545126444,0.04533405642095908,-0.006200550883856558,0.99895263976685,4.215414047241211
gaze,349.655079,0.4923816594767532,0.5251201757949561,24.21681652798237,-11.94977117262029,1386.230121146849,29.65874868466886,-11.02907920205829,-23.83001382604683,-0.0006622084745506601,0.006857622273805349,0.9999762669667146,4.286667346954346,-30.47109107358921,-10.44473123940567,-22.84078408792178,0.03558628330010452,-0.008577595366593867,0.9993297960626472,4.213913917541504
gaze,349.675062,0.4937608572698901,0.5257079408625511,18.74197487851296,-11.9618840416394,1287.606056185285,29.6102384416994,-11.0373022953357,-23.8170604331404,-0.004212676948332631,0.007950560215226207,0.9999595201532875,4.276524066925049,-30.52275409253633,-10.45671050380049,-22.82517639984873,0.03349430313567454,-0.009804170616922332,0.9993908193974816,4.216812133789062
gaze,349.695151,0.4945691445904792,0.5270447211699729,15.35383405169627,-12.98647941674126,1196.086413387381,29.59417285842225,-11.06177992235021,-23.7812748545165,-0.007036293515651935,0.007935288621510711,0.9999437593025194,4.264388084411621,-30.54404239406245,-10.46763215406363,-22.81164806126619,0.032992642161796,-0.01157966934016062,0.9993885114514557,4.218815803527832
