ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
396.768,-0.014456,-0.00619604,2937.54,11.8334,-0.00474966,-0.374307,179.68,16334.0,6.60486e-06,-0.374231,0.124863,-0.00134452,-0.00474966,0.535102,0.00448158,-0.00252431,58.801,6.73255e-05,-0.0144631,-0.00619593,58.8023,-180.32,0.426027,-0.0296352,0.0,0.17106,-0.099,0,-1.0,0.142325,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0617979,2857.26,4.76852,0,-3.02907e-08,0,-9.93601e-11,11.5533,-0.00556126,11.5533,0,1.1031,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7358.18,17.6815,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4539.0664952666375,938.5747731344369,55.67293951786643
396.784,-0.0191576,-0.00314391,2937.28,11.8349,-0.00466298,-0.37433,179.68,16333.9,4.92336e-05,-0.374254,0.154039,-0.00160302,-0.00466298,0.198075,0.00626898,-0.00252394,58.8008,0.000247302,-0.0191634,-0.00314376,58.8021,-180.32,0.477446,-0.0274213,0.0,0.164478,-0.036,6,-1.0,0.14321,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0633372,2857.31,4.76965,0,-2.88664e-08,0,-9.4688e-11,11.6098,-0.00569896,11.6098,0,1.12522,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7358.15,17.6814,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4539.3264959391945,938.8347755594747,55.412942639874665
396.8,-0.0123383,0.00148268,2937.01,11.8364,-0.00451724,-0.37435,179.679,16333.8,-8.61622e-05,-0.374274,0.188026,-0.0008146,-0.00451724,0.563523,0.0125052,-0.00252476,58.8005,0.000622143,-0.0123229,0.00148262,58.8018,-180.321,0.368012,-0.0224819,0.0,0.17106,0.054,6,-1.0,0.144096,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0649942,2857.36,4.77086,0,-2.75996e-08,0,-9.05326e-11,11.6663,-0.00584907,11.6663,0,1.14886,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7358.12,17.6814,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4539.596496611076,939.1047779666332,55.142946729024565
396.816,-0.0310492,0.0117539,2936.75,11.8378,-0.00420715,-0.374363,179.679,16333.8,-0.000161159,-0.374287,0.269889,-0.000789009,-0.00420715,1.09141,0.026057,-0.00252553,58.8003,0.00117273,-0.0310859,0.0117549,58.8016,-180.321,0.620862,-0.0142105,0.0,0.174351,0.153,0,-1.0,0.144984,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0666512,2857.42,4.77207,0,-2.63328e-08,0,-8.63772e-11,11.7228,-0.00599918,11.7228,0,1.1725,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7358.1,17.6814,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4539.856497237665,939.364780199066,54.88295134046653
396.832,0.0298412,0.00976598,2936.49,11.8393,-0.00369153,-0.374374,179.679,16333.7,-0.000206808,-0.374298,-0.533414,-0.000589724,-0.00369153,0.852393,0.037533,-0.00252627,58.8001,0.00175964,0.0298602,0.00976491,58.8013,-180.321,0.600947,-0.00417231,0.0,0.174351,0.225,0,-1.0,0.145872,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0683116,2857.47,4.77328,0,-2.50786e-08,0,-8.22633e-11,11.7794,-0.0061495,11.7794,0,1.19616,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7358.07,17.6813,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4540.116497911446,939.6247826271347,54.62295468472932
396.848,0.0159582,0.00667391,2936.23,11.8407,-0.00301379,-0.374381,179.679,16333.6,-0.000191268,-0.374305,-0.315696,-0.00071082,-0.00301379,0.50174,0.046224,-0.0025264,58.7998,0.00221982,0.0159754,0.00667317,58.801,-180.321,0.405246,0.00610144,0.0,0.174351,0.252,0,-1.0,0.146762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0700153,2857.52,4.77458,0,-2.39867e-08,0,-7.86817e-11,11.8358,-0.00630265,11.8358,0,1.21992,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7358.04,17.6813,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4540.3764985387825,939.8847848613625,54.362959453013765
396.864,-0.00623677,0.0072689,2935.97,11.8422,-0.00221246,-0.374391,179.679,16333.6,-0.000158168,-0.374316,0.0803266,-0.00056255,-0.00221246,0.523812,0.0532214,-0.00252654,58.7995,0.00245849,-0.00621914,0.00726905,58.8008,-180.321,0.526903,0.0152236,0.0,0.174351,0.252,0,-1.0,0.147652,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0717191,2857.57,4.77588,0,-2.28948e-08,0,-7.51e-11,11.8922,-0.00645579,11.8922,0,1.24369,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7358.02,17.6813,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4540.6364992133695,940.1447872914257,54.10296294880711
396.88,-0.000180564,0.00603808,2935.71,11.8436,-0.00134532,-0.374394,179.679,16333.5,-9.10118e-05,-0.374318,-0.118178,-0.000335302,-0.00134532,-0.133696,0.0539223,-0.00252684,58.7993,0.00250864,-0.000182181,0.00603809,58.8006,-180.321,0.435955,0.0229095,0.0,0.174351,0.252,0,-1.0,0.148544,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0734228,2857.63,4.77718,0,-2.18029e-08,0,-7.15184e-11,11.9486,-0.00660894,11.9486,0,1.26746,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7357.99,17.6812,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4540.896499841453,940.4047895274458,53.842967878452065
396.896,-0.0024898,0.00849578,2935.45,11.8451,-0.000498466,-0.3744,179.68,16333.4,-0.000144791,-0.374324,-0.106839,-0.000444441,-0.000498466,0.209138,0.051892,-0.00252683,58.7991,0.00244966,-0.00249227,0.00849589,58.8003,-180.32,0.307194,0.0290074,0.0,0.174351,0.252,0,-1.0,0.149438,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0752203,2857.68,4.77858,0,-2.08494e-08,0,-6.83905e-11,12.0051,-0.00677051,12.0051,0,1.29216,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7357.96,17.6812,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4541.156500516846,940.6647919595002,53.58297153023521
396.912,-0.0111148,0.00997499,2935.19,11.8465,0.000284377,-0.374421,179.68,16333.3,-0.000105919,-0.374345,0.112111,-0.00157007,0.000284377,0.232156,0.0468464,-0.00252657,58.7988,0.00232404,-0.0111134,0.00997543,58.8,-180.32,0.668692,0.0345604,0.0,0.17106,0.252,0,-1.0,0.150333,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0770233,2857.73,4.77999,0,-1.9904e-08,0,-6.52894e-11,12.0616,-0.00693258,12.0616,0,1.31691,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7357.94,17.6811,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4541.416501145677,940.9247941973097,53.32297662593511
396.928,0.0223205,0.00997818,2934.92,11.848,0.00100107,-0.374448,179.681,16333.3,-0.000106577,-0.374372,-0.349301,-0.00177313,0.00100107,0.0303578,0.0432059,-0.00252668,58.7986,0.00219173,0.0223329,0.00997738,58.7998,-180.319,0.171012,0.0391597,0.0,0.184224,0.261,0,-1.0,0.151228,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0788263,2857.79,4.7814,0,-1.89586e-08,0,-6.21883e-11,12.1181,-0.00709466,12.1181,0,1.34166,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7357.91,17.6811,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4541.686501820772,941.1947966122632,53.05298137711041
396.944,-0.0148312,0.0103575,2934.66,11.8494,0.00168338,-0.374474,179.682,16333.2,-6.06496e-05,-0.374398,0.0703598,-0.00171694,0.00168338,-0.16379,0.0429368,-0.00252676,58.7983,0.00203822,-0.014838,0.010358,58.7996,-180.318,0.455597,0.0433936,0.0,0.187515,0.27,0,-1.0,0.152124,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0808574,2857.84,4.78289,0,-1.81199e-08,0,-5.94371e-11,12.1745,-0.00727742,12.1745,0,1.36966,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7357.88,17.6811,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4541.946502450349,941.4547988518408,52.792986649364714
396.96,-0.00304305,0.0124036,2934.4,11.8509,0.00233616,-0.374497,179.682,16333.2,-3.51951e-05,-0.374421,0.192668,-0.00108837,0.00233616,-0.0362974,0.038672,-0.00252736,58.7981,0.00187384,-0.00301481,0.0124039,58.7994,-180.318,0.0509526,0.046871,0.0,0.203971,0.27,0,-1.0,0.15302,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0829379,2857.9,4.78441,0,-1.73043e-08,0,-5.67617e-11,12.2309,-0.00746468,12.2309,0,1.39837,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7357.86,17.681,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4542.206503127352,941.7148012878472,52.532990632649366
396.976,-0.0114735,0.00921244,2934.14,11.8523,0.00293516,-0.374513,179.683,16333.1,-2.45263e-05,-0.374437,0.174065,-0.000791058,0.00293516,0.0358101,0.0366037,-0.00252737,58.7981,0.00166427,-0.0114809,0.00921271,58.7993,-180.317,0.706871,0.0494785,0.0,0.194097,0.261,0,-1.0,0.153915,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0850184,2857.95,4.78593,0,-1.64886e-08,0,-5.40863e-11,12.2873,-0.00765193,12.2873,0,1.42708,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7357.83,17.681,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4542.466503757677,941.974803529208,52.27299608105511
396.992,0.0251969,0.0117006,2933.88,11.8537,0.00349618,-0.374526,179.684,16333.1,-3.78226e-05,-0.37445,-0.308974,-0.000374507,0.00349618,-0.155659,0.0332614,-0.00252768,58.798,0.00145938,0.0252055,0.0117001,58.7993,-180.316,0.217036,0.051596,0.0,0.20068,0.261,0,-1.0,0.154808,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.087274,2858.01,4.78753,0,-1.57493e-08,0,-5.16612e-11,12.3437,-0.00785449,12.3437,0,1.45811,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7357.8,17.681,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4542.72650438836,942.2348057714114,52.013001621614066
397.008,-0.0297281,0.0132405,2933.62,11.8552,0.00400685,-0.374533,179.685,16333.1,-4.47299e-05,-0.374457,0.364426,-0.000800054,0.00400685,-0.0802844,0.0310077,-0.00252757,58.7979,0.00126756,-0.0297518,0.0132409,58.7992,-180.315,-0.0616091,0.0532731,0.0,0.20068,0.261,0,-1.0,0.1557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0896067,2858.06,4.78917,0,-1.50436e-08,0,-4.93462e-11,12.4002,-0.00806379,12.4002,0,1.49016,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7357.78,17.681,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4542.986505066556,942.4948082103369,51.7530058647805
397.024,0.0110479,0.0144508,2933.36,11.8566,0.00448585,-0.374554,179.686,16333.1,-1.70918e-05,-0.374478,-0.134533,-0.00171421,0.00448585,0.000328209,0.0291524,-0.00252756,58.798,0.00108343,0.0110672,0.0144509,58.7993,-180.314,0.242606,0.0548897,0.0,0.203971,0.261,0,-1.0,0.15659,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0919394,2858.12,4.79082,0,-1.43378e-08,0,-4.70312e-11,12.4567,-0.0082731,12.4567,0,1.52222,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7357.75,17.6809,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4543.246505697985,942.7548104543192,51.49301158953542
397.04,-0.00284553,0.0123621,2933.09,11.858,0.00494501,-0.37458,179.686,16333.2,-5.5624e-06,-0.374504,0.0695632,-0.0017489,0.00494501,-0.232197,0.0285642,-0.00252769,58.7981,0.00090917,-0.00283604,0.0123622,58.7994,-180.314,-0.187627,0.0559078,0.0,0.207262,0.261,0,-1.0,0.157477,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0943377,2858.17,4.79253,0,-1.36868e-08,0,-4.48956e-11,12.5132,-0.0084896,12.5132,0,1.55483,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7357.72,17.6809,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4543.51650632866,943.0248126799206,51.22301839017329
397.056,0.0125333,0.0157727,2932.83,11.8595,0.00538091,-0.374612,179.687,16333.2,-5.95277e-06,-0.374536,-0.0532823,-0.00201364,0.00538091,0.103246,0.0260118,-0.00252815,58.7984,0.000751611,0.0125508,0.0157727,58.7996,-180.313,-0.0776061,0.0568251,0.0,0.207262,0.261,0,-1.0,0.158362,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0967854,2858.23,4.79431,0,-1.30768e-08,0,-4.28947e-11,12.5696,-0.00871151,12.5696,0,1.58786,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7357.7,17.6808,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4543.776507008047,943.2848151217372,50.96302291122465
397.072,-0.00359646,0.014085,2932.57,11.8609,0.00575899,-0.374652,179.688,16333.3,4.03733e-05,-0.374576,0.0480046,-0.0027567,0.00575899,0.251789,0.022248,-0.00252824,58.7986,0.000610512,-0.00359649,0.014085,58.7998,-180.312,0.638836,0.0576009,0.0,0.207262,0.261,0,-1.0,0.159244,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0992331,2858.29,4.79608,0,-1.24668e-08,0,-4.08938e-11,12.6261,-0.00893341,12.6261,0,1.6209,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7357.67,17.6808,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4544.0365076405815,943.5448173683163,50.70302893131763
397.088,0.0295509,0.0154457,2932.31,11.8623,0.00612012,-0.374706,179.689,16333.4,-9.63681e-06,-0.37463,-0.429964,-0.00430225,0.00612012,0.0258727,0.0222903,-0.00252799,58.7989,0.000457799,0.0295578,0.0154456,58.8002,-180.311,-0.0995179,0.0578055,0.0,0.213844,0.252,0,-1.0,0.160123,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.101732,2858.34,4.79792,0,-1.18942e-08,0,-3.90154e-11,12.6825,-0.00915844,12.6825,0,1.65436,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7357.64,17.6808,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4544.2965082734745,943.8048196157349,50.44303505232422
397.104,0.00248412,0.0127809,2932.05,11.8637,0.00647019,-0.374778,179.69,16333.5,-2.92343e-05,-0.374702,-0.019731,-0.00495308,0.00647019,-0.53287,0.0208583,-0.00252807,58.7992,0.000322714,0.00247879,0.0127808,58.8005,-180.31,-0.473433,0.0578111,0.0,0.213844,0.252,0,-1.0,0.160999,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.104296,2858.4,4.79983,0,-1.13678e-08,0,-3.72889e-11,12.7389,-0.00938735,12.7389,0,1.68836,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7357.62,17.6808,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4544.556508906726,944.0648218639911,50.18304127581382
397.12,-0.00901348,0.0109345,2931.79,11.8651,0.00677252,-0.374856,179.691,16333.5,2.01572e-05,-0.37478,0.249059,-0.00463903,0.00677252,-0.462146,0.0171897,-0.0025283,58.7993,0.000221717,-0.00902076,0.0109344,58.8006,-180.309,0.560161,0.058347,0.0,0.220426,0.252,0,-1.0,0.161871,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.106859,2858.46,4.80174,0,-1.08415e-08,0,-3.55623e-11,12.7953,-0.00961626,12.7953,0,1.72236,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7357.59,17.6807,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4544.8165095403365,944.3248241130855,49.92304760338668
397.136,-0.00626551,0.0133129,2931.53,11.8665,0.0070343,-0.374912,179.692,16333.5,3.88617e-05,-0.374836,0.293848,-0.00205184,0.0070343,-0.183381,0.0160688,-0.00252906,58.7993,0.000140885,-0.00624559,0.0133133,58.8006,-180.308,0.0717974,0.0582888,0.0,0.230299,0.252,0,-1.0,0.16274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.109462,2858.51,4.8037,0,-1.03376e-08,0,-3.39095e-11,12.8517,-0.00985011,12.8517,0,1.75669,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7357.56,17.6807,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4545.076510174305,944.5848263630161,49.66305403667837
397.152,0.00690387,0.0138754,2931.27,11.8679,0.00730223,-0.374918,179.693,16333.5,2.58726e-05,-0.374842,0.110007,0.00137769,0.00730223,-0.294173,0.0162427,-0.00252956,58.7992,6.29626e-05,0.00692444,0.0138758,58.8005,-180.307,0.0201881,0.0582655,0.0,0.253336,0.252,0,-1.0,0.163606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.11215,2858.57,4.80576,0,-9.88163e-09,0,-3.24139e-11,12.9083,-0.0100945,12.9083,0,1.79171,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7357.54,17.6807,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4545.336510808634,944.8448286137834,49.40306057735709
397.168,-0.0302055,0.0128065,2931.0,11.8693,0.00755774,-0.374863,179.694,16333.4,-1.36666e-05,-0.374787,0.575163,0.0052022,0.00755774,-0.344152,0.0153808,-0.00252966,58.7991,2.80257e-07,-0.0302305,0.012806,58.8003,-180.306,0.191703,0.0583759,0.0,0.289538,0.252,0,-1.0,0.164467,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.114838,2858.63,4.80783,0,-9.4257e-09,0,-3.09183e-11,12.9648,-0.0103389,12.9648,0,1.82674,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7357.51,17.6806,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4545.606511442195,945.114830846014,49.133068258455175
397.184,-0.0146349,0.0147911,2930.74,11.8707,0.00777654,-0.374755,179.695,16333.4,-2.71804e-05,-0.374679,0.349244,0.00841509,0.00777654,-0.15535,0.0130142,-0.00252918,58.799,-4.35537e-05,-0.0146435,0.0147909,58.8003,-180.305,-0.228432,0.0582131,0.0,0.312575,0.252,0,-1.0,0.165324,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.117548,2858.69,4.80992,0,-8.98216e-09,0,-2.94634e-11,13.0213,-0.0105839,13.0213,0,1.86194,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7357.48,17.6806,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4545.866512077239,945.3748330984331,48.873075025928074
397.2,0.00660263,0.0163043,2930.48,11.8721,0.00797485,-0.374587,179.696,16333.4,1.41169e-06,-0.374511,0.140257,0.0120474,0.00797485,-0.194811,0.0114946,-0.00252867,58.7991,-7.82491e-05,0.00659122,0.0163041,58.8004,-180.304,-0.0271698,0.058272,0.0,0.368523,0.252,0,-1.0,0.166178,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.120352,2858.75,4.81214,0,-8.5894e-09,0,-2.81751e-11,13.0776,-0.0108313,13.0776,0,1.89788,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7357.46,17.6806,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4546.126512712643,945.6348353516856,48.61308190610854
397.216,0.0054443,0.018456,2930.22,11.8735,0.00814548,-0.374355,179.697,16333.5,-3.11256e-05,-0.374279,0.364228,0.0165172,0.00814548,0.130483,0.0099089,-0.0025282,58.7995,-0.000103043,0.00545822,0.0184563,58.8007,-180.303,-0.141357,0.0582057,0.0,0.394852,0.252,0,-1.0,0.167028,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.123156,2858.81,4.81436,0,-8.19664e-09,0,-2.68868e-11,13.1339,-0.0110786,13.1339,0,1.93382,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7357.43,17.6805,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4546.386513348403,945.8948376057722,48.353088900813724
397.232,-0.0193713,0.0192604,2929.96,11.8749,0.00829681,-0.374065,179.698,16333.7,-3.26444e-05,-0.373989,0.533014,0.0194486,0.00829681,0.103174,0.00976681,-0.00252748,58.8002,-0.000117489,-0.0194123,0.0192595,58.8015,-180.302,-0.370459,0.0581723,0.0,0.444218,0.252,0,-1.0,0.167874,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.125969,2858.86,4.81659,0,-7.8074e-09,0,-2.561e-11,13.1903,-0.0113273,13.1903,0,1.96983,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7357.4,17.6805,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4546.646513984522,946.1548398606909,48.09309601190194
397.248,0.0181201,0.0161534,2929.7,11.8763,0.00844575,-0.373748,179.699,16334.1,2.08108e-05,-0.373672,0.120243,0.0200249,0.00844575,0.214067,0.00840388,-0.00252608,58.8015,-0.000135173,0.0181059,0.0161531,58.8028,-180.301,0.447218,0.0581889,0.0,0.487002,0.252,0,-1.0,0.168716,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.128902,2858.92,4.81898,0,-7.46703e-09,0,-2.44935e-11,13.2467,-0.011595,13.2467,0,2.00678,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7357.38,17.6805,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4546.906514621,946.4148421164421,47.83310324127003
397.264,0.0241221,0.0158743,2929.44,11.8776,0.00855137,-0.373438,179.699,16334.7,-2.09647e-05,-0.373362,-0.0227713,0.0185555,0.00855137,-0.25434,0.0041294,-0.00252498,58.8035,-0.000134228,0.0241063,0.015874,58.8048,-180.301,-0.246601,0.0580559,0.0,0.506748,0.252,0,-1.0,0.169554,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.131834,2858.98,4.82137,0,-7.12665e-09,0,-2.3377e-11,13.3032,-0.0118627,13.3032,0,2.04373,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7357.35,17.6804,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4547.1665152102305,946.6748441756333,47.5731120567072
397.28,0.0443734,0.0180106,2929.17,11.879,0.00860774,-0.373174,179.7,16335.4,9.78759e-06,-0.373098,-0.162027,0.0138361,0.00860774,0.0503011,0.00279969,-0.00252385,58.8064,-0.000113148,0.0443512,0.0180101,58.8076,-180.3,0.127754,0.0581516,0.0,0.539658,0.252,0,-1.0,0.170388,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.134766,2859.04,4.82376,0,-6.78628e-09,0,-2.22605e-11,13.3597,-0.0121304,13.3597,0,2.08067,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7357.32,17.6804,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4547.436515846262,946.9448464134538,47.30312061587503
397.296,0.0761905,0.0146681,2928.91,11.8804,0.00866537,-0.373008,179.701,16336.5,-2.46135e-05,-0.372932,-0.423502,0.00716935,0.00866537,-0.23931,0.00371627,-0.0025233,58.8101,-0.000109986,0.0762021,0.0146685,58.8114,-180.299,0.130361,0.0582116,0.0,0.556114,0.252,0,-1.0,0.171217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.137818,2859.1,4.82631,0,-6.48971e-09,0,-2.12877e-11,13.4162,-0.012407,13.4162,0,2.11853,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7357.3,17.6804,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4547.696516483786,947.204848671585,47.04312822464086
397.312,0.066115,0.016743,2928.65,11.8817,0.00871011,-0.372963,179.702,16337.9,-2.39594e-05,-0.372888,-0.352135,-0.0016073,0.00871011,-0.195367,0.00182748,-0.0025236,58.8151,-9.65871e-05,0.0660941,0.0167425,58.8163,-180.298,0.0979424,0.0582032,0.0,0.582442,0.252,0,-1.0,0.172043,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.140876,2859.16,4.82888,0,-6.19575e-09,0,-2.03234e-11,13.4726,-0.0126841,13.4726,0,2.15644,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7357.27,17.6803,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4547.956517073981,947.4648507328858,46.78313744171101
