ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
104.467,2.74058,-0.0100964,7493,9.77871,-0.00715002,-1.06711,179.96,6716.03,-4.7965e-05,-1.06684,1.43963,-0.205204,-0.00715002,0.6695,-0.00205568,-0.0091582,24.1738,-0.00781587,2.74127,-0.00921181,24.1777,-180.04,0.48152,-0.0953579,0,0.641681,-0.927,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.06,17.7587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.394131688018966
104.483,2.72445,-0.00563498,7492.89,9.77882,-0.00713265,-1.07026,179.958,6760.18,-0.000131227,-1.06998,1.61275,-0.188298,-0.00713265,1.56327,0.00352814,-0.00922412,24.3327,-0.00799256,2.72507,-0.00474122,24.3366,-180.042,1.37521,-0.0961843,0,0.641681,-0.927,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.03,17.7587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.284133021822754
104.499,2.77351,-0.0170587,7492.78,9.77894,-0.0070391,-1.07312,179.957,6804.34,7.9652e-05,-1.07284,0.941538,-0.169878,-0.0070391,-0.404199,0.00743058,-0.00928919,24.4916,-0.00815187,2.77425,-0.0161373,24.4956,-180.043,-0.653241,-0.0969465,0,0.635099,-0.918,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420,17.7586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.17413441528168
104.515,2.7428,-0.0135729,7492.67,9.77906,-0.00690149,-1.07569,179.955,6848.44,-0.000121944,-1.07541,1.14696,-0.153147,-0.00690149,0.0810642,0.00870593,-0.00934431,24.6503,-0.00824633,2.74339,-0.0126561,24.6544,-180.045,-0.0987224,-0.0970321,0,0.63839,-0.918,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.98,17.7586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.064135828721376
104.531,2.78945,-0.013767,7492.56,9.77918,-0.00674979,-1.07798,179.954,6892.48,2.01332e-05,-1.0777,0.736982,-0.133675,-0.00674979,0.175914,0.0110065,-0.00940099,24.8088,-0.0083531,2.79029,-0.01283,24.8129,-180.046,-0.18189,-0.0974759,0,0.635099,-0.918,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.95,17.7586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.954137262554193
104.547,2.67182,-0.0240004,7492.45,9.77931,-0.00652406,-1.07997,179.952,6936.44,0.000136617,-1.07969,2.1976,-0.116223,-0.00652406,-0.544659,0.0164375,-0.00944709,24.967,-0.00852018,2.67242,-0.0230894,24.9712,-180.048,-1.31346,-0.0988475,0,0.631808,-0.909,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.92,17.7585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.844138759052244
104.563,2.76674,-0.0191226,7492.34,9.77944,-0.00624348,-1.08166,179.95,6980.39,7.67473e-05,-1.08138,0.946715,-0.0960252,-0.00624348,-0.849656,0.0170756,-0.00949666,25.1251,-0.00859125,2.76759,-0.0181786,25.1294,-180.05,-0.932967,-0.0984879,0,0.631808,-0.9,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.9,17.7585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.734140277549704
104.579,2.67811,-0.00341754,7492.23,9.77958,-0.00596553,-1.08306,179.949,7024.25,-0.00021912,-1.08278,1.94325,-0.0804249,-0.00596553,0.5929,0.0185284,-0.009532,25.283,-0.0086092,2.67876,-0.00250659,25.2873,-180.051,0.762019,-0.0975269,0,0.628517,-0.891,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.87,17.7585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.624141861119721
104.595,2.64485,-0.0208097,7492.12,9.77972,-0.00567895,-1.08421,179.947,7068.07,2.30242e-05,-1.08392,2.32586,-0.0628648,-0.00567895,-0.757906,0.0173927,-0.00956978,25.4407,-0.00864456,2.64549,-0.0199119,25.4451,-180.053,-1.60658,-0.0987233,0,0.625226,-0.882,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.84,17.7584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.514143468409845
104.611,2.63195,-0.0118509,7492,9.77987,-0.00538175,-1.08507,179.946,7111.75,0.000169104,-1.08478,2.61569,-0.0458551,-0.00538175,-0.269243,0.0188486,-0.00960142,25.5979,-0.00862765,2.63271,-0.0109652,25.6023,-180.054,0.0916762,-0.0974701,0,0.625226,-0.864,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.82,17.7584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.39414523761898
104.627,2.82858,-0.00737832,7491.89,9.78001,-0.00510848,-1.08567,179.944,7155.44,5.04498e-05,-1.08538,-0.755196,-0.0296095,-0.00510848,0.168956,0.0162544,-0.00963003,25.7551,-0.00853915,2.82942,-0.00644203,25.7596,-180.056,0.149794,-0.096808,0,0.625226,-0.846,6,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.79,17.7584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.284146896052691
104.642,2.70871,-0.0120065,7491.78,9.78016,-0.00485831,-1.08601,179.943,7196.28,0.000162443,-1.08572,0.739917,-0.0179858,-0.00485831,-0.266866,0.0175184,-0.0096464,25.9021,-0.00848821,2.70935,-0.0111195,25.9066,-180.057,0.0637758,-0.0963209,0,0.618644,-0.828,6,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.76,17.7583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.174148624077706
104.658,2.7765,-0.0218408,7491.67,9.78031,-0.00459944,-1.08618,179.941,7239.8,0.000191615,-1.08589,-0.156939,-0.00487034,-0.00459944,-1.4202,0.0141835,-0.00966535,26.0587,-0.00836745,2.77735,-0.0209507,26.0633,-180.059,-1.22699,-0.095596,0,0.621935,-0.81,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.74,17.7583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.06415037883349
104.674,2.66732,-0.0158718,7491.55,9.78047,-0.00439393,-1.08617,179.94,7283.21,0.000153477,-1.08588,1.34407,0.005411,-0.00439393,-0.606546,0.0114044,-0.00967515,26.215,-0.00818109,2.66806,-0.0150404,26.2196,-180.06,-0.939324,-0.0941861,0,0.625226,-0.792,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.71,17.7583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.944152307873217
104.69,2.71572,-0.0300404,7491.43,9.78063,-0.00420643,-1.086,179.938,7326.68,0.000203341,-1.08571,0.480237,0.0150366,-0.00420643,-2.30792,0.0119675,-0.00968574,26.3714,-0.00803483,2.71651,-0.0292141,26.376,-180.062,-3.29937,-0.093251,0,0.621935,-0.765,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.68,17.7582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.824154269870357
104.706,2.73615,-0.013026,7491.32,9.78079,-0.00400219,-1.08571,179.937,7370.15,6.5092e-05,-1.08542,0.0137865,0.0209188,-0.00400219,-1.13535,0.0116105,-0.00969083,26.5278,-0.00785526,2.73694,-0.0122168,26.5325,-180.063,-1.05792,-0.0909386,0,0.618644,-0.747,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.66,17.7582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.714156159430221
104.722,2.63994,-0.018436,7491.2,9.78096,-0.0038337,-1.08532,179.935,7413.57,0.000218605,-1.08503,1.0274,0.0256796,-0.0038337,-0.784211,0.00859787,-0.00969313,26.6841,-0.0076703,2.64043,-0.0176773,26.6889,-180.065,-1.31861,-0.0899696,0,0.615353,-0.72,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.63,17.7582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.5941582340881
104.738,2.73232,-0.00204469,7491.08,9.78113,-0.0036859,-1.08489,179.934,7457.06,-1.62456e-05,-1.0846,-0.0758099,0.0280747,-0.0036859,0.690076,0.00813478,-0.00969394,26.8406,-0.00743329,2.73308,-0.00128885,26.8454,-180.066,0.906409,-0.0870263,0,0.625226,-0.693,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.6,17.7581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.47416034514281
104.754,2.82653,-0.00963609,7490.96,9.7813,-0.00355578,-1.08443,179.933,7500.56,0.000208563,-1.08414,-1.72687,0.0272175,-0.00355578,-0.125511,0.00923456,-0.00968966,26.9972,-0.0071991,2.82729,-0.00888314,27.002,-180.067,0.209946,-0.0850204,0,0.621935,-0.657,6,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.58,17.7581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.354162493507161
104.77,2.6934,-0.0101672,7490.84,9.78148,-0.00340409,-1.084,179.931,7544.08,0.0001433,-1.08371,0.455245,0.0271094,-0.00340409,-0.352536,0.00930264,-0.00968819,27.1539,-0.00694816,2.69409,-0.00947867,27.1587,-180.069,-0.304481,-0.0826285,0,0.621935,-0.621,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.55,17.758,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.234164728230834
104.786,2.77664,-0.00535823,7490.72,9.78165,-0.00324778,-1.08359,179.93,7587.67,7.88677e-05,-1.0833,-0.768143,0.0242671,-0.00324778,0.0311558,0.00983077,-0.00968385,27.3108,-0.00665642,2.77742,-0.00468227,27.3156,-180.07,0.241809,-0.0792447,0,0.621935,-0.585,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.52,17.758,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.114166954606771
104.802,2.75552,-0.00742538,7490.6,9.78183,-0.00310098,-1.08323,179.929,7631.33,7.85437e-05,-1.08294,-0.56721,0.0212376,-0.00310098,-0.464674,0.00872746,-0.00968088,27.4679,-0.00634135,2.7562,-0.00678971,27.4728,-180.071,-0.201585,-0.0758864,0,0.618644,-0.549,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.5,17.758,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.99416927041104
104.818,2.80255,-0.00427261,7490.47,9.78202,-0.00297818,-1.08294,179.927,7674.97,7.2203e-05,-1.08265,-1.32995,0.015345,-0.00297818,0.0499889,0.00626258,-0.00967352,27.625,-0.00599419,2.80324,-0.00366497,27.6299,-180.073,0.223889,-0.0721399,0,0.618644,-0.513,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.47,17.7579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.86417180218182
104.834,2.80188,0.00842996,7490.35,9.7822,-0.00286342,-1.08272,179.926,7718.62,7.05613e-05,-1.08243,-1.29411,0.0119682,-0.00286342,1.16838,0.00824173,-0.00966874,27.7821,-0.00563758,2.80254,0.00899815,27.787,-180.074,1.66538,-0.0682779,0,0.618644,-0.468,6,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.44,17.7579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.744174207278384
104.85,2.72895,-0.00444451,7490.23,9.78238,-0.00272554,-1.08259,179.925,7762.25,0.000168967,-1.0823,-0.0931163,0.00709346,-0.00272554,0.811182,0.0106819,-0.0096625,27.9391,-0.00533896,2.72954,-0.00392327,27.9441,-180.075,0.47468,-0.0652464,0,0.615353,-0.432,6,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.42,17.7579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.624176657119301
104.866,2.70424,-0.00280344,7490.1,9.78257,-0.00252601,-1.08249,179.924,7805.91,8.67635e-05,-1.0822,-0.332449,0.00360949,-0.00252601,0.149293,0.0126207,-0.00965693,28.0962,-0.00502635,2.70445,-0.00231906,28.1013,-180.076,0.277801,-0.0610524,0,0.615353,-0.396,6,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.39,17.7578,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.494179337214845
104.882,2.70395,-0.0068615,7489.98,9.78276,-0.00227354,-1.08246,179.923,7849.48,9.46644e-05,-1.08217,0.448183,0.00169562,-0.00227354,-0.763591,0.017138,-0.00965239,28.2531,-0.00474454,2.70454,-0.00640763,28.2581,-180.077,-0.619343,-0.0570049,0,0.612062,-0.36,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.36,17.7578,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.374181936013677
104.898,2.69108,0.0136714,7489.85,9.78295,-0.00198982,-1.08245,179.922,7893.04,1.78019e-05,-1.08216,0.381108,-0.00012937,-0.00198982,2.15938,0.0198799,-0.00964661,28.4099,-0.00442374,2.69151,0.0140905,28.4149,-180.078,2.58562,-0.0518377,0,0.598897,-0.315,6,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.34,17.7578,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.2441847239653
104.914,2.73313,-0.00498,7489.72,9.78314,-0.0016802,-1.08242,179.922,7936.44,0.000281944,-1.08213,0.0131231,0.00362537,-0.0016802,-0.732258,0.0190529,-0.00964444,28.5661,-0.00414195,2.7337,-0.00458383,28.5712,-180.078,-0.127274,-0.0483357,0,0.608771,-0.288,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.31,17.7577,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.114187569941677
104.93,2.69491,-0.000252023,7489.6,9.78333,-0.00141682,-1.08236,179.921,7979.73,7.35005e-06,-1.08207,0.44425,0.00530442,-0.00141682,-0.8026,0.0137672,-0.00963787,28.7219,-0.00380664,2.6954,0.000105133,28.727,-180.079,-0.0103281,-0.044061,0,0.602188,-0.27,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.28,17.7577,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.99419032910152
104.946,2.65252,0.00628492,7489.47,9.78353,-0.00123419,-1.0822,179.92,8022.86,-7.47011e-05,-1.08191,0.958321,0.0130541,-0.00123419,1.43298,0.0103402,-0.0096359,28.8771,-0.00351368,2.65293,0.00660772,28.8823,-180.08,2.06432,-0.0408215,0,0.592315,-0.261,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.26,17.7577,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.864193347463047
104.962,2.63392,-0.0078746,7489.34,9.78372,-0.00109201,-1.08194,179.92,8065.84,0.000193817,-1.08165,1.26786,0.0208398,-0.00109201,-0.454083,0.00820139,-0.00963107,29.0318,-0.00331073,2.63438,-0.00757422,29.037,-180.08,-0.619933,-0.0391686,0,0.589024,-0.261,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.23,17.7576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.734196375052868
104.978,2.71728,-0.0111442,7489.21,9.78392,-0.000968263,-1.08151,179.919,8108.57,0.000156409,-1.08122,-0.0957805,0.0313415,-0.000968263,-0.740084,0.00673834,-0.00962467,29.1857,-0.00316874,2.71784,-0.0108493,29.1909,-180.081,-0.926363,-0.0379256,0,0.589024,-0.261,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.2,17.7576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.604199524222345
104.994,2.63101,-0.000740962,7489.08,9.78412,-0.000893974,-1.08091,179.918,8151.06,3.28851e-05,-1.08062,1.32889,0.043639,-0.000893974,0.444115,0.00267655,-0.00961724,29.3386,-0.00302036,2.63164,-0.000470221,29.3438,-180.082,0.751958,-0.0360526,0,0.572569,-0.261,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.18,17.7576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.474202742235834
105.01,2.57787,0.00355378,7488.95,9.78432,-0.000851143,-1.08011,179.918,8193.22,0.000175243,-1.07982,1.47918,0.0563226,-0.000851143,0.274726,0.00249378,-0.00960517,29.4903,-0.00291298,2.57826,0.00380846,29.4956,-180.082,0.897096,-0.034979,0,0.556114,-0.261,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.15,17.7575,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.344206031268323
105.026,2.67421,-0.0129119,7488.82,9.78452,-0.000870377,-1.07905,179.917,8234.92,0.000134814,-1.07876,-0.00503174,0.0746267,-0.000870377,-0.908996,-0.00240016,-0.0095934,29.6405,-0.0028421,2.6748,-0.0126556,29.6457,-180.083,-1.14204,-0.0354762,0,0.562696,-0.27,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.12,17.7575,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.214209393587396
105.042,2.60828,-0.00877781,7488.69,9.78472,-0.000894456,-1.0777,179.917,8276.2,8.49717e-05,-1.07741,0.995219,0.0948153,-0.000894456,-0.429849,-0.00328782,-0.0095773,29.789,-0.00279171,2.60898,-0.00853354,29.7943,-180.083,-0.575242,-0.0353934,0,0.562696,-0.27,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.1,17.7575,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.084212831558204
105.058,2.54301,-0.0212114,7488.55,9.78493,-0.000994888,-1.076,179.916,8317.12,0.000236755,-1.07571,1.34427,0.115442,-0.000994888,-2.43661,-0.00776966,-0.00955733,29.9364,-0.00271528,2.54351,-0.0209808,29.9416,-180.084,-2.69517,-0.0354966,0,0.559405,-0.27,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.07,17.7574,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.944216588998623
105.074,2.56914,-0.00367736,7488.42,9.78514,-0.00113007,-1.07397,179.916,8357.74,-4.15417e-05,-1.07368,0.876105,0.137803,-0.00113007,0.0137151,-0.00933182,-0.0095372,30.0826,-0.00262583,2.56985,-0.00345335,30.0879,-180.084,-0.0457329,-0.0349763,0,0.562696,-0.27,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.04,17.7574,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.814220252712712
105.09,2.57901,-0.0048193,7488.28,9.78535,-0.00127259,-1.0716,179.915,8398.11,-1.79915e-06,-1.07131,0.14728,0.156238,-0.00127259,-0.0536698,-0.00844388,-0.00951152,30.2279,-0.00258085,2.57966,-0.00459932,30.2332,-180.085,-0.221958,-0.0350265,0,0.562696,-0.279,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.02,17.7574,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.674224193602736
