ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
554.431,0.793146,-0.0140638,493.514,7.92046,-0.00246166,-0.600626,-179.796,2238.14,0.000355483,-0.600513,-0.384449,-0.0905687,-0.00246166,-0.830968,-0.0133778,-0.00375957,8.05687,-0.0195499,0.79307,-0.0121389,8.05732,-179.796,-2.15225,-0.201177,0.0,0.559405,-5.805,0,-1.0,0.0772532,1.64955,0.072216,478.201,25.2547,0,-9.05926e-12,0,-5.74442e-11,23.4923,-0.00650557,23.4923,0,0.634103,7.49547e-06,0.0,4938.14,-4.95781,0,0.0,0,0.0,64.7999,-1.72453e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7095.16,17.3532,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.092230069974,3382.599644770325,2388.362535484638,13.923473217972616
554.447,0.768708,0.0346101,493.478,7.92042,-0.00269207,-0.6021,-179.799,2251.0,-1.19398e-05,-0.601987,0.647725,-0.0922019,-0.00269207,3.976,-0.0138362,-0.00376774,8.10315,-0.0195609,0.76863,0.0364657,8.10359,-179.799,2.50093,-0.201585,0.0,0.559405,-5.805,0,-1.0,0.0773035,1.64954,0.0656774,478.198,25.3602,0,-8.66513e-12,0,-5.49451e-11,23.5873,-0.00591484,23.5873,0,0.574854,7.43511e-06,0.0,4938.42,-4.95781,0,0.0,0,0.0,64.7999,-2.50287e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7095.14,17.3532,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.128230079055,3382.6356447881603,2388.3985354942283,13.88747762037443
554.463,0.757063,-0.0234256,493.442,7.92038,-0.00294671,-0.603564,-179.802,2263.94,-4.99811e-05,-0.603451,0.869249,-0.090768,-0.00294671,-1.26101,-0.0164947,-0.00377757,8.14973,-0.0196756,0.7571,-0.0215976,8.15018,-179.802,-0.968409,-0.203728,0.0,0.562696,-5.805,0,-1.0,0.0773522,1.64954,0.0591388,478.195,25.4658,0,-8.271e-12,0,-5.24459e-11,23.6822,-0.00532412,23.6822,0,0.515605,7.37474e-06,0.0,4938.71,-4.95781,0,0.0,0,0.0,64.7999,1.22395e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7095.11,17.3531,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.164230088138,3382.671644805996,2388.434535503819,13.851482045774041
554.479,0.82898,0.0122828,493.406,7.92034,-0.00320853,-0.605014,-179.806,2277.01,0.000166335,-0.6049,0.0125234,-0.0899193,-0.00320853,2.20476,-0.0157467,-0.00378763,8.19679,-0.0197396,0.829001,0.0142791,8.19724,-179.806,2.15246,-0.20387,0.0,0.562696,-5.796,0,-1.0,0.0773992,1.64954,0.0526001,478.192,25.5714,0,-7.87687e-12,0,-4.99468e-11,23.7771,-0.00473339,23.7771,0,0.456356,7.31438e-06,0.0,4939.0,-4.95781,0,0.0,0,0.0,64.8,2.69819e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7095.08,17.3531,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.200230097221,3382.7076448238317,2388.47053551341,13.815486494351207
554.495,0.809279,-0.0186374,493.369,7.92031,-0.00346545,-0.606431,-179.809,2290.14,3.12668e-05,-0.606317,0.507857,-0.0870618,-0.00346545,-0.98797,-0.0160681,-0.00379875,8.24403,-0.0198589,0.80939,-0.016688,8.24449,-179.809,-1.1558,-0.205956,0.0,0.556114,-5.796,0,-1.0,0.0774445,1.64953,0.0463533,478.189,25.6782,0,-7.53211e-12,0,-4.77606e-11,23.8721,-0.00417127,23.8721,0,0.400958,7.25542e-06,0.0,4939.29,-4.95781,0,0.0,0,0.0,64.8,2.41743e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7095.05,17.3531,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.237230103703,3382.744644835302,2388.5075355016143,13.778490927387557
554.511,0.818307,-0.0107352,493.333,7.92027,-0.00372026,-0.607799,-179.812,2303.35,0.000235927,-0.607684,0.321355,-0.0840271,-0.00372026,0.00125525,-0.0157194,-0.00380943,8.29159,-0.0199618,0.818362,-0.0087651,8.29205,-179.812,-0.719909,-0.207033,0.0,0.569278,-5.787,6,-1.0,0.077488,1.64953,0.0401299,478.186,25.7852,0,-7.19129e-12,0,-4.55995e-11,23.9671,-0.00361143,23.9671,0,0.345869,7.19658e-06,0.0,4939.58,-4.95781,0,0.0,0,0.0,64.8,1.99622e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7095.03,17.353,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.273230112785,3382.780644853138,2388.543535511206,13.742495423062769
554.527,0.814634,0.00732871,493.296,7.92024,-0.00396905,-0.609155,-179.815,2316.67,-0.000150406,-0.609041,0.254609,-0.0856065,-0.00396905,1.7128,-0.0152406,-0.00381635,8.33955,-0.0200356,0.814583,0.00928612,8.34001,-179.815,-0.721491,-0.207513,0.0,0.565987,-5.787,0,-1.0,0.0775297,1.64953,0.0339065,478.183,25.8921,0,-6.85048e-12,0,-4.34385e-11,24.0621,-0.0030516,24.0621,0,0.29078,7.13773e-06,0.0,4939.86,-4.95781,0,0.0,0,0.0,64.8,1.575e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7095.0,17.353,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.3102301192675,3382.8176448646086,2388.5805354994122,13.705499903965569
554.543,0.912085,-0.00654892,493.258,7.92021,-0.00421154,-0.610521,-179.819,2330.1,0.000120721,-0.610406,-0.95313,-0.0852739,-0.00421154,0.799082,-0.0140196,-0.00382528,8.38789,-0.0201671,0.912136,-0.00435593,8.38835,-179.819,1.15018,-0.208543,0.0,0.569278,-5.778,0,-1.0,0.0775695,1.64952,0.0279544,478.18,26.0002,0,-6.54663e-12,0,-4.15118e-11,24.1571,-0.00251572,24.1571,0,0.239061,7.08006e-06,0.0,4940.15,-4.95781,0,0.0,0,0.0,64.8,1.0973e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7094.98,17.353,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.348230125717,3382.8556448758886,2388.61853548572,13.667504519263929
554.559,0.819279,-0.0148577,493.221,7.92019,-0.00441277,-0.611864,-179.822,2343.56,0.000289922,-0.611749,0.683794,-0.0825488,-0.00441277,-0.355216,-0.0107282,-0.00383541,8.43634,-0.0203213,0.819356,-0.0128842,8.43681,-179.822,-0.480033,-0.210132,0.0,0.572569,-5.769,0,-1.0,0.0776076,1.64952,0.0220701,478.177,26.1085,0,-6.252e-12,0,-3.96436e-11,24.2521,-0.00198583,24.2521,0,0.188182,7.02267e-06,0.0,4940.44,-4.95781,0,0.0,0,0.0,64.8,6.055e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7094.95,17.3529,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.385230129633,3382.8926448811844,2388.65553545444,13.630508900848145
554.575,0.816368,0.000743185,493.183,7.92016,-0.0045789,-0.613165,-179.825,2357.17,-0.000110306,-0.61305,0.719806,-0.0804345,-0.0045789,1.46794,-0.00994209,-0.0038459,8.48535,-0.0204225,0.816415,0.00270796,8.48582,-179.825,2.22553,-0.209651,0.0,0.572569,-5.76,0,-1.0,0.0776437,1.64952,0.0161858,478.174,26.2168,0,-5.95737e-12,0,-3.77753e-11,24.3471,-0.00145594,24.3471,0,0.137304,6.96529e-06,0.0,4940.73,-4.95781,0,0.0,0,0.0,64.8,1.13702e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7094.92,17.3529,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.423230136081,3382.930644892464,2388.6935354407487,13.592513566872032
554.591,0.859532,-0.00320208,493.146,7.92014,-0.00473352,-0.614434,-179.829,2370.87,8.74619e-05,-0.614318,-0.00706808,-0.0785037,-0.00473352,0.770311,-0.00886196,-0.0038567,8.53465,-0.020529,0.859571,-0.00113453,8.53512,-179.829,-0.327164,-0.211297,0.0,0.569278,-5.751,0,-1.0,0.0776777,1.64951,0.0105507,478.171,26.326,0,-5.68966e-12,0,-3.60778e-11,24.4421,-0.000948622,24.4421,0,0.0893359,6.90888e-06,0.0,4941.02,-4.95781,0,0.0,0,0.0,64.8,5.83691e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7094.89,17.3529,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.460230139997,3382.9676448977602,2388.730535409471,13.555517997465122
554.607,0.910707,-0.0415395,493.108,7.92012,-0.00487041,-0.615675,-179.832,2384.65,0.000477815,-0.615559,-0.837745,-0.0771716,-0.00487041,-3.02797,-0.00938276,-0.00386685,8.58426,-0.0206868,0.910822,-0.0393445,8.58475,-179.832,-3.88137,-0.213043,0.0,0.565987,-5.742,0,-1.0,0.0777098,1.64951,0.00503506,478.168,26.4357,0,-5.43485e-12,0,-3.4462e-11,24.5372,-0.00045213,24.5372,0,0.0427637,6.85294e-06,0.0,4941.3,-4.95781,0,0.0,0,0.0,64.8,1.5148e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7094.87,17.3528,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.498230143879,3383.0056449028652,2388.768535376296,13.517522564967315
554.623,0.979116,-0.0359559,493.069,7.9201,-0.00500196,-0.616926,-179.836,2398.52,3.17569e-05,-0.61681,-1.76987,-0.0793538,-0.00500196,-2.03244,-0.008344,-0.00387412,8.63418,-0.0208011,0.979255,-0.033597,8.63466,-179.836,-2.43439,-0.213781,0.0,0.572569,-5.733,0,-1.0,0.0777397,1.6495,-0.000480551,478.165,26.5454,0,-5.18004e-12,0,-3.28463e-11,24.6323,4.43627e-05,24.6323,0,-0.00380857,6.79699e-06,0.0,4941.59,-4.95781,0,0.0,0,0.0,64.8,2.44591e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7094.84,17.3528,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.537230147728,3383.0446449077804,2388.8075353412232,13.478527271553109
554.639,0.892348,-0.00186906,493.031,7.92008,-0.0050879,-0.61818,-179.839,2412.41,-0.000302082,-0.618063,-0.267691,-0.0772403,-0.0050879,0.921171,-0.00332925,-0.00388405,8.68418,-0.0209731,0.892372,0.00028619,8.68466,-179.839,-0.0654574,-0.214253,0.0,0.572569,-5.715,0,-1.0,0.0777677,1.6495,-0.00577976,478.162,26.6558,0,-4.94443e-12,0,-3.13523e-11,24.7273,0.000521103,24.7273,0,-0.0479818,6.74183e-06,0.0,4941.88,-4.95781,0,0.0,0,0.0,64.8,2.50278e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7094.81,17.3528,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.575230151611,3383.082644912886,2388.8455353080503,13.440531891498958
554.655,0.86983,0.00178058,492.992,7.92007,-0.00511557,-0.619404,-179.842,2426.43,0.00017151,-0.619287,0.130595,-0.0758681,-0.00511557,1.02701,-0.000403807,-0.00389398,8.73464,-0.0210659,0.869861,0.00387845,8.73513,-179.842,1.54153,-0.214065,0.0,0.569278,-5.706,0,-1.0,0.0777938,1.6495,-0.0109034,478.159,26.7667,0,-4.7244e-12,0,-2.99571e-11,24.8223,0.00098182,24.8223,0,-0.0902088,6.68731e-06,0.0,4942.17,-4.95781,0,0.0,0,0.0,64.8,1.85041e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7094.79,17.3527,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.614230152893,3383.1216449116255,2388.8845352534945,13.401536500897981
554.671,0.891239,-0.00242701,492.953,7.92006,-0.00511854,-0.620603,-179.846,2440.52,6.67305e-06,-0.620485,0.0330563,-0.0737557,-0.00511854,1.09937,4.5966e-05,-0.00390492,8.78539,-0.0212032,0.891326,-0.000276243,8.78589,-179.846,0.54734,-0.215135,0.0,0.582442,-5.688,0,-1.0,0.0778175,1.64949,-0.0160271,478.156,26.8776,0,-4.50437e-12,0,-2.8562e-11,24.9173,0.00144254,24.9173,0,-0.132436,6.6328e-06,0.0,4942.46,-4.95781,0,0.0,0,0.0,64.8,1.19805e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7094.76,17.3527,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.653230154176,3383.160644910366,2388.9235351989405,13.362541137208884
554.687,0.932836,-0.0234415,492.914,7.92005,-0.00509722,-0.621763,-179.849,2454.71,4.34003e-05,-0.621645,-0.567884,-0.0715357,-0.00509722,-1.171,0.00164229,-0.00391595,8.83647,-0.0213012,0.932983,-0.021193,8.83697,-179.849,-0.534246,-0.21565,0.0,0.572569,-5.67,0,-1.0,0.0778391,1.64949,-0.020977,478.153,26.9891,0,-4.29705e-12,0,-2.72474e-11,25.0123,0.00188774,25.0123,0,-0.172822,6.57886e-06,0.0,4942.74,-4.95781,0,0.0,0,0.0,64.8,6.85588e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7094.73,17.3527,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.692230155458,3383.1996449091057,2388.962535144388,13.323545800668082
554.703,0.868221,-0.0457447,492.875,7.92004,-0.00506554,-0.622902,-179.853,2468.96,0.000161396,-0.622784,0.254237,-0.0718504,-0.00506554,-3.04058,0.000948146,-0.00392424,8.88774,-0.0213721,0.868337,-0.0436566,8.88825,-179.853,-2.13539,-0.216801,0.0,0.57586,-5.643,6,-1.0,0.0778583,1.64949,-0.0256929,478.15,27.1014,0,-4.10686e-12,0,-2.60414e-11,25.1073,0.00231202,25.1073,0,-0.210728,6.5257e-06,0.0,4943.03,-4.95781,0,0.0,0,0.0,64.8,3.61668e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7094.71,17.3526,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.731230156739,3383.2386449078463,2389.001535089838,13.284550491514585
554.719,0.970936,-0.0159787,492.835,7.92003,-0.00502522,-0.624072,-179.856,2483.32,-0.000322589,-0.623954,-1.12237,-0.0744801,-0.00502522,-0.358813,0.00176789,-0.00393159,8.93945,-0.0213658,0.971042,-0.0136582,8.93996,-179.856,2.84554,-0.215179,0.0,0.572569,-5.625,0,-1.0,0.0778753,1.64948,-0.0304088,478.148,27.2137,0,-3.91667e-12,0,-2.48354e-11,25.2023,0.00273631,25.2023,0,-0.248634,6.47254e-06,0.0,4943.32,-4.95781,0,0.0,0,0.0,64.8,3.77482e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7094.68,17.3526,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.771230157988,3383.278644906396,2389.0415350333906,13.244555327412842
554.735,0.825607,-0.0373275,492.795,7.92003,-0.00500018,-0.625253,-179.86,2497.68,0.000346508,-0.625134,1.32455,-0.0729557,-0.00500018,-2.32794,0.00195288,-0.00394107,8.99112,-0.0214741,0.825756,-0.0353556,8.99164,-179.86,-1.93194,-0.217851,0.0,0.572569,-5.598,0,-1.0,0.0778899,1.64948,-0.0349979,478.145,27.3263,0,-3.73423e-12,0,-2.36785e-11,25.2973,0.00314925,25.2973,0,-0.285252,6.41977e-06,0.0,4943.61,-4.95781,0,0.0,0,0.0,64.8,-4.70582e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7094.65,17.3526,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.81123015667,3383.3186448987713,2389.0815349574614,13.204560038899473
554.751,0.814676,0.00471939,492.755,7.92003,-0.00493742,-0.626405,-179.863,2512.13,-0.000111253,-0.626287,1.57805,-0.0701879,-0.00493742,1.33675,0.00557653,-0.00395184,9.04313,-0.0215536,0.814717,0.00666103,9.04366,-179.863,-0.733705,-0.218212,0.0,0.572569,-5.571,6,-1.0,0.0779023,1.64947,-0.0392921,478.142,27.44,0,-3.56981e-12,0,-2.2636e-11,25.3924,0.00353581,25.3924,0,-0.318875,6.36794e-06,0.0,4943.9,-4.95781,0,0.0,0,0.0,64.8,-1.40753e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7094.63,17.3525,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.851230155352,3383.358644891147,2389.1215348815344,13.164564779015684
554.767,0.860433,-0.0185162,492.715,7.92003,-0.00483725,-0.627514,-179.867,2526.67,0.00029152,-0.627395,0.8572,-0.0678168,-0.00483725,-0.665626,0.00652316,-0.00396275,9.09549,-0.0216565,0.860543,-0.0164676,9.09602,-179.867,-0.117504,-0.218236,0.0,0.569278,-5.553,0,-1.0,0.0779125,1.64947,-0.0435864,478.139,27.5536,0,-3.4054e-12,0,-2.15934e-11,25.4874,0.00392237,25.4874,0,-0.352499,6.3161e-06,0.0,4944.18,-4.95781,0,0.0,0,0.0,64.8,-2.34447e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7094.6,17.3525,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.891230154033,3383.3986448835226,2389.1615348056102,13.12456954802327
554.783,0.952943,-0.00689058,492.674,7.92003,-0.00472965,-0.628583,-179.87,2541.27,0.000307182,-0.628464,-0.683088,-0.0661997,-0.00472965,0.703268,0.00610396,-0.00397262,9.14804,-0.0216699,0.953008,-0.00463323,9.14857,-179.87,0.359984,-0.218204,0.0,0.572569,-5.535,0,-1.0,0.0779201,1.64947,-0.0478035,478.136,27.6674,0,-3.24495e-12,0,-2.0576e-11,25.5824,0.004302,25.5824,0,-0.385371,6.26451e-06,0.0,4944.47,-4.95781,0,0.0,0,0.0,64.8,-2.92664e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7094.57,17.3525,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.932230152683,3383.4396448757084,2389.202534727791,13.083574466517161
554.799,0.896797,-0.02679,492.633,7.92004,-0.00462843,-0.629659,-179.874,2555.91,-8.91598e-05,-0.629539,0.187927,-0.0684482,-0.00462843,-1.55375,0.00628648,-0.00397859,9.20072,-0.0217401,0.896864,-0.0246707,9.20126,-179.874,-0.550402,-0.218982,0.0,0.569278,-5.526,0,-1.0,0.0779252,1.64946,-0.0516616,478.133,27.7823,0,-3.103e-12,0,-1.96759e-11,25.6774,0.00464935,25.6774,0,-0.414745,6.21403e-06,0.0,4944.76,-4.95781,0,0.0,0,0.0,64.8,-1.85561e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7094.55,17.3524,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.973230148765,3383.48064486172,2389.243534630491,13.042579260315035
554.815,0.824916,-0.020933,492.592,7.92005,-0.00453151,-0.63075,-179.877,2570.56,8.9956e-05,-0.63063,1.63557,-0.0670337,-0.00453151,-1.22274,0.00523514,-0.00398721,9.25347,-0.0217954,0.824987,-0.0189899,9.25401,-179.877,-1.22261,-0.219351,0.0,0.572569,-5.508,0,-1.0,0.0779278,1.64946,-0.0555196,478.13,27.8971,0,-2.96105e-12,0,-1.87758e-11,25.7723,0.0049967,25.7723,0,-0.444119,6.16356e-06,0.0,4945.05,-4.95781,0,0.0,0,0.0,64.8,-7.8458e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7094.52,17.3524,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.014230144846,3383.5216448477317,2389.284534533194,13.001584084352952
554.831,0.877289,-0.0111134,492.551,7.92006,-0.00445229,-0.631808,-179.881,2585.31,4.84812e-06,-0.631688,0.872093,-0.0646911,-0.00445229,-0.211466,0.00399814,-0.00399663,9.30658,-0.0218168,0.877381,-0.00905692,9.30713,-179.881,-0.254208,-0.219786,0.0,0.57586,-5.49,0,-1.0,0.0779279,1.64945,-0.0593566,478.128,28.012,0,-2.82004e-12,0,-1.78817e-11,25.8673,0.00534216,25.8673,0,-0.473294,6.11315e-06,0.0,4945.34,-4.95781,0,0.0,0,0.0,64.8,2.48061e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7094.49,17.3524,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.055230140927,3383.5626448337443,2389.325534435901,12.960588938917864
554.847,0.916453,-0.0278414,492.51,7.92007,-0.00439404,-0.632827,-179.884,2600.14,0.000270558,-0.632706,0.339195,-0.0622669,-0.00439404,-1.63537,0.0024924,-0.00400649,9.35995,-0.0218434,0.916624,-0.0257029,9.3605,-179.884,-0.715543,-0.221005,0.0,0.572569,-5.481,0,-1.0,0.0779253,1.64945,-0.0627839,478.125,28.1283,0,-2.69721e-12,0,-1.71029e-11,25.9623,0.00565064,25.9623,0,-0.498602,6.06388e-06,0.0,4945.62,-4.95781,0,0.0,0,0.0,64.8,5.33308e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7094.47,17.3523,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.096230137009,3383.6036448197574,2389.366534338611,12.919593824300366
554.863,0.923407,-0.0269575,492.468,7.92008,-0.00435634,-0.633802,-179.888,2615.01,5.8813e-05,-0.633681,0.260496,-0.059689,-0.00435634,-1.53422,0.00161487,-0.00401604,9.41347,-0.0218796,0.923572,-0.0248114,9.41404,-179.888,-0.952472,-0.221605,0.0,0.572569,-5.454,0,-1.0,0.0779202,1.64944,-0.0662112,478.122,28.2446,0,-2.57439e-12,0,-1.6324e-11,26.0574,0.00595913,26.0574,0,-0.523911,6.01462e-06,0.0,4945.91,-4.95781,0,0.0,0,0.0,64.8,8.18555e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7094.44,17.3523,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.138230133058,3383.6456448055796,2389.408534239427,12.877598864943762
554.879,0.942353,-0.011264,492.426,7.9201,-0.0043304,-0.63475,-179.891,2629.95,-6.30575e-05,-0.634629,-0.13479,-0.0597057,-0.0043304,0.152616,0.00146993,-0.00402299,9.46724,-0.0218887,0.942436,-0.00908523,9.46781,-179.891,0.699609,-0.221939,0.0,0.579151,-5.436,0,-1.0,0.0779125,1.64944,-0.0696385,478.119,28.3608,0,-2.45157e-12,0,-1.55452e-11,26.1524,0.00626762,26.1524,0,-0.54922,5.96536e-06,0.0,4946.2,-4.95781,0,0.0,0,0.0,64.8,1.1038e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7094.41,17.3523,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.18023012654,3383.687644785229,2389.450534120765,12.835603780500554
554.895,0.90768,-0.00201433,492.384,7.92012,-0.0042964,-0.63572,-179.895,2644.95,-0.000488229,-0.635599,0.337262,-0.0612364,-0.0042964,0.421323,0.0033133,-0.00402829,9.52125,-0.0219221,0.907664,7.58696e-05,9.52182,-179.895,-1.57227,-0.222922,0.0,0.57586,-5.4,6,-1.0,0.0779023,1.64944,-0.0726626,478.117,28.4783,0,-2.34417e-12,0,-1.48642e-11,26.2475,0.00653971,26.2475,0,-0.57086,5.91724e-06,0.0,4946.49,-4.95781,0,0.0,0,0.0,64.8,2.80423e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7094.39,17.3522,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.222230120022,3383.7296447648787,2389.4925340021077,12.793608728361235
554.911,0.97578,-0.0283766,492.341,7.92014,-0.0042671,-0.636691,-179.898,2660.04,0.000104269,-0.636569,-0.41051,-0.0599692,-0.0042671,-2.02278,0.00026498,-0.00403654,9.57556,-0.0218531,0.975942,-0.0261498,9.57614,-179.898,-0.760643,-0.221925,0.0,0.565987,-5.373,0,-1.0,0.0778894,1.64943,-0.0756539,478.114,28.5959,0,-2.23803e-12,0,-1.41912e-11,26.3425,0.00680884,26.3425,0,-0.5922,5.86922e-06,0.0,4946.78,-4.95781,0,0.0,0,0.0,64.8,-6.33298e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7094.36,17.3522,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.26523011347,3383.772644744339,2389.5355338815575,12.750613835404184
554.927,0.968905,0.0138621,492.299,7.92016,-0.00427439,-0.637627,-179.902,2675.16,-8.88576e-05,-0.637505,-0.172794,-0.0574801,-0.00427439,2.21442,-6.95815e-05,-0.00404568,9.62998,-0.0218226,0.968989,0.0160575,9.63057,-179.902,1.25214,-0.221656,0.0,0.582442,-5.346,0,-1.0,0.0778735,1.64943,-0.0786451,478.111,28.7135,0,-2.13189e-12,0,-1.35182e-11,26.4376,0.00707796,26.4376,0,-0.613541,5.8212e-06,0.0,4947.06,-4.95781,0,0.0,0,0.0,64.8,-1.54702e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7094.33,17.3522,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.307230106953,3383.81464472399,2389.5775337629084,12.708618849646873
