Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,567.869827,0.5094089189540036,0.5431653856760413,-18.84309351635817,-30.04157955440335,1013.151915310577,29.31735206610147,-9.98105205264427,-24.75348528932479,-0.0334619385857301,-0.005091922698423236,0.9994270213423881,4.771905899047852,-30.78035361211223,-9.392300028028554,-23.61209328470373,-0.001403693870999992,-0.0341604802181541,0.9994153747240342,4.710045337677002
gaze,567.929988,0.5097877374724269,0.5435330715310539,-19.26326268860022,-29.86744031229516,992.9559469657366,29.31539970130132,-9.976219183011027,-24.76308326602973,-0.03409944080642491,-0.004985727891541925,0.9994060089143354,4.7771897315979,-30.7855668366881,-9.38824879564354,-23.6176070126911,-0.002275582098901635,-0.03471287909497402,0.99939473570309,4.710440635681152
gaze,567.949973,0.5102272777768965,0.5438023739537854,-19.87252910113651,-29.70833023271008,977.5820683175899,29.31325504831423,-9.971420022848921,-24.77312466353439,-0.03479146653960517,-0.004879761213112581,0.999382680351489,4.781554698944092,-30.79224427482131,-9.385342169808041,-23.6230958150943,-0.003347087894510034,-0.03511862452798609,0.9993775458823803,4.710991859436035
gaze,567.970061,0.5165527835970546,0.5448264811195711,-29.67069348308675,-27.75285885615037,881.4711882796296,29.16781272509385,-9.978046255538082,-24.7637786292108,-0.0474963388553645,-0.003252756867812472,0.9988661158374007,4.823549747467041,-30.86153977047412,-9.44216028960428,-23.60980832179818,-0.01604198728732721,-0.03660937551293929,0.9992008848416948,4.706638336181641
gaze,567.990045,0.5241600853270436,0.5432212271559285,-45.71422427697166,-27.10318028340423,920.3142065821651,29.04901182569866,-9.989840768675961,-24.76692334264501,-0.05784661100580358,-0.003313024094869626,0.9983199855088999,4.84969425201416,-30.98554861950582,-9.467363486670818,-23.63054009620008,-0.03672020697981428,-0.03348712417255585,0.998764356049019,4.730398178100586
gaze,568.010133,0.5295327074731844,0.5461473489055153,-39.25126643400943,-21.10915676044979,643.2880338519476,29.00054458015478,-9.99376327970344,-24.76885270201843,-0.06193853412568414,-0.0030097183218172,0.9980754278039236,4.856475830078125,-31.02917217049918,-9.508735455968289,-23.59482480823348,-0.05238486617268358,-0.0310550375015883,0.9981439828210383,4.736937046051025
gaze,568.030117,0.532106891108539,0.5452092513868448,-42.72516032482442,-20.36123740549294,643.1176221296196,28.98203096326823,-9.993067248044667,-24.76968530960063,-0.06329813121952146,-0.002400651281064422,0.9979917752454392,4.856297969818115,-31.05305645885649,-9.529465050104072,-23.57145083726371,-0.0613841612849023,-0.02930095315896546,0.9976840376027499,4.736503124237061
gaze,568.050205,0.5330880421988204,0.5446665373484225,-44.04799249463426,-19.93544730440555,643.0512284661229,28.97306331216035,-9.992101524667307,-24.7697364296618,-0.06405848463424203,-0.002016133315685864,0.997944109533604,4.854975700378418,-31.05639625851626,-9.539887743212404,-23.55564304889456,-0.06456163168216916,-0.02839790820687906,0.9975095761565449,4.733236312866211
gaze,568.070191,0.5337969973761517,0.544531990386859,-45.00446847173659,-19.82348811864023,642.9962498087673,28.96886379747067,-9.99147717499101,-24.7691863894107,-0.06443061459723924,-0.001827544225992959,0.9979205158652288,4.853958606719971,-31.06067342606718,-9.549039292879984,-23.54417174835407,-0.06703738310852309,-0.0282389068463732,0.9973507674865865,4.727784633636475
gaze,568.090278,0.5340277861601673,0.5444506819929064,-45.31578431465425,-19.75859343799978,642.9804702696317,28.9673637783503,-9.99087656208486,-24.76802643019653,-0.06453860895142012,-0.001622465183070291,0.9979138918570807,4.851762294769287,-31.05938910362245,-9.555708047891363,-23.53521499544495,-0.06786012644259498,-0.02824082963875654,0.9972950710699968,4.722858905792236
gaze,568.110263,0.5341522622429241,0.5443502022627318,-45.48345004345931,-19.68054923728642,642.9722893036125,28.96670502839687,-9.990016644184639,-24.76675759991195,-0.06461289101738082,-0.001326854576903668,0.9979095218361773,4.850029945373535,-31.05894156452074,-9.559618783687158,-23.52934645350804,-0.06828697071205461,-0.02829846938350242,0.9972643011065433,4.719068050384521
gaze,568.13035,0.5337943453033361,0.5444494219603415,-45.00089058394203,-19.76091305553572,643.0019851138557,28.96684986404103,-9.989290699298229,-24.7655768023343,-0.06462426315044445,-0.001047461299526566,0.997909117824408,4.848329067230225,-31.05300559644106,-9.562494295382002,-23.52646172524071,-0.06684148870081168,-0.02881499440004046,0.9973474376996138,4.71536111831665
gaze,568.150335,0.5329046312883211,0.5455054192846808,-43.80187771379583,-20.57466652124119,643.0294819725613,28.96692548840085,-9.989181832624684,-24.7647265634978,-0.06470249204980401,-0.0008936869731411173,0.9979041982305412,4.847518444061279,-31.06327721394765,-9.527846062418368,-23.57605217429303,-0.06316209471569104,-0.03145445644728966,0.9975074771452753,4.720639228820801
gaze,568.170423,0.5323585556377181,0.5539785786521393,-27.76263794795616,-17.40416024182095,414.1807010501251,28.96344747304344,-9.98958260578557,-24.7645435521283,-0.06504595633134587,-0.0007144988837608155,0.997882013594937,4.843814373016357,-31.06816928779122,-9.480244537142491,-23.63738110021584,-0.05650381758955515,-0.03438165219597489,0.9978102127108548,4.733663082122803
gaze,568.190408,0.5316108446192361,0.5541729373047333,-28.27401099131826,-18.25565718586787,431.9509403260858,28.96511167907855,-9.989629303062587,-24.76332308544125,-0.06488924073762903,-0.0004595221035831285,0.9978923665786459,4.838961601257324,-31.07473283717009,-9.462074800088752,-23.66749557044529,-0.0541406338618473,-0.03704499103479181,0.9978459101505952,4.736535549163818
gaze,568.210495,0.5296369740086251,0.5511332825038127,-32.68526022943611,-20.64653727710232,533.4200477028587,28.9683283547127,-9.989953818001922,-24.76201290070471,-0.06454993745687594,-0.0002952776769547215,0.9979144344007691,4.834702968597412,-31.06832889595175,-9.459778495329896,-23.67959986749257,-0.04861887058796931,-0.03895139049712622,0.9980576108627651,4.733230113983154
gaze,568.23048,0.5290184429971695,0.551811194451699,-32.2542161007949,-21.25172023378543,537.7751011484381,28.97125490195169,-9.991938439441913,-24.76083270795107,-0.06427356084719527,-0.0004359002673864978,0.9979322218302097,4.831778526306152,-31.06657995727767,-9.465837867122081,-23.68344583876387,-0.04649216217531303,-0.04064607363415033,0.9980913663359641,4.72539758682251
gaze,568.250568,0.5294643865839171,0.5530001940792241,-30.48962408461487,-20.47542437437123,500.4382839295317,28.97476106120377,-9.99352540430058,-24.76019615731509,-0.06387976907308376,-0.0005483095555795341,0.9979574512271557,4.827837467193604,-31.06777135863601,-9.46727926834506,-23.68127095891994,-0.04806518464990711,-0.04049765293228253,0.9980228845730676,4.727743625640869
gaze,568.270553,0.5291293076525753,0.5537448860536114,-29.82363971418909,-20.6995632449184,495.196807585805,28.97764414233563,-9.995078298198889,-24.76015862493341,-0.0635468517617037,-0.0006695678753067432,0.9979786316900962,4.82365608215332,-31.06905060398275,-9.472387782606203,-23.68425145463376,-0.04697026044601604,-0.04164208569156228,0.9980279211188885,4.722684860229492
gaze,568.29064,0.528990304620046,0.5538945366312679,-29.91152426559207,-20.95102361933607,499.0726289796585,28.97885942757697,-9.996789143048483,-24.76097911614761,-0.06346942719550161,-0.0009136087273691838,0.9979833651572396,4.821788311004639,-31.06926665361513,-9.476074537818512,-23.68457105423177,-0.04656539595158776,-0.04203369109652446,0.9980304768456092,4.721452713012695
gaze,568.310625,0.5291688349599049,0.5546022360180938,-29.52284901054375,-20.9556659262051,489.4711297012897,28.9789318162876,-9.99864659476291,-24.76234579139582,-0.06352774094462259,-0.001307724992007333,0.9979792162093448,4.820268630981445,-31.07240595293609,-9.480080177927032,-23.68441955720315,-0.04704649002461675,-0.04244873085411374,0.9979903471603514,4.718194484710693
gaze,568.330713,0.5290459569986425,0.5546011514829482,-29.91398208304359,-21.32523484579959,498.0933100964228,28.98004067009634,-10.0008028277804,-24.76395994326135,-0.06335075785619698,-0.001861691555405713,0.9979895869114056,4.816300868988037,-31.07204314056862,-9.48164106112409,-23.68418263732827,-0.04689640214758201,-0.04257571499661409,0.9979920019509873,4.717980861663818
gaze,568.350698,0.5290055064776467,0.5552081571359336,-29.53564349883059,-21.43723262725547,492.4531471425379,28.98152283251075,-10.00224605243051,-24.76552603965438,-0.0630816029076354,-0.002331994904250124,0.9980056478669698,4.81265115737915,-31.07258344301975,-9.484163945363386,-23.68429821126525,-0.04691023084913861,-0.04301497087309932,0.997972515915377,4.714818000793457
gaze,568.370786,0.52704638778037,0.553695735984187,-32.06857212291997,-23.99423740833566,574.3126783088735,28.982231563404,-10.00286447689527,-24.76726243570787,-0.06297412696663701,-0.00271698754437081,0.9980114615130798,4.81126594543457,-31.06453840245644,-9.462993992066947,-23.70800711026583,-0.04042503607153186,-0.0449911388160984,0.9981691309024969,4.721482753753662
gaze,568.39077,0.5265824075022519,0.5547086325967802,-31.19968311740158,-24.44142878920979,568.6196777850969,28.98319785277721,-10.00261639301277,-24.76919254768675,-0.0628651327667126,-0.003018107407651171,0.9980174678380633,4.810493469238281,-31.06501875232676,-9.470820480453282,-23.71418915650503,-0.03859686767777196,-0.04664325069622276,0.9981656620871878,4.711246967315674
gaze,568.410858,0.5263990517225209,0.5547603313733981,-31.39919716831653,-24.80892492413148,576.3073549333183,28.98372212697639,-10.00186790565008,-24.77128881168872,-0.06288877235127856,-0.003297255555635706,0.9980150952856125,4.810393333435059,-31.06500126320763,-9.467972694377615,-23.71754672046701,-0.03793653802534037,-0.04695523854943671,0.998176349477094,4.714150905609131
gaze,568.430843,0.5264750700424327,0.5557060314573147,-30.60618043818532,-24.73297797764366,560.0275506547948,28.98375916923302,-9.999807039781114,-24.77360768430735,-0.06303504926479557,-0.003407309974274837,0.9980054973811138,4.809686183929443,-31.06598550821657,-9.469442420099693,-23.71981931170949,-0.03788459315414872,-0.04798857660627299,0.9981291770692051,4.710582256317139
gaze,568.45093,0.5271154399615252,0.5554810986088708,-31.09096644170455,-24.36672148579127,555.215722516544,28.98330677636365,-9.998029117035097,-24.77540763068489,-0.06322358385944302,-0.003537022316529099,0.9979931201752347,4.810033798217773,-31.06829350980952,-9.47947531029882,-23.70830085788788,-0.04020298040864943,-0.04700819131281638,0.9980851418169492,4.708690166473389
gaze,568.470915,0.5276790237857898,0.5530844001121111,-34.27024480754802,-24.6064332484854,599.4888517988873,28.98076899884241,-9.99690493565031,-24.77676408588043,-0.06373662337266081,-0.003722561507060434,0.997959811503889,4.812556266784668,-31.07024291497781,-9.488425146216603,-23.69137032758509,-0.042521838049365,-0.04398295785968963,0.9981269421806108,4.707874298095703
gaze,568.491003,0.5281614499433515,0.5521095032996931,-35.78471547028393,-24.53468467526524,615.1302623123336,28.97823321866865,-9.995292351627361,-24.77765377116609,-0.06418136529408969,-0.003761659088984654,0.9979311610877201,4.814374923706055,-31.07432038698454,-9.494919248608376,-23.68187316760259,-0.04419696505170368,-0.04254190947797255,0.998116633574547,4.709951400756836
gaze,568.510988,0.5279146472103182,0.5523603985226259,-35.96115054079712,-25.06471778630029,623.7156755082875,28.97561547276774,-9.994683469004618,-24.7780193777452,-0.06455741340347143,-0.003893115849457118,0.997906400432243,4.816877365112305,-31.07582811709084,-9.493903307639755,-23.68561117006726,-0.04291628714371255,-0.04343351079695521,0.9981341204656061,4.708390235900879
gaze,568.531076,0.5277574366777709,0.5519179426768365,-36.96607278089073,-25.58020181885258,644.8885608200367,28.97200474199315,-9.994156128348466,-24.77797178482451,-0.06501297140679582,-0.003942921812371626,0.9978766291062441,4.822592735290527,-31.07968920687001,-9.495539568517636,-23.68451256784912,-0.0420430037962622,-0.0434219221841305,0.9981717900770504,4.710174560546875
gaze,568.551059,0.5274878511942765,0.5510144896726784,-38.65429624023766,-26.29553261212525,681.174238558099,28.96775594402751,-9.994150825036334,-24.77767531798989,-0.06551891426018036,-0.004007113546889369,0.9978432817407701,4.827077865600586,-31.08176259193569,-9.498080327757567,-23.68123807888198,-0.04079563959702596,-0.04294070290064887,0.9982443647846293,4.711452484130859
gaze,568.571148,0.5273936046222854,0.5502977409507197,-40.33046557697833,-26.93192594683732,713.2794856620126,28.96337852970345,-9.995439659603896,-24.77717867239524,-0.06601758607657517,-0.004227929701971899,0.9978095023295064,4.831013202667236,-31.08511056341699,-9.504992848656627,-23.6746875216042,-0.04019304296718355,-0.04238585890647532,0.9982925213892964,4.712235927581787
gaze,568.591133,0.5280965950559986,0.5493532943169644,-42.89358201078753,-27.08167029478312,739.3434249400964,28.95731728303698,-9.996625310447905,-24.77641319232645,-0.06681632836112653,-0.004393223229062871,0.9977556203068955,4.836022853851318,-31.08717756209631,-9.51139571224309,-23.66488017094883,-0.04245698733582597,-0.04100733645017654,0.9982563811885339,4.712405681610107
gaze,568.651293,0.5284848892219166,0.5486795558557095,-44.6013343341886,-27.16194320055565,758.1582121685146,28.95255466478421,-9.99625325973447,-24.7748701998185,-0.06741571820310341,-0.004376312859207108,0.9977153746559778,4.839755058288574,-31.08883866641644,-9.515380236711458,-23.65752082208828,-0.04357667753617856,-0.04013061151686801,0.9982437614101027,4.711236476898193
gaze,568.671278,0.5287331227888707,0.5478945987950643,-46.46220477673187,-27.31895067911226,782.91179426875,28.94959603613223,-9.996246980073595,-24.77256646716665,-0.06771194187407237,-0.004408697790994,0.9976951720397518,4.843125343322754,-31.09165448264454,-9.51657493446249,-23.65115371551674,-0.04447166636550872,-0.03911785092615314,0.9982444914095917,4.712121486663818
gaze,568.691365,0.5185902152811226,0.5530400374357436,-30.32355275303241,-32.81914108989847,797.4628990664327,29.14921860630077,-10.03933808305406,-24.76666173991233,-0.0459844042857574,-0.01146102356967285,0.9988764085217047,4.807230472564697,-30.96098962647578,-9.539530721551179,-23.62573659696682,-0.02549286012683873,-0.0445930420666967,0.9986799160300519,4.648969173431396
gaze,568.71135,0.507221078309165,0.5508738233945891,-13.30177765930375,-36.6877673927105,945.5028680403265,29.328259103759,-10.04315262342437,-24.76561128110105,-0.02709483326291331,-0.01219099712723144,0.9995585273506994,4.790802955627441,-30.73196093417294,-9.518349531493921,-23.60768674283626,0.001153190682439673,-0.04329768780061455,0.9990615498468403,4.646441459655762
gaze,568.731438,0.5027275581271523,0.5508402909882787,-4.628839386632952,-39.01631157910501,1004.376116514874,29.39316286799452,-10.05652579565516,-24.76202129323288,-0.0203533140542253,-0.0138160138773324,0.9996973843956739,4.771742820739746,-30.64051892750782,-9.516463525405923,-23.60178809063692,0.01259253755118764,-0.04300288708240898,0.9989955854259817,4.659370422363281
gaze,568.751422,0.5013061118198701,0.550730893035407,-1.69783960700191,-40.72435807744545,1051.122325486662,29.42288342537621,-10.06839976411967,-24.75810310250667,-0.01765326399217306,-0.0149368641157684,0.9997325904264648,4.763777732849121,-30.6120341516282,-9.516131284681927,-23.60001664151999,0.01562118529850686,-0.04257326092106151,0.998971218816847,4.66065502166748
gaze,568.77151,0.500981791596583,0.5507891688972792,-1.019501483249137,-42.40968023368747,1092.508495040942,29.43935020481848,-10.08505995492802,-24.75221984135085,-0.01647632444201255,-0.0158910822645546,0.9997379677882313,4.753185749053955,-30.60740254274479,-9.518439288461956,-23.5993746974089,0.01571357696395755,-0.04248643660974664,0.998973466215797,4.66532564163208
gaze,568.791495,0.5009595665990657,0.5505279612333224,-0.9789250293303606,-42.6657395487571,1107.900591166508,29.44706020412194,-10.09166963995187,-24.74796591138294,-0.01597781415073111,-0.01584749888592899,0.9997467510494972,4.752998828887939,-30.60928507761042,-9.519833760056725,-23.59890013819822,0.01529136516647739,-0.04218204924990467,0.9989929173284585,4.669116020202637
gaze,568.811583,0.5008283799379959,0.5507814901223258,-0.672181715997267,-42.75816559399175,1101.661461978428,29.44877309887778,-10.09697730002525,-24.74473525335118,-0.01595089312609738,-0.0160421757233008,0.9997440760547385,4.751851081848145,-30.60877413571971,-9.52257418678972,-23.59664831027978,0.01580324423859434,-0.0424652244151597,0.9989729536813826,4.673691749572754
gaze,568.831568,0.5009436694535088,0.5508474391957359,-0.9326593379465606,-42.49237678193752,1092.680869018961,29.44724409301038,-10.09917942401315,-24.74224238248138,-0.01622595263421988,-0.0159149081316393,0.9997416837164856,4.754286289215088,-30.61177056793574,-9.52503316285667,-23.59578039936449,0.0156152350332061,-0.04258335207255989,0.998970881738363,4.676509857177734
gaze,568.851655,0.5010830424595176,0.5512724001823313,-1.24028884065277,-42.42485047607524,1077.111211484997,29.44461531136977,-10.10241570528827,-24.74009643935542,-0.01663724326836842,-0.01605785400371265,0.99973263798939,4.754289627075195,-30.61469069902557,-9.529795575466217,-23.59545267587711,0.01546497958235354,-0.04313719135018938,0.9989494567439008,4.67750072479248
gaze,568.87164,0.5012090480336566,0.5513238288893043,-1.517029668090538,-42.22200044325682,1070.374278198637,29.4435892959589,-10.10348571393306,-24.73840934930818,-0.0167627559978168,-0.01593051642748669,0.9997325785717455,4.758031845092773,-30.61841723492853,-9.531992317531687,-23.59510090412669,0.01508233959156125,-0.04325585977547849,0.9989501757482848,4.679328918457031
gaze,568.891728,0.5010276536185321,0.5514610498598308,-1.097935781994615,-41.94215795277987,1058.8371124728,29.44483260196068,-10.10447923859006,-24.73686660508564,-0.01655070184821283,-0.0158403651628097,0.9997375441083727,4.770646572113037,-30.6144571421922,-9.534504834527539,-23.59442685806435,0.01562085472178542,-0.04345639914328982,0.9989331961003498,4.681704044342041
gaze,568.911712,0.5010665487686323,0.5514967915417549,-1.189903857359592,-42.15868253122115,1063.189597663697,29.44416948686384,-10.10817519731732,-24.73432104800581,-0.01661615371345187,-0.01598042366642671,0.9997342294306084,4.775133609771729,-30.61610121630901,-9.537438164141754,-23.59354238455204,0.01552313154463921,-0.04347088352012927,0.9989340892536541,4.686920166015625
gaze,568.9318,0.5012748753876146,0.5518580970405197,-1.635062587727143,-41.96191817501592,1047.060043669864,29.44248895416213,-10.11091157183973,-24.73204441184147,-0.01695214788266903,-0.01598365406982121,0.9997285368962621,4.780631065368652,-30.61998492251873,-9.541613335531848,-23.5918407253827,0.01501758204893255,-0.0439893433708459,0.99891912079968,4.688878536224365
gaze,568.951785,0.5013859661423694,0.5520397912070373,-1.864636854271458,-41.79657998161423,1037.432067838818,29.44191711306955,-10.11301976279963,-24.72990055792312,-0.01709995925109514,-0.01594046388806686,0.9997267091583801,4.786185264587402,-30.62344645147092,-9.5448909408327,-23.59043316540928,0.01471954149363629,-0.04426026246978254,0.9989115898137949,4.69347095489502
gaze,568.971873,0.5014268071218353,0.5526282544902432,-1.917786331365742,-41.59384867218316,1014.908046961626,29.44088514948718,-10.11531399254488,-24.72791386886569,-0.01728814192609406,-0.01606065290247669,0.999721549021071,4.792673110961914,-30.62506925106649,-9.549577558629563,-23.5884070240025,0.01475668799032897,-0.04504769912966531,0.9988758406141773,4.695793628692627
gaze,568.991857,0.5015035866478269,0.5533187622275447,-2.030882270382305,-41.23424457074171,986.5342118226007,29.43976171283506,-10.11686163447698,-24.7262773588435,-0.01748878823358015,-0.01611534919057084,0.9997171789094089,4.799296379089355,-30.62764113885613,-9.55398596027432,-23.58448195520029,0.01466657345974365,-0.04599097634685514,0.9988341812921767,4.698132038116455
gaze,569.011945,0.5016698774719501,0.5539301459601159,-2.344317320172372,-41.2694540399914,970.6783350749678,29.43949239775532,-10.11899116629493,-24.72502399681883,-0.01752740692275244,-0.01636796996190378,0.9997123984256125,4.807824611663818,-30.63206885438115,-9.559144969347365,-23.58255875134538,0.01403527814191255,-0.04679134173389909,0.9988060779281536,4.699638366699219
gaze,569.03193,0.5017311518181411,0.5545968568762333,-2.420679526715249,-41.08691477807561,948.8370272839109,29.43938909568077,-10.12046066073382,-24.72415401283479,-0.01755531982432991,-0.01653090397588088,0.9997092277055393,4.817536354064941,-30.63470068173622,-9.563846031460116,-23.57864786283675,0.01383087770392138,-0.04766433869244295,0.9987676494755682,4.702106952667236
gaze,569.052018,0.5017054018170345,0.5553988009992155,-2.340585758441984,-41.3363708010218,934.1555998181267,29.44134856460206,-10.12374751811013,-24.72360127458223,-0.01723184771587627,-0.01703848010679974,0.9997063336900228,4.826847076416016,-30.63756221398149,-9.568772449356324,-23.57415031390628,0.013618050337464,-0.04865082752868339,0.9987230074879525,4.70514440536499
gaze,569.072003,0.5016905942294348,0.5559518346728374,-2.297358478241886,-41.59143065963768,926.2430606090779,29.4423780954548,-10.12683358767618,-24.72346149726281,-0.01715676306449354,-0.01744782191343847,0.9997005646650531,4.831547260284424,-30.63902264848407,-9.57268228314168,-23.57118070820284,0.01360424325387625,-0.0493163672961968,0.9986905529152642,4.707444190979004
gaze,569.09209,0.5017546786139078,0.5552991108014262,-2.535715958821253,-42.90475233318351,972.2062016233303,29.4419765361874,-10.13040810808412,-24.72358839232794,-0.01736399145057231,-0.01795674045129789,0.9996879749568208,4.827791690826416,-30.6411373144817,-9.570121552474557,-23.57142951197025,0.01349994056358905,-0.04836103985157341,0.998738685257187,4.713821887969971
gaze,569.112075,0.501828646648017,0.5551967480079396,-2.737821973831446,-43.61131933283718,990.9624077012156,29.44080907288916,-10.1329109143334,-24.72379654216461,-0.01772785185018919,-0.0183379043314873,0.9996746693467365,4.831654071807861,-30.6429113505145,-9.57143792993673,-23.57122018721279,0.01354062047339145,-0.04814143566773776,0.9987487440638135,4.718206405639648
gaze,569.132163,0.5017893721682268,0.5553597756611462,-2.670535748910114,-44.01550632368915,995.7735745904407,29.44151937439856,-10.13479024482671,-24.72407525884491,-0.01775937390492922,-0.01865638236863771,0.9996682169777232,4.836493492126465,-30.64328112873227,-9.574164552344424,-23.57175157880227,0.01372349218025257,-0.04829606045619357,0.9987387828190064,4.720135688781738
gaze,569.152147,0.5017494685953788,0.5554607642758004,-2.544120593100626,-43.38701040749778,978.8971905535593,29.44336800578352,-10.13270223906916,-24.72456927955281,-0.01760301378178076,-0.0183250033141268,0.999677111951322,4.84058141708374,-30.64466060368119,-9.576901804626635,-23.57198342329793,0.01375046700589625,-0.04850128812787681,0.99872846645475,4.721468448638916
gaze,569.172235,0.5016492220019223,0.5555942410466013,-2.301831729953415,-42.85141420242531,963.3461627329464,29.44574380391322,-10.13094420191159,-24.72530215653644,-0.01737538513655737,-0.01806158990267637,0.999685888147644,4.844392776489258,-30.644614983249,-9.57944938328243,-23.57270554595611,0.01394983472465761,-0.0487322798006336,0.9987144571981462,4.722103595733643
gaze,569.19222,0.5015565887508596,0.5560029035194856,-2.098364111853,-42.91176491308751,954.3119255975157,29.44686216562451,-10.1312834700755,-24.7260409572335,-0.01712059532490538,-0.01828378692025508,0.9996862449546736,4.850105762481689,-30.64515100201546,-9.581377255768293,-23.57086334051341,0.01407819655796021,-0.04924692018846392,0.9986874111720977,4.722159862518311
gaze,569.212308,0.5145799474025267,0.5585007467590437,-25.93631579715829,-41.72888680100616,875.258968746203,29.16209601988834,-10.11560572806687,-24.74579813053617,-0.04535553709246241,-0.01862244085288412,0.9987973167523705,4.875501155853271,-30.88134348076466,-9.605437021901741,-23.62130946333903,-0.01027790301805744,-0.05219902603264311,0.9985838103989044,4.716156482696533
gaze,569.232292,0.5254165261127807,0.5553282429360186,-40.07977419409616,-33.44092509508293,764.6052321440328,28.86532728056515,-10.07390261054079,-24.77403858951749,-0.07081939783680458,-0.01097630925483471,0.9974287611279188,4.907588481903076,-31.14194009525974,-9.610515204953586,-23.67121914236422,-0.02759778860157455,-0.04882875828299701,0.9984258181902367,4.699695110321045
gaze,569.25238,0.5276429581601145,0.5554339801601489,-44.74745029961309,-34.33677946275613,783.5501489690397,28.77427670889021,-10.10583038419153,-24.7340760939621,-0.07382074773662975,-0.01168007751788309,0.9972031252421852,4.883821487426758,-31.24066235301162,-9.621312516843416,-23.68857653641075,-0.03356827120667837,-0.04887465379713841,0.9982406720748284,4.679669380187988
gaze,569.272365,0.5293271560093373,0.5526391930862496,-51.08585403389829,-34.11470150475741,842.5289392775971,28.73575520520112,-10.10056994425583,-24.74104105286082,-0.07701095910528077,-0.01074990749971378,0.9969722923263378,4.886654376983643,-31.28763803497406,-9.621047432033246,-23.69943738582534,-0.03754919271389746,-0.04517063849877049,0.9982733451035083,4.68442440032959
gaze,569.332525,0.5295946304418729,0.5516095909041328,-53.23137965439864,-34.1623410306666,869.9445668216225,28.72095191846175,-10.11132610502172,-24.71478070805096,-0.07698462157293424,-0.0104572882425074,0.9969774386433653,4.872097969055176,-31.31699625158162,-9.609225219224184,-23.71952113230018,-0.03880601737409461,-0.04385409574474254,0.9982839832943191,4.674490928649902
gaze,569.35251,0.5300522694996792,0.5498868815333678,-56.65478362614117,-33.93960680348613,911.7249011327754,28.71368286104397,-10.11373326881844,-24.69852822930476,-0.07709260624325816,-0.009737934559732821,0.9969763802082436,4.868544101715088,-31.33836516408011,-9.596607120473951,-23.72904432840654,-0.04080160621894664,-0.04168276114012256,0.9982974388195583,4.677295684814453
gaze,569.372598,0.5307841775237588,0.5486792675970615,-59.39891264864808,-33.38340968001876,932.8728502648853,28.70842569272185,-10.10484242289967,-24.70672950203036,-0.07851576329347539,-0.008993311880748714,0.9968723063942838,4.876407146453857,-31.35305638444206,-9.587913555356371,-23.73422699850934,-0.0424646083553171,-0.04014663616504288,0.9982910420522971,4.683780193328857
gaze,569.392583,0.5311925150619925,0.5476665917788314,-61.48950369291519,-32.95412864610562,952.9434485813524,28.70771899021575,-10.09698090750789,-24.71347310876598,-0.07920776293011171,-0.008406139295273675,0.9968226858944151,4.883811950683594,-31.36247995593834,-9.580567866105206,-23.73719338917659,-0.04354236769844283,-0.03886147187474578,0.998295471400598,4.68828010559082
gaze,569.41267,0.5314244344324531,0.546831212493419,-63.00666393688471,-32.55555379089447,969.2095848681006,28.7083370842807,-10.08991081902442,-24.71865731324165,-0.07959327569601718,-0.007902840350533907,0.9967960952864793,4.886602878570557,-31.36830183501072,-9.573942223999355,-23.73870241582001,-0.04418734619330539,-0.03780287522302731,0.9983077787242096,4.691543102264404
gaze,569.432655,0.531656332969466,0.5461690094966499,-63.71043209274146,-31.91050566516473,972.7966862964181,28.7080403986402,-10.08241469056327,-24.72269488172592,-0.08005534727767241,-0.007244941846849103,0.9967640905399268,4.890832424163818,-31.37243497927501,-9.568697059265386,-23.73928085887244,-0.04468144336270622,-0.03701784702731978,0.9983152045423767,4.694015502929688
gaze,569.452743,0.5316883240071852,0.5476494628648975,-59.43697168687562,-31.32040267143124,906.4582883200808,28.70761381344405,-10.07797650916273,-24.72582828077821,-0.08045352207110108,-0.007017242695564151,0.9967336600573429,4.892643928527832,-31.36593118381462,-9.576284920842603,-23.73143802624698,-0.04401251908220764,-0.03913639256602667,0.9982641138200633,4.690871715545654
gaze,569.472728,0.5319964186080587,0.5462416530273069,-63.19439958340246,-31.38544471552618,954.4640668779684,28.70861746862031,-10.07561637751616,-24.7244736626644,-0.08052181968435161,-0.006767236287447229,0.9967298736707708,4.893238067626953,-31.37826842308456,-9.566487057516428,-23.73647030710551,-0.04548927257607135,-0.03726418687422735,0.9982695560103507,4.69566822052002
gaze,569.492816,0.5328232019033424,0.5468848233700787,-61.61756824618831,-30.49188510981283,906.7203176142475,28.70627672302613,-10.0680586256848,-24.72896154795614,-0.08149644777583892,-0.006013091506366457,0.9966554930016972,4.897238254547119,-31.39408810973128,-9.564620365268224,-23.73198281261979,-0.04756572604154281,-0.03837347923498688,0.9981307418357291,4.703329563140869
