Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,438.90881,-0.3822196392,-9.85456738,1.875209028,1.10669015,1.577118,-2.93561375,,,
imu,438.917274,-0.4055475984,-9.8043225448,1.8464976936,0.6132140899999999,1.40514907,-3.13001341,,,
imu,438.925738,-0.4037531400000001,-9.746899876,1.8417124712,0.14216876,1.19579559,-3.24216706,,,
imu,438.934201,-0.4013605288,-9.7193848472,1.8441050824,-0.06718472,1.15841104,-3.32441307,,,
imu,438.942665,-0.4073420568000001,-9.728955292000002,1.8339364848,-0.03727708,0.9939190199999999,-3.54872037,,,
imu,438.951128,-0.4258847936,-9.715795930400002,1.8315438736,-0.17933837,0.9341037399999998,-3.81041222,,,
imu,438.959592,-0.4384460024000001,-9.667943706400001,1.82436604,-0.23915365,0.8294269999999999,-3.93004278,,,
imu,438.968055,-0.4390441552000001,-9.623680399200001,1.8195808176,-0.2017691,0.86681155,-4.06462716,,,
imu,438.976519,-0.4205014184,-9.594370912,1.821375276,-0.06718472,0.8369039099999998,-4.43847266,,,
imu,438.984982,-0.4348570856000001,-9.5800152448,1.8279549568,0.2468455,0.80699627,-4.50576485,,,
imu,438.993446,-0.4151180432000001,-9.574631869600001,1.827356804,0.58330645,0.6948426199999997,-4.41604193,,,
imu,439.001909,-0.400762376,-9.543527924000001,1.82436604,0.73284465,0.3434278499999999,-4.49081103,,,
imu,439.010373,-0.3911919312,-9.5393408544,1.8237678872,0.9646288599999999,-0.04537147000000008,-4.52819558,,,
imu,439.018836,-0.4163143488000001,-9.554294674400001,1.8357309432,1.42819728,-0.35192478,-4.50576485,,,
imu,439.0273,-0.4252866408000001,-9.639830524800002,1.881190556,1.77961205,-0.6136166300000001,-4.3936112,,,
imu,439.035764,-0.4575868920000001,-9.746301723200002,1.9033222096,1.95158098,-0.7930624700000002,-4.19921154,,,
imu,439.044227,-0.430670016,-9.711608860800002,1.890162848,1.92915025,-0.94260067,-4.00481188,,,
imu,439.052691,-0.4025568344,-9.70502918,1.9218649464,1.86185806,-1.06223123,-4.04219643,,,
imu,439.061154,-0.4270810992000001,-9.805518850400002,1.9368187664,1.9665348,-1.45850746,-4.057150249999999,,,
imu,439.069618,-0.4282774048000001,-9.820472670400001,1.9296409328,1.77213514,-1.72767622,-3.95995042,,,
imu,439.078081,-0.4288755576000001,-9.801929933600002,1.9386132248,1.63755076,-1.72019931,-3.63096638,,,
imu,439.086545,-0.4366515440000001,-9.803126239200001,1.9422021416,1.39828964,-1.91459897,-3.63844329,,,
imu,437.657081,,,,,,,78.6998076,-21.25886920000002,134.4318048
imu,437.774391,,,,,,,78.5899428,-21.07576120000001,134.7125704
imu,437.868049,,,,,,,78.79746519999999,-21.16121160000002,134.8468496
imu,437.969611,,,,,,,78.9927804,-21.08796840000002,134.5538768
imu,438.071205,,,,,,,78.480078,-21.23445480000001,134.5294624
imu,438.172767,,,,,,,81.470842,-22.1988236,133.650544
imu,438.274268,,,,,,,78.9927804,-21.60067080000001,135.0665792
imu,438.376014,,,,,,,81.73940040000001,-21.57625640000001,132.3199592
imu,439.095008,-0.4282774048000001,-9.7911631832,1.9302390856,1.06182869,-2.10899863,-3.74312003,,,
imu,439.103457,-0.4193051128000001,-9.731946056000002,1.9105000432,0.79265993,-2.41555194,-4.00481188,,,
imu,439.111905,-0.4228940296000001,-9.7265626808,1.9146871128,0.71789083,-2.66228997,-3.93004278,,,
imu,439.120353,-0.4629702672000001,-9.7331423616,1.9045185152,0.5010604399999999,-2.7594898,-3.95247351,,,
imu,439.128802,-0.4821111568000001,-9.697851346400002,1.9057148208,0.60573718,-2.91650491,-3.80293531,,,
imu,439.13725,-0.4970649768000001,-9.667943706400001,1.8979388344,0.79265993,-2.88659727,-3.61601256,,,
imu,439.145698,-0.5395338256000001,-9.6733270816,1.9033222096,0.94967504,-2.86416654,-3.45152054,,,
imu,439.154146,-0.571235924,-9.715795930400002,1.8740127224,1.15155161,-2.59499778,-3.35432071,,,
imu,439.162595,-0.5945638832000001,-9.658971414400002,1.8500866104,1.33099745,-2.40807503,-3.36927453,,,
imu,439.171043,-0.6477994824000001,-9.636839760800001,1.860255208,1.77961205,-1.83235296,-3.24964397,,,
imu,439.179491,-0.666940372,-9.678710456800001,1.8500866104,2.22822665,-1.428599820000001,-3.08515195,,,
imu,439.187939,-0.684884956,-9.740918348000001,1.845301388,2.61702597,-0.88278539,-2.95056757,,,
imu,439.196388,-0.7135962904,-9.800135475200001,1.8698256528,2.80394872,-0.25472495,-2.72626027,,,
imu,439.204836,-0.7321390272000001,-9.7911631832,1.8596570552,2.82637945,0.3808123999999999,-2.51690679,,,
imu,439.213284,-0.7435039304000001,-9.7331423616,1.8596570552,2.85628709,1.15841104,-2.28512258,,,
imu,439.221733,-0.7452983888000001,-9.745105417600001,1.8554699856,2.84881018,2.0257326,-2.18792275,,,
imu,439.230114,-0.7399150136000001,-9.7361331256,1.8560681384,2.7142258,2.87810034,-1.9262309,,,
imu,439.238562,-0.7279519576000001,-9.693066124000001,1.8476939992,2.407672489999999,3.55849915,-1.4776163,,,
imu,439.24701,-0.7040258456,-9.638036066400002,1.8177863592,2.16841137,4.246374869999999,-1.35798574,,,
imu,439.255459,-0.6675385248000001,-9.592576453600001,1.8267586512,1.91419643,4.739850929999999,-1.3280781,,,
imu,439.263907,-0.6382290376000002,-9.609922884800001,1.8237678872,2.07868845,5.420249739999999,-1.20844754,,,
imu,439.272355,-0.5837971328000001,-9.591978300800001,1.7992436224,2.16093446,5.80904906,-1.12620153,,,
imu,439.280803,-0.5479079648000001,-9.5656595776,1.7848879552,2.53477996,6.04083327,-1.14863226,,,
imu,439.289252,-0.5281689224000001,-9.6296619272,1.7950565528,2.96096383,6.010925629999999,-1.30564737,,,
imu,439.2977,-0.4707462536000001,-9.669738164800002,1.7543821624,3.4619168,5.98101799,-1.50004703,,,
imu,439.306521,-0.4109309736,-9.678112304,1.7531858568,4.0600696,5.79409524,-1.60472377,,,
imu,439.315342,-0.382817792,-9.737329431200001,1.7340449672,4.48625347,5.45763429,-1.79912343,,,
imu,439.324163,-0.3559009160000001,-9.8043225448,1.7113151608,4.57597639,4.9417275,-1.90380017,,,
imu,439.332984,-0.3080486920000001,-9.851576616000001,1.7053336328,4.42643819,4.62022037,-1.7766927,,,
imu,439.341805,-0.2787392048,-9.903615909600001,1.6820056736,4.1348387,4.1192674,-1.98604618,,,
imu,439.350625,-0.2763465936,-9.949075522400001,1.668846312,3.63388573,3.5211146,-2.15801511,,,
imu,439.359446,-0.2356722032,-9.9753942456,1.6855945904,3.07311748,3.00520781,-2.18044584,,,
imu,439.368267,-0.2290925224000001,-9.965225648,1.6891835072,2.32542648,2.36219355,-2.47204533,,,
imu,439.377088,-0.2446444952,-9.960440425600002,1.6832019792,1.58521239,1.71170238,-2.91318302,,,
imu,439.385909,-0.2847207328,-9.906008520800002,1.6802112152,0.80761375,1.08364194,-3.33188998,,,
imu,439.39473,-0.3086468448,-9.842604324000002,1.6855945904,0.07487657,0.5677351499999999,-3.56367419,,,
imu,439.403551,-0.3379563320000001,-9.803724392000001,1.67482784,-0.68029134,0.07425908999999997,-3.89265823,,,
imu,439.412372,-0.3846122504,-9.7636481544,1.686790896,-1.38312088,-0.1425713000000002,-4.07210407,,,
imu,439.421193,-0.4049494456000001,-9.7074217912,1.6694444648,-1.83173548,-0.2771556799999999,-4.244073,,,
imu,439.430014,-0.424688488,-9.644017594400001,1.6724352288,-2.23548862,-0.4192169699999999,-4.386134289999999,,,
imu,439.438835,-0.4474182944000001,-9.588987536800001,1.6909779656,-2.34764227,-0.4042631500000002,-4.37865738,,,
imu,439.447655,-0.4623721144,-9.5877912312,1.6969594936,-2.05604278,-0.43417079,-4.341272829999999,,,
imu,439.456476,-0.4743351704000001,-9.634447149600001,1.707726244,-1.83173548,-0.3369709599999999,-4.30388828,,,
imu,439.465297,-0.4731388648000001,-9.6799067624,1.7531858568,-1.50275144,-0.2173404000000003,-4.11696553,,,
imu,439.474118,-0.4563905864000001,-9.724768222400002,1.7753175104,-1.33078251,-0.1126636599999999,-3.98238115,,,
imu,439.482939,-0.4749333232000001,-9.763050001600002,1.7956547056,-1.41302852,-0.08275602000000015,-4.079580979999999,,,
imu,439.49176,-0.4916816016,-9.802528086400002,1.8231697344,-1.27844414,0.02939763000000006,-3.7954584,,,
imu,439.500581,-0.4958686712000001,-9.8168837536,1.8405161656,-1.38312088,0.27613566,-3.48142818,,,
imu,439.50906,-0.5096261856000001,-9.824659740000001,1.8584607496,-1.58499745,0.62007352,-3.22721324,,,
imu,439.517538,-0.4809148512,-9.7989391696,1.8764053336,-1.89902767,0.86681155,-2.95056757,,,
imu,439.526017,-0.4976631296000001,-9.755872168000002,1.8949480704,-2.04856587,0.8967191899999998,-2.76364482,,,
imu,439.534496,-0.4731388648000001,-9.7911631832,1.926052016,-2.06351969,1.1285034,-2.49447606,,,
imu,439.542975,-0.4689517952000001,-9.765442612800001,1.9368187664,-1.96631986,1.49487199,-2.35989168,,,
imu,439.551454,-0.4719425592000001,-9.7283571392,1.9583522672,-2.19062716,1.63693328,-2.35241477,,,
imu,439.559932,-0.4629702672000001,-9.6799067624,1.9631374896,-2.2205348,1.66684092,-2.30755331,,,
imu,439.568411,-0.4522035168,-9.612913648800001,1.9625393368,-1.96631986,1.58459491,-2.35241477,,,
imu,439.57689,-0.4683536424000001,-9.591380148,2.0002229632,-1.53265908,1.82385603,-2.18792275,,,
imu,439.585369,-0.4665591840000001,-9.569248494400002,1.994839588,-1.13638285,1.97339423,-1.8514618,,,
imu,439.593848,-0.4450256832000001,-9.558481744000002,1.9780913096,-0.68776825,2.15284007,-1.58229304,,,
imu,439.602326,-0.4605776560000001,-9.484908949600001,1.9942414352,-0.17186146,2.36219355,-1.58229304,,,
imu,439.610805,-0.4528016696000001,-9.434065961600002,1.9876617544,0.49358353,2.4743472,-1.56733922,,,
imu,439.619284,-0.4575868920000001,-9.457393920800001,1.9972321992,1.45810492,2.69117759,-1.42527793,,,
imu,439.627763,-0.4522035168,-9.4974701584,1.9846709904,2.23570356,2.79585433,-1.5523854,,,
imu,439.636242,-0.4450256832000001,-9.502853533600002,1.9786894624,2.91610237,2.82576197,-1.88884635,,,
imu,439.64472,-0.4432312248,-9.5249851872,1.967922712,3.41705534,2.76594669,-2.31503022,,,
imu,439.653199,-0.4575868920000001,-9.5148165896,1.941005836,3.94043904,2.93043871,-2.69635263,,,
imu,439.661678,-0.4216977240000001,-9.532163020800002,1.91408896,4.5086842,2.90053107,-3.15992105,,,
imu,439.670157,-0.3989679176000001,-9.623082246400001,1.9116963488,4.9572988,3.01268472,-3.52628964,,,
imu,439.678636,-0.3732473472,-9.690673512800002,1.8967425288,5.17412919,2.93043871,-3.88518132,,,
imu,439.687114,-0.3397507904000001,-9.7301515976,1.890162848,5.14422155,2.78837742,-4.13191935,,,
imu,439.695593,-0.2996745528,-9.745703570400002,1.860255208,5.08440627,2.51173175,-4.28893446,,,
imu,439.704072,-0.2913004136,-9.801929933600002,1.8351327904,4.89748352,2.07059406,-4.625395409999999,,,
imu,439.712539,-0.281131816,-9.797144711200001,1.821375276,4.62083785,1.56964109,-4.98428709,,,
imu,439.721007,-0.2578038568000001,-9.779200127200001,1.7962528584,4.2843769,1.03130357,-5.14877911,,,
imu,439.729474,-0.2883096496000001,-9.776807516000002,1.7591673848,4.21708471,0.3957662200000001,-5.216071299999999,,,
imu,439.737942,-0.2907022608000001,-9.807313308800001,1.7394283424,4.21708471,-0.2622018600000002,-5.34317877,,,
imu,439.746409,-0.3337692624,-9.807313308800001,1.7202874528,4.00025432,-0.8902623000000003,-5.612347529999999,,,
imu,439.754876,-0.3810233336,-9.825856045600002,1.7059317856,3.97034668,-1.2641078,-5.500193879999999,,,
imu,439.763344,-0.4121272792,-9.803126239200001,1.680809368,3.79090084,-1.61552257,-5.39551714,,,
imu,439.771811,-0.4390441552000001,-9.7702278352,1.65987402,3.44696298,-2.019275710000001,-5.43290169,,,
imu,438.477399,,,,,,,79.151474,-21.08796840000002,134.199868
imu,438.5789,,,,,,,79.6031404,-21.78377880000002,132.5396888
imu,438.680585,,,,,,,79.2369244,-21.27107640000001,135.1398224
imu,438.782056,,,,,,,79.50548280000001,-21.45418440000002,135.0787864
imu,438.883557,,,,,,,79.27354600000001,-21.57625640000001,135.4572096
imu,438.98515,,,,,,,79.62755480000001,-21.7105356,135.3473448
imu,439.086774,,,,,,,79.7130052,-21.4785988,135.725768
imu,439.188275,,,,,,,82.65494040000002,-22.44296760000002,135.0299576
imu,439.780278,-0.4928779072000001,-9.763050001600002,1.6550887976,3.35724006,-2.07909099,-5.43290169,,,
imu,439.788746,-0.5018501992000001,-9.802528086400002,1.6562851032,3.48434753,-2.13142936,-5.45533242,,,
imu,439.797213,-0.5305615336,-9.803126239200001,1.6491072696,3.39462461,-2.07161408,-5.49271697,,,
imu,439.289838,,,,,,,80.31115799999999,-21.88143640000002,135.9332904
imu,439.3914,,,,,,,82.2276884,-22.2354452,133.4918504
imu,439.492963,,,,,,,79.4810684,-21.52742760000002,136.0187408
imu,439.594708,,,,,,,80.3599868,-22.12558040000001,133.3575712
imu,439.696118,,,,,,,80.21350039999999,-21.82040040000002,135.4694168
imu,439.797772,,,,,,,80.4576444,-22.17440920000002,136.0187408
