Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
259.700052,-20.50137816777589,-568.1348847138088,4560.778757413602,46.82130015211412,-259.7775999104928,-4.739672092693876,-206.826446010136,1575065.8443312645,-0.5949912796464729,-4.819568122076339,4278923.783228673,-72.96688388849734,-259.7775999104928,19884329.3137177,-435.38077530803446,2.6588786385692758,-22.74737161594589,30.795513102266487,-19.64912340463376,-568.0854373840397,-22.76408949912081,-206.826446010136,9083281.84840256,19476.10778361503,23.74328704872723,-24.30195645210461,-734609.9852113237,-790372059837.2601,-16256.966811782768,7.048166034316985,-0.1130141291389417,-24.94827959591886,1300.5594358979995,-117.16411047720794,0.0,0.0,0.0,0.0,66.79160467209078,2.245086955553904,66.79160467209078,0.0,-79.58623497008065,0.0,0.0,1890.6699999997215,-8.574459999999249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999242,-61.76249999999243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998384,12.850199999999376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.7682012192964,-45.80381416682658,-13.74594409341239,41.17472205957129,gaze,0.603870992736386,0.2519090126921549,-63.57517751584599,93.80017373082354,289.4193274142354,30.19064417935346,-7.588486375326735,-29.14783085956908,-0.1714958183457673,0.317026310436009,0.9327826664240962,4.374710083007812,-34.42820170592198,-7.888858155855237,-29.15203258398067,-0.1899742533594222,0.2801979768340977,0.9409563628769448,4.617250442504883,-2.1006933412250848,-7.698072629592135,-29.19964893156388,-0.1804862132774352,0.3024828023113245,0.9356307595574196,4.467861270904541,2.2067621063231253,True,2.0,imu,-0.2696527115944314,-9.794664035813536,1.4234546031681092,4.396510711755978,-7.6412782131637,-3.7396568761579534,75.73324583596612,-25.15141244102317,122.71357206442138,5303.709999999242,-61.76249999999243,False,-0.7907381152424492,-0.6121545826854676,4559.623383922032,47.853831553562635,542.1738433590358,-206.826446010136
259.708152,-20.655635173233087,-572.5806792781538,4560.959420225983,47.21676660912453,-261.8424006729775,-4.773493631196628,-208.76871903799525,1594045.0401935575,-0.599809745815763,-4.8540349321751695,4332584.433544647,-73.53595719288086,-261.8424006729775,20134227.97422892,-438.49536769408496,2.680353006181383,-23.51743720104298,31.05495499586779,-19.796503419950017,-572.5308729228963,-23.534337485035167,-208.76871903799525,9198852.080508891,19699.260727265275,23.90949311763263,-24.474736265140017,-743205.8716672021,-801061176596.581,-16455.151099892537,7.110576288702196,-0.1143800590101489,-25.14732391358657,1300.6016984482194,-117.31158452641648,0.0,0.0,0.0,0.0,66.80115911759651,2.262998901119085,66.80115911759651,0.0,-80.22100631350547,0.0,0.0,1890.66999999974,-8.574459999999334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999264,-61.762499999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998413,12.85019999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.937392324886,-46.25882427351415,-13.914923265759056,41.748397764255024,gaze,0.5428154867798045,0.3025194284978009,-63.19611556741992,94.54608087469823,291.2560247481679,31.424468887053045,-8.051468264387891,-29.276062343194525,-0.0566189486546439,0.2612831656961909,0.947354760619751,4.3505186875771376,-33.183728216590424,-8.297289422241999,-28.96634756017975,-0.0856687475281578,0.2364233670393118,0.9530065679898424,4.6496069601084535,-1.0404666773231706,-8.131541899797952,-29.12533816135536,-0.0858793458523372,0.2538479103190659,0.9488112043518788,4.496966428291992,10.118697478266547,True,1.918314754787635,imu,-0.077759864,-9.5800152448,1.4642780544,3.56659354,-6.4231757,-4.79736434,75.77208545441472,-25.166387712090653,122.76117737717236,5303.709999999264,-61.762499999993,False,-0.8381883491217508,-0.5453808681981372,4559.83970565728,48.28786337629146,497.93555935365157,-208.76871903799525
259.716613,-20.817691378747693,-577.2534140255384,4561.148334916361,47.632212282463215,-264.0127864098783,-4.809044038838705,-210.81185872345603,1614067.2100901604,-0.6048755389503006,-4.890263653780465,4389209.768462575,-74.134098239429,-264.0127864098783,20397938.645854104,-441.76728310145234,2.7029270120635736,-24.327354752827773,31.327748009062603,-19.951330370381815,-577.2032304678032,-24.34444695233788,-210.81185872345603,9320824.868054636,19934.51704984261,24.08402036968262,-24.65619850487716,-752270.2937666888,-812349860843.978,-16664.22037831758,7.176212534893048,-0.1158166646824359,-25.356541746721103,1300.646122718068,-117.46561968720346,0.0,0.0,0.0,0.0,66.81120792086233,2.2818263584365908,66.81120792086233,0.0,-80.88822078712228,0.0,0.0,1890.669999999729,-8.574459999999277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999242,-61.76249999999277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998369,12.850199999999433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.1154769994027,-46.73775049726946,-14.092784866748616,42.3522201098405,gaze,0.5410507353741577,0.3033425596622329,-59.29549967828556,94.06364459969171,291.8680437220503,31.458236118897062,-8.06059455536202,-29.27629327948523,-0.0535433818475124,0.2602699970354583,0.9477526689158856,4.348413400406083,-33.1498486875666,-8.30427063480599,-28.960583507814466,-0.0824516304077964,0.2358333841072809,0.9533231772094244,4.650698679146624,-1.008829664493292,-8.139094310249046,-29.122433751585422,-0.0829285070594842,0.2531289551723402,0.9491541432536345,4.49618355695995,23.342650389643868,True,1.921852100102548,imu,-0.0317020984,-9.5907819952,1.4636799016,4.359146,-7.761542589999999,-4.92447181,75.8134563541748,-25.182569104950296,122.8108498503452,5303.709999999242,-61.76249999999277,False,-0.8201160357555904,-0.5721972456212413,4560.067518883849,48.74254813429576,516.1371414280479,-210.811858723456
259.716653,-20.81845976036815,-577.2755748249731,4561.149228511335,47.63418206133238,-264.0230800780224,-4.809212645240325,-210.82155264326275,1614162.347082615,-0.6048995671680614,-4.890435477389337,4389478.866857783,-74.13693501454428,-264.0230800780224,20399191.8810556,-441.7827963712639,2.7030340793848007,-24.331197166151696,31.329042011744825,-19.952064463747117,-577.22538947869,-24.348290276329863,-210.82155264326275,9321404.556955587,19935.63450213889,24.08484768273461,-24.65705877010916,-752313.3547985002,-812403529490.303,-16665.21377378839,7.1765239172981055,-0.1158234802199074,-25.357534009844503,1300.646333414048,-117.4663478716668,0.0,0.0,0.0,0.0,66.81125559432667,2.28191565193138,66.81125559432667,0.0,-80.89138520053801,0.0,0.0,1890.669999999733,-8.574459999999291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999257,-61.762499999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998398,12.85019999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.116322203714,-46.74002351616531,-14.093629012354851,42.35508586997291,gaze,0.5410423588399627,0.3033464766198341,-59.2707108206681,94.06103233202786,291.8710773993518,31.45839641215999,-8.060637913588497,-29.27629448562361,-0.0535287846484272,0.2602651760110677,0.947754555445146,4.348403542600831,-33.149687751961515,-8.304303802028258,-28.96055624684433,-0.0824363504217149,0.2358305681052414,0.9533246763576332,4.650703940304733,-1.008679329177791,-8.139130207924802,-29.1224200694222,-0.0829144875164667,0.2531255265252542,0.9491557691240626,4.49617995685324,23.420570094507543,True,1.9218684657635496,imu,-0.2704546792617767,-9.796011125580694,1.412722360309175,5.110534667971346,-10.55837396079675,-3.72951333192739,75.8311156,-24.54260600000002,122.1635688,5303.709999999257,-61.762499999993,False,-0.8200282349346166,-0.5723230677772977,4560.068600352923,48.74470076142078,516.2221519597408,-210.82155264326275
259.720139,-20.88550567047063,-579.209428041136,4561.227122942182,47.80605579605691,-264.9213691169902,-4.823926229049815,-211.66763967560516,1622470.9744873047,-0.606996499673982,-4.905429818599025,4412981.510642352,-74.38448670998332,-264.9213691169902,20508648.010055047,-443.1364095144328,2.7123775692571503,-24.66655150316581,31.441972080714056,-20.01611811586336,-579.1590866310787,-24.683724100308268,-211.66763967560516,9372035.235442488,20033.21126120512,24.157028495222207,-24.732117406554117,-756073.6793015385,-817091659682.795,-16751.969754956866,7.203700106351215,-0.1164183200364201,-25.44412459370262,1300.6647200894022,-117.52980812712542,0.0,0.0,0.0,0.0,66.81541639165061,2.289707915542845,66.81541639165061,0.0,-81.16753000119036,0.0,0.0,1890.669999999729,-8.574459999999291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999235,-61.762499999992656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998391,12.850199999999433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.1901012249292,-46.93843824838294,-14.167315616050756,42.60524062120771,gaze,0.599294484023481,0.2477262742020076,-60.68799648669169,95.2156477709936,289.2822790890845,30.44412137772743,-7.589220285474868,-29.19172894565594,-0.1478643293742576,0.324355057483681,0.9343071961530957,4.363808631896973,-34.27427794198902,-7.870218445304353,-29.25431937394955,-0.1978222287213761,0.2811420102883609,0.9390556617553226,4.617840766906738,-2.0654616147067606,-7.708469805745328,-29.19730674490243,-0.1789816441745318,0.3026385871553022,0.9358168977915164,4.47874813079834,29.724106514918745,True,2.0,imu,-0.2706565100966821,-9.79629818282324,1.4104123522835372,5.277160226973758,-11.199455469857844,-3.728240720514327,75.8309381313758,-25.18947543512374,122.83153820418008,5303.709999999235,-61.762499999992656,False,-0.7417105504361927,-0.670720105089776,4560.163011043515,48.93241047692629,580.8154975518875,-211.6676396756052
259.725074,-20.98069582136414,-581.9557111324207,4561.337454864282,48.05007360112855,-266.1970928155553,-4.844821855325798,-212.86968722693743,1634292.2961921692,-0.609974778953324,-4.926724181933695,4446425.248326306,-74.73604282649048,-266.1970928155553,20664403.253926888,-445.0581935459346,2.725647373895368,-25.1429528555376,31.602377123392483,-20.107058569956557,-581.9051481392489,-25.160238393381636,-212.86968722693743,9444086.760398235,20171.99359886087,24.259484604120964,-24.838668022785992,-761422.6368997998,-823765452126.4163,-16875.402367498406,7.242305219885531,-0.1172633457008818,-25.56709655853153,1300.6908324456144,-117.61964297833276,0.0,0.0,0.0,0.0,66.82132719159722,2.3007741298864897,66.82132719159722,0.0,-81.5596977961771,0.0,0.0,1890.669999999729,-8.574459999999277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999242,-61.762499999992656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998369,12.850199999999433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.294952107084,-47.22041440310038,-14.272035159243046,42.960742524498855,gaze,0.539271965895561,0.3041764509388705,-52.49062615871937,93.32357712212568,292.5358131106698,31.492277635678303,-8.069810462431553,-29.27657263748727,-0.0504439045840841,0.2592436954941903,0.9481528102721134,4.346348389479094,-33.11564751007989,-8.311320615596618,-28.95481541453361,-0.0792048456686453,0.235232066281257,0.953640742970674,4.651832439843064,-0.9768703164406892,-8.14672810443948,-29.119550264319805,-0.0799486579980811,0.2523974494772698,0.9494989871209896,4.495443333735583,43.07352743801268,True,1.92523703529912,imu,0.0257205704,-9.5907819952,1.462483596,5.27880593,-9.10738639,-4.94690254,75.8556436447687,-25.19930294032713,122.86048582781274,5303.709999999242,-61.762499999992656,False,-0.8010489687047532,-0.5985988220311256,4560.297205975819,49.19850350758856,533.8912202114815,-212.86968722693743
259.733538,-21.14471066874496,-586.6893901475224,4561.526848027992,48.47051041735415,-268.3961668617738,-4.880840972843978,-214.94301674823743,1654729.116435051,-0.6151094532230265,-4.963430673951224,4504256.074807483,-75.34202415529477,-268.3961668617738,20933739.255070347,-448.3693567303063,2.7485229151276034,-25.964552442030367,31.878949630077237,-20.263747359164554,-586.6384453405101,-25.982032817599706,-214.94301674823743,9568692.335683877,20411.791325532235,24.435951927966507,-25.022213999998577,-770666.8290568866,-835313133253.157,-17088.789025545644,7.308880313872565,-0.1187206841235364,-25.77906988362038,1300.735844884863,-117.7737088810627,0.0,0.0,0.0,0.0,66.8315210008509,2.319849552742024,66.8315210008509,0.0,-82.2356973516383,0.0,0.0,1890.6699999997215,-8.574459999999235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999206,-61.7624999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998326,12.850199999999347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.4758900342712,-47.70701063976124,-14.452746438863784,43.574204787224986,gaze,0.5374788605853946,0.305021416461708,-42.24639773249725,91.78342096653915,293.2485643447341,31.526599527300636,-8.079119066446424,-29.276901344761477,-0.0473199752246158,0.258203897189639,0.9485552187192786,4.344323656610841,-33.08111718673363,-8.318442276263308,-28.949043014191503,-0.0759276999485948,0.2346190597194794,0.95395927198414,4.653008497983428,-0.944581597814292,-8.154446263338432,-29.11668802127776,-0.0769391600171639,0.2516530339831826,0.9498457601534624,4.494745914802782,68.37588772200607,True,1.9284641375172225,imu,0.0634041968,-9.559678049600002,1.4547076096,6.01902002,-10.91679861,-4.86465653,75.89866218582338,-25.21659742694193,122.91012361474698,5303.709999999206,-61.7624999999922,False,-0.7809807289657935,-0.6245551224544219,4560.528828651544,49.65582317111762,551.1731707271796,-214.94301674823743
259.740124,-21.272995362863835,-590.3934039605803,4561.674361619567,48.79934653362496,-270.11703228780027,-4.909027016412455,-216.5665826439827,1670773.927817345,-0.6191282117168194,-4.992154648861563,4549670.03973816,-75.81620661621149,-270.11703228780027,21145249.985548995,-450.9590937495458,2.7664250509664257,-26.607825666915573,32.095439014485926,-20.386298681873505,-590.3421604981122,-26.62545864413164,-216.5665826439827,9666556.350437388,20599.940336671018,24.573917708983483,-25.1657372194529,-777921.6274589845,-844387886803.3834,-17256.313169325615,7.361002711755801,-0.1198617270954651,-25.94494417573268,1300.7710692086605,-117.8935821184964,0.0,0.0,0.0,0.0,66.83950237690942,2.3347765357859376,66.83950237690942,0.0,-82.76468263715422,0.0,0.0,1890.6699999997145,-8.574459999999235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999206,-61.7624999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998311,12.850199999999347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.617654560032,-48.08825673673242,-14.594333386735483,44.05483398772226,gaze,0.5505411123996614,0.2690940611368931,-30.83489726627419,88.95586105044046,295.19008664336,31.36921085045683,-7.936751480034344,-29.23375516326579,-0.0524500295810185,0.2797534254876133,0.9586381044611656,4.29932689666748,-33.34755231159382,-8.074640510467482,-29.02073302406206,-0.1230945374605918,0.2905484745483358,0.9489095419401148,4.675733089447021,-1.84381123016784,-7.774533613698613,-29.17615564812034,-0.1603258607524101,0.2991666655014194,0.93947981652111,4.486172151565552,91.003398314189,False,-1.0,imu,-0.2720476300100841,-9.797970994164624,1.3967956613605077,6.328845472429885,-15.002479060381622,-3.7270885462616414,75.932700718901,-25.23043965926656,122.94875080380756,5303.709999999206,-61.7624999999922,False,-0.7451910085311368,-0.6668510784308195,4560.710326105401,50.01246010103144,578.7638290560409,-216.5665826439827
259.742003,-21.309701719190485,-591.4534906130447,4561.71647059641,48.8934355467934,-270.6095641520391,-4.91709413187897,-217.0314428696587,1675374.5341086388,-0.6202785344715882,-5.0003757318271225,4562693.631828293,-75.95191955698748,-270.6095641520391,21205906.6098837,-451.7000847873078,2.771549026839382,-26.791992256396384,32.15741045774424,-20.42136401087733,-591.4021616926638,-26.809668931350984,-217.0314428696587,9694623.318304308,20653.870801632205,24.61338471334649,-25.20679774199212,-780001.3881691354,-846991340563.1868,-17304.347484335536,7.375924712497062,-0.1201884068084,-25.99241877545063,1300.7811508565846,-117.92778085710349,0.0,0.0,0.0,0.0,66.84178743770451,2.3390487622518177,66.84178743770451,0.0,-82.91608248368719,0.0,0.0,1890.6699999997215,-8.574459999999263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999221,-61.76249999999243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998326,12.850199999999376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.6582570631,-48.19744850929759,-14.634885030030432,44.19248688115013,gaze,0.5356721605802024,0.3058772760255607,-28.505490610307177,88.76396494465644,293.99349641707823,31.56118761720797,-8.088517983855098,-29.27728016796893,-0.0441728973787214,0.257150847031159,0.9489596896156428,4.342340425534488,-33.04627056643997,-8.325634358329003,-28.94326947947806,-0.0726214315012795,0.2339943655230981,0.9542785813519642,4.654226426406363,-0.9119754907112836,-8.162247247801464,-29.1138490663728,-0.0739011476889785,0.2508957822390958,0.9501942807654048,4.494091889756795,96.81824695989616,False,1.9315244590760727,imu,0.0831432392,-9.589585689600002,1.4277907336,6.6769881,-12.95799504,-4.909517989999999,75.94250271895193,-25.234450810373787,122.95977340038505,5303.709999999221,-61.76249999999243,False,-0.7599176839359225,-0.6500193178986785,4560.762309108189,50.11433065055769,567.947533301444,-217.0314428696587
259.750468,-21.47565354067089,-596.2475924815994,4561.906301002637,49.31880993359789,-272.8370912272434,-4.953578183652469,-219.13479679641011,1696227.7023267746,-0.6254815807604311,-5.037556146699245,4621735.774352219,-76.56567553226722,-272.8370912272434,21480895.413667694,-455.05006889853314,2.7947237094885,-27.625204501656413,32.43773604233184,-20.579893732032755,-596.1958771835144,-27.643078922040104,-219.13479679641011,9821875.366143305,20898.21955341685,24.79176557811832,-25.392401592981173,-789425.8699986171,-858799797801.5955,-17522.068787419295,7.443432886834282,-0.1216664064631192,-26.20712447835192,1300.8267463169375,-118.08184057784295,0.0,0.0,0.0,0.0,66.85212575132789,2.3583700705942405,66.85212575132789,0.0,-83.60079336983371,0.0,0.0,1890.6699999997072,-8.57445999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999184,-61.76249999999209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998297,12.850199999999347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.8420399763854,-48.691692447006886,-14.818437732106702,44.81553826904522,gaze,0.5338524107971236,0.3067439413155283,-11.906389085228607,83.95485230647445,294.7568486979968,31.59603147949955,-8.098005859848161,-29.27770988709757,-0.0410036326308178,0.2560846771475361,0.9493660624684386,4.34039965759321,-33.011116738044365,-8.332896399580768,-28.937497331425625,-0.0692869212985919,0.2333579188449595,0.9545985234339948,4.65548589923864,-0.8790604787833769,-8.170130373148746,-29.11103510947948,-0.0708354289412778,0.2501256879103192,0.9505444053380376,4.4934817359904144,125.7975919376285,False,1.9344079336410276,imu,0.0729746416,-9.594370912,1.423603664,7.34243309,-14.96180692,-4.85717962,75.98716142918441,-25.25286297545281,123.00945239345504,5303.709999999184,-61.76249999999209,False,-0.7378660014095095,-0.6749472305032015,4560.997591927616,50.57390228756049,584.1808948569152,-219.13479679641011
259.758933,-21.64257003246804,-601.0718336309923,4562.096340045777,49.7466440813828,-275.0788138134717,-4.990294224865975,-221.25315406139103,1717290.1844506264,-0.630718755318643,-5.074973036198699,4681387.178628343,-77.18331000492161,-275.0788138134717,21758727.530868243,-458.4193905462599,2.818047659627016,-28.46421820607304,32.719935415063375,-20.73934019743652,-601.0197296810561,-28.482291825271545,-221.25315406139103,9950458.83569054,21144.85337872445,24.97109794071408,-25.579029532481407,-798940.9203019819,-870739591463.9133,-17741.96914372116,7.511407153874295,-0.1231547476197638,-26.42319321963608,1300.872632526647,-118.235887917299,0.0,0.0,0.0,0.0,66.86253639277015,2.377814038159539,66.86253639277015,0.0,-84.28984986032631,0.0,0.0,1890.6699999997145,-8.574459999999263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999199,-61.7624999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998311,12.850199999999404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0272468818584,-49.189764237229454,-15.00341264265245,45.44338067790983,gaze,0.5320199517799262,0.3076214222639621,6.198566767878824,77.68686740107374,295.52454401152136,31.631124598521296,-8.107582421177693,-29.278191324338696,-0.0378127866412488,0.2550053991369392,0.9497742222108424,4.338502075754685,-32.97566084227131,-8.340228774816627,-28.93172843769438,-0.0659246756963706,0.2327095821472049,0.9549189863722484,4.656786716623777,-0.8458413586637413,-8.178095857301432,-29.108247539282488,-0.0677424680970868,0.2493426573342337,0.9508960293063846,4.492915843989636,153.3638205223149,False,1.9371032108356545,imu,0.0801524752,-9.582407856,1.4080516912,8.00040117,-17.01048026,-4.73007215,76.03264045716175,-25.27183577300513,123.05918475106834,5303.709999999199,-61.7624999999922,False,-0.714831126960952,-0.6992971184895125,4561.234645071827,51.034468126766896,599.8416600940192,-221.25315406139103
259.760212,-21.66787403388341,-601.8033709751992,4562.125071757648,49.81150127216779,-275.4187603717398,-4.995861994500948,-221.5745318789615,1720490.872460842,-0.6315130323723496,-5.080647090261844,4690453.347130731,-77.27696848430024,-275.4187603717398,21800954.571146306,-458.9301572692563,2.8215847630075803,-28.591493395778343,32.76273720081875,-20.76351135041176,-601.7512081044167,-28.609597239317395,-221.5745318789615,9970003.293762548,21182.31765849937,24.998276714397733,-25.60731696249469,-800386.4916038332,-872555096714.269,-17775.38499695543,7.521718248442831,-0.123380528497311,-26.455958556870375,1300.8795909621458,-118.25916226653328,0.0,0.0,0.0,0.0,66.86411568295534,2.3807625819713123,66.86411568295534,0.0,-84.39434042807642,0.0,0.0,1890.6699999997072,-8.574459999999192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999199,-61.76249999999209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998275,12.850199999999347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0553546383744,-49.26535350188729,-15.03148519065249,45.5386610938015,gaze,0.4841741130064303,0.3051449705951031,11.29863000743305,76.64567671996386,299.8412213909514,32.48021672583571,-8.330563406854324,-29.3528393707982,0.0602332849172759,0.2395479243648681,0.969014315333142,4.278446674346924,-32.06711902598563,-8.501150971357177,-28.73172621059631,0.0050073645960031,0.2607612279051897,0.9653903398735564,4.669053077697754,-1.3833548404880875,-7.918390116776566,-29.14609991606908,-0.1178485013936881,0.288237242461262,0.9459052917709848,4.485323715209961,157.7416360806322,False,-1.0,imu,-0.273866814833829,-9.799697228453471,1.3824757359077244,7.492823589510509,-18.895312589474365,-3.7370935252178064,76.03958352337361,-25.274751291169032,123.06670514684598,5303.709999999199,-61.76249999999209,False,-0.770035987341166,-0.6380004531342557,4561.270613836332,51.104138367682445,560.5880381099585,-221.5745318789615
