,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
194,129.344,2.04487,-0.0010995,1885.71,-8.80988,0.00557415,-0.797714,-0.664231,3279.25,0.0001074,-0.797556,-1.13259,-0.538718,0.00557415,-1.72248,0.0148663,-0.00525724,11.8044,0.0205597,2.04488,-0.00466167,11.8053,-0.664231,-2.4404,0.214568,0.0,0.944458,4.212,0.0,7.0,0.00983776,1.35834,0.0,1310.36,-31.6892,0.0,0.0,0.0,0.0,56.5276,5.18262e-12,56.5276,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.987014536620816,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.9918107852580854,0.1277159592444884,1884.204304418287,-9.292457263461502,-0.664231
195,129.36,2.00784,0.0297025,1885.76,-8.8104,0.00583394,-0.806439,-0.660745,3311.99,0.000233622,-0.806279,0.147488,-0.550875,0.00583394,1.12374,0.0175909,-0.00534171,11.9223,0.0209183,2.00789,0.0261788,11.9232,-0.660745,0.702532,0.220067,0.0,0.957623,4.257,0.0,7.0,0.00983776,1.34727,0.0,1310.36,-31.4374,0.0,0.0,0.0,0.0,56.6048,5.3477e-12,56.6048,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.937179173220164,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.9918185539394434,0.12765561508007225,1884.2543337821255,-9.293068872366431,-0.660745
196,129.376,2.18138,0.00740154,1885.81,-8.81092,0.00613715,-0.815365,-0.657193,3345.55,-7.91523e-05,-0.815202,-1.87915,-0.564272,0.00613715,-0.540448,0.020086,-0.00543003,12.0431,0.0212154,2.18144,0.00355813,12.044,-0.657193,-0.0731016,0.22385,0.0,0.960914,4.32,0.0,7.0,0.00983776,1.33639,0.0,1310.36,-31.1848,0.0,0.0,0.0,0.0,56.6807,3.96844e-12,56.6807,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.8873451062041,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.9918264659278586,0.12759412794111802,1884.3043637076387,-9.293682213853454,-0.657193
197,129.392,2.0906,0.0360691,1885.87,-8.81144,0.00650674,-0.82454,-0.653562,3379.8,0.000442132,-0.824374,0.118934,-0.581547,0.00650674,1.79733,0.0257441,-0.00551601,12.1663,0.0216285,2.09054,0.0323508,12.1673,-0.653562,2.05065,0.229727,0.0,0.977369,4.383,6.0,7.0,0.00983776,1.32551,0.0,1310.37,-30.9321,0.0,0.0,0.0,0.0,56.7565,2.58918e-12,56.7565,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.827555626603385,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.99183454994677,0.1275312727604026,1884.364394304706,-9.294297629429904,-0.653562
198,129.408,2.16727,0.0380468,1885.92,-8.81196,0.00693845,-0.833968,-0.649844,3414.91,0.0001839,-0.8338,-0.0538233,-0.595345,0.00693845,1.57021,0.0284972,-0.00561186,12.2927,0.0220542,2.16734,0.0341574,12.2937,-0.649844,1.73176,0.235542,0.0,0.987242,4.437,0.0,7.0,0.00983776,1.31468,0.0,1310.37,-30.6794,0.0,0.0,0.0,0.0,56.8321,1.45967e-12,56.8321,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.77772449857953,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.991842823533897,0.1274669110173574,1884.4144256411555,-9.294915329186678,-0.6498440000000001
199,129.424,2.3027,0.0251583,1885.98,-8.81248,0.00738454,-0.843616,-0.646031,3450.88,0.000126061,-0.843444,-1.24848,-0.609524,0.00738454,0.083048,0.0279824,-0.00571321,12.4222,0.0225283,2.30288,0.0209819,12.4232,-0.646031,-0.244982,0.240903,0.0,0.987242,4.491,6.0,7.0,0.00983776,1.30408,0.0,1310.37,-30.4258,0.0,0.0,0.0,0.0,56.906,1.66098e-12,56.906,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.717938665931712,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.9918513041845486,0.12740090418599861,1884.474457784879,-9.295535523193973,-0.646031
200,129.44,2.25722,0.00633307,1886.03,-8.813,0.00784955,-0.85348,-0.642132,3487.68,3.79079e-05,-0.853305,0.0468476,-0.622993,0.00784955,-1.8984,0.0294798,-0.00582,12.5546,0.0229401,2.25723,0.00220729,12.5557,-0.642132,-1.97627,0.245584,0.0,0.990533,4.527,0.0,7.0,0.00983776,1.29348,0.0,1310.37,-30.1722,0.0,0.0,0.0,0.0,56.9799,1.86228e-12,56.9799,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.668110553669871,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.9918599715688842,0.12733340802543602,1884.5244906604803,-9.296157974806603,-0.6421319999999999
201,129.456,2.28188,0.0432933,1886.09,-8.81353,0.00832015,-0.863611,-0.638149,3525.34,0.000458311,-0.863433,0.226268,-0.641871,0.00832015,1.58323,0.0300559,-0.00592543,12.6902,0.0234186,2.28183,0.0390797,12.6913,-0.638149,0.984204,0.251645,0.0,1.0,4.554,0.0,7.0,0.00983776,1.28289,0.000257746,1310.37,-29.9186,0.0,0.0,0.0,0.0,57.0537,-2.31751e-05,57.0537,0.0,0.000928199,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.608327518783106,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.9918688209405648,0.12726445711970708,1884.584524251552,-9.296792631325042,-0.638149
202,129.472,2.41298,0.0238273,1886.15,-8.81405,0.00879688,-0.874038,-0.634095,3563.87,-1.73988e-05,-0.873857,-0.756707,-0.659773,0.00879688,0.541825,0.0297422,-0.00603819,12.8289,0.023751,2.41306,0.0193586,12.83,-0.634095,0.720082,0.255261,0.0,1.0,4.572,0.0,7.0,0.00983776,1.27256,0.00807392,1310.38,-29.6643,0.0,0.0,0.0,0.0,57.1257,-0.000725963,57.1257,0.0,0.0290759,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.548547525610246,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.9918778231368454,0.12719427648016618,1884.6445584488813,-9.297419151027201,-0.6340950000000001
203,129.488,2.43678,0.0232208,1886.2,-8.81458,0.00926536,-0.884729,-0.62997,3603.22,0.000235539,-0.884544,-0.168711,-0.675032,0.00926536,-0.104018,0.0279277,-0.00615925,12.9705,0.0241672,2.43689,0.0186794,12.9716,-0.62997,0.700817,0.259998,0.0,1.0,4.581,0.0,7.0,0.00983776,1.26224,0.0158901,1310.38,-29.4099,0.0,0.0,0.0,0.0,57.1977,-0.00142875,57.1977,0.0,0.0572236,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.4987232922567,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.9918869778967805,0.12712286607369871,1884.6945932528633,-9.29805753378542,-0.62997
204,129.504,2.54083,-0.0044053,1886.26,-8.8151,0.00968388,-0.895654,-0.625776,3643.42,0.000222141,-0.895465,-1.1321,-0.689738,0.00968388,-3.2715,0.0240654,-0.00628648,13.1151,0.0245614,2.54084,-0.00916532,13.1163,-0.625776,-2.94655,0.263229,0.0,1.0,4.59,0.0,7.0,0.00983776,1.25191,0.0237063,1310.38,-29.1556,0.0,0.0,0.0,0.0,57.2697,-0.00213154,57.2697,0.0,0.0853713,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.438947190578531,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.991896280519961,0.12705026049035364,1884.7546286470208,-9.298687726922372,-0.6257760000000001
205,129.52,2.58052,0.0199875,1886.32,-8.81563,0.0100559,-0.906835,-0.621521,3684.4,0.000367891,-0.906642,-0.978826,-0.706495,0.0100559,-0.351916,0.0223979,-0.00641456,13.2626,0.0249584,2.58053,0.0151289,13.2639,-0.621521,0.332445,0.267418,0.0,1.0,4.59,0.0,7.0,0.00983776,1.24181,0.0521904,1310.38,-28.9001,0.0,0.0,0.0,0.0,57.3402,-0.00469664,57.3402,0.0,0.18747,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.37917231711809,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.9919057130147572,0.12697659819307708,1884.8146645642148,-9.299329520125127,-0.621521
206,129.537,2.59477,0.0361554,1886.38,-8.81618,0.010402,-0.918617,-0.617078,3727.45,0.000307412,-0.91842,-0.0738495,-0.719461,0.010402,0.486545,0.0196187,-0.00655705,13.4176,0.0253612,2.5949,0.0312493,13.4189,-0.617078,0.590132,0.271447,0.0,1.0,4.59,0.0,7.0,0.00983776,1.23174,0.0828205,1310.39,-28.6445,0.0,0.0,0.0,0.0,57.4104,-0.00745511,57.4104,0.0,0.297246,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.319397726853314,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.9919155564300699,0.1268996805040303,1884.8747020772098,-9.299996249874965,-0.617078
207,129.552,2.69125,0.0384457,1886.44,-8.81669,0.0106621,-0.929843,-0.612848,3768.65,0.000341439,-0.929642,-0.631679,-0.727933,0.0106621,1.15944,0.0152057,-0.0067002,13.5659,0.025758,2.69149,0.0333349,13.5672,-0.612848,1.39278,0.274832,0.0,1.0,4.59,0.0,7.0,0.00983776,1.22167,0.113451,1310.39,-28.3889,0.0,0.0,0.0,0.0,57.4807,-0.0102136,57.4807,0.0,0.407023,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.25962923730159,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.9919249224037933,0.12682644958457523,1884.934737800221,-9.300617380829395,-0.612848
208,129.569,2.649,0.0419433,1886.5,-8.81724,0.010874,-0.941926,-0.60829,3813.26,0.000355125,-0.94172,0.473446,-0.736908,0.010874,1.44079,0.0116885,-0.00685503,13.7264,0.0261817,2.64899,0.0368874,13.7278,-0.60829,2.22665,0.27856,0.0,1.0,4.59,0.0,7.0,0.00983776,1.21179,0.136608,1310.39,-28.1327,0.0,0.0,0.0,0.0,57.5495,-0.0122979,57.5495,0.0,0.489457,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.199859150727985,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.991935008576392,0.126747539465479,1884.994776302427,-9.301287126078034,-0.60829
209,129.584,2.79912,0.0117508,1886.56,-8.81775,0.0110185,-0.953429,-0.603957,3855.94,0.000176744,-0.953218,-0.836555,-0.745612,0.0110185,-1.90958,0.0084594,-0.00700504,13.88,0.0265289,2.79924,0.00639917,13.8814,-0.603957,-1.87029,0.280799,0.0,1.0,4.599,0.0,7.0,0.00983776,1.20198,0.157675,1310.39,-27.8763,0.0,0.0,0.0,0.0,57.618,-0.0141936,57.618,0.0,0.564243,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.140095265791889,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.991944591037303,0.12667252390253286,1885.0548129128515,-9.301910957411225,-0.603957
