ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
147.04,1.09732,0.00755981,1888.43,-8.64076,-0.000835833,-0.681969,-0.0246126,3312.89,-3.91253e-05,-0.681838,0.326035,-0.0556554,-0.000835833,1.24864,-0.00201791,-0.00435819,11.9256,-0.00252193,1.09735,0.00779191,11.9264,-0.0246126,0.921903,-0.0266206,0.0,0.589024,-0.54,0,7.0,-0.133652,0.230969,-0.0568602,1310.42,27.836,0,0,0,0,64.3893,0.00511576,64.3893,0,-0.182148,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.896947605689,10.30259031979821
147.056,1.1375,-0.000105727,1888.48,-8.6408,-0.000874491,-0.682888,-0.0250505,3330.93,4.49991e-06,-0.682757,-0.0518181,-0.0582484,-0.000874491,0.18594,-0.00258938,-0.00436376,11.9905,-0.00262515,1.13761,0.000143277,11.9914,-0.0250505,-0.254512,-0.0279199,0.0,0.589024,-0.567,0,7.0,-0.133652,0.229103,-0.0541988,1310.42,28.1223,0,0,0,0,64.4023,0.00487551,64.4023,0,-0.17359,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.9469472288994,10.253026784320847
147.072,1.10063,-0.00995938,1888.54,-8.64083,-0.000928291,-0.683811,-0.0255051,3349.01,-7.32653e-05,-0.68368,0.576299,-0.0570426,-0.000928291,-0.52106,-0.00387217,-0.00437262,12.0556,-0.00272067,1.10071,-0.009711,12.0564,-0.0255051,0.24249,-0.0289978,0.0,0.582442,-0.585,0,7.0,-0.133652,0.227236,-0.0515375,1310.42,28.4086,0,0,0,0,64.4154,0.00463526,64.4154,0,-0.165031,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.0069468337779,10.193558576321706
147.088,1.12611,0.00243352,1888.59,-8.64087,-0.00099785,-0.684715,-0.0259797,3367.19,-5.58833e-05,-0.684583,0.254627,-0.0555522,-0.00099785,0.514976,-0.00426419,-0.0043818,12.121,-0.00280027,1.12621,0.00269365,12.1219,-0.0259797,0.477134,-0.0302172,0.0,0.589024,-0.612,0,7.0,-0.133652,0.225386,-0.0489826,1310.42,28.6949,0,0,0,0,64.4283,0.0044051,64.4283,0,-0.156817,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.0569464571288,10.144004504972516
147.104,1.09261,-0.00314154,1888.64,-8.64091,-0.00109201,-0.685593,-0.0264742,3385.43,0.000198059,-0.685461,0.485846,-0.0548673,-0.00109201,0.0414063,-0.00750486,-0.00439008,12.1867,-0.00287851,1.09259,-0.00288332,12.1876,-0.0264742,1.04135,-0.031458,0.0,0.589024,-0.639,0,7.0,-0.133652,0.223568,-0.0466386,1310.42,28.9812,0,0,0,0,64.4409,0.00419495,64.4409,0,-0.149286,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.1069460805467,10.094454831643908
147.12,1.14876,-0.00107545,1888.7,-8.64094,-0.00121343,-0.686494,-0.0269933,3403.75,3.17542e-06,-0.686362,-0.156208,-0.0574138,-0.00121343,-0.075352,-0.00699496,-0.00439584,12.2526,-0.00301101,1.14882,-0.000793127,12.2535,-0.0269933,-0.259317,-0.0331458,0.0,0.589024,-0.666,0,7.0,-0.133652,0.22175,-0.0442947,1310.42,29.2675,0,0,0,0,64.4536,0.00398481,64.4536,0,-0.141755,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.166945685655,10.035003565699425
147.136,1.14624,-0.00353283,1888.75,-8.64098,-0.00134043,-0.687424,-0.0275405,3422.14,-2.73518e-06,-0.687291,0.15643,-0.0583167,-0.00134043,-0.496975,-0.00790336,-0.00440355,12.3188,-0.00314667,1.14633,-0.00324005,12.3197,-0.0275405,-1.20605,-0.0348158,0.0,0.585733,-0.693,0,7.0,-0.133652,0.219948,-0.0420188,1310.42,29.5528,0,0,0,0,64.4662,0.00378068,64.4662,0,-0.134443,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.2169453092132,9.985463810980491
147.152,1.19475,-0.0187654,1888.81,-8.64103,-0.00146645,-0.68834,-0.0281196,3440.6,-7.02023e-06,-0.688207,-0.460206,-0.0562732,-0.00146645,-0.894763,-0.00784536,-0.00441391,12.3853,-0.00338889,1.19492,-0.0184386,12.3861,-0.0281196,0.11927,-0.0372571,0.0,0.589024,-0.738,0,7.0,-0.133652,0.218208,-0.0400026,1310.43,29.8339,0,0,0,0,64.4783,0.00359951,64.4783,0,-0.12797,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.276944851248,9.926021923253147
147.168,1.06843,-0.00612912,1888.86,-8.64107,-0.00158419,-0.689224,-0.0287316,3459.09,-2.43079e-05,-0.689091,1.19661,-0.0551054,-0.00158419,-0.291759,-0.00775984,-0.00442259,12.4518,-0.00357039,1.06842,-0.00582259,12.4527,-0.0287316,-0.830042,-0.0392904,0.0,0.585733,-0.783,0,7.0,-0.133652,0.216468,-0.0379863,1310.43,30.115,0,0,0,0,64.4905,0.00341834,64.4905,0,-0.121497,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.3269444749534,9.876492402918306
147.184,1.10707,0.00651701,1888.92,-8.64111,-0.00172013,-0.690134,-0.0293794,3477.7,0.000157057,-0.690001,0.723994,-0.0577557,-0.00172013,0.96495,-0.00938606,-0.00442887,12.5188,-0.00375481,1.10709,0.00684919,12.5197,-0.0293794,1.43016,-0.0411426,0.0,0.589024,-0.837,0,7.0,-0.133652,0.21473,-0.0359755,1310.43,30.3961,0,0,0,0,64.5026,0.00323767,64.5026,0,-0.115041,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.3869440487736,9.817064385655195
147.2,1.16607,-0.0141963,1888.97,-8.64116,-0.00190818,-0.69107,-0.0300661,3496.39,-0.000178292,-0.690936,0.0722578,-0.0585342,-0.00190818,-1.18892,-0.0136029,-0.00443735,12.5861,-0.00396846,1.16617,-0.0138286,12.587,-0.0300661,-1.57778,-0.0443644,0.0,0.589024,-0.882,0,7.0,-0.133652,0.213034,-0.0342197,1310.43,30.6774,0,0,0,0,64.5144,0.00308062,64.5144,0,-0.109409,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.4369436410188,9.767544054960823
147.216,1.17806,-0.018211,1889.03,-8.64121,-0.00212538,-0.69199,-0.0307999,3515.13,-0.000169282,-0.691856,0.0352878,-0.0568039,-0.00212538,-1.10452,-0.013567,-0.00444731,12.6536,-0.00420785,1.17819,-0.0178194,12.6545,-0.0307999,-0.351128,-0.0471007,0.0,0.592315,-0.936,-6,7.0,-0.133652,0.211338,-0.032464,1310.43,30.9587,0,0,0,0,64.5262,0.00292356,64.5262,0,-0.103777,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.4969431834096,9.708127552937361
147.232,1.17093,0.0145192,1889.09,-8.64126,-0.00234026,-0.692896,-0.0315851,3533.97,0.000283813,-0.692762,-0.0250036,-0.0570398,-0.00234026,2.13995,-0.0124657,-0.00445569,12.7214,-0.0044449,1.17097,0.0149284,12.7223,-0.0315851,2.25547,-0.049496,0.0,0.592315,-0.972,0,7.0,-0.133652,0.209642,-0.0307083,1310.43,31.24,0,0,0,0,64.5381,0.0027665,64.5381,0,-0.0981449,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.5569427258977,9.64871827278642
147.248,1.19919,0.00374498,1889.14,-8.64131,-0.00254445,-0.693842,-0.0324158,3552.91,2.97882e-05,-0.693708,-0.385334,-0.0607699,-0.00254445,1.28988,-0.0119575,-0.00446163,12.7896,-0.00473266,1.19925,0.0041888,12.7905,-0.0324158,0.907874,-0.0527171,0.0,0.592315,-1.017,-6,7.0,-0.133652,0.207895,-0.0290694,1310.43,31.5361,0,0,0,0,64.5502,0.00261858,64.5502,0,-0.0928906,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.6069423183857,9.599214969782638
147.264,1.13817,0.000977893,1889.2,-8.64136,-0.00273358,-0.69482,-0.0332854,3571.92,0.000105385,-0.694685,0.701836,-0.061503,-0.00273358,0.782294,-0.0107129,-0.00447033,12.858,-0.00494758,1.13822,0.00141597,12.8589,-0.0332854,-0.649485,-0.0554795,0.0,0.592315,-1.044,-6,7.0,-0.133652,0.206139,-0.0274537,1310.44,31.8351,0,0,0,0,64.5625,0.00247248,64.5625,0,-0.0877115,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.6669418610556,9.539819273424426
147.28,1.23288,-0.00636566,1889.26,-8.64142,-0.00287969,-0.695797,-0.0341905,3591.03,-0.000115695,-0.695663,-0.451888,-0.0606632,-0.00287969,0.031081,-0.00841289,-0.00448064,12.9268,-0.00521029,1.23305,-0.005869,12.9277,-0.0341905,-0.102807,-0.0572554,0.0,0.592315,-1.062,0,7.0,-0.133652,0.204383,-0.025838,1310.44,32.134,0,0,0,0,64.5747,0.00232638,64.5747,0,-0.0825323,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.7269413722391,9.48042975061791
147.296,1.12476,-0.0253994,1889.32,-8.64148,-0.00300797,-0.696778,-0.0351198,3610.21,7.39783e-05,-0.696643,0.864367,-0.0628299,-0.00300797,-1.49288,-0.00838426,-0.00448753,12.9958,-0.00540208,1.12472,-0.0249314,12.9967,-0.0351198,-1.76403,-0.0593425,0.0,0.592315,-1.089,0,7.0,-0.133652,0.202747,-0.0244792,1310.44,32.4185,0,0,0,0,64.5861,0.00220338,64.5861,0,-0.0781792,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.7869408835281,9.42104796455268
147.312,1.23115,0.0114819,1889.37,-8.64154,-0.00311227,-0.697817,-0.0360761,3629.52,0.000159622,-0.697682,-0.491231,-0.0663386,-0.00311227,2.14269,-0.00487505,-0.00449438,13.0653,-0.00557767,1.23123,0.0120075,13.0663,-0.0360761,2.50767,-0.0598159,0.0,0.592315,-1.107,0,7.0,-0.133652,0.201136,-0.0231714,1310.44,32.7002,0,0,0,0,64.5974,0.00208495,64.5974,0,-0.0739899,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.8369404447736,9.371567705117592
147.328,1.23221,-0.0120859,1889.43,-8.6416,-0.00318193,-0.698886,-0.0370598,3648.9,6.67589e-05,-0.698751,-0.296192,-0.0670795,-0.00318193,-0.686119,-0.00392163,-0.00450416,13.1351,-0.0057677,1.23233,-0.0115449,13.136,-0.0370598,-0.159068,-0.0617125,0.0,0.589024,-1.134,-6,7.0,-0.133652,0.199524,-0.0218635,1310.44,32.9818,0,0,0,0,64.6086,0.00196652,64.6086,0,-0.0698006,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.8969399562606,9.31220047894158
147.344,1.24703,-0.00714754,1889.49,-8.64167,-0.00324077,-0.699957,-0.0380675,3668.37,-0.00016915,-0.699821,-0.364874,-0.0666274,-0.00324077,0.133618,-0.00320807,-0.00451502,13.2052,-0.00598758,1.24719,-0.00658236,13.2061,-0.0380675,0.746362,-0.0634751,0.0,0.592315,-1.17,-6,7.0,-0.133652,0.197898,-0.0206487,1310.44,33.2709,0,0,0,0,64.62,0.00185776,64.62,0,-0.0659109,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.9569394362853,9.252839943979405
147.36,1.12436,0.00346289,1889.55,-8.64173,-0.00329075,-0.701049,-0.039109,3687.9,0.00014587,-0.700914,1.24125,-0.0703346,-0.00329075,0.909971,-0.0028665,-0.0045214,13.2755,-0.00621161,1.12431,0.00398951,13.2765,-0.039109,0.733323,-0.0657369,0.0,0.589024,-1.215,0,7.0,-0.133652,0.196263,-0.0194844,1310.44,33.5642,0,0,0,0,64.6314,0.00175426,64.6314,0,-0.0621841,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.0169389479871,9.193489193603362
147.376,1.2446,-0.000419531,1889.61,-8.6418,-0.00334124,-0.702193,-0.0401931,3707.55,6.94012e-05,-0.702057,-0.267035,-0.0718011,-0.00334124,1.26253,-0.00297583,-0.00453151,13.3462,-0.00653087,1.24471,0.000189417,13.3472,-0.0401931,1.86532,-0.0689294,0.0,0.589024,-1.269,0,7.0,-0.133652,0.194628,-0.0183201,1310.45,33.8574,0,0,0,0,64.6428,0.00165076,64.6428,0,-0.0584574,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.0769384282356,9.134145435671734
147.392,1.19829,-0.0219701,1889.67,-8.64187,-0.00339354,-0.703332,-0.0413278,3727.24,-0.000159059,-0.703195,0.570762,-0.0705696,-0.00339354,-0.98366,-0.00462355,-0.00454317,13.4171,-0.0068564,1.1984,-0.0213578,13.4181,-0.0413278,-0.207616,-0.0726395,0.0,0.572569,-1.332,0,7.0,-0.133652,0.193036,-0.0172664,1310.45,34.1473,0,0,0,0,64.6539,0.00155566,64.6539,0,-0.0550856,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.1369379085984,9.074810308590457
147.408,1.25934,0.0193422,1889.73,-8.64195,-0.00347899,-0.704448,-0.0425134,3747.03,0.0002131,-0.704311,-0.450248,-0.0694713,-0.00347899,3.02105,-0.00611137,-0.00455443,13.4883,-0.00711436,1.25938,0.0200066,13.4893,-0.0425134,3.58228,-0.0750135,0.0,0.592315,-1.395,0,7.0,-0.133652,0.191475,-0.016291,1310.45,34.4347,0,0,0,0,64.6648,0.00146653,64.6648,0,-0.0519656,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.1969373575251,9.015482471975673
147.424,1.24273,-0.00979566,1889.79,-8.64203,-0.00360295,-0.705588,-0.0437608,3766.87,-1.86319e-05,-0.705451,-0.134285,-0.0730482,-0.00360295,-0.392859,-0.00861409,-0.00456073,13.5598,-0.00743767,1.24278,-0.00911377,13.5607,-0.0437608,-0.201035,-0.0796503,0.0,0.589024,-1.458,0,7.0,-0.133652,0.189913,-0.0153156,1310.45,34.7221,0,0,0,0,64.6756,0.0013774,64.6756,0,-0.0488456,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.2569368065748,8.956163591678168
147.44,1.28476,-0.013606,1889.85,-8.64211,-0.00376894,-0.706751,-0.0450723,3786.81,-0.000112322,-0.706614,-0.319672,-0.0716785,-0.00376894,-0.124961,-0.0101611,-0.00457271,13.6315,-0.00778612,1.28495,-0.0128726,13.6325,-0.0450723,-0.677688,-0.0840928,0.0,0.592315,-1.512,0,7.0,-0.133652,0.188397,-0.0144237,1310.45,35.0045,0,0,0,0,64.6862,0.00129682,64.6862,0,-0.0459934,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.3169362557472,8.89685384684398
147.456,1.30161,-0.0218834,1889.91,-8.64219,-0.0039231,-0.70787,-0.0464521,3806.86,9.70232e-05,-0.707733,-0.594156,-0.0688887,-0.0039231,-0.769891,-0.00979182,-0.00458536,13.7037,-0.00815052,1.30178,-0.0211096,13.7047,-0.0464521,-0.382923,-0.0880294,0.0,0.589024,-1.557,0,7.0,-0.133652,0.186933,-0.01363,1310.45,35.2809,0,0,0,0,64.6964,0.0012263,64.6964,0,-0.0434562,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.3769357050427,8.837553421400036
147.472,1.32864,-0.00416419,1889.97,-8.64228,-0.00406112,-0.708971,-0.0478862,3827.0,-0.000312795,-0.708833,-1.21438,-0.0701214,-0.00406112,0.73081,-0.00719201,-0.00459423,13.7762,-0.0084273,1.32872,-0.00335128,13.7772,-0.0478862,1.16773,-0.0904806,0.0,0.589024,-1.593,-6,7.0,-0.133652,0.185469,-0.0128363,1310.46,35.5574,0,0,0,0,64.7066,0.00115579,64.7066,0,-0.040919,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.4369351229294,8.778260952967875
147.488,1.3224,-0.000572752,1890.03,-8.64237,-0.00417885,-0.710106,-0.049364,3847.2,-2.19022e-05,-0.709967,-0.829871,-0.0716667,-0.00417885,1.03172,-0.00660093,-0.00460279,13.8489,-0.0086709,1.32253,0.000255038,13.8499,-0.049364,1.34632,-0.0929314,0.0,0.60548,-1.62,0,7.0,-0.133652,0.183989,-0.0120562,1310.46,35.8387,0,0,0,0,64.7169,0.0010864,64.7169,0,-0.0384255,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.4969345409481,8.718978165869059
147.504,1.32073,-0.00985024,1890.09,-8.64246,-0.0042922,-0.711249,-0.0508784,3867.55,-5.99729e-05,-0.71111,-0.693802,-0.071525,-0.0042922,0.0924886,-0.00696385,-0.00461362,13.9222,-0.00891749,1.32087,-0.00900449,13.9232,-0.0508784,-0.153988,-0.0957984,0.0,0.592315,-1.647,0,7.0,-0.133652,0.182444,-0.0113274,1310.46,36.1382,0,0,0,0,64.7277,0.00102129,64.7277,0,-0.0360972,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.5569339590988,8.659705258933602
147.52,1.33159,0.00608655,1890.16,-8.64256,-0.00438947,-0.712379,-0.0524334,3888.01,-0.000210024,-0.71224,-0.979811,-0.0709315,-0.00438947,1.89606,-0.00525788,-0.00462558,13.9958,-0.00917811,1.33168,0.00695986,13.9968,-0.0524334,1.57004,-0.0979538,0.0,0.589024,-1.683,0,7.0,-0.133652,0.180899,-0.0105986,1310.46,36.4377,0,0,0,0,64.7385,0.000956182,64.7385,0,-0.033769,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.6269332961998,8.590567086845867
147.536,1.2326,-0.0116106,1890.22,-8.64266,-0.00447083,-0.713541,-0.0540295,3908.51,1.5589e-05,-0.713401,0.616477,-0.0741747,-0.00447083,0.0911984,-0.0044923,-0.00463319,14.0696,-0.00945491,1.23262,-0.0107819,14.0706,-0.0540295,-0.136894,-0.100954,0.0,0.592315,-1.728,-6,7.0,-0.133652,0.179386,-0.00990327,1310.46,36.7325,0,0,0,0,64.749,0.000893988,64.749,0,-0.0315481,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.6869326831223,8.53131470499128
147.552,1.33885,-0.0275545,1890.28,-8.64276,-0.00455004,-0.714756,-0.0556687,3929.19,-2.85898e-05,-0.714616,-0.662677,-0.0766123,-0.00455004,-1.01561,-0.00546155,-0.00464342,14.144,-0.00974622,1.33901,-0.0266322,14.1451,-0.0556687,-0.237027,-0.104265,0.0,0.592315,-1.764,0,7.0,-0.133652,0.177995,-0.00933593,1310.46,37.0095,0,0,0,0,64.7587,0.00084292,64.7587,0,-0.0297368,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.7469320701864,8.472072847751095
147.568,1.304,-0.00715467,1890.34,-8.64287,-0.00462799,-0.715969,-0.0573558,3949.93,-6.32261e-05,-0.715829,0.00343509,-0.0751088,-0.00462799,0.604787,-0.004577,-0.0046567,14.2187,-0.0100374,1.30416,-0.00623443,14.2197,-0.0573558,1.08517,-0.106446,0.0,0.592315,-1.809,0,7.0,-0.133652,0.176604,-0.00876859,1310.46,37.2865,0,0,0,0,64.7685,0.000791852,64.7685,0,-0.0279255,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.8069314258904,8.412840119537648
147.584,1.31529,-0.0272165,1890.41,-8.64298,-0.00470155,-0.717174,-0.0590964,3970.76,-8.42001e-05,-0.717034,-0.343843,-0.0764392,-0.00470155,-1.59989,-0.00395346,-0.0046672,14.2937,-0.0103571,1.31538,-0.0262633,14.2947,-0.0590964,-2.49353,-0.110935,0.0,0.592315,-1.854,0,7.0,-0.133652,0.175213,-0.00820124,1310.47,37.5634,0,0,0,0,64.7782,0.000740785,64.7782,0,-0.0261142,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.8769307321453,8.343752120023671
147.6,1.26566,-0.0211215,1890.47,-8.64309,-0.00476254,-0.718432,-0.0608852,3991.72,0.000125902,-0.718292,0.64553,-0.0796362,-0.00476254,-1.32827,-0.00468597,-0.00467683,14.3691,-0.0106368,1.26576,-0.0201845,14.3702,-0.0608852,-1.48765,-0.113347,0.0,0.592315,-1.89,0,7.0,-0.133652,0.173747,-0.00768366,1310.47,37.8625,0,0,0,0,64.7884,0.000694593,64.7884,0,-0.0244627,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.9369300881677,8.284543441137865
