ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
411.519,-2.41031,0.0734325,5279.93,-6.85983,-0.0118289,-0.443454,-0.986025,1837.99,-0.000424771,-0.505111,50.8225,-0.133347,-0.0106503,8.10027,0.00876421,2.05126,6.61623,-0.0614305,-2.41077,0.0510471,6.61679,-0.986025,3.00325,-0.616594,0.0,0.467255,-21.483,6,-1.0,0.13007,0.507082,0.00214122,1310.4,-0.320681,0,0,0,0,62.4639,-0.000190268,62.4639,0,0.00707139,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0431198,1.15552,5285.75,4.14725,0,-0.00637725,0,-0.000229071,22.7713,-0.104,22.7713,0,10.4667,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.3956681730765,3381.289461839816,777.5310419411494,22.743477869246092
411.535,-2.2832,0.0699585,5279.95,-6.86061,-0.0117169,-0.445768,-0.995885,1847.13,-0.000421288,-0.507197,48.7414,-0.131253,-0.010544,7.72694,0.00936435,2.04364,6.64913,-0.0612198,-2.28363,0.0489309,6.64968,-0.995885,2.33123,-0.614585,0.0,0.463964,-21.303,6,-1.0,0.12945,0.502932,0.0019038,1310.4,-0.0429033,0,0,0,0,62.4928,-0.000169477,62.4928,0,0.00628378,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0427522,1.13698,5285.65,4.15177,0,-0.00607822,0,-0.000288722,22.7738,-0.102329,22.7738,0,10.2976,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.4156674506607,3381.3094611059623,777.5510384408163,22.723469605060497
411.551,-2.14581,0.0648289,5279.98,-6.8614,-0.0115964,-0.448039,-1.00571,1856.33,-0.000421334,-0.509237,46.4767,-0.129041,-0.0104138,7.26271,0.00920906,2.03598,6.68224,-0.0610257,-2.14619,0.0452269,6.6828,-1.00571,2.28148,-0.612706,0.0,0.463964,-21.105,18,-1.0,0.128821,0.498879,0.00171119,1310.4,0.235412,0,0,0,0,62.5211,-0.000153523,62.5211,0,0.00564606,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.042395,1.11799,5285.55,4.15565,0,-0.00581694,0,-0.000337507,22.7762,-0.100632,22.7762,0,10.1246,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.4456667150675,3381.3394603586844,777.5810348084368,22.693482054546404
411.567,-2.00339,0.0615631,5280.01,-6.8622,-0.0114691,-0.450266,-1.0155,1865.59,-0.000432336,-0.511167,44.1236,-0.126846,-0.0102767,6.92038,0.010233,2.02611,6.71557,-0.0607532,-2.00375,0.0434343,6.71613,-1.0155,2.12323,-0.609667,0.0,0.460673,-20.907,6,-1.0,0.128184,0.494826,0.00151858,1310.4,0.513727,0,0,0,0,62.5493,-0.000137568,62.5493,0,0.00500834,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0420378,1.099,5285.45,4.15953,0,-0.00555566,0,-0.000386292,22.7786,-0.0989353,22.7786,0,9.95154,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.475665970493,3381.3694596023133,777.6110311346158,22.66349391069237
411.583,-1.85467,0.0577572,5280.04,-6.863,-0.0113284,-0.452445,-1.02523,1874.9,-0.000438547,-0.512936,41.6565,-0.124423,-0.0101286,6.53485,0.0107825,2.01244,6.74908,-0.0604877,-1.85501,0.0411304,6.74964,-1.02523,2.14123,-0.60673,0.0,0.463964,-20.691,6,-1.0,0.127539,0.490773,0.00132596,1310.4,0.792043,0,0,0,0,62.5776,-0.000121613,62.5776,0,0.00437063,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0416805,1.08001,5285.35,4.16341,0,-0.00529438,0,-0.000435078,22.781,-0.0972387,22.781,0,9.77851,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.50566522609,3381.3994588461446,777.6410274619003,22.633505826539594
411.599,-1.69458,0.0525068,5280.07,-6.86381,-0.0111734,-0.454575,-1.03492,1884.26,-0.000435303,-0.514599,38.9968,-0.121983,-0.00995983,6.01488,0.011688,1.9969,6.78278,-0.0601716,-1.69488,0.0374697,6.78334,-1.03492,2.01505,-0.603304,0.0,0.467255,-20.475,6,-1.0,0.126886,0.486814,0.00116856,1310.4,1.07057,0,0,0,0,62.6052,-0.000106887,62.6052,0,0.00385051,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.041333,1.06078,5285.25,4.1667,0,-0.00506562,0,-0.000474503,22.7834,-0.0954871,22.7834,0,9.60348,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.5356644727144,3381.4294580808923,777.67102374779,22.60351714747316
411.615,-1.52338,0.047688,5280.1,-6.86463,-0.0110066,-0.456656,-1.04455,1893.68,-0.00043805,-0.516318,36.1369,-0.119634,-0.0097856,5.54659,0.0122691,1.98486,6.81668,-0.0598434,-1.52364,0.0343105,6.81724,-1.04455,1.72966,-0.599849,0.0,0.463964,-20.25,6,-1.0,0.126224,0.482862,0.00101375,1310.4,1.34911,0,0,0,0,62.6327,-9.22524e-05,62.6327,0,0.00333904,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0409862,1.04154,5285.15,4.16994,0,-0.00483925,0,-0.000513242,22.7857,-0.0937315,22.7857,0,9.4283,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.5656637103725,3381.4594573065638,777.7010199923217,22.573527872197637
411.631,-1.34872,0.040922,5280.13,-6.86545,-0.0108259,-0.458688,-1.05413,1903.14,-0.000427028,-0.5181,33.2156,-0.117311,-0.00961476,4.93891,0.0127895,1.97653,6.85076,-0.0594986,-1.34894,0.0292051,6.85131,-1.05413,0.672245,-0.596663,0.0,0.460673,-20.025,18,-1.0,0.125554,0.47891,0.000858933,1310.4,1.62766,0,0,0,0,62.6603,-7.76174e-05,62.6603,0,0.00282756,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0406394,1.02229,5285.04,4.17319,0,-0.00461287,0,-0.00055198,22.7881,-0.0919758,22.7881,0,9.25312,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.5956629482102,3381.489456532447,777.7310162380068,22.543538655288682
411.647,-1.15395,0.0341205,5280.17,-6.86628,-0.0106402,-0.460672,-1.06364,1912.65,-0.000410582,-0.519844,29.9523,-0.115063,-0.00944838,4.31449,0.0126879,1.96857,6.885,-0.0591635,-1.15411,0.0242018,6.88556,-1.06364,0.423751,-0.593162,0.0,0.463964,-19.827,18,-1.0,0.124876,0.47504,0.000732578,1310.4,1.90656,0,0,0,0,62.6873,-6.61352e-05,62.6873,0,0.00241077,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0403009,1.00302,5284.94,4.17596,0,-0.00441081,0,-0.000583719,22.7904,-0.0902472,22.7904,0,9.07782,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.6356621729146,3381.5294557449593,777.7710123522209,22.503570414456384
411.663,-0.931758,0.0295195,5280.2,-6.86711,-0.01046,-0.462605,-1.0731,1922.22,-0.000416426,-0.521537,26.2102,-0.112875,-0.00925934,3.83348,0.0121888,1.96057,6.91943,-0.0588135,-0.931901,0.0215974,6.91998,-1.0731,1.30023,-0.589203,0.0,0.463964,-19.611,6,-1.0,0.124189,0.471189,0.000612985,1310.4,2.18555,0,0,0,0,62.7141,-5.54022e-05,62.7141,0,0.00201649,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0399643,0.983749,5284.84,4.17861,0,-0.00421452,0,-0.000613794,22.7927,-0.0885249,22.7927,0,8.9025,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.6656614019807,3381.559454961996,777.8010085578263,22.473580690938153
411.679,-0.700602,0.0221775,5280.23,-6.86795,-0.0102857,-0.464489,-1.08251,1931.82,-0.000406211,-0.523127,22.3203,-0.110729,-0.00907616,3.16969,0.0114218,1.9508,6.95401,-0.0584676,-0.700699,0.0162851,6.95456,-1.08251,0.979795,-0.585888,0.0,0.463964,-19.413,6,-1.0,0.123493,0.467338,0.000493391,1310.39,2.46454,0,0,0,0,62.741,-4.46691e-05,62.741,0,0.0016222,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0396278,0.964475,5284.74,4.18127,0,-0.00401823,0,-0.000643869,22.795,-0.0868026,22.795,0,8.72718,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.6956606220974,3381.5894541699768,777.831004722171,22.443590367909486
411.695,-0.450653,0.0149793,5280.26,-6.8688,-0.0101271,-0.466322,-1.09186,1941.47,-0.000394032,-0.524551,18.097,-0.10861,-0.00891683,2.52545,0.00992334,1.93717,6.98874,-0.0581498,-0.450707,0.0112283,6.98929,-1.09186,1.25365,-0.582825,0.0,0.463964,-19.224,6,-1.0,0.122789,0.463557,0.000392548,1310.39,2.74358,0,0,0,0,62.7674,-3.55083e-05,62.7674,0,0.00129019,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0392981,0.945318,5284.64,4.18355,0,-0.00363742,0,-0.000582235,22.7972,-0.0850857,22.7972,0,8.55301,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.7256598332724,3381.6194533689095,777.8610008452927,22.413599444087293
411.711,-0.184622,0.00521748,5280.29,-6.86965,-0.0099911,-0.468105,-1.10116,1951.15,-0.000382141,-0.525849,13.5903,-0.106536,-0.00873184,1.59455,0.00814093,1.92103,7.02358,-0.0578355,-0.184617,0.00369644,7.02413,-1.10116,-0.617513,-0.580851,0.0,0.467255,-19.044,18,-1.0,0.122076,0.459807,0.000300363,1310.39,3.02265,0,0,0,0,62.7935,-2.70736e-05,62.7935,0,0.000986942,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0389716,0.926215,5284.54,4.18566,0,-0.0031714,0,-0.000478247,22.7994,-0.0833714,22.7994,0,8.37937,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.7556590446397,3381.6494525680696,777.8909969696413,22.383608576869406
411.727,0.120065,-0.00195885,5280.32,-6.87052,-0.00988792,-0.469836,-1.11043,1960.87,0.000375672,-0.527191,8.44827,-0.104533,-0.00865187,1.01395,0.0057156,1.90812,7.05859,-0.057548,0.120112,-0.000980325,7.05914,-1.11043,0.459382,-0.577999,0.0,0.467255,-18.891,6,-1.0,0.121355,0.456057,0.000208178,1310.39,3.30171,0,0,0,0,62.8197,-1.8639e-05,62.8197,0,0.000683692,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.038645,0.907112,5284.44,4.18778,0,-0.00270537,0,-0.00037426,22.8016,-0.0816571,22.8016,0,8.20573,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.7856582379445,3381.679451748925,777.9209930104149,22.35361644813682
411.743,0.369566,0.000148957,5280.35,-6.87138,-0.00982128,-0.471515,-1.11966,1970.62,-0.000428045,-0.5286,4.2285,-0.102479,-0.00859674,1.13243,0.00354408,1.89914,7.09368,-0.0572661,0.369578,0.00313219,7.09423,-1.11966,-0.413051,-0.576374,0.0,0.463964,-18.747,6,-1.0,0.120625,0.452315,0.000136882,1310.39,3.58426,0,0,0,0,62.8458,-1.21898e-05,62.8458,0,0.00044936,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0383208,0.887929,5284.33,4.18963,0,-0.00243818,0,-0.000345943,22.8039,-0.0799275,22.8039,0,8.03143,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.815657440579,3381.709450939283,777.9509890948561,22.32362503412884
411.759,0.520786,-0.0138938,5280.38,-6.87226,-0.00979881,-0.473144,-1.12887,1980.37,0.000353796,-0.52998,1.67566,-0.100055,-0.00859596,0.00540388,-3.74572e-05,1.89082,7.1288,-0.057071,0.5209,-0.00972416,7.12934,-1.12887,0.173285,-0.574738,0.0,0.467255,-18.621,6,-1.0,0.119886,0.448581,8.22513e-05,1310.39,3.86961,0,0,0,0,62.8718,-7.32474e-06,62.8718,0,0.000270017,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0379984,0.868682,5284.23,4.19128,0,-0.00232962,0,-0.000378001,22.8061,-0.0781858,22.8061,0,7.85659,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.8456566251634,3381.739450111352,777.9809850957978,22.29363235606964
411.775,0.590568,-0.0163792,5280.41,-6.87314,-0.00982879,-0.474727,-1.13806,1990.15,0.000339809,-0.531311,0.508942,-0.0975372,-0.00861745,-0.165247,-0.00347339,1.88245,7.16398,-0.0568807,0.590695,-0.0116897,7.16453,-1.13806,0.451082,-0.573683,0.0,0.463964,-18.522,0,-1.0,0.119138,0.444846,2.76208e-05,1310.39,4.15495,0,0,0,0,62.8979,-2.45972e-06,62.8979,0,9.06746e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.037676,0.849434,5284.13,4.19293,0,-0.00222107,0,-0.00041006,22.8083,-0.0764441,22.8083,0,7.68175,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.875655809955,3381.7694492836645,778.010981098043,22.263639732523664
411.791,0.609567,-0.0180645,5280.45,-6.87403,-0.00991611,-0.476266,-1.14724,1999.94,0.000327318,-0.53253,0.215388,-0.0949484,-0.00869623,-0.23871,-0.00721527,1.8718,7.19924,-0.0567453,0.609706,-0.0132592,7.19979,-1.14724,0.0677751,-0.573583,0.0,0.463964,-18.441,0,-1.0,0.118382,0.441228,-3.57372e-05,1310.39,4.43497,0,0,0,0,62.9231,3.77294e-06,62.9231,0,-0.000117026,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0373641,0.830712,5284.03,4.19433,0,-0.0021214,0,-0.000437906,22.8104,-0.0747582,22.8104,0,7.51173,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.9156549816776,3381.8094484426824,778.0509769695689,22.223668392074877
411.807,0.607772,-0.0198045,5280.48,-6.87493,-0.0100658,-0.477763,-1.15642,2009.76,0.000313614,-0.533586,0.275863,-0.0923201,-0.00883779,-0.286648,-0.0113442,1.85714,7.23458,-0.0566749,0.607925,-0.0150427,7.23513,-1.15642,-0.427014,-0.574402,0.0,0.467255,-18.378,6,-1.0,0.117617,0.437731,-0.00010802,1310.39,4.70954,0,0,0,0,62.9475,1.14042e-05,62.9475,0,-0.000353726,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0370629,0.812527,5283.93,4.19547,0,-0.00203083,0,-0.000461443,22.8125,-0.0731293,22.8125,0,7.34665,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.9456541486547,3381.8394475969826,778.0809728898171,22.193674586803315
411.823,0.61366,-0.0207056,5280.51,-6.87583,-0.0102839,-0.47922,-1.16561,2019.62,0.000299935,-0.534541,0.199474,-0.0899699,-0.0090447,-0.29607,-0.0157453,1.84044,7.2701,-0.0566612,0.613819,-0.0159223,7.27065,-1.16561,-0.169665,-0.575427,0.0,0.467255,-18.351,0,-1.0,0.116842,0.434233,-0.000180303,1310.39,4.98412,0,0,0,0,62.9719,1.90354e-05,62.9719,0,-0.000590426,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0367617,0.794343,5283.83,4.19661,0,-0.00194025,0,-0.00048498,22.8146,-0.0715005,22.8146,0,7.18157,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3980.975653315849,3381.869446751538,778.1109688114217,22.163680834845334
411.839,0.620064,-0.0217962,5280.54,-6.87674,-0.0105753,-0.480643,-1.17484,2029.53,0.000290714,-0.535578,0.113256,-0.0880045,-0.0093293,-0.27244,-0.0203522,1.82762,7.30576,-0.0567136,0.620232,-0.016982,7.30631,-1.17484,-0.083239,-0.577401,0.0,0.463964,-18.333,0,-1.0,0.116059,0.430743,-0.000240779,1310.39,5.26035,0,0,0,0,62.9962,2.48648e-05,62.9962,0,-0.000788332,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0364613,0.776158,5283.73,4.19763,0,-0.0018529,0,-0.000506698,22.8166,-0.0698668,22.8166,0,7.01651,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.0056524741467,3381.8994458970997,778.1409646920715,22.133686473509144
411.855,0.621742,-0.0229894,5280.58,-6.87767,-0.0109376,-0.482035,-1.1841,2039.47,0.000281697,-0.53671,0.117387,-0.08611,-0.00971592,-0.249763,-0.0246166,1.81896,7.34153,-0.0568264,0.621919,-0.0181761,7.34208,-1.1841,-0.170913,-0.579981,0.0,0.467255,-18.333,0,-1.0,0.115266,0.42727,-0.000274685,1310.39,5.5403,0,0,0,0,63.0204,2.66395e-05,63.0204,0,-0.000898939,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0361628,0.757972,5283.62,4.19838,0,-0.00177282,0,-0.00052432,22.8187,-0.0682222,22.8187,0,6.85152,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.0456516102986,3381.9394450201603,778.1809604000659,22.093712876492788
411.871,0.623554,-0.0233327,5280.61,-6.8786,-0.011361,-0.483397,-1.1934,2049.43,0.000281181,-0.537811,0.115537,-0.0842827,-0.0101513,-0.193883,-0.0279927,1.81026,7.37739,-0.0569555,0.623733,-0.018518,7.37795,-1.1934,-0.172205,-0.582628,0.0,0.467255,-18.324,0,-1.0,0.114465,0.423796,-0.000308591,1310.39,5.82025,0,0,0,0,63.0446,2.84142e-05,63.0446,0,-0.00100955,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0358643,0.739786,5283.52,4.19913,0,-0.00169274,0,-0.000541942,22.8208,-0.0665775,22.8208,0,6.68652,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.0756507508318,3381.9694441477673,778.2109561989985,22.0637173241504
411.887,0.625195,-0.0247602,5280.64,-6.87954,-0.0118342,-0.48473,-1.20274,2059.42,0.00027507,-0.538881,0.111873,-0.0824708,-0.010616,-0.181654,-0.0309181,1.80152,7.41337,-0.0571322,0.625387,-0.0199413,7.41393,-1.20274,-0.191478,-0.585497,0.0,0.463964,-18.333,0,-1.0,0.113654,0.420337,-0.000341007,1310.39,6.10034,0,0,0,0,63.0688,3.0325e-05,63.0688,0,-0.00111524,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0355671,0.721685,5283.42,4.19982,0,-0.00161498,0,-0.00055887,22.8228,-0.0649435,22.8228,0,6.52232,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.1056498824914,3381.999443266408,778.2409519570992,22.033721158523942
411.903,0.627045,-0.0250044,5280.67,-6.88049,-0.0123485,-0.486034,-1.21214,2069.44,0.000277943,-0.539806,0.115149,-0.0806123,-0.0111218,-0.0999021,-0.0330452,1.78893,7.44944,-0.0573406,0.62724,-0.0201771,7.45,-1.21214,-0.187255,-0.588515,0.0,0.467255,-18.333,0,-1.0,0.112834,0.416947,-0.000366601,1310.39,6.3811,0,0,0,0,63.0924,3.28586e-05,63.0924,0,-0.00119844,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0352763,0.703977,5283.32,4.2002,0,-0.00154784,0,-0.000572616,22.8248,-0.0633577,22.8248,0,6.36175,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.1356490052835,3382.0294423760893,778.2709476744075,22.003724378388693
411.919,0.628285,-0.0259238,5280.71,-6.88145,-0.0128877,-0.487308,-1.22158,2079.5,0.000275491,-0.540579,0.132084,-0.0787763,-0.0116525,-0.0407261,-0.0341584,1.77223,7.48562,-0.0575796,0.628485,-0.0210902,7.48619,-1.22158,-0.210887,-0.591599,0.0,0.467255,-18.342,0,-1.0,0.112005,0.413557,-0.000392195,1310.39,6.66187,0,0,0,0,63.1161,3.53922e-05,63.1161,0,-0.00128164,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0349855,0.686269,5283.22,4.20058,0,-0.0014807,0,-0.000586363,22.8268,-0.0617718,22.8268,0,6.20118,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.175648115077,3382.0694414725585,778.3109432617549,21.963749167719488
411.935,0.629772,-0.0268642,5280.74,-6.88242,-0.0134361,-0.488552,-1.23107,2089.58,0.000273439,-0.541353,0.138274,-0.0768733,-0.0121923,-0.00299861,-0.0343049,1.75658,7.52191,-0.0578424,0.629978,-0.0220205,7.52249,-1.23107,-0.29745,-0.594677,0.0,0.463964,-18.351,0,-1.0,0.111166,0.410171,-0.000417272,1310.39,6.94264,0,0,0,0,63.1397,3.78401e-05,63.1397,0,-0.00136314,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0346951,0.668593,5283.12,4.20094,0,-0.000840116,0,-0.000231974,22.8288,-0.0601882,22.8288,0,6.0409,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.2056472201602,3382.099440564351,778.3409388976634,21.933751186160784
411.951,0.630889,-0.0276746,5280.77,-6.8834,-0.0139792,-0.489765,-1.24061,2099.68,0.000271703,-0.542216,0.164951,-0.0747821,-0.0127328,0.0718307,-0.033405,1.74494,7.55829,-0.0581391,0.6311,-0.0228208,7.55887,-1.24061,-0.438663,-0.597835,0.0,0.467255,-18.36,0,-1.0,0.110318,0.406866,-0.000433494,1310.39,7.22361,0,0,0,0,63.1627,3.88225e-05,63.1627,0,-0.00141558,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0344121,0.651464,5283.02,4.20099,0,0.00960876,0,0.00641909,22.8308,-0.0586419,22.8308,0,5.88566,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.2356463164,3382.129439647212,778.3709344929067,21.903752586257472
411.967,0.634161,-0.0285412,5280.81,-6.88439,-0.0145005,-0.490942,-1.2502,2109.82,0.000270363,-0.54312,0.149669,-0.0724064,-0.0132962,0.120833,-0.0318014,1.7359,7.59477,-0.0584918,0.634374,-0.0236561,7.59535,-1.2502,-0.216128,-0.60109,0.0,0.467255,-18.378,0,-1.0,0.10946,0.403561,-0.000449716,1310.39,7.50457,0,0,0,0,63.1858,3.98049e-05,63.1858,0,-0.00146802,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0341291,0.634336,5282.91,4.20103,0,0.0200576,0,0.0130701,22.8327,-0.0570957,22.8327,0,5.73043,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.2756453996694,3382.169438716895,778.4109299584975,21.863775665517668
411.983,0.634986,-0.0297091,5280.84,-6.8854,-0.0149907,-0.492079,-1.25985,2119.98,0.000265734,-0.543985,0.177576,-0.069843,-0.0137782,0.138946,-0.029574,1.72681,7.63133,-0.0588747,0.635207,-0.0248091,7.63192,-1.25985,-0.264328,-0.604605,0.0,0.467255,-18.405,0,-1.0,0.108593,0.400256,-0.000465938,1310.39,7.78553,0,0,0,0,63.2088,4.07873e-05,63.2088,0,-0.00152046,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.033846,0.617208,5282.81,4.20108,0,0.0305065,0,0.0197212,22.8347,-0.0555494,22.8347,0,5.5752,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.305644469156,3382.199437772699,778.4409254304146,21.833775187997006
411.999,0.636551,-0.0301113,5280.88,-6.88641,-0.0154392,-0.493173,-1.26955,2130.16,0.000266867,-0.544749,0.188966,-0.0670321,-0.0142184,0.199922,-0.0265935,1.71584,7.66799,-0.0592889,0.636774,-0.0251883,7.66858,-1.26955,-0.305238,-0.608158,0.0,0.467255,-18.423,0,-1.0,0.107716,0.39703,-0.00047654,1310.39,8.06678,0,0,0,0,63.2313,4.22696e-05,63.2313,0,-0.00155448,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0336256,0.600754,5282.71,4.20085,0,0.0186287,0,0.0131732,22.8366,-0.0540725,22.8366,0,5.42614,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.345643534785,3382.2394368245737,778.4809208150887,21.793797136068218
412.015,0.636115,-0.0304239,5280.91,-6.88743,-0.0158352,-0.494221,-1.27931,2140.37,0.000270277,-0.545341,0.218915,-0.064199,-0.0146079,0.258407,-0.0230127,1.70068,7.70475,-0.0597276,0.636338,-0.0254914,7.70534,-1.27931,-0.20063,-0.611727,0.0,0.463964,-18.441,0,-1.0,0.106829,0.393809,-0.000486723,1310.38,8.34805,0,0,0,0,63.2538,4.37894e-05,63.2538,0,-0.00158713,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0334099,0.584351,5282.61,4.20059,0,0.00508458,0,0.00564014,22.8385,-0.0526007,22.8385,0,5.27755,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3981.37564259573,3382.269435871803,778.5109162482339,21.763796111085636
