ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
346.175,0.740554,0.0165066,4483.47,-9.1843,-0.00314184,-0.591848,-0.607555,3424.42,0.000191333,-0.591737,-0.5718,-0.0318408,-0.00314184,2.22877,0.0102114,-0.00366878,12.3273,-0.0121859,0.740551,0.0172387,12.3279,-0.607555,2.12926,-0.123643,0.0,0.424471,-2.295,6,27.0,-0.0375018,0.303775,-0.192316,1310.38,17.3645,0,0,0,0,63.8816,0.0173143,63.8816,0,-0.620963,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.96158564281976
346.191,0.710823,0.00112447,4483.52,-9.18493,-0.00297796,-0.592373,-0.609525,3435.8,-0.000311718,-0.592263,-0.0358615,-0.0334923,-0.00297796,0.711267,0.00979358,-0.00367032,12.3682,-0.0120765,0.71083,0.00181864,12.3689,-0.609525,-0.103889,-0.122333,0.0,0.424471,-2.259,6,27.0,-0.0375018,0.301294,-0.19174,1310.38,17.6497,0,0,0,0,63.8989,0.0172629,63.8989,0,-0.618934,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.911620495475304
346.207,0.694691,0.00325374,4483.58,-9.18557,-0.00280983,-0.592911,-0.611463,3447.2,0.000175548,-0.592801,0.264422,-0.0335739,-0.00280983,0.571581,0.0110083,-0.00367368,12.4093,-0.0119167,0.694704,0.00392092,12.4099,-0.611463,0.533524,-0.119998,0.0,0.424471,-2.232,0,27.0,-0.0375018,0.298758,-0.189837,1310.38,17.9456,0,0,0,0,63.9166,0.0170858,63.9166,0,-0.612627,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.851668641393548
346.223,0.702003,-0.00220989,4483.63,-9.18622,-0.00264571,-0.593446,-0.613375,3458.64,1.52475e-05,-0.593335,0.240028,-0.0328349,-0.00264571,0.168691,0.00960307,-0.00367793,12.4504,-0.0117607,0.70205,-0.00154681,12.4511,-0.613375,0.212005,-0.118848,0.0,0.414598,-2.205,0,27.0,-0.0375018,0.296222,-0.187935,1310.38,18.2416,0,0,0,0,63.9343,0.0169087,63.9343,0,-0.606319,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.80170291565086
346.239,0.703131,-0.00899948,4483.69,-9.18686,-0.00249654,-0.593951,-0.615271,3470.08,4.69359e-05,-0.59384,0.19916,-0.0303844,-0.00249654,0.432702,0.00930036,-0.00368276,12.4916,-0.0117226,0.703152,-0.00833956,12.4923,-0.615271,1.4574,-0.118297,0.0,0.424471,-2.196,0,27.0,-0.0375018,0.293749,-0.18553,1310.38,18.5332,0,0,0,0,63.9515,0.0166918,63.9515,0,-0.598398,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.741751651849757
346.255,0.694408,0.00535431,4483.74,-9.18751,-0.00236672,-0.594441,-0.617154,3481.55,0.000282219,-0.59433,0.249973,-0.0309506,-0.00236672,0.5461,0.00652713,-0.00368486,12.5329,-0.0115991,0.694377,0.00599716,12.5336,-0.617154,0.604793,-0.11685,0.0,0.424471,-2.196,-6,27.0,-0.0375018,0.291375,-0.182332,1310.38,18.8181,0,0,0,0,63.9681,0.0164123,63.9681,0,-0.587934,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.691786394566634
346.271,0.710483,-0.0163474,4483.8,-9.18817,-0.00229955,-0.594935,-0.619036,3493.05,0.000171849,-0.594824,0.243594,-0.0303246,-0.00229955,-1.29433,0.00174489,-0.00368846,12.5743,-0.0115382,0.71054,-0.0156955,12.575,-0.619036,-1.49421,-0.118345,0.0,0.427762,-2.196,0,27.0,-0.0375018,0.289,-0.179133,1310.38,19.1029,0,0,0,0,63.9847,0.0161328,63.9847,0,-0.577469,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.631834678551957
346.287,0.734326,-0.0179547,4483.85,-9.18882,-0.00229912,-0.595399,-0.620922,3504.58,6.3254e-05,-0.595288,-0.100891,-0.0280107,-0.00229912,-1.14994,-0.00176778,-0.00369379,12.6158,-0.0114945,0.734416,-0.0172858,12.6165,-0.620922,-1.09209,-0.11865,0.0,0.424471,-2.205,0,27.0,-0.0375018,0.286643,-0.175712,1310.38,19.3877,0,0,0,0,64.0011,0.0158289,64.0011,0,-0.566291,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.581869896013817
346.303,0.726418,0.0130545,4483.91,-9.18948,-0.00232049,-0.595831,-0.622825,3516.15,8.35732e-05,-0.59572,-0.120677,-0.0267568,-0.00232049,2.00039,-0.000915383,-0.00369752,12.6575,-0.0115297,0.726402,0.0137164,12.6581,-0.622825,2.74649,-0.118516,0.0,0.424471,-2.205,0,27.0,-0.0375018,0.284329,-0.17167,1310.38,19.6721,0,0,0,0,64.0172,0.0154573,64.0172,0,-0.553133,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.521918783711463
346.319,0.67496,-0.0302129,4483.97,-9.19015,-0.00236603,-0.596269,-0.62474,3527.7,0.000190998,-0.596158,0.714749,-0.0274645,-0.00236603,-1.85532,-0.00509865,-0.00369927,12.699,-0.0115406,0.674977,-0.0295993,12.6997,-0.62474,0.463803,-0.120093,0.0,0.424471,-2.214,0,27.0,-0.0375018,0.282016,-0.167629,1310.38,19.9566,0,0,0,0,64.0334,0.0150858,64.0334,0,-0.539975,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.46196748243504
346.335,0.706678,-0.011193,4484.02,-9.19082,-0.00245305,-0.596704,-0.626663,3539.3,6.44556e-05,-0.596592,0.365107,-0.0262826,-0.00245305,-0.441996,-0.00685953,-0.00370342,12.7408,-0.0115116,0.706739,-0.0105546,12.7415,-0.626663,-1.00114,-0.120921,0.0,0.424471,-2.223,0,27.0,-0.0375018,0.279717,-0.16354,1310.38,20.2404,0,0,0,0,64.0494,0.0147115,64.0494,0,-0.526666,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.412002392797532
346.351,0.72251,-0.00830932,4484.08,-9.19149,-0.00255713,-0.597112,-0.628601,3550.93,1.82085e-05,-0.597001,0.244224,-0.0245636,-0.00255713,-0.331291,-0.006423,-0.00370793,12.7827,-0.0115327,0.722597,-0.00765759,12.7833,-0.628601,-1.25252,-0.121787,0.0,0.427762,-2.223,0,27.0,-0.0375018,0.277506,-0.159153,1310.38,20.5198,0,0,0,0,64.0648,0.0143202,64.0648,0,-0.512423,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.352051705466092
346.367,0.753188,0.000480577,4484.14,-9.19217,-0.00266375,-0.597488,-0.630549,3562.62,-8.1583e-05,-0.597377,-0.380539,-0.023463,-0.00266375,0.578913,-0.00615182,-0.00371139,12.8247,-0.0115582,0.753205,0.00115946,12.8254,-0.630549,-0.591044,-0.122169,0.0,0.424471,-2.223,0,27.0,-0.0375018,0.275296,-0.154767,1310.39,20.7992,0,0,0,0,64.0802,0.0139289,64.0802,0,-0.498179,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.292100832022715
346.383,0.750886,-0.016357,4484.19,-9.19285,-0.0027791,-0.597868,-0.632503,3574.29,0.000149644,-0.597756,-0.268873,-0.0244185,-0.0027791,-0.814507,-0.00907189,-0.00371335,12.8668,-0.0115747,0.750954,-0.0156816,12.8675,-0.632503,-0.760379,-0.122609,0.0,0.424471,-2.232,0,27.0,-0.0375018,0.273085,-0.15038,1310.39,21.0787,0,0,0,0,64.0956,0.0135376,64.0956,0,-0.483936,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.242135972043208
346.399,0.732005,-0.025031,4484.25,-9.19353,-0.00291949,-0.598251,-0.634465,3585.99,-5.62336e-05,-0.598139,0.0733563,-0.0235412,-0.00291949,-1.64683,-0.00993062,-0.00371708,12.9089,-0.0116045,0.732101,-0.0243731,12.9096,-0.634465,-1.02361,-0.123275,0.0,0.424471,-2.232,0,27.0,-0.0375018,0.270889,-0.145764,1310.39,21.363,0,0,0,0,64.111,0.0131182,64.111,0,-0.468976,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.18218572451888
346.415,0.771077,-0.00369473,4484.31,-9.19422,-0.0030726,-0.598614,-0.636436,3597.73,6.48228e-05,-0.598502,-0.424081,-0.0220052,-0.0030726,0.355296,-0.00982583,-0.00372164,12.9511,-0.0116163,0.771179,-0.00300336,12.9518,-0.636436,0.347592,-0.123361,0.0,0.424471,-2.241,0,27.0,-0.0375018,0.268694,-0.141137,1310.39,21.6475,0,0,0,0,64.1263,0.0126975,64.1263,0,-0.453981,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.122235293925076
346.431,0.716859,-0.0021771,4484.37,-9.19492,-0.00321749,-0.598963,-0.638424,3609.48,3.17673e-05,-0.598851,0.000722862,-0.0224028,-0.00321749,0.294109,-0.00827033,-0.00372349,12.9934,-0.0117015,0.71681,-0.00153112,12.9941,-0.638424,-0.930444,-0.124789,0.0,0.427762,-2.25,0,27.0,-0.0375018,0.266498,-0.136509,1310.39,21.9321,0,0,0,0,64.1415,0.0122767,64.1415,0,-0.438986,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.06228467958586
346.447,0.786561,0.00566898,4484.42,-9.19561,-0.00336125,-0.599332,-0.640422,3621.26,6.36096e-05,-0.59922,-0.664669,-0.0232257,-0.00336125,1.31059,-0.00851236,-0.00372594,13.0359,-0.011753,0.786648,0.00637789,13.0366,-0.640422,0.942062,-0.125078,0.0,0.424471,-2.259,0,27.0,-0.0375018,0.264347,-0.131883,1310.39,22.2174,0,0,0,0,64.1566,0.0118633,64.1566,0,-0.424012,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.012320341702107
346.463,0.763225,0.00260087,4484.48,-9.19632,-0.00350878,-0.599695,-0.642434,3633.05,7.32892e-05,-0.599583,-0.291542,-0.0220471,-0.00350878,1.23555,-0.00890243,-0.00372992,13.0783,-0.0118337,0.763323,0.00329117,13.079,-0.642434,1.32322,-0.125746,0.0,0.424471,-2.268,0,27.0,-0.0375018,0.262204,-0.127256,1310.39,22.5028,0,0,0,0,64.1715,0.0114514,64.1715,0,-0.409043,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.952369826360357
346.479,0.668321,-0.00565051,4484.54,-9.19702,-0.00365371,-0.600034,-0.644462,3644.86,-2.16866e-05,-0.599922,1.1823,-0.0201917,-0.00365371,0.865745,-0.00846531,-0.0037341,13.1208,-0.0119495,0.668332,-0.0050417,13.1215,-0.644462,0.732709,-0.127064,0.0,0.427762,-2.277,0,27.0,-0.0375018,0.260062,-0.122629,1310.39,22.7882,0,0,0,0,64.1865,0.0110396,64.1865,0,-0.394075,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.89242021416889
346.495,0.709312,-0.00778977,4484.6,-9.19773,-0.00377625,-0.600371,-0.646504,3656.72,-0.000137069,-0.600259,0.334568,-0.0222108,-0.00377625,-0.428089,-0.00736904,-0.00373491,13.1635,-0.0120214,0.709313,-0.00714176,13.1642,-0.646504,-0.798007,-0.127987,0.0,0.424471,-2.286,0,27.0,-0.0375018,0.257927,-0.118102,1310.39,23.0777,0,0,0,0,64.2014,0.0106318,64.2014,0,-0.379442,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.832470423721027
346.511,0.739307,-0.00514489,4484.66,-9.19845,-0.00389436,-0.600729,-0.64856,3668.59,6.61364e-05,-0.600617,0.164501,-0.021888,-0.00389436,0.603974,-0.00706461,-0.00373807,13.2062,-0.0121235,0.739387,-0.0044664,13.2069,-0.64856,-0.301072,-0.129031,0.0,0.424471,-2.286,0,27.0,-0.0375018,0.255795,-0.113618,1310.39,23.3689,0,0,0,0,64.2162,0.0102257,64.2162,0,-0.364954,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.772520454412295
346.527,0.758706,-0.00611465,4484.72,-9.19917,-0.00399649,-0.60107,-0.650624,3680.49,-2.5922e-05,-0.600957,-0.0524566,-0.0205675,-0.00399649,0.189895,-0.00629136,-0.00374203,13.249,-0.0121736,0.758816,-0.00541789,13.2498,-0.650624,-0.500257,-0.129288,0.0,0.424471,-2.286,0,27.0,-0.0375018,0.253664,-0.109135,1310.4,23.6601,0,0,0,0,64.2311,0.00981967,64.2311,0,-0.350467,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.712570853179084
346.543,0.8011,-0.0208943,4484.78,-9.1999,-0.00408055,-0.601388,-0.652697,3692.42,0.000132959,-0.601276,-1.05362,-0.0202365,-0.00408055,-1.35775,-0.00375296,-0.00374472,13.292,-0.0122754,0.801124,-0.0201542,13.2927,-0.652697,-1.71328,-0.130163,0.0,0.424471,-2.286,0,27.0,-0.0375018,0.251617,-0.104924,1310.4,23.9445,0,0,0,0,64.2453,0.00944155,64.2453,0,-0.336871,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.652621074786804
346.559,0.695342,-0.00875368,4484.84,-9.20063,-0.00414334,-0.601724,-0.654776,3704.32,9.68032e-05,-0.601611,0.793019,-0.0210989,-0.00414334,0.0605641,-0.00380708,-0.00374569,13.3348,-0.0123109,0.695363,-0.00811158,13.3355,-0.654776,-0.0759993,-0.129984,0.0,0.424471,-2.277,0,27.0,-0.0375018,0.249618,-0.100869,1310.4,24.225,0,0,0,0,64.2593,0.00907948,64.2593,0,-0.323786,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.592671669103957
346.575,0.729319,-0.0101714,4484.89,-9.20136,-0.00419005,-0.602068,-0.656858,3716.31,0.000102369,-0.601955,0.270197,-0.021287,-0.00419005,-0.110936,-0.00234964,-0.00374858,13.378,-0.0123642,0.729372,-0.00949737,13.3787,-0.656858,-0.332855,-0.130169,0.0,0.424471,-2.277,0,27.0,-0.0375018,0.24762,-0.0968151,1310.4,24.5055,0,0,0,0,64.2732,0.00871741,64.2732,0,-0.310702,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.542707407056266
346.591,0.754019,-0.0124337,4484.95,-9.2021,-0.00422494,-0.602402,-0.658944,3728.29,-5.56995e-05,-0.602289,0.04332,-0.0202766,-0.00422494,-0.39421,-0.00202446,-0.00375218,13.4211,-0.0124107,0.754116,-0.0117368,13.4219,-0.658944,-0.765153,-0.130605,0.0,0.424471,-2.277,0,27.0,-0.0375018,0.24561,-0.0928308,1310.4,24.7909,0,0,0,0,64.2872,0.00835991,64.2872,0,-0.29785,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.4827581236487
346.607,0.809184,-0.00864564,4485.01,-9.20284,-0.00422612,-0.602725,-0.661039,3740.34,2.30031e-05,-0.602612,-0.955882,-0.0210647,-0.00422612,0.144095,0.00157716,-0.00375398,13.4645,-0.0125399,0.809231,-0.00789198,13.4652,-0.661039,0.0959661,-0.131023,0.0,0.424471,-2.277,0,27.0,-0.0375018,0.243586,-0.0889319,1310.4,25.0823,0,0,0,0,64.3013,0.00800798,64.3013,0,-0.285281,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.422809220834356
346.623,0.769955,-0.0059052,4485.07,-9.20359,-0.0042058,-0.603062,-0.663139,3752.35,-9.20935e-05,-0.602949,-0.337864,-0.0216558,-0.0042058,0.81986,0.00133249,-0.00375553,13.5077,-0.0125834,0.770006,-0.00518796,13.5085,-0.663139,2.04957,-0.131132,0.0,0.424471,-2.268,6,27.0,-0.0375018,0.241562,-0.085033,1310.4,25.3737,0,0,0,0,64.3155,0.00765605,64.3155,0,-0.272712,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.362860146534278
346.639,0.713696,-0.00731811,4485.13,-9.20435,-0.00418218,-0.603404,-0.665239,3764.38,2.92544e-07,-0.603291,0.690286,-0.020824,-0.00418218,0.186699,0.00137095,-0.0037586,13.551,-0.012578,0.713765,-0.0066558,13.5518,-0.665239,0.0106787,-0.131417,0.0,0.424471,-2.268,0,27.0,-0.0375018,0.239571,-0.0812927,1310.4,25.6632,0,0,0,0,64.3293,0.00731907,64.3293,0,-0.260658,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.30291090026457
346.655,0.693336,-0.00471252,4485.19,-9.2051,-0.00415468,-0.60372,-0.667343,3776.47,2.65421e-05,-0.603607,1.03649,-0.0182615,-0.00415468,0.742687,0.00211365,-0.00376332,13.5945,-0.0126419,0.693377,-0.00406776,13.5953,-0.667343,1.68487,-0.131053,0.0,0.427762,-2.268,0,27.0,-0.0375018,0.237634,-0.0778049,1310.41,25.9497,0,0,0,0,64.3429,0.00700591,64.3429,0,-0.249426,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.242962599565423
346.671,0.678528,-0.0137856,4485.25,-9.20587,-0.00411451,-0.604025,-0.669451,3788.58,0.000292437,-0.603912,1.04464,-0.0199602,-0.00411451,-0.386773,0.00196277,-0.00376399,13.6381,-0.0126636,0.678483,-0.013155,13.6389,-0.669451,-1.22958,-0.132331,0.0,0.424471,-2.259,0,27.0,-0.0375018,0.235697,-0.0743172,1310.41,26.2361,0,0,0,0,64.3564,0.00669275,64.3564,0,-0.238194,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.183013571457664
346.687,0.806443,0.00413068,4485.32,-9.20663,-0.0040767,-0.604357,-0.671558,3800.74,8.18393e-05,-0.604244,-0.67022,-0.0209434,-0.0040767,1.04777,0.00240631,-0.00376576,13.6819,-0.0126382,0.806525,0.00487536,13.6827,-0.671558,0.886327,-0.131332,0.0,0.424471,-2.241,0,27.0,-0.0375018,0.233774,-0.0709221,1310.41,26.5224,0,0,0,0,64.3698,0.00638761,64.3698,0,-0.227262,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.11308131275336
346.703,0.727293,-0.000693072,4485.38,-9.2074,-0.00403557,-0.604681,-0.673665,3812.87,8.44954e-05,-0.604567,0.597806,-0.019555,-0.00403557,0.593014,0.0034123,-0.00376918,13.7256,-0.0126308,0.727353,-2.39035e-05,13.7263,-0.673665,-0.831803,-0.131879,0.0,0.427762,-2.232,0,27.0,-0.0375018,0.23189,-0.0677853,1310.41,26.8086,0,0,0,0,64.3829,0.00610488,64.3829,0,-0.21717,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.053133159627723
346.719,0.782698,-0.0191007,4485.44,-9.20818,-0.00396455,-0.604985,-0.675771,3825.09,7.92569e-05,-0.604871,-0.540868,-0.0192265,-0.00396455,-1.55368,0.00598411,-0.00377152,13.7695,-0.0126676,0.782703,-0.0183803,13.7703,-0.675771,-2.1083,-0.131625,0.0,0.427762,-2.214,0,27.0,-0.0375018,0.230005,-0.0646486,1310.41,27.0947,0,0,0,0,64.3961,0.00582215,64.3961,0,-0.207078,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.99318484194213
346.735,0.786748,0.000785361,4485.5,-9.20896,-0.00386819,-0.605302,-0.677867,3837.3,0.000120354,-0.605188,-0.505105,-0.0208705,-0.00386819,1.2254,0.00649003,-0.00377227,13.8135,-0.0126354,0.786774,0.0015051,13.8143,-0.677867,1.76615,-0.130552,0.0,0.427762,-2.196,0,27.0,-0.0375018,0.228136,-0.0615716,1310.41,27.3794,0,0,0,0,64.4091,0.00554449,64.4091,0,-0.197178,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.933236926281943
346.751,0.736217,-0.0176593,4485.56,-9.20975,-0.00376575,-0.605639,-0.679953,3849.52,-5.96836e-05,-0.605526,0.542108,-0.0208599,-0.00376575,-1.04361,0.00630871,-0.00377487,13.8575,-0.0125934,0.736303,-0.0169904,13.8583,-0.679953,-0.851391,-0.130159,0.0,0.437636,-2.178,0,27.0,-0.0375018,0.226367,-0.0588771,1310.41,27.6547,0,0,0,0,64.4214,0.00529936,64.4214,0,-0.188517,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.873288848428004
346.767,0.729482,-0.00231325,4485.62,-9.21053,-0.0036626,-0.605966,-0.682029,3861.81,0.000134378,-0.605853,0.548683,-0.0202127,-0.0036626,0.744444,0.00633726,-0.0037783,13.9018,-0.0125512,0.72949,-0.00165446,13.9025,-0.682029,0.00267227,-0.129542,0.0,0.424471,-2.16,0,27.0,-0.0375018,0.224597,-0.0561826,1310.42,27.9301,0,0,0,0,64.4338,0.00505423,64.4338,0,-0.179855,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.813341748174334
