ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
95.985,0.208005,0.0273977,1264.03,-9.07772,0.0137157,-0.450677,0.0641981,16446.5,-9.80752e-06,-0.450592,0.165885,-0.0017379,0.0137157,-0.439568,0.016451,-0.00284982,59.2056,0.000397764,0.208008,0.0273962,59.2074,0.0641981,-0.567062,0.10294,0,0.194097,0.45,0,-1.0,-0.10351,1.65,0.536315,1316.78,-2.09595,0,-2.69258e-018,0,4.52867e-016,19.3329,-0.0482726,19.3329,0,5.72182,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,35.53463536661669
96.001,0.223409,0.0274408,1264.29,-9.07742,0.0139821,-0.450706,0.0658493,16450.1,4.04452e-05,-0.45062,-0.0216191,-0.00218048,0.0139821,0.0935849,0.0165973,-0.00284959,59.2184,0.000287846,0.22342,0.0274399,59.2202,0.0658493,0.82044,0.103634,0,0.194097,0.45,0,-1.0,-0.103198,1.65,0.549438,1316.7,-2.1047,0,-2.575e-018,0,4.3309e-016,19.428,-0.0494527,19.428,0,5.83209,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,35.27485856096955
96.017,0.221976,0.0265559,1264.56,-9.07711,0.0142438,-0.450741,0.0675054,16453.6,1.06576e-05,-0.450656,0.037743,-0.00223062,0.0142438,-0.178266,0.0158422,-0.00284968,59.2312,0.000195002,0.221979,0.026555,59.2331,0.0675054,0.111117,0.103672,0,0.194097,0.45,0,-1.0,-0.102892,1.65,0.562561,1316.61,-2.11345,0,-2.45741e-018,0,4.13313e-016,19.5231,-0.0506327,19.5231,0,5.94237,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,35.00509378750624
96.033,0.217655,0.0314695,1264.82,-9.07679,0.0144778,-0.450774,0.0691663,16457.2,-3.27033e-05,-0.450688,0.181191,-0.00153721,0.0144778,0.32414,0.0135689,-0.00285029,59.2441,0.000118313,0.217675,0.0314695,59.246,0.0691663,0.546239,0.103936,0,0.197388,0.45,0,-1.0,-0.102594,1.65,0.575683,1316.52,-2.12221,0,-2.33982e-018,0,3.93536e-016,19.6182,-0.0518128,19.6182,0,6.05265,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,34.74532464064926
96.049,0.245947,0.0286727,1265.08,-9.07647,0.0146859,-0.450803,0.0708317,16460.8,-2.51181e-05,-0.450717,-0.524182,-0.00211168,0.0146859,-0.715128,0.0114276,-0.00285045,59.2572,6.94643e-005,0.245934,0.0286717,59.259,0.0708317,-0.482957,0.104195,0,0.194097,0.459,0,-1.0,-0.102303,1.65,0.589489,1316.44,-2.13165,0,-2.23799e-018,0,3.76408e-016,19.7132,-0.0530543,19.7132,0,6.1668,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,34.48555897619914
96.065,0.243838,0.031095,1265.35,-9.07614,0.0148574,-0.450832,0.0725034,16464.4,-3.20995e-05,-0.450747,-0.407333,-0.00213967,0.0148574,0.570326,0.0116214,-0.0028505,59.27,4.6354e-005,0.243838,0.0310946,59.2718,0.0725034,0.472104,0.104809,0,0.194097,0.459,0,-1.0,-0.102018,1.65,0.603307,1316.35,-2.1411,0,-2.13644e-018,0,3.59329e-016,19.8082,-0.054297,19.8082,0,6.28101,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,34.215805999268966
96.081,0.221295,0.0312889,1265.61,-9.0758,0.0150465,-0.450863,0.0741819,16468,1.5952e-05,-0.450777,0.0651844,-0.00183496,0.0150465,0.249335,0.0118764,-0.00285071,59.2828,1.18257e-005,0.221321,0.0312895,59.2846,0.0741819,0.629734,0.105229,0,0.194097,0.459,0,-1.0,-0.101742,1.65,0.617126,1316.26,-2.15056,0,-2.0349e-018,0,3.4225e-016,19.9033,-0.0555396,19.9033,0,6.39523,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,33.9560485221707
96.097,0.221788,0.0306205,1265.87,-9.07546,0.0152139,-0.450893,0.0758665,16471.5,-6.52747e-06,-0.450807,0.13713,-0.00164519,0.0152139,0.0488468,0.00923831,-0.00285095,59.2956,-1.21486e-005,0.221813,0.0306212,59.2975,0.0758665,0.0838996,0.105429,0,0.194097,0.468,0,-1.0,-0.101472,1.65,0.631196,1316.17,-2.16067,0,-1.94511e-018,0,3.27149e-016,19.9984,-0.0568092,19.9984,0,6.50913,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,33.6962947893624
96.113,0.264537,0.0331209,1266.14,-9.0751,0.0153701,-0.450916,0.0775597,16475.1,-3.67628e-05,-0.45083,-0.639907,-0.0012247,0.0153701,0.302022,0.0100706,-0.00285122,59.3086,9.00328e-006,0.264559,0.0331213,59.3104,0.0775597,0.104581,0.106142,0,0.194097,0.477,0,-1.0,-0.101209,1.65,0.645309,1316.08,-2.17088,0,-1.85729e-018,0,3.12379e-016,20.0934,-0.0580832,20.0934,0,6.62297,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,33.42655488096249
96.129,0.223355,0.0334758,1266.4,-9.07474,0.0155306,-0.45093,0.07927,16478.7,-5.81495e-05,-0.450844,-0.107654,-0.000723569,0.0155306,-0.295444,0.0106455,-0.00285162,59.3214,7.2655e-005,0.223349,0.0334751,59.3232,0.07927,-0.0252898,0.107629,0,0.194097,0.504,6,-1.0,-0.100955,1.65,0.659421,1315.99,-2.18109,0,-1.76948e-018,0,2.97609e-016,20.1885,-0.0593572,20.1885,0,6.73681,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,33.166809918163636
96.145,0.217526,0.0303754,1266.66,-9.07437,0.0157155,-0.450949,0.0810067,16482.3,-1.95894e-05,-0.450864,0.0185458,-0.00254401,0.0157155,0.0133288,0.0138934,-0.00285149,59.3346,0.000183321,0.217494,0.0303734,59.3364,0.0810067,0.816738,0.109946,0,0.203971,0.531,0,-1.0,-0.100708,1.65,0.673486,1315.9,-2.19188,0,-1.69042e-018,0,2.84312e-016,20.2836,-0.0606245,20.2836,0,6.84777,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,32.90706942188712
96.161,0.224469,0.0351097,1266.93,-9.07399,0.0159681,-0.451007,0.082785,16486,-7.05961e-05,-0.450921,0.012682,-0.00425538,0.0159681,0.382125,0.0171096,-0.00285203,59.3479,0.000333432,0.224492,0.035109,59.3497,0.082785,0.262925,0.112457,0,0.194097,0.558,0,-1.0,-0.100469,1.65,0.687534,1315.81,-2.20288,0,-1.61456e-018,0,2.71553e-016,20.3787,-0.0618894,20.3787,0,6.95767,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,32.63734309958609
96.177,0.227928,0.0346923,1267.19,-9.0736,0.0162764,-0.451073,0.0846177,16489.6,-6.94424e-05,-0.450987,0.0525983,-0.0037595,0.0162764,-0.0827133,0.0207138,-0.0028527,59.3608,0.000509294,0.227946,0.0346908,59.3627,0.0846177,0.112976,0.116278,0,0.194097,0.594,6,-1.0,-0.100238,1.65,0.701581,1315.72,-2.21388,0,-1.5387e-018,0,2.58794e-016,20.4737,-0.0631542,20.4737,0,7.06757,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,32.37761202065403
96.193,0.183208,0.0356952,1267.46,-9.07321,0.0166334,-0.451132,0.0865127,16493.2,-8.91148e-05,-0.451046,0.523989,-0.00338518,0.0166334,0.0492777,0.0238907,-0.00285302,59.3737,0.000679393,0.183178,0.0356917,59.3755,0.0865127,0.292979,0.120455,0,0.194097,0.612,0,-1.0,-0.100015,1.65,0.716078,1315.63,-2.22539,0,-1.4691e-018,0,2.47089e-016,20.5687,-0.0644539,20.5687,0,7.18002,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,32.10789522880784
96.209,0.232987,0.0377967,1267.72,-9.0728,0.0170281,-0.451179,0.0884745,16496.8,-7.93124e-05,-0.451093,-0.1926,-0.00275299,0.0170281,0.525792,0.0255422,-0.00285361,59.3866,0.000805301,0.232985,0.0377932,59.3884,0.0884745,0.781248,0.124585,0,0.194097,0.621,0,-1.0,-0.0997997,1.65,0.730864,1315.54,-2.23723,0,-1.40355e-018,0,2.36063e-016,20.6638,-0.0657759,20.6638,0,7.29412,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,31.848174036198714
96.225,0.238288,0.0345272,1267.98,-9.07238,0.0174583,-0.451214,0.0904988,16500.4,-6.45634e-05,-0.451128,-0.157521,-0.00237252,0.0174583,-0.135123,0.0265698,-0.00285387,59.3994,0.000868553,0.238323,0.0345248,59.4013,0.0904988,0.0996175,0.128178,0,0.194097,0.63,0,-1.0,-0.0995929,1.65,0.745651,1315.45,-2.24906,0,-1.33799e-018,0,2.25037e-016,20.7588,-0.067098,20.7588,0,7.40822,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,31.588457889305115
96.241,0.20936,0.0375532,1268.25,-9.07196,0.0178836,-0.451242,0.0925797,16503.9,-7.17071e-05,-0.451157,0.246862,-0.00140426,0.0178836,-0.0999001,0.0258718,-0.00285446,59.4123,0.000885103,0.209368,0.0375501,59.4141,0.0925797,0.149264,0.131515,0,0.194097,0.63,0,-1.0,-0.0993941,1.65,0.760836,1315.35,-2.26133,0,-1.27675e-018,0,2.14737e-016,20.8538,-0.0684649,20.8538,0,7.52466,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,31.318756912776784
96.257,0.234188,0.0364602,1268.51,-9.07152,0.0182931,-0.451259,0.0947051,16507.5,-3.98635e-05,-0.451174,-0.0523114,-0.000777899,0.0182931,-0.18805,0.0248271,-0.00285482,59.4252,0.000816008,0.234228,0.0364582,59.427,0.0947051,0.44517,0.134014,0,0.197388,0.621,0,-1.0,-0.0992035,1.65,0.776447,1315.26,-2.27405,0,-1.22012e-018,0,2.05212e-016,20.9489,-0.0698796,20.9489,0,7.64361,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,31.059051417427483
96.273,0.196469,0.0360473,1268.78,-9.07107,0.0186459,-0.451286,0.096865,16511.1,-5.4184e-05,-0.4512,0.36022,-0.00175571,0.0186459,-0.660782,0.0204967,-0.00285477,59.4383,0.000741245,0.196464,0.0360444,59.4401,0.096865,-0.367802,0.135863,0,0.194097,0.612,-6,-1.0,-0.0990209,1.65,0.792058,1315.17,-2.28677,0,-1.16348e-018,0,1.95686e-016,21.0439,-0.0712944,21.0439,0,7.76256,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,30.789362195162557
96.289,0.252119,0.0371964,1269.04,-9.07062,0.0189518,-0.45131,0.0990491,16514.8,-4.05819e-06,-0.451224,-0.431597,-0.00166459,0.0189518,0.00610993,0.0195411,-0.00285492,59.4513,0.000628609,0.252136,0.0371941,59.4531,0.0990491,0.147336,0.13714,0,0.194097,0.612,0,-1.0,-0.0988467,1.65,0.808014,1315.08,-2.29964,0,-1.11027e-018,0,1.86736e-016,21.1375,-0.072732,21.1375,0,7.88415,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,30.529667443724403
96.305,0.210566,0.0386968,1269.3,-9.07015,0.0192653,-0.451336,0.101251,16518.3,-6.94472e-05,-0.451251,0.155714,-0.00179625,0.0192653,-0.0824382,0.0194065,-0.00285484,59.4641,0.000514017,0.210546,0.0386938,59.466,0.101251,0.327601,0.138228,0,0.194097,0.612,0,-1.0,-0.0986817,1.65,0.824594,1314.98,-2.31278,0,-1.06321e-018,0,1.78822e-016,21.2289,-0.0742108,21.2289,0,8.01049,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,30.269978887050883
96.321,0.232993,0.0381601,1269.57,-9.06968,0.0195372,-0.451367,0.103469,16522,-2.10659e-05,-0.451281,-0.00513929,-0.00187633,0.0195372,-0.327383,0.0146661,-0.00285534,59.4772,0.000410445,0.233007,0.0381587,59.4791,0.103469,-0.276871,0.13899,0,0.194097,0.612,0,-1.0,-0.0985256,1.65,0.841173,1314.89,-2.32593,0,-1.01616e-018,0,1.70908e-016,21.3202,-0.0756896,21.3202,0,8.13682,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,30.000307162800972
96.337,0.238029,0.0419522,1269.83,-9.06919,0.0197422,-0.4514,0.105698,16525.6,-1.96667e-05,-0.451314,-0.112679,-0.00210866,0.0197422,0.298897,0.0117523,-0.00285506,59.4902,0.000302586,0.238047,0.0419515,59.492,0.105698,0.669793,0.139657,0,0.197388,0.603,0,-1.0,-0.0983783,1.65,0.858119,1314.8,-2.3393,0,-9.69425e-019,0,1.63048e-016,21.4123,-0.0772043,21.4123,0,8.26596,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,29.740630721894714
96.353,0.243678,0.0390116,1270.1,-9.0687,0.0199183,-0.451437,0.10793,16529.2,-2.95856e-05,-0.451351,-0.230803,-0.00222285,0.0199183,0.00454216,0.0100904,-0.00285561,59.5033,0.000199617,0.243713,0.0390119,59.5051,0.10793,-0.362741,0.139388,0,0.194097,0.603,0,-1.0,-0.0982404,1.65,0.878148,1314.7,-2.35461,0,-9.25364e-019,0,1.55637e-016,21.5113,-0.0790209,21.5113,0,8.41873,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,29.47097185520031
96.369,0.234448,0.0352178,1270.36,-9.06819,0.0200889,-0.45147,0.110167,16532.8,-1.26192e-05,-0.451384,-0.137927,-0.00210633,0.0200889,-0.0504518,0.009645,-0.00285569,59.5162,0.000105054,0.234446,0.035217,59.5181,0.110167,0.874031,0.139907,0,0.194097,0.594,0,-1.0,-0.0981122,1.65,0.898177,1314.6,-2.36992,0,-8.81304e-019,0,1.48227e-016,21.6102,-0.0808375,21.6102,0,8.57149,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,29.211308193165696
96.385,0.211334,0.0414771,1270.63,-9.06768,0.0202362,-0.451495,0.112402,16536.4,1.15319e-05,-0.45141,0.179037,-0.0018412,0.0202362,0.0411679,0.00927815,-0.00285588,59.5292,7.80244e-006,0.211322,0.0414762,59.5311,0.112402,0.0419016,0.139758,0,0.197388,0.594,0,-1.0,-0.0979937,1.65,0.918285,1314.51,-2.38528,0,-8.38024e-019,0,1.40948e-016,21.7088,-0.0826595,21.7088,0,8.72473,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,28.941662895251838
96.401,0.228977,0.0379095,1270.89,-9.06715,0.0203799,-0.451535,0.114632,16540.1,1.15991e-05,-0.45145,0.129866,-0.0029762,0.0203799,-0.127325,0.00772735,-0.00285586,59.5425,-0.000117511,0.229002,0.0379108,59.5443,0.114632,-0.0376852,0.13903,0,0.197388,0.576,0,-1.0,-0.0978851,1.65,0.939075,1314.41,-2.40108,0,-8.01437e-019,0,1.34794e-016,21.8039,-0.0845282,21.8039,0,8.88205,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,28.682012724397456
96.417,0.264036,0.0357599,1271.16,-9.06662,0.0204902,-0.451592,0.11685,16543.8,-1.38884e-05,-0.451506,-0.482851,-0.00419106,0.0204902,-0.343414,0.00538987,-0.00285615,59.556,-0.000249115,0.264055,0.0357615,59.5578,0.11685,-0.592571,0.137881,0,0.203971,0.558,0,-1.0,-0.0977863,1.65,0.959865,1314.31,-2.41688,0,-7.64849e-019,0,1.2864e-016,21.8989,-0.0863969,21.8989,0,9.03936,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,28.41238175979618
96.433,0.239667,0.0346157,1271.42,-9.06607,0.0205649,-0.451695,0.119046,16547.8,-7.00429e-07,-0.451609,-0.31396,-0.00909168,0.0205649,-0.452026,0.00277175,-0.00285592,59.5701,-0.000420068,0.239632,0.0346154,59.572,0.119046,-0.463814,0.136232,0,0.213844,0.531,-6,-1.0,-0.0976973,1.65,0.980655,1314.22,-2.43269,0,-7.28262e-019,0,1.22487e-016,21.994,-0.0882655,21.994,0,9.19667,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,28.152745846274023
96.449,0.261061,0.0357101,1271.68,-9.06552,0.0205851,-0.451912,0.121208,16552.1,5.12669e-05,-0.451826,-0.344033,-0.0182213,0.0205851,-0.125896,-0.00124332,-0.00285674,59.5857,-0.000628133,0.26107,0.035713,59.5875,0.121208,0.244148,0.133947,0,0.217135,0.504,0,-1.0,-0.097618,1.65,1.00209,1314.12,-2.44961,0,-6.96576e-019,0,1.17157e-016,22.089,-0.0901927,22.089,0,9.35584,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,27.893116726361
96.465,0.281638,0.0326669,1271.95,-9.06496,0.0205334,-0.452277,0.123324,16556.5,6.67546e-05,-0.452191,-0.593932,-0.0274637,0.0205334,-0.326395,-0.00620573,-0.00285793,59.6015,-0.000834782,0.281635,0.0326703,59.6034,0.123324,0.0553751,0.130629,0,0.227008,0.486,0,-1.0,-0.0975482,1.65,1.02353,1314.02,-2.46655,0,-6.64988e-019,0,1.11845e-016,22.184,-0.092121,22.184,0,9.51504,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,27.623508685929103
96.481,0.325661,0.0341678,1272.21,-9.06438,0.0203963,-0.452815,0.125388,16561.2,5.11449e-05,-0.452729,-1.15139,-0.0392434,0.0203963,-0.0932025,-0.00987759,-0.00285998,59.6183,-0.000987429,0.325688,0.034174,59.6202,0.125388,-0.18149,0.12748,0,0.240172,0.468,0,-1.0,-0.097488,1.65,1.04497,1313.92,-2.4835,0,-6.33399e-019,0,1.06532e-016,22.2789,-0.0940492,22.2789,0,9.67424,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,27.363895587880048
96.497,0.290318,0.0344477,1272.48,-9.0638,0.0202147,-0.453564,0.1274,16566.1,5.9499e-05,-0.453477,-0.602711,-0.0531349,0.0202147,-0.203345,-0.0131083,-0.00286303,59.6362,-0.00110678,0.290302,0.0344519,59.638,0.1274,0.328378,0.124491,0,0.243463,0.459,0,-1.0,-0.0974377,1.65,1.06605,1313.82,-2.5015,0,-6.05442e-019,0,1.01829e-016,22.374,-0.0959549,22.374,0,9.82648,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,27.094304051589926
96.513,0.285981,0.0321544,1272.74,-9.06321,0.019997,-0.454532,0.12936,16571.1,-9.31357e-07,-0.454446,-0.407235,-0.0664776,0.019997,-0.127903,-0.0137419,-0.00286628,59.6542,-0.00120209,0.285968,0.0321592,59.6561,0.12936,-0.617305,0.120768,0,0.240172,0.45,0,-1.0,-0.0973971,1.65,1.08706,1313.72,-2.51968,0,-5.78107e-019,0,9.7232e-017,22.4691,-0.0978566,22.4691,0,9.97752,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,26.834706851838398
96.529,0.320747,0.0305488,1273.01,-9.06261,0.0197606,-0.45567,0.131271,16576,4.33931e-05,-0.455584,-0.695327,-0.074648,0.0197606,-0.362132,-0.0164392,-0.00287054,59.6718,-0.00125841,0.320764,0.0305559,59.6737,0.131271,-0.305267,0.117868,0,0.240172,0.441,0,-1.0,-0.0973664,1.65,1.10808,1313.63,-2.53786,0,-5.50772e-019,0,9.26345e-017,22.5642,-0.0997584,22.5642,0,10.1286,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,26.565132808478552
96.545,0.316102,0.0345271,1273.28,-9.06201,0.0194926,-0.456922,0.133133,16581,2.12784e-05,-0.456835,-0.494079,-0.0816088,0.0194926,0.151236,-0.0165808,-0.00287617,59.6898,-0.00128295,0.316111,0.0345339,59.6916,0.133133,-0.280987,0.11501,0,0.243463,0.432,0,-1.0,-0.0973454,1.65,1.12961,1313.53,-2.55694,0,-5.26174e-019,0,8.84974e-017,22.6592,-0.101682,22.6592,0,10.2815,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,26.29556751926272
96.561,0.299692,0.0341352,1273.54,-9.06139,0.0192274,-0.458277,0.13495,16586,2.93104e-05,-0.45819,-0.0146212,-0.0867672,0.0192274,0.0437902,-0.0168302,-0.00288207,59.7077,-0.00129695,0.299705,0.0341419,59.7097,0.13495,-0.143614,0.112304,0,0.240172,0.423,0,-1.0,-0.097334,1.65,1.15135,1313.43,-2.57637,0,-5.02589e-019,0,8.45306e-017,22.7542,-0.103613,22.7542,0,10.4352,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,26.03599699669872
