Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,100.165247,-0.3636769024000001,-9.689477207200001,1.7328486616,1.5926893,5.14360407,-2.09072292,,,
imu,100.173601,-0.352910152,-9.735534972800002,1.716698536,1.46558183,5.12117334,-1.97856927,,,
imu,100.181955,-0.34393786,-9.7427128064,1.7161003832,0.9945364999999999,4.96415823,-2.02343073,,,
imu,100.190309,-0.3385544848000001,-9.724768222400002,1.7358394256,0.8524752099999999,4.8669584,-1.89632326,,,
imu,100.198663,-0.3355637208,-9.7301515976,1.731652356,0.7253677399999999,4.784712389999999,-1.80660034,,,
imu,100.207018,-0.3236006648,-9.736731278400002,1.7238763696,0.38142988,4.73237402,-1.82903107,,,
imu,98.700191,,,,,,,-77.11289320000002,178.9270036,120.4545608
imu,98.801693,,,,,,,-79.94496360000001,179.866958,122.6518568
imu,98.903286,,,,,,,-78.6754148,179.4030844,120.344696
imu,99.00494,,,,,,,-83.2409076,179.6716428,122.1391544
imu,99.106411,,,,,,,-87.41577000000001,180.5505612,121.2724432
imu,99.207973,,,,,,,-90.1501828,181.3684436,120.9062272
imu,99.309536,,,,,,,-90.79716440000001,181.2585788,120.9672632
imu,99.411068,,,,,,,-90.8459932,181.453894,120.3324888
imu,100.215372,-0.3074505392,-9.739123889600002,1.7232782168,0.14216876,4.42582071,-1.99352309,,,
imu,100.223726,-0.3224043592,-9.723571916800001,1.7178948416,-0.13447691,4.16412886,-2.29259949,,,
imu,100.23208,-0.3218062064,-9.682897526400001,1.7155022304,-0.44850713,3.9697292,-2.40475314,,,
imu,100.240544,-0.3092449976000001,-9.651793580800001,1.725670828,-0.68776825,3.7454219,-2.5243837,,,
imu,100.249007,-0.3146283728000001,-9.656578803200002,1.7071280912,-0.5980453299999999,3.52859151,-2.79355246,,,
imu,100.257471,-0.3289840400000001,-9.652989886400002,1.692772424,-0.61299915,3.39400713,-3.01038285,,,
imu,100.265934,-0.3355637208,-9.630858232800001,1.6861927432,-0.64290679,3.33419185,-3.00290594,,,
imu,100.274398,-0.3283858872000001,-9.611119190400002,1.7065299384,-0.5681376899999999,3.18465365,-2.98795212,,,
imu,100.282861,-0.3337692624,-9.612315496,1.6921742712,-0.36626112,3.19960747,-2.95804448,,,
imu,100.291325,-0.3457323184,-9.6009505928,1.6885853544,-0.37373803,3.18465365,-2.80850628,,,
imu,100.299788,-0.3427415544,-9.5740337168,1.6921742712,-0.2765382,3.31176112,-2.73373718,,,
imu,100.308252,-0.3367600264,-9.571042952800001,1.6963613408,-0.36626112,3.33419185,-2.748691,,,
imu,100.316716,-0.3295821928000001,-9.5812115504,1.6885853544,-0.08213854000000001,3.43886859,-2.5991528,,,
imu,100.325179,-0.3379563320000001,-9.594370912,1.6736315344,0.08983038999999998,3.25942275,-2.73373718,,,
imu,100.333643,-0.3391526376000001,-9.596763523200002,1.6879872016,0.2468455,3.34166876,-2.79355246,,,
imu,100.342106,-0.3523119992,-9.606932120800002,1.6921742712,0.03749201999999999,3.40148404,-2.79355246,,,
imu,100.35057,-0.3463304712,-9.618297024,1.68978166,0.05992275,3.51363769,-3.01785976,,,
imu,100.359033,-0.3582935272000001,-9.631456385600002,1.6915761184,0.26179932,3.4463455,-3.15992105,,,
imu,100.367497,-0.3786307224000001,-9.661364025600001,1.6891835072,0.2468455,3.46877623,-3.30198234,,,
imu,100.37596,-0.3726491944000001,-9.6912716656,1.6849964376,0.29170696,3.64074516,-3.37675144,,,
imu,100.384424,-0.3750418056000001,-9.696056888000001,1.6861927432,0.14216876,3.72299117,-3.39170526,,,
imu,100.392887,-0.391790084,-9.701440263200002,1.7083243968,-0.16438455,3.79028336,-3.35432071,,,
imu,100.401351,-0.3941826952,-9.681103068,1.7125114664,-0.41112258,3.90243701,-3.45152054,,,
imu,100.409814,-0.3989679176000001,-9.646410205600002,1.7011465632,-0.5980453299999999,4.104313579999999,-3.33936689,,,
imu,100.418278,-0.406743904,-9.6733270816,1.7023428688,-0.9943215599999999,4.09683667,-3.41413599,,,
imu,100.426742,-0.4109309736,-9.710412555200001,1.710717008,-1.31582869,4.14169813,-3.73564312,,,
imu,100.435205,-0.4205014184,-9.758862932000001,1.73464312,-1.45788998,4.25385178,-3.71321239,,,
imu,100.444022,-0.4264829464000001,-9.752881404000002,1.7023428688,-1.46536689,4.246374869999999,-3.68330475,,,
imu,100.452839,-0.4312681688,-9.702038416,1.7113151608,-1.80930475,4.3435747,-3.68330475,,,
imu,100.461656,-0.4342589328000001,-9.6709344704,1.7149040776,-2.00370441,4.62769728,-3.2720747,,,
imu,100.470473,-0.4288755576000001,-9.655980650400002,1.6849964376,-1.82425857,4.76975857,-2.90570611,,,
imu,100.47929,-0.4205014184,-9.646410205600002,1.6760241456,-1.60742818,4.88938913,-2.62906044,,,
imu,100.488107,-0.4103328208,-9.633250844,1.6616684784,-1.48032071,5.091265699999999,-2.51690679,,,
imu,100.496924,-0.4037531400000001,-9.6296619272,1.6491072696,-1.15133667,5.136127159999999,-2.4496146,,,
imu,100.505741,-0.3977716120000001,-9.606932120800002,1.6676500064,-1.07656757,5.023973509999999,-2.6739219,,,
imu,100.514557,-0.3905937784,-9.588987536800001,1.6754259928,-0.74758353,4.95668132,-2.87579847,,,
imu,100.523374,-0.3965753064,-9.589585689600002,1.6724352288,-0.59056842,4.85948149,-3.10010577,,,
imu,100.532191,-0.3923882368,-9.568650341600001,1.6562851032,-0.68029134,4.75480475,-3.3468438,,,
imu,100.541008,-0.3672658192000001,-9.595567217600001,1.683800132,-0.59056842,4.56040509,-3.45152054,,,
imu,100.549825,-0.3726491944000001,-9.620091482400001,1.6760241456,-0.7401066199999999,4.29123633,-3.72816621,,,
imu,100.558642,-0.3864067088000001,-9.608128426400002,1.6802112152,-0.85973718,4.26132869,-3.5711511,,,
imu,100.567459,-0.3654713608,-9.5985579816,1.67482784,-0.91955246,4.17908268,-3.1973056,,,
imu,100.576276,-0.3732473472,-9.5985579816,1.668846312,-0.83730645,3.98468302,-3.20478251,,,
imu,100.585093,-0.3810233336,-9.610521037600002,1.6730333816,-1.00179847,3.820191,-3.24216706,,,
imu,100.59391,-0.3690602776000001,-9.606932120800002,1.6700426176,-1.09152139,3.75289881,-3.1225365,,,
imu,100.602727,-0.3882011672000001,-9.619493329600001,1.7011465632,-1.01675229,3.78280645,-3.06272122,,,
imu,100.611544,-0.3870048616000001,-9.66016772,1.7113151608,-1.06161375,3.68560662,-2.95804448,,,
imu,100.620361,-0.3947808480000001,-9.6733270816,1.7029410216,-1.33825942,3.46877623,-2.8982292,,,
imu,100.629177,-0.4019586816,-9.686486443200002,1.7178948416,-1.45788998,3.40148404,-2.81598319,,,
imu,100.637994,-0.4097346680000001,-9.697253193600002,1.7208856056,-1.51022835,3.48373005,-2.9729983,,,
imu,100.646509,-0.4103328208,-9.682299373600001,1.7172966888,-1.48779762,3.35662258,-3.03281358,,,
imu,100.655023,-0.4163143488000001,-9.666149248000002,1.7274652864,-1.41302852,3.41643786,-2.8982292,,,
imu,100.663538,-0.4378478496000001,-9.659569567200002,1.7364375784,-1.4728438,3.40896095,-2.80102937,,,
imu,100.672052,-0.4324644744,-9.711608860800002,1.761559996,-1.52518217,3.4463455,-2.94309066,,,
imu,100.680566,-0.4312681688,-9.752881404000002,1.7340449672,-1.57004363,3.49120696,-2.91318302,,,
imu,100.689081,-0.4312681688,-9.725964528,1.7322505088,-1.7719202,3.43139168,-2.91318302,,,
imu,100.697595,-0.4312681688,-9.661364025600001,1.7442135648,-1.95884295,3.57345297,-2.81598319,,,
imu,100.70611,-0.4360533912000001,-9.630260080000001,1.7573729264,-2.04108896,3.82766791,-2.55429134,,,
imu,100.714624,-0.4300718632,-9.633250844,1.7537840096,-1.97379677,4.07440594,-2.12810747,,,
imu,100.723138,-0.430670016,-9.641624983200002,1.7172966888,-1.96631986,4.23142105,-1.90380017,,,
imu,100.731653,-0.4187069600000001,-9.627867468800002,1.713707772,-1.79435093,4.388436159999999,-1.66453905,,,
imu,100.740167,-0.3965753064,-9.597959828800002,1.710717008,-1.90650458,4.500589809999999,-1.46266248,,,
imu,100.748682,-0.3899956256000001,-9.575230022400001,1.6999502576,-1.92893531,4.56040509,-1.57481613,,,
imu,100.757196,-0.3870048616000001,-9.5668558832,1.710717008,-1.64481273,4.62022037,-1.85893871,,,
imu,100.76571,-0.400762376,-9.561472508000001,1.7059317856,-1.37564397,4.60526655,-2.12810747,,,
imu,100.774225,-0.3774344168000001,-9.553098368800002,1.7023428688,-1.36069015,4.50806672,-2.43466078,,,
imu,100.782739,-0.3582935272000001,-9.558481744000002,1.7113151608,-1.1737674,4.44825144,-2.60662971,,,
imu,100.791254,-0.3475267768,-9.588389384000001,1.6993521048,-0.90459864,4.39591307,-2.76364482,,,
imu,100.799768,-0.352910152,-9.614109954400002,1.7059317856,-0.874691,4.171605769999999,-2.90570611,,,
imu,100.808282,-0.3535083048,-9.6284656216,1.7161003832,-0.81487572,3.9697292,-2.90570611,,,
imu,100.816797,-0.3391526376000001,-9.646410205600002,1.7274652864,-1.16629049,3.65569898,-2.99542903,,,
imu,100.825311,-0.3421434016,-9.651793580800001,1.7119133136,-1.15881358,3.43886859,-3.14496723,,,
imu,100.833826,-0.3307784984000001,-9.6470083584,1.7095207024,-1.46536689,3.07997691,-3.21973633,,,
imu,100.84234,-0.3176191368,-9.666149248000002,1.7089225496,-1.42050543,2.71360832,-3.07019813,,,
imu,100.850818,-0.3020671640000001,-9.6912716656,1.7155022304,-1.52518217,2.28742445,-2.96552139,,,
imu,100.859295,-0.3116376088,-9.702038416,1.7029410216,-1.4728438,2.13040934,-2.92813684,,,
imu,100.867773,-0.3176191368,-9.711010708000002,1.7053336328,-1.66724346,1.90610204,-3.03281358,,,
imu,100.87625,-0.3188154424,-9.668541859200001,1.7035391744,-1.71210492,1.71917929,-2.78607555,,,
imu,100.884728,-0.3325729568,-9.672728928800002,1.7161003832,-1.74201256,1.58459491,-2.94309066,,,
imu,100.893205,-0.3570972216000001,-9.675719692800001,1.7208856056,-1.95136604,1.5023489,-3.07767504,,,
imu,100.901683,-0.3792288752000001,-9.688280901600002,1.722680064,-2.30278081,1.577118,-3.2720747,,,
imu,100.91016,-0.4193051128000001,-9.706225485600001,1.7232782168,-2.24296553,1.6518871,-3.21973633,,,
imu,100.918638,-0.4390441552000001,-9.688280901600002,1.7196893,-2.38502682,1.90610204,-3.24964397,,,
imu,100.927115,-0.4701481008,-9.671532623200001,1.7232782168,-2.72148777,2.19770153,-3.33936689,,,
imu,100.935593,-0.4713444064,-9.640428677600001,1.6963613408,-2.80373378,2.72108523,-3.39918217,,,
imu,100.94407,-0.4851019208000001,-9.627867468800002,1.7071280912,-2.64671867,3.3715764,-3.18982869,,,
imu,100.952548,-0.5078317272000001,-9.671532623200001,1.7298578976,-2.65419558,3.93234465,-3.11505959,,,
imu,100.961026,-0.4976631296000001,-9.656578803200002,1.7059317856,-2.78877996,4.62769728,-2.99542903,,,
imu,100.969503,-0.5018501992000001,-9.620689635200002,1.7071280912,-2.885979789999999,5.2408039,-3.00290594,,,
imu,100.977981,-0.5162058664000001,-9.627867468800002,1.7388301896,-2.97570271,5.831479789999999,-3.18982869,,,
imu,100.986458,-0.5826008272000001,-9.731347903200001,1.7998417752,-3.117764,6.48197096,-3.31693616,,,
imu,100.994936,-0.7249611936,-9.815687448000002,1.8076177616,-3.25982529,7.3343387,-3.39170526,,,
imu,101.003413,-0.9361091320000001,-9.802528086400002,1.7609618432,-4.11219303,8.83719761,-3.56367419,,,
imu,101.011891,-1.1227328056,-9.7570684736,1.773523052,-4.515946169999999,11.28962409,-3.81041222,,,
imu,101.020368,-1.2286058512,-9.775611210400001,1.7801027328,-5.196344979999999,14.6617105,-4.21416536,,,
imu,101.028846,-1.3924997184,-9.917971576800003,1.8500866104,-5.742159409999999,18.24315039,-4.93942563,,,
imu,99.512882,,,,,,,-91.2976596,182.1008756,119.9662728
imu,99.614261,,,,,,,-88.6731116,181.0998852,118.8676248
imu,99.715824,,,,,,,-91.0046868,181.9299748,119.3925344
imu,99.817356,,,,,,,-89.0759492,181.6492092,116.6215
imu,99.918949,,,,,,,-91.62725400000001,182.5891636,119.5634352
imu,100.020511,,,,,,,-91.261038,182.247362,117.0975808
imu,100.122013,,,,,,,-91.61504680000002,182.3450196,119.185012
imu,100.223789,,,,,,,-91.15117320000002,183.0286228,119.2704624
imu,101.037219,-1.5815160032,-10.0322187616,1.8375254016,-6.519758049999999,22.55732746,-5.93385466,,,
imu,101.045697,-1.656883256,-10.1045952504,1.785486108,-7.59643309,27.4472266,-7.00305279,,,
imu,101.054233,-1.6909779656,-10.1141656952,1.7460080232,-8.83760015,32.66610978,-8.23674294,,,
imu,101.062769,-1.6503035752,-10.0023111216,1.7364375784,-10.42270507,38.213977,-9.42557163,,,
imu,101.071305,-1.5234951816,-9.835426490400001,1.7472043288,-11.96294853,43.5225831,-10.80879998,,,
imu,101.079841,-1.4343704144,-9.7331423616,1.713707772,-13.09196194,48.02368292,-12.43876636,,,
imu,101.088377,-1.2794488392,-9.6775141512,1.731652356,-13.89199131,51.96401449,-13.65750269,,,
imu,101.096913,-1.0539452336,-9.6799067624,1.7681396768,-14.28826754,55.14170124,-14.75660846,,,
imu,100.325168,,,,,,,-90.87040760000001,182.6868212,119.1483904
imu,100.426883,,,,,,,-91.3098668,182.003218,118.7455528
imu,100.528324,,,,,,,-91.0657228,182.247362,118.7211384
imu,100.629917,,,,,,,-91.8836052,182.4670916,118.818796
imu,100.731449,,,,,,,-89.24685000000001,181.6492092,116.5360496
imu,100.834018,,,,,,,-91.79815479999999,181.8567316,119.307084
imu,100.934665,,,,,,,-89.3811292,181.8689388,116.2674912
imu,101.036411,,,,,,,-91.6638756,182.3328124,119.0873544
