CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.4352583878642788,0.09874531488712351,1212.3196551150127,-9.69506808794319,0.03669961304674518,-0.5843440275562524,-0.05892061103070464,17048.120920293666,0.00011732058910593979,-0.5842360869181457,0.676345506564052,0.23434689553323734,0.03669961304674518,0.10603923725186903,0.13082420602753542,-0.0035946214727991576,61.667255319477675,-0.0020339647053636977,0.43550510958628774,0.09872402258742882,61.67076095137394,-0.05892061103070464,0.2610374917604278,0.38002392417002223,0.0,0.28175361386779313,0.45012652737478176,-0.02226539562145217,-0.603033894564929,0.3989067243335998,1.5900676473914506,0.047211088351010934,1325.6052456295663,-1.8395813721042553,0.0,-4.672893546033672e-18,0.0,8.600626735011309e-16,2.1974360119785463,-0.004255128505776714,2.1974360119785463,0.0,0.3079181600408917,0.0,0.0,1890.6700000000071,-8.574460000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000023,-61.7625000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000043,12.850200000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000041,998.910071169752,2.0000000000000164,87.19784612266308,gaze,0.5117063787376063,0.5038666754691409,-50.75887600452609,149.07280852595522,1151.132397223904,-34.041575162784504,-10.996358760129269,-20.74809037193228,0.023252021060184428,0.03250787991285421,0.9908506615251574,3.9145462958134583,32.120372797606976,-9.321258456380537,-20.73927911450217,-0.06727970855270012,0.036978959575635864,0.991286698494683,3.631577935977733,-0.9435614902946675,-10.139278671730196,-20.742877017211008,-0.020517188866121295,0.037533914633175215,0.9911435086985415,3.7776633617901156,3.4997234298776054,True,4.5588848506796475,imu,-0.5150095608,-9.8061170032,1.6820056736,1.20388998,-0.3220171400000003,-4.27398064,93.735347742771,-38.21230883924221,126.6157609400751
0.4262010907947035,0.09348909169635711,1212.4267255242855,-9.695359617613349,0.0347954111350998,-0.5803763099935224,-0.06183120633387628,17050.435672907544,0.00010828568739578791,-0.5802691104106249,0.6318722050794181,0.22910258166304578,0.0347954111350998,0.09210594392761369,0.12372760190720912,-0.003570039397852786,61.654662690321956,-0.0019437479732172874,0.4264333376975799,0.0934691833825972,61.65810984026122,-0.06183120633387628,0.24989493608150748,0.3598312215897694,0.0,0.277617946659098,0.43160513511712195,0.021242523693661232,-0.6252121058654918,0.3993457581903818,1.593846174703335,0.04371437195902052,1325.6036528299394,-1.8376759420411204,0.0,-4.512445522957294e-18,0.0,8.108366114236191e-16,2.2337595328826825,-0.0039399294742089395,2.2337595328826825,0.0,0.28697610992156797,0.0,0.0,1890.6700000000078,-8.574460000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000022,-61.76250000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000044,12.850200000000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,998.9064398953424,2.000000000000017,87.0921263627307,gaze,0.5222043366865912,0.4093013455233426,-50.98797618378556,149.056393347336,1146.071151160445,-34.53055596645947,-10.0634919404976,-20.76155118570958,-0.0144943122183045,0.1385196682092756,0.9902536121784716,4.036027431488037,31.92009641257934,-8.31527099341743,-20.73250526370663,-0.0697251317856507,0.1299283153517717,0.9890687735781192,3.6973876953125,-1.295390600174984,-9.179432211446606,-20.75401142216555,-0.0404683061679194,0.1340623117297122,0.9897735616047296,3.899003005027771,2.0015729593196294,True,4.0,imu,-0.5007104312957108,-9.755307384457733,1.7367589773545165,1.3940272363678374,0.6828419645800471,-3.767641432553323,93.73849623597224,-38.21372968687786,126.61686932526123
0.41902,0.0144481,1212.44,-9.69679,0.00309852,-0.544542,-0.115098,17050.5,7.13228e-06,-0.544442,-0.146544,0.117215,0.00309852,-0.130572,0.0373572,-0.00330747,61.3791,0.000382305,0.419034,0.0144455,61.3819,-0.115098,0.19195,0.0553148,0.0,0.26321,0.243,0.0,-1.0,0.399124,1.64999,2.78258e-05,1325.64,-1.80939,0.0,4.92776e-20,0.0,3.56185e-24,2.2677,-2.73662e-06,2.2677,0.0,0.00252253,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,87.099740550613,gaze,0.5115791688032502,0.5036606210482133,-50.67232867190647,148.17236244645028,1143.8230021066718,-34.039623678572376,-10.994435450624918,-20.747426822986444,0.023440322193799677,0.032737772568935945,0.9909457039054432,3.9148147269915503,32.122803053864345,-9.322321283489929,-20.738303848539076,-0.0670134915515609,0.03717500316283373,0.9913762070263709,3.631526632294488,-0.9406145346561829,-10.136852751130307,-20.74196576703484,-0.02022400515312,0.03776501387061403,0.9912484930823984,3.777818160673334,3.036996878423549,True,4.574350639840914,imu,-0.5008189214051122,-9.755326911690949,1.7366546756224976,1.3947143882927289,0.6830782606037942,-3.767308991682542,93.73905936597579,-38.213983153572784,126.6170679337039
0.42315848636375036,0.09172166830156307,1212.463302990171,-9.69545868230681,0.03415503783494094,-0.5790402877096563,-0.06280931055952234,17051.21103062257,0.00010525220580549809,-0.578933337685404,0.6169587109264172,0.22732836742495993,0.03415503783494094,0.08744577196149277,0.1213410445587758,-0.003561760738454733,61.65046425510876,-0.00191332940752857,0.4233858616680596,0.09170222534392833,61.65389171728367,-0.06280931055952234,0.24612652790666512,0.35303994053888343,0.0,0.2762248784340397,0.4254005396835102,0.035929793252903255,-0.6326822227865833,0.39949563148392736,1.595118978015304,0.04254115011133466,1325.6030785249309,-1.8370353065178666,0.0,-4.457828783914872e-18,0.0,7.942396898460752e-16,2.2461872415448405,-0.0038341735289147455,2.2461872415448405,0.0,0.27994350473155594,0.0,0.0,1890.6700000000071,-8.574460000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000002,-61.762500000000394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000042,12.850200000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000043,998.9058853746069,2.000000000000016,87.05600324137666,gaze,0.5115617890546318,0.5036332786251142,-50.663280465618676,148.05273344712023,1142.8181746245934,-34.03935639469775,-10.994180799413417,-20.74733649881905,0.023466168422240273,0.03276822319813272,0.9909587092121038,3.9148501791120935,32.123134180026604,-9.3224778032721,-20.738170621738135,-0.06697724713478953,0.037201021827493075,0.9913884475494313,3.63151871597533,-0.9402116085609409,-10.136529438330003,-20.741841404634847,-0.020183919293592333,0.03779565064328012,0.9912628614421083,3.7778381426602228,2.9753200202580405,True,4.575947990838208,imu,-0.5209910888,-9.8109022256,1.692772424,1.13659779,-0.2248173100000002,-4.33379592,93.73956989913978,-38.214212775154635,126.61724808751109
0.41145768959539447,0.08491656090269967,1212.606982230498,-9.695845238696716,0.031689029504050156,-0.5738869491897692,-0.06657231779363303,17054.182686041386,9.35945201138861e-05,-0.5737809619007558,0.5597354339731785,0.22044410129620975,0.031689029504050156,0.06962439096134874,0.11215057132544842,-0.0035298219051810727,61.63447646710326,-0.001795803058888458,0.4116662862595851,0.08489890964604932,61.63782801169882,-0.06657231779363303,0.23151140438130924,0.3268845350617749,0.0,0.27084907176780626,0.4016248002047204,0.08291967018820331,-0.6615061929860945,0.4000838096111782,1.6000305962159969,0.03803641459090855,1325.6006748624739,-1.8345690255175948,0.0,-4.244261426304672e-18,0.0,7.301193005599195e-16,2.2950951849949917,-0.0034281098273046752,2.2950951849949917,0.0,0.25291116889261783,0.0,0.0,1890.6700000000071,-8.574460000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000022,-61.76250000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000041,12.850200000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000043,998.906707345758,2.0000000000000155,86.91407427116432,gaze,0.5114196618708495,0.5034172176304363,-50.6190487332536,147.10768198548416,1134.7086720989482,-34.03716445718966,-10.992173886448066,-20.746600937794714,0.02367865184172836,0.033008314636240585,0.9910652591500232,3.9151287242604105,32.12583360240799,-9.323863160600384,-20.737081182649256,-0.06668203309650755,0.03740666916286707,0.9914886590693479,3.6314455254957556,-0.9369137503539966,-10.133961131686885,-20.740825603916026,-0.019855822394890563,0.03803746131119389,0.9913806015081278,3.77799068226374,2.491455283514806,True,4.583887701620226,imu,-0.5191966304000001,-9.8049206976,1.6885853544,1.1440747,-0.1650020300000001,-4.25154991,93.74377736858051,-38.216099076517324,126.61873623559615
0.349117,0.0174152,1212.71,-9.69733,0.003644,-0.542572,-0.114204,17056.3,-4.07308e-05,-0.542473,0.618971,0.128415,0.003644,0.434572,0.0319147,-0.00329737,61.3997,0.000223136,0.349084,0.0174136,61.4025,-0.114204,0.477106,0.0561625,0.0,0.243463,0.243,0.0,-1.0,0.400278,1.65,3.20022e-05,1325.63,-1.8094,0.0,5.49141e-20,0.0,3.86167e-24,2.36209,-3.12781e-06,2.36209,0.0,0.00277638,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,86.82974716356661,gaze,0.5113117987257582,0.5032624973944847,-50.625921880305896,146.4337684100098,1128.8813421641007,-34.035493459747215,-10.990743492323144,-20.74604649314095,0.023841285312239866,0.03317956517412562,0.9911463693739692,3.9153261643314012,32.127871832868706,-9.325043865383245,-20.736254341425223,-0.06645944455168105,0.037553994303539506,0.9915648522954108,3.6313796001454097,-0.9344074829684966,-10.132104862094199,-20.74005610816688,-0.019606470902526846,0.038210256793507945,0.9914702564865292,3.778093110699881,2.156201751411958,True,4.58327117398946,imu,-0.5023441341356842,-9.75560331453329,1.7351783487494163,1.4043332691671322,0.686157085289877,-3.762673625714073,93.74701080200445,-38.217541525598456,126.61988401249442
0.4001483548196108,0.0783263732761268,1212.750692808704,-9.69622781186671,0.029300310297270815,-0.5688814507760974,-0.07021160136690673,17057.040630432395,8.23399433610957e-05,-0.5687763987993099,0.5046305749059701,0.21369289992894278,0.029300310297270815,0.05255796249831248,0.10324786017529629,-0.0034987899254183765,61.61927820509246,-0.0016813448362195116,0.40033873169632594,0.07831045705841795,61.62255604708835,-0.07021160136690673,0.217191316401431,0.3015441146116924,0.0,0.2656236126304494,0.37878005391331465,0.09908297989352141,-0.6895178776319352,0.4006712690850885,1.6048042359194112,0.03369376309834053,1325.5980368069277,-1.8321812087664193,0.0,-4.032209883353889e-18,0.0,6.676803202286227e-16,2.3441552326126307,-0.00303665632102251,2.3441552326126307,0.0,0.2268045725850143,0.0,0.0,1890.6700000000067,-8.574460000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000002,-61.76250000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000041,12.850200000000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000042,998.911668896381,2.0000000000000147,86.77206013930713,gaze,0.5112800648249702,0.5032185508312613,-50.63541750949858,146.24334888294572,1127.2546132982113,-34.03500058156184,-10.990338411096957,-20.74588401609877,0.023889367035974406,0.033228084227487555,0.99117027571532,3.915381881184346,32.128469711302515,-9.325413218063144,-20.736011052902974,-0.06639420566467037,0.037595852040603825,0.9915872933174473,3.6313584391412626,-0.9336695413711477,-10.131574525210446,-20.739829948242903,-0.019533050057162236,0.03825927092288006,0.9914966854678892,3.7781209787907493,2.064150666214834,True,4.5819000469863855,imu,-0.5257763112000001,-9.802528086400002,1.686790896,0.97210577,-0.0378945600000002,-3.97490424,93.74796902808757,-38.217967833562874,126.6202248401658
0.39880110491153986,0.07754044361898756,1212.7681489106628,-9.69627400757637,0.029015397435214894,-0.5682834675270769,-0.07064526882564856,17057.38022984161,8.100013970586855e-05,-0.5681785273002831,0.498080082558856,0.2128819558589617,0.029015397435214894,0.050535802965047005,0.10218596760369066,-0.0034950820607956576,61.61748545243838,-0.001667650619042335,0.3989893065862787,0.07752473431365114,61.62075449215576,-0.07064526882564856,0.21547216155459623,0.29852131585685776,0.0,0.2649990845087917,0.37606799176720473,0.09839624733727413,-0.6928652190875063,0.40074256888863313,1.60537469174186,0.03317722761739796,1325.5977005501536,-1.831896483492936,0.0,-4.006559854471877e-18,0.0,6.602104586940213e-16,2.3501238232671815,-0.00299009497247828,2.3501238232671815,0.0,0.22369612070071215,0.0,0.0,1890.6700000000067,-8.574460000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000021,-61.762500000000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000041,12.850200000000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000042,998.9125142045564,2.000000000000015,86.75480645208994,gaze,0.5226895053906089,0.4093986312150581,-51.27930982079501,146.3908582675215,1126.504523074329,-34.53638777054978,-10.05900126399292,-20.76691558170219,-0.0150595766552339,0.1388201025417568,0.9902031045605044,4.018736362457275,31.9053464440546,-8.316907373583419,-20.73070561420346,-0.0710742950548416,0.1295917012201725,0.9890169035751204,3.671070098876953,-1.301385725400749,-9.18287248937573,-20.75182807109565,-0.0412379105607656,0.1340351190743736,0.9897319670944358,3.882249450683594,2.281820273452739,True,4.0,imu,-0.5026240063209304,-9.755654424938747,1.7349053384711988,1.4060895298523022,0.6866723728070966,-3.7618309091728586,93.74847698393282,-38.21819360798758,126.62040563930888
0.3892229158881437,0.07194751900967737,1212.89443469452,-9.696606455872699,0.02698761390431896,-0.5640212547026673,-0.07372911211899387,17059.789899007974,7.148096324208455e-05,-0.5639171110667087,0.4515995638128101,0.20707356878247568,0.02698761390431896,0.036229562921360155,0.09462803053395627,-0.0034686498832001505,61.604855835596105,-0.0015699141989307054,0.3893956229811767,0.0719332821386903,61.60806215314073,-0.07372911211899387,0.2031654084348736,0.27700520882829655,0.0,0.2605459445993833,0.35684726894011193,0.07633277663866367,-0.7167292561690191,0.40125801991102833,1.6094416230237019,0.029510109728381067,1325.5951665015714,-1.8298705475409534,0.0,-3.821692211925798e-18,0.0,6.069017052755826e-16,2.3933628353046092,-0.00265953488437886,2.3933628353046092,0.0,0.20160730995392148,0.0,0.0,1890.670000000007,-8.574460000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000002,-61.76250000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000041,12.850200000000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,998.9199710409551,2.0000000000000147,86.62996176795353,gaze,0.5111430648206864,0.5030373315042136,-50.71919112766862,145.4663748174494,1120.835363621549,-34.03286599253278,-10.988674712785262,-20.74518605566096,0.0240982102226957,0.03342746781792677,0.9912737236863888,3.915609603561863,32.13104117064945,-9.327126613143282,-20.734960484056828,-0.06611390190385334,0.03776852580385375,0.9916843109713143,3.631257532871353,-0.9304805927970302,-10.129370339508412,-20.738854765751526,-0.019215752601593174,0.0384610095131012,0.9916110703373057,3.778229033739612,1.708000904596008,True,4.569240862438892,imu,-0.5120187968000001,-9.787574266400002,1.6760241456,0.7403215599999999,0.0667821799999996,-3.98238115,93.75214376109909,-38.21981914118566,126.62171335514462
0.287861,0.0175562,1212.99,-9.69787,0.00413254,-0.540386,-0.1133,17061.5,-1.87984e-05,-0.540288,1.35026,0.143377,0.00413254,0.101214,0.0300771,-0.00328693,61.4187,8.48047e-05,0.287829,0.0175554,61.4214,-0.1133,-0.236523,0.0567044,0.0,0.23359,0.243,0.0,-1.0,0.40143,1.65,3.68036e-05,1325.61,-1.80941,0.0,6.10524e-20,0.0,4.1625000000000004e-24,2.45716,-3.51796e-06,2.45716,0.0,0.00306251,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,86.54975425486145,gaze,0.5110536714537156,0.5029267935805017,-50.81390394945668,145.00228990252825,1117.2501107773578,-34.031467086474564,-10.987666232758292,-20.744733782478463,0.0242356315328847,0.033548426625037216,0.991341447983334,3.9157465800233116,32.13271025531345,-9.328352325514933,-20.734274658589513,-0.06593222061900963,0.03787391798279628,0.9917477422221417,3.6311830279744837,-0.9283969484100177,-10.128009465144931,-20.738219476537182,-0.01900841400413776,0.038583700977517975,0.9916859722094049,3.7782884312110885,1.517336318777621,True,4.554625675601595,imu,-0.5038455117050233,-9.755878981133595,1.7337056300986409,1.413720661849764,0.688738800226401,-3.758182018740615,93.75490255572316,-38.22103734918323,126.62270021734253
0.3786738829266595,0.06577644456099113,1213.0382078547182,-9.69698122407594,0.024749685416231546,-0.5593038465673927,-0.07712678316706331,17062.4357897345,6.101014348330974e-05,-0.5592005847485084,0.4005983588812096,0.20058491600963985,0.024749685416231546,0.020622475572736183,0.08628624721994547,-0.0034393869936715634,61.591195841618884,-0.0014614708882688368,0.3788294614667611,0.06576383230515823,61.59433277635934,-0.07712678316706331,0.1894327747622484,0.2532544696301616,0.0,0.2556135359657487,0.3358076354012866,0.021239032128513892,-0.7431522153120825,0.4018440717322085,1.6139444753897827,0.025482401221431708,1325.5920660683223,-1.8276357446961062,0.0,-3.612726117322854e-18,0.0,5.477625535435751e-16,2.442713504279471,-0.002296470333261928,2.442713504279471,0.0,0.1773031484861307,0.0,0.0,1890.6700000000064,-8.574460000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000019,-61.762500000000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000039,12.850200000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000042,998.9308817212253,2.0000000000000147,86.48778007412818,gaze,0.5110087280086162,0.5028736078036841,-50.87411699095466,144.78278569160082,1115.6334424137353,-34.03076190797143,-10.987183080081172,-20.744507372985233,0.024305078142419972,0.03360640716102536,0.9913755682532058,3.9158118488592843,32.13354666216074,-9.32900193130131,-20.733929723480166,-0.0658412566743315,0.03792465072977137,0.9917796731337779,3.6311428839969007,-0.9273485008884595,-10.12734924180861,-20.7379003794164,-0.018904078743057023,0.038642612926587314,0.9917237135885996,3.7783148519413174,1.4356583213433518,True,4.545233885452552,imu,-0.5227855472,-9.773816752000002,1.686790896,0.6954601,0.02939763,-3.93751969,93.75630045786471,-38.221653099048766,126.62320123270955
0.37369835579583394,0.06286159492486013,1213.1078443312124,-9.69716133640122,0.02369242107533391,-0.5570699151662378,-0.07872967942521523,17063.681603971992,5.607673313656286e-05,-0.556967070985938,0.3766164592032543,0.19748925742452444,0.02369242107533391,0.013318722103010149,0.0823450603459618,-0.003425526687797685,61.58485069693006,-0.0014100166033337075,0.37384583138988625,0.06284975003715178,61.58795479047399,-0.07872967942521523,0.18288757028186162,0.24203198532207465,0.0,0.25327636937292164,0.3259341936053068,-0.01212220985417865,-0.7556682614800099,0.40212763149790565,1.6160772365923326,0.02358704226994256,1325.590482535919,-1.826580373405195,0.0,-3.512092596253902e-18,0.0,5.197061775292192e-16,2.4666627248920494,-0.002125619349088531,2.4666627248920494,0.0,0.16584952525526295,0.0,0.0,1890.6700000000067,-8.574460000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000018,-61.76250000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000041,12.850200000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,998.9369019005927,2.0000000000000147,86.41889585458493,gaze,0.523027391424204,0.4098609987481848,-51.47148946906428,144.0369030495611,1113.092454289273,-34.54805166303993,-10.04763653241977,-20.78006820919218,-0.0152872609525571,0.1380268459105239,0.990310501540078,4.000208854675293,31.89136580616998,-8.316755763898804,-20.73237398471211,-0.0721781780232155,0.1294448131336952,0.988956192644564,3.649756908416748,-1.308848172580842,-9.184537510232058,-20.751395114422465,-0.0420602910209719,0.1339966482130652,0.9896913561869306,3.8641226291656494,2.43353499036807,True,4.0,imu,-0.5044892836556296,-9.75599833316928,1.7330677604803906,1.417719087530975,0.6897072271630209,-3.7562783419640233,93.75830661717482,-38.22253502811788,126.6239213769069
0.3684938420173135,0.05980962912507622,1213.1820122531367,-9.697352169146338,0.02258528128016707,-0.5547267352414386,-0.08040652997754423,17064.983834756316,5.0920123509249764e-05,-0.5546243291595585,0.3515834436112282,0.19422575247293233,0.02258528128016707,0.005720189679100855,0.0782177202596389,-0.003410986602607757,61.57828482224729,-0.0013559749265234474,0.36863282453771806,0.05979858770434942,61.58135447965796,-0.08040652997754423,0.17599246003892347,0.23027867072700203,0.0,0.25082387963207803,0.31564256422778453,-0.048657784779052506,-0.7687985493390899,0.4024294338318865,1.6183145028318282,0.021607616823049153,1325.5887376078322,-1.8254755146297514,0.0,-3.405328955013372e-18,0.0,4.902421038766454e-16,2.4922028107259298,-0.0019471904124800945,2.4922028107259298,0.0,0.1538760282673976,0.0,0.0,1890.6700000000064,-8.574460000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000018,-61.76250000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000039,12.850200000000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000043,998.9437335321741,2.000000000000014,86.34551596974113,gaze,0.510877119768246,0.5027274227091224,-51.10026101105,144.19643192127805,1111.5092179043882,-34.028689538630694,-10.985863750277446,-20.74384827903365,0.024509868080905425,0.033764849979338596,0.9914757750269231,3.9159885783676325,32.135984885705824,-9.331037706167768,-20.73291901427585,-0.06557640259001989,0.03806419207921779,0.9918733413435896,3.6310145711742843,-0.9242748465592657,-10.125511845380881,-20.736967106941314,-0.018598175549762636,0.03880402287920868,0.9918345731619882,3.7783784415838437,1.2573171223630766,True,4.509278885906211,imu,-0.5359449088000001,-9.7714241408,1.686790896,0.59078336,0.1864127399999997,-3.81041222,93.76043801581318,-38.22346981169061,126.62468792345275
