CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.4481345737040228,0.46989689090094905,52.03964305600177,129.3538292816391,1314.9797931756552,-33.30343796341007,-10.366078991079338,-20.47051777007576,0.1166196494527256,0.07171594436531632,1.000821143411673,4.296357091057704,32.639867801449746,-8.540040033739537,-20.865041024207176,0.07698283571812625,0.07548608332093416,1.0124103339046158,3.9870690656680927,-0.1624156553157731,-9.512855338797,-20.647235682471543,0.1147214009669414,0.06918769468279173,1.009345616015893,4.133018298492304,1.4356400593262806,True,1.105485519045682,imu,-0.1309954632,-9.666149248000002,2.00381188,1.48801256,0.8219500899999996,-3.90013514,94.22034264123592,-34.66520112783922,126.58055237916997
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.4820617740341105,0.4350465026855223,52.81720736567726,128.6254413154892,1307.158530000677,-33.51503814897883,-10.07094635116419,-20.68908061790994,0.0645347694281286,0.1032753996747048,0.9925570287680644,4.244443416595459,32.7588229156692,-8.251452381784727,-20.98115247410505,0.0150166863944847,0.1029002612596328,0.9945783203762432,3.859339237213135,-0.3821707644853347,-9.15724904688384,-20.850093926879463,0.0404422355048053,0.103826117233768,0.9934819638757528,4.040795159339905,1.327223150170053,True,1.0,imu,-0.08380718237691445,-9.711154051292937,2.0193603470920194,0.767365697868419,1.8249764580655734,-4.299820297893851,94.22303598591057,-34.69452584843153,126.61510762992476
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.4493907312811451,0.46944788015346356,51.57581904625364,128.07945441063825,1304.118285055473,-33.3098416010481,-10.360669381010354,-20.4714133603145,0.11453167969592297,0.0722522826230479,1.0008648431501381,4.298699049977025,32.62846845527782,-8.53360619421219,-20.862203475484506,0.07450348742057666,0.07595439717249729,1.0123046018518733,3.9881070335019064,-0.17290078822934196,-9.507578098673362,-20.64612060775844,0.11235027945443059,0.06959850093988955,1.009305880195562,4.134741119264397,0.8898711992028301,True,1.113688566532758,imu,-0.1441548248,-9.6799067624,2.0109897136,1.7422275,0.7546578999999998,-3.67582784,94.22362932695924,-34.7001243025683,126.6217122026887
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.45064593855807844,0.4689799298246261,51.32337159479346,126.90113768353545,1287.9617071512773,-33.31594632053028,-10.355150559261535,-20.472450657738726,0.11245562306946053,0.07280034483574606,1.0008998158412368,4.30100864853671,32.61762225956149,-8.52708391379857,-20.85954077179498,0.07202830071319079,0.07644127644937075,1.012185426225988,3.9891396254002407,-0.1830348942060092,-9.502173285851823,-20.64517484092848,0.10997918751949552,0.07002649232235711,1.0092536800933143,4.13644728945585,0.4186801402080361,True,1.1215614691266171,imu,-0.1489400472,-9.7122070136,2.0109897136,1.65250458,0.5901658799999998,-3.56367419,94.22792208702953,-34.73527373832376,126.6631983843578
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.45190045369497256,0.46849284838681554,51.29237654216595,126.11228219633065,1269.1939247013734,-33.32176536915707,-10.349520013544176,-20.473629543469062,0.11039108182178822,0.07336034200575077,1.000926084082754,4.3032867178840695,32.60732194578213,-8.520470475139001,-20.85705218102511,0.0695567554854552,0.07694691433536914,1.0120527981927232,3.9901671931146145,-0.19282791648098885,-9.496638310580442,-20.644397881900968,0.10760768041322927,0.0704718571610062,1.009189025013114,4.1381373997753315,0.1750573369810302,True,1.1291074756444572,imu,-0.1579123392,-9.7325442088,2.0265416864,1.60016621,0.4929660499999997,-3.36179762,94.23320984802416,-34.77066646975815,126.70494080326874
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.4822540721053505,0.4333624320646988,50.63500670928914,127.0533955430492,1265.208727800316,-33.51381067050329,-10.07130883193899,-20.68326192401764,0.0647052548971165,0.103045962400821,0.9925697756941766,4.250172138214111,32.74876228426799,-8.272251369963108,-20.95692791743782,0.0140582469934708,0.1074018279429371,0.9941162975457078,3.87308931350708,-0.3804723698483861,-9.161958223934018,-20.83935117908348,0.040017171444242,0.1038812771431282,0.9934822153707386,4.047143578529358,0.9382789457014908,True,1.0,imu,-0.0748960135571592,-9.712833501701315,2.004418404246431,0.9695190131442568,1.5896059656225892,-4.2297839184221,94.23444102297839,-34.77810417196198,126.71370049947588
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.4531536515839787,0.4679867781260643,51.474410709031716,126.18149508494898,1256.6615655296093,-33.3273077355826,-10.34377915417034,-20.47494915484137,0.10833911664500093,0.073932096290642,1.000943646700027,4.305532463434687,32.597567678353016,-8.513767786132858,-20.854738823195948,0.06709007321123879,0.07747115702274619,1.0119067944686215,3.9911893618697345,-0.20228278687877974,-9.490974431030676,-20.643789878063682,0.10523698117441899,0.07093447841351769,1.0091119623443963,4.139810839826079,0.2941907524490866,True,1.1363243218214532,imu,-0.1632957144,-9.7403201952,2.0349158256,1.54782784,0.3509047599999997,-3.31693616,94.23947626030301,-34.80629460341046,126.74683885175047
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.45440535569677126,0.46746169508616664,51.8406918466977,127.56262250358232,1263.7037737024066,-33.33258456915201,-10.337927436906162,-20.476409011349073,0.10630004574113537,0.07451562477660208,1.000952514306378,4.307745910248767,32.58835564499244,-8.506975441660721,-20.85260087605333,0.06462859103518749,0.07801402378582815,1.011747448452237,3.992206125260941,-0.21140611386488323,-9.485180993751108,-20.643350650771662,0.10286746448160118,0.0714143910032815,1.009022519947641,4.1414676058576525,0.8651943961621141,True,1.1432125268647328,imu,-0.1698753952,-9.7307497504,2.0283361448,1.39828964,0.1265974599999997,-3.54124346,94.24670454050356,-34.84216266582375,126.78880566003936
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.4821287547375284,0.4341456312956491,51.48331480668859,127.1617528140786,1278.255624301426,-33.51317374524622,-10.07212214120107,-20.67576485051922,0.0647983822719217,0.1026125369070146,0.992608602080623,4.257435321807861,32.75265342410214,-8.263868102479943,-20.96421991654363,0.014475962028649,0.1059009228279386,0.9942713115983666,3.869909763336182,-0.379960102217634,-9.164439930469284,-20.832158099342315,0.0397887608752251,0.1038871081692632,0.9934829066461834,4.05313549041748,0.4381184460755094,True,1.0,imu,-0.066469733686825,-9.714558869760815,1.988872974111325,1.208877454932498,1.3067975886112744,-4.140831216653064,94.25121115325582,-34.86255475448087,126.8125360684266
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.4556552462346236,0.4669176365047575,52.346328668326215,129.6643778241014,1291.753551652213,-33.33760638914637,-10.331965005208124,-20.478008475508638,0.10427442008335722,0.07511087677766183,1.0009526958699384,4.309926824716415,32.57968298476371,-8.500093831941044,-20.85063876987434,0.062172928060112244,0.07857547074562472,1.0115748111705747,3.993217359946461,-0.22020351480943906,-9.479258028565086,-20.64308008208469,0.10049977527755014,0.0719115738492528,1.0089207351597007,4.1431075016303565,1.9215315639385757,True,1.149771794859508,imu,-0.161501256,-9.735534972800002,2.0385047424,1.24127453,0.2312741999999997,-3.56367419,94.25487520897022,-34.878270939820666,126.83074861799217
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.456903008082529,0.4663546444588359,52.93793688304865,129.63552179826797,1309.7036909396056,-33.34238377369487,-10.325892032587381,-20.47974688381125,0.10226277934938655,0.07571779919065225,1.000944202306539,4.312074984951544,32.57154654709381,-8.493123367846493,-20.8488528841805,0.059723693730342885,0.07915544943242446,1.0113889364040096,3.994222947076676,-0.2286807814848177,-9.473205603224644,-20.642978013573895,0.09813454918320355,0.07242600139984232,1.0088066478783446,4.144730338599272,3.441850602661837,True,1.1560019230088854,imu,-0.1668846312,-9.7427128064,2.0408973536,1.31604363,0.13407437,-3.51133582,94.26396677088721,-34.914619624298986,126.87257447588856
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.482046232009549,0.4346940468655675,51.52919057817239,125.9091171391,1274.093684085412,-33.51049763250462,-10.0725443792151,-20.66855082219404,0.0650603540069759,0.1021020264715037,0.9926441086950042,4.26505184173584,32.75423322422407,-8.259477640981492,-20.96703038559329,0.0145403465029182,0.1051684055824381,0.9943481205246092,3.871092557907104,-0.3795258223608499,-9.165617595224171,-20.826536304198186,0.0397113233329375,0.1039028830344316,0.9934782399365834,4.05851993560791,4.739152186369769,True,1.0,imu,-0.05845285758984689,-9.716348851980202,1.9725547192695312,1.4888222612745097,0.9808469157898833,-4.0338192658161285,94.27327755329168,-34.9488154374105,126.91148399526328
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.45814833078661427,0.465772765818294,53.56151028755724,123.66673108416859,1269.105112684862,-33.3469273458788,-10.319708722328603,-20.48162354699979,0.10026565199094709,0.07633633651944248,1.0009270464619895,4.314190180697263,32.56394289752337,-8.48606448069304,-20.847243548176046,0.05728148788104886,0.07975390683014776,1.0111898806581119,3.995222772256246,-0.2368438707849798,-9.4670238230598,-20.64304424669784,0.09577241254261781,0.07295764367458978,1.0086803005370542,4.146335935853463,5.3516049935870855,True,1.1619028007830445,imu,-0.1752587704,-9.7373294312,2.045084423200001,1.19641307,0.05182836,-3.58610492,94.27395583228062,-34.95120883495636,126.91418953640222
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.45939090853159076,0.46517205219943136,54.17017381871773,111.04852454784334,1158.7986790308798,-33.35124775983571,-10.313415307208636,-20.4836377503459,0.09828355530315226,0.07696643089919622,1.00090124309436,4.316272213231336,32.55686832345616,-8.478917622028831,-20.845811041186202,0.05484690078748537,0.08037078542071749,1.01097770313547,3.9962167255062657,-0.24469889544507473,-9.460712830627651,-20.643278543178635,0.09341398246785261,0.0735064663058536,1.0085417380798123,4.147924120055247,7.524947371714122,True,1.1674744090685933,imu,-0.1746606176,-9.7134033192,2.0468788816,1.12912088,0.0667821799999996,-3.63844329,94.28481721602161,-34.98803860501606,126.95549984657481
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.4606304401181625,0.46455255991848504,54.729410567526216,96.1230271170549,1030.9980978584604,-33.355355686863426,-10.307012049215334,-20.485788753926936,0.09631699549396244,0.07760802212060774,1.0008668088562584,4.318320895271561,32.550318839909046,-8.4716832634233,-20.844555593095432,0.052420513214323,0.08100602322841036,1.0107524657075162,3.997204701226369,-0.2522521147607633,-9.454272805361656,-20.64368062537798,0.09105986688393429,0.07407243058048336,1.008391007935895,4.1494947253793875,9.792481486340604,True,1.1727168193177044,imu,-0.173464312,-9.711010708000002,2.0414955064,1.12164397,0.1041667299999998,-3.60853565,94.29652407782841,-35.02510888595155,126.99641138978704
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.4741817590673499,0.4417928210527549,57.04491384859707,90.22992004752908,1000.550983280398,-33.2832512762543,-10.15960756488768,-20.67295014018952,0.0847355120391949,0.0878004705844316,0.9925275665514828,4.307934761047363,32.89110224261882,-8.419844047615369,-20.93878408617849,0.0264977407305105,0.1057986233958757,0.99403446671819,3.988876104354858,-0.343019738260503,-9.191342281123166,-20.819772313468867,0.042842325529337,0.1026006437047298,0.9934255598552468,4.078734445571899,11.56976533906297,True,1.0,imu,-0.0509495158251877,-9.718183374387298,1.955645889828852,1.8066187293609381,0.6231936437491484,-3.9119550854850145,94.30008602017655,-35.03594290490597,127.00822979932168
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.4618666289404613,0.46391434994515035,55.21662837538995,84.4826409668815,948.6548676424928,-33.35926180152407,-10.30049923926633,-20.488075792903015,0.09436646775359767,0.07826104765415055,1.000823762277112,4.320336050881199,32.54429019526157,-8.464361896256122,-20.843477384785736,0.05000289646492662,0.08165955386422004,1.0105142328863481,3.9981865981568747,-0.25950992530770306,-9.447703963220848,-20.644250176673367,0.08871066457377128,0.07465549348150267,1.008228159994665,4.15104759345235,11.962140799407933,True,1.177630192697402,imu,-0.1632957144,-9.704431027200002,2.0468788816,1.06182869,0.11164364,-3.60853565,94.30904802226947,-35.06241954821182,127.03683027773181
