ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
261.006,0.922079,-0.0368387,2764.23,-21.7698,-0.0183378,-0.619175,-0.440521,2212.22,0.000184619,-0.619051,1.08287,-0.111857,-0.0183378,1.15633,-0.0399298,-0.00412018,7.96329,-0.0719934,0.922453,-0.0285021,7.96399,-0.440521,-0.335743,-0.738634,0.0,0.664719,-21.735,-24,-1.0,0.108607,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000243759,-0.000222474,2777.98,-61.6223,0,0,0,0,64.7983,1.94373e-05,64.7983,0,-0.000708176,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.1483856252203,17.080870845481098
261.023,0.98906,-0.0565355,2764.27,-21.7704,-0.0190849,-0.620994,-0.452889,2228.32,0.0001009,-0.620869,-0.112279,-0.10912,-0.0190849,-0.337607,-0.0493115,-0.00414757,8.02122,-0.0736816,0.989585,-0.0474481,8.02194,-0.452889,-0.493894,-0.758777,0.0,0.674592,-22.131,-24,-1.0,0.108957,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000241722,-0.000194991,2777.98,-61.9205,0,0,0,0,64.7983,1.6515e-05,64.7983,0,-0.000620691,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.1883843992596,17.04088414842397
261.038,1.08184,-0.0519213,2764.3,-21.771,-0.01991,-0.622678,-0.464809,2243.66,1.49373e-05,-0.622552,-1.40467,-0.108859,-0.01991,0.383649,-0.0562307,-0.00417304,8.07644,-0.0752942,1.08239,-0.0418352,8.07718,-0.464809,-1.33168,-0.777836,0.0,0.671301,-22.518,-24,-1.0,0.109317,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.00023968,-0.000168446,2777.98,-62.2201,0,0,0,0,64.7983,1.37648e-05,64.7983,0,-0.000536194,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.218383191922,17.01089641964822
261.054,1.0129,-0.0501395,2764.34,-21.7716,-0.0208443,-0.624436,-0.477425,2259.65,0.000256107,-0.62431,-0.593073,-0.112223,-0.0208443,0.458232,-0.0599827,-0.00419561,8.13398,-0.0769997,1.01332,-0.0405477,8.13475,-0.477425,-0.202052,-0.796855,0.0,0.681174,-22.887,-18,-1.0,0.109686,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000237639,-0.000141901,2777.98,-62.5196,0,0,0,0,64.7983,1.10145e-05,64.7983,0,-0.000451697,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.2583819663414,16.97090988014496
261.07,1.09232,-0.0570636,2764.37,-21.7723,-0.0218622,-0.626284,-0.490342,2275.89,0.000487545,-0.626157,-1.35005,-0.118014,-0.0218622,0.950895,-0.0657831,-0.00421799,8.19242,-0.0787373,1.09296,-0.0465652,8.1932,-0.490342,1.61574,-0.816043,0.0,0.681174,-23.256,-18,-1.0,0.110067,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000235713,-9.95022e-05,2777.98,-62.8092,0,0,0,0,64.7984,7.66696e-06,64.7984,0,-0.000316733,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.2883805674383,16.940923796830276
261.087,1.04488,-0.053864,2764.41,-21.773,-0.022967,-0.628262,-0.503987,2292.84,0.000265398,-0.628134,-0.471292,-0.121595,-0.022967,0.597569,-0.0678084,-0.0042426,8.25342,-0.0804865,1.04547,-0.043674,8.25423,-0.503987,-0.557105,-0.835627,0.0,0.691047,-23.589,-18,-1.0,0.11047,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000233802,-5.50561e-05,2777.98,-63.0976,0,0,0,0,64.7984,4.24225e-06,64.7984,0,-0.000175253,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.328379150364,16.900938938414384
261.102,1.01019,-0.0744892,2764.45,-21.7737,-0.0240252,-0.63017,-0.517098,2308.98,0.000171943,-0.630042,0.38832,-0.124428,-0.0240252,-0.571218,-0.0676518,-0.00426751,8.31149,-0.0822601,1.01102,-0.0644907,8.31232,-0.517098,-1.95999,-0.854746,0.0,0.707502,-23.904,-18,-1.0,0.11086,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000231891,-1.061e-05,2777.98,-63.386,0,0,0,0,64.7984,8.1754e-07,64.7984,0,-3.37734e-05,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.3683777335436,16.860954180888243
261.119,1.09766,-0.0668806,2764.49,-21.7744,-0.025106,-0.632264,-0.531363,2326.44,0.000402143,-0.632135,-0.740158,-0.129194,-0.025106,0.475581,-0.063576,-0.00429269,8.37434,-0.0841324,1.09848,-0.0558545,8.3752,-0.531363,-0.836482,-0.873216,0.0,0.694338,-24.192,-18,-1.0,0.111273,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.00023007,0.0,2777.98,-63.6657,0,0,0,0,64.7984,6.08449e-12,64.7984,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.408376316977,16.82096952497132
261.134,0.975788,-0.0627563,2764.52,-21.7751,-0.0260566,-0.634309,-0.545032,2343.01,0.000348227,-0.634179,1.15863,-0.134206,-0.0260566,0.828312,-0.0592848,-0.00431555,8.43395,-0.0858154,0.976475,-0.0528264,8.43483,-0.545032,-0.908417,-0.88947,0.0,0.684465,-24.453,-18,-1.0,0.111712,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000228276,0.0,2777.98,-63.9428,0,0,0,0,64.7984,1.56914e-12,64.7984,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.4383749190583,16.790983789224715
261.15,0.992594,-0.054452,2764.56,-21.7758,-0.026938,-0.63653,-0.559409,2360.33,0.000494636,-0.636399,1.0615,-0.142359,-0.026938,1.98468,-0.0512124,-0.00433637,8.49629,-0.0875965,0.993185,-0.0442169,8.49719,-0.559409,0.331026,-0.905974,0.0,0.694338,-24.678,-6,-1.0,0.112149,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000226483,0.0,2777.98,-64.2198,0,0,0,0,64.7984,-2.94621e-12,64.7984,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.4783735029923,16.750999326607605
261.167,1.07226,-0.097828,2764.6,-21.7766,-0.0277289,-0.638964,-0.574487,2378.4,0.000690286,-0.638833,-0.0290428,-0.151367,-0.0277289,-3.11673,-0.0462335,-0.00435584,8.56131,-0.089217,1.0733,-0.08665,8.56223,-0.574487,-6.00288,-0.922027,0.0,0.70092,-24.858,-6,-1.0,0.112584,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000224639,0.0,2777.98,-64.5084,0,0,0,0,64.7984,-5.28755e-12,64.7984,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.5183718954454,16.71101652084665
261.183,1.11585,-0.0643004,2764.64,-21.7774,-0.0283861,-0.641441,-0.589334,2396.11,0.00016611,-0.641309,-0.397446,-0.157063,-0.0283861,0.727688,-0.0368565,-0.00437661,8.62504,-0.0906994,1.11658,-0.0525652,8.62599,-0.589334,-0.203312,-0.934085,0.0,0.70092,-24.984,-6,-1.0,0.113047,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000222748,0.0,2777.98,-64.8081,0,0,0,0,64.7984,-5.55922e-12,64.7984,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.5583702882213,16.671033835968625
261.199,1.10022,-0.0690428,2764.68,-21.7782,-0.0288817,-0.643971,-0.604391,2414.0,0.000543994,-0.643839,0.216235,-0.158885,-0.0288817,-0.126875,-0.0252248,-0.00439983,8.68944,-0.0921565,1.10103,-0.0573737,8.69041,-0.604391,-1.894,-0.946692,0.0,0.70092,-25.065,0,-1.0,0.113537,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000220858,0.0,2777.98,-65.1078,0,0,0,0,64.7985,-5.83088e-12,64.7985,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.5983686813206,16.631051272845383
261.215,1.16355,-0.0512412,2764.71,-21.7791,-0.0291813,-0.646526,-0.619621,2432.1,0.000399597,-0.646394,-0.535363,-0.160693,-0.0291813,1.98606,-0.0126914,-0.0044217,8.75455,-0.0934575,1.16418,-0.0388208,8.75555,-0.619621,0.891235,-0.956106,0.0,0.704211,-25.101,0,-1.0,0.114011,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000219027,0.0,2777.98,-65.4017,0,0,0,0,64.7985,-2.67774e-12,64.7985,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.6283669014815,16.60106916466543
261.231,1.09316,-0.0840996,2764.75,-21.7799,-0.0292709,-0.649114,-0.635002,2450.34,0.000795592,-0.64898,0.403497,-0.162971,-0.0292709,-1.31086,0.00158693,-0.00444158,8.82022,-0.0947174,1.09399,-0.0723539,8.82124,-0.635002,-3.51261,-0.966215,0.0,0.704211,-25.092,6,-1.0,0.114529,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000217256,0.0,2777.98,-65.6899,0,0,0,0,64.7985,3.77344e-12,64.7985,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.668365295257,16.561086842656387
261.247,1.15281,-0.0947803,2764.79,-21.7808,-0.0291428,-0.651773,-0.650498,2468.79,0.000720611,-0.651639,-0.279705,-0.168542,-0.0291428,-3.22641,0.0111401,-0.00445837,8.88662,-0.0956857,1.15377,-0.0823608,8.88765,-0.650498,-4.34483,-0.972485,0.0,0.70092,-25.074,0,-1.0,0.115045,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000215484,0.0,2777.98,-65.9781,0,0,0,0,64.7985,1.02246e-11,64.7985,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.708363497812,16.52110624141155
261.263,1.21199,-0.0362254,2764.83,-21.7817,-0.0288675,-0.654488,-0.666093,2487.4,0.000289761,-0.654353,-0.649372,-0.170389,-0.0288675,2.17949,0.0217385,-0.00447836,8.95359,-0.0965496,1.21243,-0.0231564,8.95464,-0.666093,-0.36462,-0.977361,0.0,0.707502,-25.047,0,-1.0,0.115577,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.00021373,0.0,2777.98,-66.2661,0,0,0,0,64.7985,1.2612e-11,64.7985,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.7483617007683,16.48112578345329
261.278,1.22498,-0.0495464,2764.87,-21.7825,-0.0284811,-0.657115,-0.681301,2505.57,0.000645124,-0.65698,-0.569482,-0.168824,-0.0284811,1.15482,0.0284605,-0.00449982,9.019,-0.0974217,1.22557,-0.036314,9.02006,-0.681301,-0.365438,-0.984212,0.0,0.73054,-25.011,6,-1.0,0.116123,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000212003,0.0,2777.98,-66.554,0,0,0,0,64.7985,8.51836e-12,64.7985,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.788360095586,16.441143854671733
261.294,1.19556,-0.0581622,2764.91,-21.7834,-0.0279758,-0.659799,-0.697104,2524.52,0.000384234,-0.659663,-0.0460411,-0.167032,-0.0279758,0.350557,0.0346756,-0.00452273,9.0872,-0.0982584,1.19619,-0.0452321,9.08827,-0.697104,-0.105621,-0.990682,0.0,0.707502,-24.984,0,-1.0,0.116685,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000210277,0.0,2777.98,-66.8419,0,0,0,0,64.7985,4.42466e-12,64.7985,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.828358299303,16.401163677008142
261.311,1.12533,-0.0534347,2764.95,-21.7844,-0.0273457,-0.662532,-0.713515,2544.22,0.000517465,-0.662396,1.21,-0.164377,-0.0273457,0.889456,0.0419879,-0.00454636,9.15811,-0.0991467,1.12586,-0.0412476,9.1592,-0.713515,-0.618809,-0.997901,0.0,0.710793,-24.939,6,-1.0,0.117244,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000208562,0.0,2777.98,-67.1298,0,0,0,0,64.7985,2.75297e-13,64.7985,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.868356312042,16.361185279802083
261.327,1.05282,-0.0363985,2764.99,-21.7854,-0.0266337,-0.665171,-0.729527,2563.52,0.000212975,-0.665034,2.30331,-0.165043,-0.0266337,1.01612,0.045927,-0.00456557,9.22758,-0.0997625,1.05305,-0.0250097,9.22868,-0.729527,0.0470185,-1.00228,0.0,0.710793,-24.885,0,-1.0,0.117836,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000206879,0.0,2777.98,-67.4178,0,0,0,0,64.7986,-4.03211e-12,64.7986,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.9083543252686,16.32120704972563
261.343,1.21792,-0.0652891,2765.04,-21.7863,-0.025914,-0.667822,-0.745613,2583.01,0.000720585,-0.667684,0.275094,-0.164981,-0.025914,-0.888715,0.044475,-0.00458488,9.29773,-0.100331,1.21862,-0.0521436,9.29883,-0.745613,-0.723829,-1.00814,0.0,0.714084,-24.795,6,-1.0,0.118463,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000205196,0.0,2777.98,-67.7059,0,0,0,0,64.7986,-8.33951e-12,64.7986,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.9583525119747,16.271228702529122
261.359,1.2772,-0.0629594,2765.08,-21.7873,-0.0251924,-0.670429,-0.761775,2602.63,0.000597873,-0.670291,-0.427665,-0.161529,-0.0251924,-0.466415,0.0443325,-0.00460661,9.36834,-0.100778,1.27791,-0.0492183,9.36946,-0.761775,-0.145101,-1.01267,0.0,0.707502,-24.705,6,-1.0,0.119069,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000203528,0.0,2777.98,-67.9924,0,0,0,0,64.7986,-1.19984e-11,64.7986,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2378.998350526139,16.231250817173912
261.375,1.23626,-0.0364266,2765.12,-21.7884,-0.0244719,-0.672976,-0.778011,2622.38,0.000565206,-0.672837,0.378249,-0.157259,-0.0244719,1.167,0.044923,-0.00462813,9.43944,-0.101155,1.23666,-0.0231776,9.44056,-0.778011,0.627286,-1.01633,0.0,0.714084,-24.606,6,-1.0,0.11973,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.00020195,0.0,2777.98,-68.2694,0,0,0,0,64.7986,-1.15402e-11,64.7986,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.038348349593,16.191274778719862
261.391,1.23537,-0.0595586,2765.16,-21.7894,-0.0237773,-0.675457,-0.794304,2642.27,0.000601388,-0.675317,0.46504,-0.153171,-0.0237773,-1.03946,0.0421789,-0.00464745,9.51105,-0.101396,1.23599,-0.0463853,9.51218,-0.794304,-0.826858,-1.01985,0.0,0.714084,-24.462,6,-1.0,0.120389,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000200373,0.0,2777.98,-68.5464,0,0,0,0,64.7986,-1.10821e-11,64.7986,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.0783463647763,16.15129724697094
261.406,1.23822,-0.0794354,2765.2,-21.7904,-0.023106,-0.677821,-0.81013,2661.71,0.00110736,-0.677681,0.255105,-0.15195,-0.023106,-3.53647,0.043577,-0.00466242,9.58101,-0.101575,1.23895,-0.0663015,9.58215,-0.81013,-4.49402,-1.02249,0.0,0.714084,-24.273,6,-1.0,0.121043,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000198796,0.0,2777.98,-68.8234,0,0,0,0,64.7986,-1.06239e-11,64.7986,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.1183443804466,16.11131988882389
261.423,1.30846,-0.0378131,2765.25,-21.7915,-0.0223842,-0.680321,-0.826981,2682.55,0.00085616,-0.68018,-0.421502,-0.150663,-0.0223842,1.00705,0.0429098,-0.0046776,9.65603,-0.101489,1.30886,-0.0240592,9.65717,-0.826981,1.57628,-1.02064,0.0,0.717375,-24.048,6,-1.0,0.121758,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000197199,4.22125e-05,2777.98,-69.1101,0,0,0,0,64.7986,-2.76805e-06,64.7986,0,0.000134369,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.1683421872967,16.06134587293376
261.439,1.20563,-0.0611204,2765.29,-21.7926,-0.0217189,-0.682704,-0.843305,2702.88,0.000946275,-0.682563,1.31845,-0.147058,-0.0217189,-1.4949,0.0395661,-0.00469317,9.72924,-0.10125,1.20624,-0.04857,9.73038,-0.843305,-0.285159,-1.01983,0.0,0.714084,-23.796,18,-1.0,0.122468,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000195599,8.98682e-05,2777.98,-69.3981,0,0,0,0,64.7986,-5.89304e-06,64.7986,0,0.000286065,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.208340012988,16.021370614276652
261.454,1.23446,-0.0562667,2765.33,-21.7936,-0.0211052,-0.684956,-0.859087,2722.74,0.000912927,-0.684814,1.02276,-0.142979,-0.0211052,-1.2784,0.0396527,-0.00470811,9.80073,-0.100944,1.23503,-0.0435495,9.80187,-0.859087,-1.40449,-1.01753,0.0,0.717375,-23.508,18,-1.0,0.123173,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000194,0.000137524,2777.98,-69.686,0,0,0,0,64.7986,-9.01802e-06,64.7986,0,0.000437762,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.2483380302187,15.981393824069558
261.47,1.24094,-0.0448431,2765.37,-21.7947,-0.0204455,-0.687209,-0.875325,2743.38,0.000906004,-0.687068,1.07441,-0.138629,-0.0204455,-0.561093,0.042128,-0.00472274,9.87502,-0.100479,1.2414,-0.0322146,9.87615,-0.875325,-0.609683,-1.01279,0.0,0.717375,-23.175,24,-1.0,0.123919,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000192432,0.00014809,2777.98,-69.974,0,0,0,0,64.7987,-9.84573e-06,64.7987,0,0.000471396,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.2883358570243,15.94141895472325
261.487,1.32913,-0.0326542,2765.42,-21.7959,-0.0197169,-0.689487,-0.89198,2764.84,0.000782039,-0.689345,-0.399169,-0.138022,-0.0197169,0.799568,0.0451452,-0.00473464,9.9523,-0.0999075,1.32943,-0.0193097,9.95344,-0.89198,0.507531,-1.0063,0.0,0.717375,-22.824,24,-1.0,0.124706,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000190873,0.000146955,2777.98,-70.262,0,0,0,0,64.7987,-9.94863e-06,64.7987,0,0.000467781,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.3383334753403,15.891447580695848
261.503,1.27984,-0.0545948,2765.46,-21.797,-0.0189872,-0.691693,-0.908008,2785.76,0.00118778,-0.69155,0.435764,-0.137867,-0.0189872,-1.92928,0.0441274,-0.00474463,10.0276,-0.0991036,1.28032,-0.0419426,10.0287,-0.908008,-0.648986,-0.998267,0.0,0.717375,-22.455,24,-1.0,0.125464,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000189314,0.000145819,2777.98,-70.55,0,0,0,0,64.7987,-1.00515e-05,64.7987,0,0.000464165,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.3783313033678,15.851473149206198
261.519,1.32081,-0.0582774,2765.51,-21.7982,-0.0182897,-0.6939,-0.923894,2806.84,0.00102481,-0.693757,0.149966,-0.137107,-0.0182897,-2.39271,0.0416358,-0.00475576,10.1035,-0.0981747,1.32141,-0.0454413,10.1046,-0.923894,-1.28416,-0.989609,0.0,0.723958,-22.068,24,-1.0,0.126289,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000187739,0.000144181,2777.98,-70.8456,0,0,0,0,64.7987,-1.01977e-05,64.7987,0,0.000458952,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.4283289230293,15.801502284276623
261.535,1.29152,-0.044646,2765.55,-21.7994,-0.0176045,-0.696069,-0.939637,2828.07,0.000981539,-0.695926,0.77626,-0.134038,-0.0176045,-0.905758,0.0431666,-0.00476856,10.1799,-0.0972066,1.29199,-0.0323124,10.181,-0.939637,0.11392,-0.979933,0.0,0.720667,-21.645,24,-1.0,0.127109,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000186156,0.000142255,2777.98,-71.1456,0,0,0,0,64.7987,-1.03688e-05,64.7987,0,0.00045282,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2379.4683265615786,15.761530089429783
