Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,84.009165,-0.09989151760000002,-9.589585689600002,2.4159391592,0.71789083,1.42010289,-3.52628964,,,
imu,84.01763,-0.1040785872,-9.5985579816,2.4207243816,0.74779847,1.63693328,-3.50385891,,,
imu,84.026095,-0.1022841288,-9.6117173432,2.4177336176,0.68798319,1.45748744,-3.41413599,,,
imu,84.03456,-0.09929336480000002,-9.6009505928,2.4207243816,0.7104139199999999,1.64441019,-3.25712088,,,
imu,84.043025,-0.1040785872,-9.592576453600001,2.4129483952,0.5982602699999999,1.67431783,-3.24216706,,,
imu,84.051489,-0.1034804344,-9.599754287200001,2.420126228800001,0.620691,1.70422547,-3.18982869,,,
imu,84.059954,-0.09630260080000001,-9.6117173432,2.4183317704,0.64312173,1.77151766,-3.21225942,,,
imu,84.068419,-0.1010878232,-9.611119190400002,2.4231169928,0.66555246,1.7266562,-3.24964397,,,
imu,84.076884,-0.1004896704,-9.605735815200001,2.414144700800001,0.51601426,1.58459491,-3.21225942,,,
imu,84.085349,-0.092713684,-9.599754287200001,2.4051724088,0.55339881,1.74908693,-3.10010577,,,
imu,84.093813,-0.1064711984,-9.599754287200001,2.398592728,0.66555246,1.82385603,-3.03281358,,,
imu,84.102278,-0.09869521200000002,-9.596165370400001,2.3932093528,0.8973366700000001,1.97339423,-2.90570611,,,
imu,84.110743,-0.08314323920000001,-9.594370912,2.3884241304,0.94219813,2.07807097,-2.88327538,,,
imu,84.119208,-0.08733030880000002,-9.585996772800002,2.3758629216,1.04687487,2.11545552,-2.85336774,,,
imu,84.127673,-0.0753672528,-9.5812115504,2.3782555328,1.09921324,2.10797861,-2.86084465,,,
imu,84.136138,-0.07297464160000001,-9.583604161600002,2.3734703104,1.17398234,2.19770153,-2.9729983,,,
imu,84.144602,-0.07177833600000001,-9.585996772800002,2.3710776992,1.28613599,2.21265535,-2.9729983,,,
imu,84.153067,-0.0735727944,-9.606333968000001,2.374666616,1.35342818,2.19022462,-2.96552139,,,
imu,84.161532,-0.06519865520000001,-9.6075302736,2.3770592272,1.28613599,2.21265535,-2.96552139,,,
imu,84.169997,-0.06400234960000001,-9.6117173432,2.3758629216,1.21136689,2.21265535,-3.01785976,,,
imu,84.178462,-0.0526374464,-9.613511801600001,2.3770592272,1.16650543,2.2500399,-2.85336774,,,
imu,84.186926,-0.05084298800000001,-9.623680399200001,2.3788536856,1.22632071,2.35471664,-2.78607555,,,
imu,84.195391,-0.04605776560000001,-9.6296619272,2.3764610744,1.00949032,2.29490136,-2.8982292,,,
imu,84.203856,-0.0370854736,-9.6290637744,2.3788536856,0.8973366700000001,2.2500399,-2.80102937,,,
imu,84.212321,-0.02871133440000001,-9.639232372,2.380648144,0.7403215599999999,2.18274771,-2.71878336,,,
imu,84.220786,-0.0155519728,-9.639232372,2.3740684632,0.7552753799999999,2.06311715,-2.75616791,,,
imu,84.22925,-0.0215335008,-9.633848996800001,2.37765738,0.65807555,1.95844041,-2.77859864,,,
imu,84.237715,-0.0203371952,-9.631456385600002,2.37765738,0.45619898,1.82385603,-2.80102937,,,
imu,84.24618,-0.026916876,-9.6218859408,2.380648144,0.3889067899999999,1.71917929,-2.76364482,,,
imu,84.254645,-0.0203371952,-9.6284656216,2.3782555328,0.38142988,1.60702564,-2.77112173,,,
imu,84.26311,-0.0317020984,-9.621287788000002,2.3818444496,0.33656842,1.59954873,-2.8234601,,,
imu,84.271575,-0.0340947096,-9.6284656216,2.3782555328,0.18703022,1.55468727,-2.83093701,,,
imu,84.280039,-0.04725407120000001,-9.6296619272,2.3878259776,0.20946095,1.53225654,-2.80102937,,,
imu,84.288504,-0.04366515440000001,-9.634447149600001,2.3926112,0.05992275,1.577118,-2.81598319,,,
imu,84.296969,-0.0526374464,-9.633848996800001,2.389022283200001,0.08983038999999998,1.52477963,-2.79355246,,,
imu,84.305434,-0.04964668240000001,-9.610521037600002,2.3962001168,-0.10456927,1.62945637,-2.92065993,,,
imu,84.313899,-0.0532355992,-9.61530626,2.4021816448,-0.19429219,1.68927165,-2.95056757,,,
imu,84.322363,-0.04964668240000001,-9.644017594400001,2.4093594784,-0.2017691,1.74908693,-2.88327538,,,
imu,84.330828,-0.0466559184,-9.631456385600002,2.4189299232,-0.22419983,1.92853277,-2.83841392,,,
imu,84.339648,-0.0281131816,-9.609324732000001,2.4308929792,-0.33635348,1.91357895,-3.11505959,,,
imu,84.348467,-0.04187069600000001,-9.621287788000002,2.4398652712,-0.60552224,1.91357895,-3.18235178,,,
imu,84.357287,-0.04007623760000001,-9.6218859408,2.437472660000001,-0.63542988,1.95844041,-3.02533667,,,
imu,84.366107,-0.0305057928,-9.5865949256,2.4183317704,-0.5756146,2.04816333,-3.02533667,,,
imu,84.374926,-0.0352910152,-9.561472508000001,2.428500368,-0.69524516,2.15284007,-3.03281358,,,
imu,84.383746,-0.0197390424,-9.559678049600002,2.4261077568,-0.48589168,2.19022462,-3.07019813,,,
imu,84.392565,-0.0143556672,-9.546518688,2.437472660000001,-0.32139966,2.13040934,-3.18982869,,,
imu,84.401385,-0.003588916800000001,-9.554892827200002,2.431491132,-0.2017691,2.04816333,-3.25712088,,,
imu,84.410204,0.005981528000000001,-9.5501076048,2.4231169928,-0.0522309,2.01825569,-3.45899745,,,
imu,84.419024,-0.0017944584,-9.549509452,2.4362763544,0.10478421,1.92105586,-3.59358183,,,
imu,84.427844,-0.005981528000000001,-9.554892827200002,2.4308929792,0.32909151,1.78647148,-3.73564312,,,
imu,84.436663,-0.007177833600000002,-9.5447242296,2.4231169928,0.32909151,1.71170238,-3.7954584,,,
imu,84.445483,-0.0131593616,-9.5447242296,2.427304062400001,0.42629134,1.64441019,-3.93751969,,,
imu,84.454302,-0.017944584,-9.5489112992,2.4338837432,0.5459219,1.62197946,-3.83284295,,,
imu,84.463122,-0.023926112,-9.555490980000002,2.427304062400001,0.58330645,1.62197946,-3.83284295,,,
imu,84.471942,-0.0251224176,-9.5632669664,2.4279022152,0.8375213899999999,1.63693328,-3.81788913,,,
imu,84.480761,-0.03110394560000001,-9.5776226336,2.4279022152,0.8524752099999999,1.68179474,-3.66835093,,,
imu,84.489581,-0.03588916800000001,-9.5776226336,2.425509604,0.8449983,1.67431783,-3.496382,,,
imu,84.4984,-0.0281131816,-9.5800152448,2.4320892848,0.9048135799999999,1.62945637,-3.496382,,,
imu,84.50722,-0.026916876,-9.589585689600002,2.431491132,0.8524752099999999,1.62945637,-3.54124346,,,
imu,84.516039,-0.0275150288,-9.593772759200002,2.4356782016,0.70293701,1.56216418,-3.61601256,,,
imu,84.524859,-0.0245242648,-9.5985579816,2.4243132984,0.83004448,1.71170238,-3.52628964,,,
imu,84.533679,-0.03110394560000001,-9.591978300800001,2.4279022152,0.94219813,1.66684092,-3.6459202,,,
imu,84.542159,-0.0370854736,-9.597361676,2.4189299232,0.8749059399999999,1.53973345,-3.75807385,,,
imu,84.550639,-0.0305057928,-9.597361676,2.4207243816,0.9197674,1.60702564,-3.77302767,,,
imu,84.559119,-0.03648732080000001,-9.594370912,2.4279022152,0.8973366700000001,1.62945637,-3.85527368,,,
imu,84.567599,-0.04605776560000001,-9.596763523200002,2.40756502,1.0693056,1.68927165,-3.7954584,,,
imu,84.576079,-0.0442633072,-9.5985579816,2.406368714400001,1.00949032,1.73413311,-3.84779677,,,
imu,84.584559,-0.03289840400000001,-9.604539509600002,2.4087613256,1.06182869,1.73413311,-3.83284295,,,
imu,84.593039,-0.03349655680000001,-9.613511801600001,2.404574256,1.03939796,1.67431783,-4.04967334,,,
imu,84.601519,-0.0305057928,-9.611119190400002,2.3979945752,1.12164397,1.7266562,-4.08705789,,,
imu,84.609999,-0.0376836264,-9.624278552000002,2.4093594784,1.09921324,1.7266562,-3.95247351,,,
imu,84.618479,-0.0376836264,-9.630260080000001,2.4021816448,1.09173633,1.58459491,-4.00481188,,,
imu,84.626959,-0.03289840400000001,-9.6260730104,2.3908167416,0.9646288599999999,1.47244126,-4.04967334,,,
imu,84.635439,-0.04127254320000001,-9.611119190400002,2.389022283200001,0.9870595899999999,1.3528107,-3.98985806,,,
imu,84.64392,-0.04486146000000001,-9.6039413568,2.3914148944,0.9945364999999999,1.31542615,-3.97490424,,,
imu,84.6524,-0.06699311360000001,-9.597361676,2.3878259776,1.10669015,1.19579559,-3.9449966,,,
imu,84.66088,-0.06460050240000001,-9.606333968000001,2.3734703104,0.88985976,1.10607267,-4.00481188,,,
imu,84.66936,-0.0675912664,-9.595567217600001,2.3764610744,0.94967504,1.16588795,-3.86275059,,,
imu,84.67784,-0.0753672528,-9.5949690648,2.383040755200001,0.9646288599999999,1.13598031,-3.82536604,,,
imu,84.68632,-0.07955432240000002,-9.599754287200001,2.3812462968,0.9197674,1.14345722,-3.75059694,,,
imu,84.6948,-0.08254508640000002,-9.597361676,2.380648144,0.9945364999999999,1.10607267,-3.77302767,,,
imu,84.70328,-0.09091922560000001,-9.5985579816,2.37765738,0.8674290299999999,1.15841104,-3.73564312,,,
imu,84.71176,-0.0933118368,-9.591380148,2.371675852,0.97958268,1.30794924,-3.61601256,,,
imu,84.72024,-0.09390998960000001,-9.592576453600001,2.365694324000001,1.03192105,1.25561087,-3.63844329,,,
imu,84.72872,-0.09510629520000001,-9.596165370400001,2.3722740048,1.09173633,1.2780416,-3.67582784,,,
imu,83.237089,,,,,,,-124.830838,139.155946,141.0359
imu,83.338621,,,,,,,-126.7107468,140.01045,143.111124
imu,83.440183,,,,,,,-126.2224588,139.70527,141.4265304
imu,83.541746,,,,,,,-126.47881,139.1803604,143.8069344
imu,83.643339,,,,,,,-126.5764676,139.4122972,143.47734
imu,83.744871,,,,,,,-126.5886748,139.827342,142.9036016
imu,83.846464,,,,,,,-125.9416932,140.0470716,142.8913944
imu,83.947996,,,,,,,-126.6863324,139.5954052,143.3064392
imu,84.7372,-0.09151737840000002,-9.6075302736,2.371675852,1.15155161,1.25561087,-3.7206893,,,
imu,84.745699,-0.08792846160000001,-9.626671163200001,2.3722740048,1.1440747,1.18831868,-3.72816621,,,
imu,84.754199,-0.09630260080000001,-9.634447149600001,2.379451838400001,1.04687487,1.26308778,-3.68330475,,,
imu,84.762698,-0.0980970592,-9.635045302400002,2.3728721576,1.00949032,1.25561087,-3.66087402,,,
imu,84.771197,-0.1004896704,-9.6434194416,2.3758629216,0.9197674,1.33037997,-3.60853565,,,
imu,84.779696,-0.1058730456,-9.636241608,2.3734703104,0.8674290299999999,1.38271834,-3.70573548,,,
imu,84.788195,-0.1058730456,-9.6326526912,2.3710776992,0.63564482,1.43505671,-3.75059694,,,
imu,84.796694,-0.1040785872,-9.630858232800001,2.3704795464,0.73284465,1.45748744,-3.60853565,,,
imu,84.805193,-0.1220231712,-9.6326526912,2.371675852,0.78518302,1.49487199,-3.57862801,,,
imu,84.813693,-0.11963056,-9.631456385600002,2.37765738,0.7403215599999999,1.43505671,-3.54872037,,,
imu,84.822192,-0.1297991576,-9.618297024,2.383040755200001,0.57582954,1.53973345,-3.54872037,,,
imu,84.830691,-0.1351825328,-9.613511801600001,2.3848352136,0.5459219,1.59954873,-3.41413599,,,
imu,84.83919,-0.1429585192,-9.618297024,2.3764610744,0.56087572,1.61450255,-3.36927453,,,
imu,84.847689,-0.1399677552,-9.618895176800002,2.3884241304,0.51601426,1.86871749,-3.0477674,,,
imu,84.856188,-0.137575144,-9.627867468800002,2.3926112,0.53096808,1.98087114,-2.95056757,,,
imu,84.864687,-0.1268083936,-9.630260080000001,2.3979945752,0.35899915,2.0257326,-2.95804448,,,
imu,84.873329,-0.1280046992,-9.6296619272,2.3932093528,0.30666078,2.06311715,-3.01785976,,,
imu,84.881828,-0.122621324,-9.616502565600001,2.3824426024,0.27675314,2.13040934,-2.86832156,,,
imu,84.049727,,,,,,,-126.6863324,140.132522,143.5261688
imu,84.151259,,,,,,,-123.976334,138.4357212,141.890404
imu,84.252852,,,,,,,-126.234666,139.1071172,143.660448
imu,84.354537,,,,,,,-124.0129556,138.5822076,140.9870712
imu,84.455977,,,,,,,-126.7107468,139.5709908,143.6360336
imu,84.557509,,,,,,,-126.6497108,139.766306,141.6828816
imu,84.659102,,,,,,,-126.4910172,139.583198,143.17216
imu,84.760634,,,,,,,-126.5764676,139.7296844,143.2454032
imu,84.862196,,,,,,,-126.5520532,139.8029276,143.5261688
