ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
571.962,0.188518,0.02615,7317.43,-24.5233,0.0141243,-0.434601,0.188316,14860.0,-6.32483e-06,-0.434515,-0.0961539,0.00177603,0.0141243,-0.010451,3.46242e-05,-0.00286451,53.4945,0.00186564,0.188524,0.0261434,53.496,0.188316,-0.0205686,0.102956,0.0,0.194097,0.477,0,-1.0,-0.366592,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-5.87608e-09,0.0,2777.98,-106.814,0,0,0,0,64.8,9.40757e-12,64.8,0,0.0,0.224011,1.83374e-05,2777.98,-82.1506,0,0,0,0,62.8884,-1.60866e-06,62.8884,0,6.01115e-05,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.84675,999.0,0.0,,6931.344237292193,4536.121996207849,3530.651013148013,70.57269457013781
571.978,0.184316,0.0262322,7317.67,-24.5225,0.0141237,-0.434585,0.189961,14863.0,-7.34421e-06,-0.434498,-0.0277233,0.000539237,0.0141237,-0.00395729,-8.13079e-05,-0.00286576,53.5052,0.00183827,0.184323,0.0262259,53.5068,0.189961,-0.0162764,0.102671,0.0,0.190806,0.477,0,-1.0,-0.366142,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-5.82764e-09,0.0,2777.98,-107.108,0,0,0,0,64.8,1.16339e-11,64.8,0,0.0,0.222582,5.97555e-05,2777.98,-82.436,0,0,0,0,62.9013,-5.24212e-06,62.9013,0,0.000195884,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.84675,999.0,0.0,,6931.584237493348,4536.361995625046,3530.891013216246,70.33271078417204
571.994,0.183682,0.0263073,7317.91,-24.5217,0.0141222,-0.434579,0.191601,14865.9,-8.14582e-06,-0.434492,-0.0109101,0.000275593,0.0141222,0.00242586,-8.87538e-05,-0.00286697,53.5158,0.0018189,0.183688,0.026301,53.5174,0.191601,-0.0145458,0.102435,0.0,0.190806,0.477,0,-1.0,-0.365685,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-5.7792e-09,0.0,2777.98,-107.402,0,0,0,0,64.8,1.38602e-11,64.8,0,0.0,0.221154,0.000101174,2777.98,-82.7214,0,0,0,0,62.9143,-8.87557e-06,62.9143,0,0.000331656,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.84675,999.0,0.0,,6931.824237694583,4536.601995042444,3531.1310132846515,70.09272711836813
572.01,0.188485,0.0263341,7318.14,-24.5209,0.0141213,-0.434577,0.193239,14868.9,-8.73863e-06,-0.43449,-0.0698729,-0.000232873,0.0141213,0.00638416,-2.16493e-05,-0.0028682,53.5265,0.00180515,0.188492,0.0263277,53.5281,0.193239,-0.00978816,0.102244,0.0,0.194097,0.477,0,-1.0,-0.36522,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-5.73193e-09,0.0,2777.98,-107.692,0,0,0,0,64.8,1.37601e-11,64.8,0,0.0,0.219752,0.000111742,2777.98,-83.0026,0,0,0,0,62.9269,-9.80267e-06,62.9269,0,0.000366299,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.79456,999.0,0.0,,6932.05423789624,4536.831994462239,3531.361013353267,69.86274318125473
572.026,0.182604,0.0263493,7318.38,-24.52,0.0141217,-0.434579,0.194873,14871.8,-9.49336e-06,-0.434493,0.0186752,0.000152832,0.0141217,0.00610686,7.05326e-05,-0.00286946,53.537,0.00179515,0.182611,0.0263432,53.5386,0.194873,-0.00872849,0.102085,0.0,0.190806,0.477,0,-1.0,-0.364749,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-5.68655e-09,0.0,2777.98,-107.974,0,0,0,0,64.8,9.8631e-12,64.8,0,0.0,0.218395,7.19617e-05,2777.98,-83.2769,0,0,0,0,62.9391,-6.31293e-06,62.9391,0,0.000235897,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.79456,999.0,0.0,,6932.294238123841,4537.071993813852,3531.6010134307357,69.62276064621386
572.042,0.183853,0.0263608,7318.62,-24.5192,0.0141237,-0.434576,0.196505,14874.8,-9.97939e-06,-0.43449,0.00483082,0.000259092,0.0141237,0.00684337,0.000176541,-0.00287076,53.5476,0.00178789,0.18386,0.0263547,53.5491,0.196505,-0.00708124,0.101959,0.0,0.190806,0.477,0,-1.0,-0.364271,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-5.64117e-09,0.0,2777.98,-108.256,0,0,0,0,64.8,5.96612e-12,64.8,0,0.0,0.217038,3.21817e-05,2777.98,-83.5511,0,0,0,0,62.9513,-2.82319e-06,62.9513,0,0.000105494,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.79456,999.0,0.0,,6932.534238325321,4537.311993231878,3531.841013499679,69.38277734884944
572.058,0.183963,0.0263716,7318.86,-24.5184,0.0141273,-0.434571,0.198136,14877.7,-1.03987e-05,-0.434485,0.00261948,0.000322983,0.0141273,0.00443261,0.000259895,-0.00287207,53.5582,0.0017825,0.18397,0.0263655,53.5597,0.198136,-0.004703,0.10186,0.0,0.190806,0.477,0,-1.0,-0.363786,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-5.59566e-09,0.0,2777.98,-108.541,0,0,0,0,64.8,2.18484e-12,64.8,0,0.0,0.215673,0.0,2777.98,-83.8276,0,0,0,0,62.9635,-1.34896e-11,62.9635,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.74247,999.0,0.0,,6932.774238526879,4537.551992650107,3532.081013568794,69.14279417668949
572.074,0.186756,0.0263774,7319.09,-24.5176,0.0141318,-0.434566,0.199765,14880.6,-1.07315e-05,-0.434479,-0.0372637,0.000298127,0.0141318,0.00188562,0.00030027,-0.00287339,53.5688,0.00177856,0.186762,0.0263712,53.5703,0.199765,-0.00417458,0.101781,0.0,0.194097,0.477,0,-1.0,-0.363295,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-5.54961e-09,0.0,2777.98,-108.835,0,0,0,0,64.8,-1.10636e-12,64.8,0,0.0,0.214277,0.0,2777.98,-84.1133,0,0,0,0,62.976,-1.37655e-11,62.976,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.74247,999.0,0.0,,6933.004238728861,4537.781992070725,3532.3110136381197,68.91281072311577
572.09,0.184397,0.0269311,7319.33,-24.5167,0.0141388,-0.434568,0.201394,14883.6,-1.70797e-05,-0.434481,-0.00252834,-0.000340508,0.0141388,0.0378894,0.000686748,-0.00287483,53.5796,0.00179452,0.184404,0.0269249,53.5811,0.201394,0.0180435,0.101925,0.0,0.190806,0.486,0,-1.0,-0.362796,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-5.50355e-09,0.0,2777.98,-109.129,0,0,0,0,64.8,-4.39757e-12,64.8,0,0.0,0.212882,0.0,2777.98,-84.3991,0,0,0,0,62.9884,-1.40413e-11,62.9884,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.74247,999.0,0.0,,6933.2442389568305,4538.021991423255,3532.551013716389,68.6728287089589
572.106,0.18024,0.026814,7319.57,-24.5159,0.0141542,-0.434573,0.203027,14886.6,-1.6302e-05,-0.434486,0.0573008,-0.000172468,0.0141542,0.0228384,0.00117428,-0.00287623,53.5901,0.00181465,0.180246,0.026808,53.5917,0.203027,0.0145774,0.102185,0.0,0.187515,0.486,0,-1.0,-0.36229,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-5.45777e-09,5.28718e-06,2777.98,-109.422,0,0,0,0,64.8,-4.84038e-07,64.8,0,1.68296e-05,0.211492,5.1958e-06,2777.98,-84.6841,0,0,0,0,63.0008,-4.66625e-07,63.0008,0,1.70014e-05,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.69043,999.0,0.0,,6933.484239158635,4538.261990842112,3532.7910137860417,68.43284592072757
572.122,0.183565,0.027242,7319.81,-24.515,0.0141755,-0.434569,0.204663,14889.5,-2.12448e-05,-0.434482,0.0025044,0.000409084,0.0141755,0.0421173,0.00149053,-0.00287773,53.6006,0.00182863,0.183572,0.0272357,53.6021,0.204663,-0.0105847,0.102338,0.0,0.187515,0.495,6,-1.0,-0.361778,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-5.41378e-09,4.60895e-05,2777.98,-109.71,0,0,0,0,64.8,-4.2194e-06,64.8,0,0.000146707,0.210144,4.52929e-05,2777.98,-84.9641,0,0,0,0,63.0128,-4.06756e-06,63.0128,0,0.000148205,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.69043,999.0,0.0,,6933.7242393867955,4538.501990195113,3533.031013864724,68.19286417947222
572.138,0.174586,0.0272033,7320.05,-24.5142,0.0142054,-0.434554,0.206307,14892.3,-2.08165e-05,-0.434467,0.132703,0.00168186,0.0142054,0.0309873,0.00215076,-0.00287912,53.6109,0.0018623,0.174593,0.0271973,53.6124,0.206307,0.0294999,0.102954,0.0,0.184224,0.495,0,-1.0,-0.361258,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-5.3698e-09,8.68918e-05,2777.98,-109.997,0,0,0,0,64.8,-7.95477e-06,64.8,0,0.000276585,0.208795,8.53899e-05,2777.98,-85.2441,0,0,0,0,63.0247,-7.6685e-06,63.0247,0,0.000279408,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.69043,999.0,0.0,,6933.964239588769,4538.741989614396,3533.2710139347423,67.9528816581017
572.154,0.184092,0.0276594,7320.29,-24.5133,0.014245,-0.434516,0.207959,14895.2,-2.53802e-05,-0.43443,-0.0118951,0.00245094,0.014245,0.0479037,0.00285525,-0.0028806,53.6213,0.00190022,0.184098,0.0276529,53.6228,0.207959,0.0452625,0.103607,0.0,0.190806,0.504,0,-1.0,-0.360731,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-5.3184e-09,0.00012733,2778.0,-110.285,0,0,0,0,64.8,-1.16568e-05,64.8,0,0.000405303,0.207447,0.000125129,2777.98,-85.5241,0,0,0,0,63.0366,-1.12373e-05,63.0366,0,0.00040944,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.63803,999.0,0.0,,6934.204239817117,4538.9819889678665,3533.5110140138363,67.71290019553146
572.17,0.184699,0.0285217,7320.52,-24.5124,0.0142999,-0.434479,0.209625,14898.2,-3.46394e-05,-0.434393,-0.0307538,0.00213484,0.0142999,0.0865566,0.00396497,-0.00288212,53.6319,0.00195975,0.184705,0.0285149,53.6334,0.209625,0.0347689,0.104512,0.0,0.190806,0.522,6,-1.0,-0.360198,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-3.6138e-09,8.65192e-05,2782.65,-110.633,0,0,0,0,64.8,-7.92065e-06,64.8,0,0.000275399,0.206118,8.50238e-05,2777.98,-85.8047,0,0,0,0,63.0484,-7.63561e-06,63.0484,0,0.00027821,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.63803,999.0,0.0,,6934.4342400459145,4539.211988323762,3533.7410140931893,67.48291844429923
572.186,0.184359,0.0283222,7320.76,-24.5115,0.0143742,-0.434464,0.211309,14901.3,-3.17975e-05,-0.434377,-0.0211639,-0.000184485,0.0143742,0.0479654,0.00513986,-0.00288354,53.643,0.00202284,0.184366,0.0283152,53.6445,0.211309,0.0696004,0.105813,0.0,0.187515,0.522,0,-1.0,-0.359657,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.9092e-09,4.57087e-05,2787.3,-110.981,0,0,0,0,64.8,-4.18454e-06,64.8,0,0.000145495,0.204789,4.49187e-05,2777.98,-86.0852,0,0,0,0,63.0601,-4.03396e-06,63.0601,0,0.00014698,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.63803,999.0,0.0,,6934.674240274467,4539.451987677725,3533.9810141727207,67.24293726667486
572.202,0.184238,0.0287876,7321.0,-24.5106,0.0144613,-0.434466,0.213011,14904.2,-3.502e-05,-0.434379,-0.0206314,-0.000156774,0.0144613,0.0536249,0.00574066,-0.00288498,53.6535,0.00206331,0.184244,0.0287805,53.655,0.213011,0.079935,0.10689,0.0,0.190806,0.531,0,-1.0,-0.35911,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-2.04595e-10,4.89827e-06,2791.95,-111.328,0,0,0,0,64.8,-4.48427e-07,64.8,0,1.55917e-05,0.20346,4.81361e-06,2777.98,-86.3658,0,0,0,0,63.0718,-4.32302e-07,63.0718,0,1.57508e-05,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.58603,999.0,0.0,,6934.91424050312,4539.691987031935,3534.2210142524705,67.00295623597515
572.218,0.184547,0.0285833,7321.24,-24.5097,0.0145587,-0.434471,0.214731,14907.1,-3.13172e-05,-0.434384,-0.0159545,-0.000456469,0.0145587,0.0202051,0.00631406,-0.00288641,53.6641,0.0021033,0.184553,0.0285761,53.6657,0.214731,0.0668297,0.108047,0.0,0.190806,0.531,0,-1.0,-0.358555,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.1318e-09,0.0,2792.51,-111.117,0,0,0,0,64.8,-4.02991e-13,64.8,0,0.0,0.60769,0.0,2777.98,-86.6471,0,0,0,0,63.1563,-1.29502e-11,63.1563,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.58603,999.0,0.0,,6935.154240731873,4539.931986386391,3534.4610143324385,66.76297535378446
572.234,0.181866,0.0279606,7321.48,-24.5088,0.0146598,-0.43448,0.216468,14910.1,-2.21113e-05,-0.434393,0.0265229,-0.000607399,0.0146598,-0.0436987,0.00612176,-0.00288785,53.6747,0.0021052,0.181873,0.0279535,53.6763,0.216468,0.0307393,0.108847,0.0,0.187515,0.522,0,-1.0,-0.357994,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-2.41797e-09,0.0,2792.51,-110.829,0,0,0,0,64.8,-8.60948e-13,64.8,0,0.0,1.06724,0.0,2777.98,-86.9286,0,0,0,0,63.2507,-1.18951e-11,63.2507,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.58603,999.0,0.0,,6935.394240960728,4540.171985741094,3534.7010144126248,66.52299462171
572.25,0.184271,0.0280943,7321.72,-24.5079,0.0147514,-0.434484,0.218214,14913.0,-2.03629e-05,-0.434397,-0.005947,-0.000107726,0.0147514,-0.0431965,0.00538158,-0.00288935,53.6852,0.0020835,0.184277,0.0280871,53.6867,0.218214,0.0271025,0.109324,0.0,0.190806,0.522,0,-1.0,-0.357425,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-3.70414e-09,0.0,2792.51,-110.541,0,0,0,0,64.8,-1.3189e-12,64.8,0,0.0,1.52678,0.0,2777.98,-87.21,0,0,0,0,63.3452,-1.084e-11,63.3452,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.53408,999.0,0.0,,6935.634241189684,4540.411985096045,3534.94101449303,66.28301404138142
572.266,0.188593,0.0282167,7321.96,-24.507,0.014832,-0.434487,0.219966,14915.9,-1.90301e-05,-0.4344,-0.0668901,-0.000418434,0.014832,-0.0357856,0.00474424,-0.0028909,53.6959,0.00206255,0.188599,0.0282094,53.6974,0.219966,0.0224451,0.109717,0.0,0.194097,0.522,0,-1.0,-0.35685,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-4.19726e-09,0.0,2792.51,-110.253,0,0,0,0,64.8,1.8948e-12,64.8,0,0.0,1.70989,0.0,2777.98,-87.4929,0,0,0,0,63.4522,-5.57673e-12,63.4522,0,0.0,0.286178,2.21002e-05,7388.63,-42.0098,0,3.55586e-19,0,-4.60889e-15,0.0515123,-1.99016e-06,0.0515123,0,0.021318,3.53408,999.0,0.0,,6935.874241418741,4540.651984451241,3535.1810145736526,66.04303361445471
572.282,0.185006,0.0277854,7322.19,-24.506,0.0149008,-0.434502,0.221723,14918.9,-1.20021e-05,-0.434415,-0.011874,-0.00115445,0.0149008,-0.0653306,0.00380368,-0.0028925,53.7067,0.00202036,0.185012,0.0277784,53.7082,0.221723,-0.00256224,0.109789,0.0,0.190806,0.513,0,-1.0,-0.356267,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-4.42917e-09,0.0,2792.51,-109.965,0,0,0,0,64.8,6.31785e-12,64.8,0,0.0,1.80196,0.0,2777.98,-87.7763,0,0,0,0,63.5633,1.07266e-12,63.5633,0,0.0,0.666614,5.14797e-05,7388.63,-42.0089,0,8.28292e-19,0,-1.07358e-14,0.119991,-4.63583e-06,0.119991,0,0.0496576,3.53408,999.0,0.0,,6936.104241674644,4540.881983743026,3535.4110146636413,65.8130538419245
572.298,0.184012,0.0280084,7322.43,-24.5051,0.0149538,-0.434523,0.22348,14921.9,-1.21248e-05,-0.434436,-0.496809,-0.00234694,0.0149538,-0.0931781,0.00289455,-0.00289345,53.7174,0.00198107,0.183912,0.027998,53.7189,0.22348,-0.00647107,0.109769,0.0,0.190806,0.513,0,-1.0,-0.355677,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-4.66108e-09,0.0,2792.51,-109.677,0,0,0,0,64.8,1.07409e-11,64.8,0,0.0,1.89402,0.0,2777.98,-88.0597,0,0,0,0,63.6745,7.72205e-12,63.6745,0,0.0,1.04705,8.08591e-05,7388.63,-42.0079,0,1.301e-18,0,-1.68627e-14,0.18847,-7.28149e-06,0.18847,0,0.0779971,3.48213,999.0,0.0,,6936.344241903916,4541.1219830987375,3535.651014744726,65.5730737270258
572.314,0.179772,0.0277401,7322.67,-24.5042,0.0149879,-0.434623,0.225235,14924.9,-6.98934e-06,-0.434536,-0.402055,-0.00914578,0.0149879,-0.0944803,0.0015177,-0.00288947,53.728,0.00193995,0.17968,0.0277302,53.7295,0.225235,0.0207485,0.109672,0.0,0.187515,0.504,-6,-1.0,-0.355081,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-4.75662e-09,0.0,2792.51,-109.396,0,0,0,0,64.8,8.35335e-12,64.8,0,0.0,1.93925,2.49144e-05,2777.98,-88.3369,0,0,0,0,63.7848,-2.18827e-06,63.7848,0,8.02049e-05,1.23394,0.00015989,7388.63,-42.0063,0,1.2757400000000002e-18,0,-1.54293e-14,0.263484,-1.43867e-05,0.263484,0,0.109037,3.48213,999.0,0.0,,6936.584242133288,4541.361982454695,3535.8910148260284,65.33309377061514
572.33,0.177826,0.0278798,7322.91,-24.5032,0.0150006,-0.434797,0.226985,14927.7,-7.14566e-06,-0.43471,-0.146132,-0.0117657,0.0150006,-0.0806028,8.83264e-05,-0.00288522,53.7383,0.00189739,0.177781,0.0278718,53.7399,0.226985,-0.0199016,0.109212,0.0,0.187515,0.504,0,-1.0,-0.354477,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-4.77196e-09,0.0,2792.51,-109.119,0,0,0,0,64.8,1.95939e-12,64.8,0,0.0,1.95692,6.44849e-05,2777.98,-88.6103,0,0,0,0,63.8946,-5.66383e-06,63.8946,0,0.000207591,1.30699,0.000268128,7388.63,-42.0043,0,9.57548e-19,0,-9.54827e-15,0.342343,-2.41153e-05,0.342343,0,0.141665,3.48213,999.0,0.0,,6936.824242389196,4541.601981745146,3536.131014916732,65.09311495265854
572.346,0.183152,0.0280186,7323.15,-24.5023,0.0149959,-0.43499,0.22873,14930.7,-7.87177e-06,-0.434904,-0.0443137,-0.0124413,0.0149959,-0.0294448,-0.000659188,-0.00288241,53.7489,0.00187128,0.183144,0.0280117,53.7504,0.22873,-0.0183782,0.108913,0.0,0.190806,0.504,0,-1.0,-0.353865,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-4.78729e-09,0.0,2792.51,-108.843,0,0,0,0,64.8,-4.43456e-12,64.8,0,0.0,1.9746,0.000104055,2777.98,-88.8838,0,0,0,0,64.0045,-9.13939e-06,64.0045,0,0.000334977,1.38003,0.000376367,7388.63,-42.0023,0,6.39357e-19,0,-3.66728e-15,0.421201,-3.38438e-05,0.421201,0,0.174292,3.48213,999.0,0.0,,6937.0642426187815,4541.841981101619,3536.371014998495,64.85313532351421
572.362,0.187674,0.0280408,7323.39,-24.5013,0.0149859,-0.435187,0.23047,14933.7,-8.59002e-06,-0.4351,-0.0224756,-0.0124048,0.0149859,0.0116086,-0.000536963,-0.00288072,53.7596,0.00185336,0.187685,0.0280346,53.7612,0.23047,-0.0157143,0.108657,0.0,0.190806,0.504,0,-1.0,-0.353247,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-4.78605e-09,0.0,2792.51,-108.557,0,0,0,0,64.8,-6.49281e-12,64.8,0,0.0,1.98706,0.000112559,2777.98,-89.1668,0,0,0,0,64.1181,-9.88628e-06,64.1181,0,0.000362352,1.43154,0.000524276,7388.63,-41.9997,0,5.20014e-19,0,-1.48973e-19,0.5037,-4.7158e-05,0.5037,0,0.208368,999.0,4.0,0.0,,6937.304242874929,4542.081980392636,3536.6110150897134,64.61315684665126
572.378,0.183535,0.027561,7323.63,-24.5003,0.014975,-0.435376,0.232205,14936.6,-3.78638e-06,-0.435289,0.0912333,-0.0113535,0.014975,-0.0198437,-0.000838166,-0.00287945,53.7703,0.00181132,0.183557,0.0275553,53.7719,0.232205,-0.0324001,0.108116,0.0,0.190806,0.495,0,-1.0,-0.352621,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-4.75736e-09,0.0,2792.51,-108.256,0,0,0,0,64.8,-1.36913e-12,64.8,0,0.0,1.9909,6.96015e-05,2777.98,-89.4656,0,0,0,0,64.2381,-6.11324e-06,64.2381,0,0.000224062,1.44741,0.000737898,7388.63,-41.9963,0,7.30057e-19,0,-2.16465e-19,0.592227,-6.64117e-05,0.592227,0,0.244841,999.0,4.0,0.0,,6937.544243131202,4542.321979683947,3536.8510151812006,64.3731785458042
572.394,0.186332,0.0276998,7323.87,-24.4993,0.0149578,-0.435543,0.233931,14939.6,-5.26729e-06,-0.435456,0.0854028,-0.00990721,0.0149578,-0.0094078,-0.00130518,-0.00287834,53.781,0.00178449,0.18636,0.0276944,53.7826,0.233931,-0.0257185,0.107666,0.0,0.194097,0.495,0,-1.0,-0.351987,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-4.72866e-09,0.0,2792.51,-107.956,0,0,0,0,64.8,3.75456e-12,64.8,0,0.0,1.99474,2.66439e-05,2777.98,-89.7644,0,0,0,0,64.3582,-2.34019e-06,64.3582,0,8.57724e-05,1.46328,0.00095152,7388.63,-41.9929,0,9.401e-19,0,-2.83956e-19,0.680755,-8.56653e-05,0.680755,0,0.281314,999.0,4.0,0.0,,6937.784243387602,4542.561978975553,3537.0910152729584,64.13320042294797
572.41,0.188823,0.0271332,7324.11,-24.4983,0.0149344,-0.435697,0.23565,14942.6,1.13199e-07,-0.43561,0.0783258,-0.0095403,0.0149344,-0.0248318,-0.00164803,-0.00287706,53.792,0.00176125,0.188856,0.0271279,53.7935,0.23565,-0.0465233,0.107211,0.0,0.194097,0.486,0,-1.0,-0.351346,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-4.69736e-09,0.0,2792.51,-107.661,0,0,0,0,64.8,7.25747e-12,64.8,0,0.0,1.9974,0.0,2777.98,-90.0587,0,0,0,0,64.4762,-1.38007e-11,64.4762,0,0.0,1.47427,0.00119594,7388.63,-41.9891,0,1.16625e-18,0,-3.79179e-19,0.767977,-0.000107676,0.767977,0,0.317167,999.0,4.0,0.0,,6938.024243644129,4542.801978267453,3537.3310153649863,63.89322248008815
