ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
77.7605,2.2069,-0.0319405,369.639,-25.7455,-0.00938444,-0.892666,-0.949409,4368.94,8.54664e-06,-0.892471,0.0123361,-0.315866,-0.00938444,-1.50189,-0.00986703,-0.00646164,15.7265,-0.0261881,2.20719,-0.0282655,15.7282,-0.949409,-1.93999,-0.280227,0,0.789779,-4.086,0,3.0,-0.0179159,0.445279,0.000466743,383.591,-79.3276,0,1.22331e-025,0,-1.2088e-024,51.8785,-4.39118e-005,51.8785,0,0.00185574,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.45763291758569
77.7765,2.24662,-0.0232755,369.709,-25.7468,-0.00955883,-0.897777,-0.953904,4404.94,3.12219e-05,-0.897581,-0.205818,-0.322408,-0.00955883,0.013061,-0.0119159,-0.00652691,15.8561,-0.0262808,2.24688,-0.0195516,15.8578,-0.953904,-0.0870136,-0.281868,0,0.789779,-4.077,0,3.0,-0.0179159,0.441681,0.000463486,383.59,-79.5582,0,1.16949e-025,0,-1.15561e-024,51.9036,-4.22966e-005,51.9036,0,0.00184191,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.38763146522402
77.7925,2.27059,-0.0173811,369.78,-25.7481,-0.00973282,-0.903006,-0.958439,4441.31,0.000314211,-0.902808,-0.251516,-0.33081,-0.00973282,1.17253,-0.00997725,-0.0065906,15.987,-0.0264991,2.27082,-0.0136171,15.9887,-0.958439,1.60903,-0.284372,0,0.789779,-4.077,0,3.0,-0.0179159,0.438083,0.000460229,383.59,-79.7887,0,1.11567e-025,0,-1.10243e-024,51.9286,-4.06813e-005,51.9286,0,0.00182808,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.31663075545933
77.8085,2.31012,-0.0329206,369.852,-25.7494,-0.00990863,-0.908378,-0.96301,4478.15,0.00024069,-0.908178,-0.503482,-0.339766,-0.00990863,-1.16363,-0.0113586,-0.00665712,16.1195,-0.0266435,2.31037,-0.0291017,16.1213,-0.96301,-1.36085,-0.286835,0,0.789779,-4.077,0,3.0,-0.0179159,0.434528,0.000456693,383.589,-80.0177,0,1.06358e-025,0,-1.05096e-024,51.9534,-3.94609e-005,51.9534,0,0.00181316,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.24463079789754
77.8245,2.31916,-0.0237071,369.923,-25.7508,-0.0101019,-0.913863,-0.967616,4515.34,0.00012639,-0.913661,-0.146036,-0.345586,-0.0101019,-0.0587165,-0.0122518,-0.00672851,16.2534,-0.0267765,2.31941,-0.019886,16.2552,-0.967616,-0.497745,-0.288741,0,0.789779,-4.068,0,3.0,-0.0179159,0.43116,0.00045198,383.589,-80.24,0,1.0188e-025,0,-1.00671e-024,51.9768,-3.9906e-005,51.9768,0,0.00179366,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.173626663182265
77.8405,2.32856,-0.0487623,369.996,-25.7521,-0.0102802,-0.919462,-0.97226,4552.98,0.000462321,-0.919258,-0.100863,-0.354467,-0.0102802,-2.63317,-0.011448,-0.0067972,16.3888,-0.0270091,2.32873,-0.0449231,16.3907,-0.97226,-2.76717,-0.29203,0,0.786488,-4.068,0,3.0,-0.0179159,0.427791,0.000447267,383.589,-80.4623,0,9.74025e-026,0,-9.62466e-025,52.0003,-4.03511e-005,52.0003,0,0.00177415,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.100627565719325
77.8565,2.34649,-0.0175411,370.069,-25.7535,-0.0104849,-0.925215,-0.976933,4591,-0.000144061,-0.925009,0.146025,-0.363254,-0.0104849,0.384904,-0.0135097,-0.00686776,16.5257,-0.027082,2.34666,-0.0136944,16.5276,-0.976933,0.207023,-0.29264,0,0.786488,-4.068,0,3.0,-0.0179159,0.424422,0.000442554,383.588,-80.6846,0,9.29245e-026,0,-9.18219e-025,52.0238,-4.07961e-005,52.0238,0,0.00175465,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.0276249410198
77.8725,2.39782,-0.028435,370.143,-25.7549,-0.0107158,-0.931076,-0.981646,4629.44,7.27077e-05,-0.930867,-0.0144871,-0.36825,-0.0107158,-0.0452994,-0.0146057,-0.00694631,16.664,-0.0272922,2.3981,-0.0245074,16.666,-0.981646,0.0816205,-0.29592,0,0.786488,-4.077,0,3.0,-0.0179159,0.421011,0.000433875,383.588,-80.9154,0,8.8876e-026,0,-8.78213e-025,52.0476,-3.97436e-005,52.0476,0,0.00171948,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.953623080980735
77.8885,2.43211,-0.00325818,370.217,-25.7563,-0.0109317,-0.937004,-0.986407,4668.28,-0.000140301,-0.936792,-0.326312,-0.373109,-0.0109317,2.67409,-0.0115344,-0.00702482,16.8038,-0.0275105,2.43227,0.000724924,16.8058,-0.986407,2.92841,-0.29785,0,0.789779,-4.068,0,3.0,-0.0179159,0.417596,0.000424948,383.588,-81.1468,0,8.48542e-026,0,-8.38473e-025,52.0714,-3.85975e-005,52.0714,0,0.00168334,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.879621327034247
77.9045,2.53319,-0.0351909,370.292,-25.7577,-0.011153,-0.943019,-0.991203,4707.54,0.000382063,-0.942806,-1.21964,-0.378091,-0.011153,-0.735215,-0.0155124,-0.00710494,16.9451,-0.0276732,2.53356,-0.0310541,16.9471,-0.991203,-0.557498,-0.301099,0,0.789779,-4.068,0,3.0,-0.0179159,0.414182,0.000416021,383.587,-81.3781,0,8.08324e-026,0,-7.98732e-025,52.0952,-3.74514e-005,52.0952,0,0.00164719,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.804620352605792
77.9205,2.56817,-0.0373296,370.368,-25.7591,-0.0114091,-0.949107,-0.996033,4747.31,0.000118825,-0.948891,-1.37088,-0.38271,-0.0114091,-0.717114,-0.0164207,-0.00719001,17.0883,-0.0278121,2.56853,-0.0331497,17.0903,-0.996033,-1.21791,-0.303545,0,0.789779,-4.059,0,3.0,-0.0179159,0.410783,0.000406012,383.587,-81.6136,0,7.71971e-026,0,-7.62811e-025,52.1189,-3.63571e-005,52.1189,0,0.00160686,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.728620168660713
77.9365,2.55374,-0.0165296,370.444,-25.7606,-0.0116072,-0.955282,-1.00091,4787.49,0.000109465,-0.955064,-0.96613,-0.389907,-0.0116072,1.38202,-0.0104803,-0.00727182,17.2329,-0.0280916,2.55393,-0.0123652,17.235,-1.00091,1.43348,-0.305939,0,0.79307,-4.05,6,3.0,-0.0179159,0.407389,0.000395756,383.586,-81.85,0,7.36505e-026,0,-7.27765e-025,52.1426,-3.52748e-005,52.1426,0,0.00156557,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.652616425377575
77.9525,2.53874,-0.0439631,370.521,-25.762,-0.0117754,-0.96157,-1.00583,4828.11,0.000112514,-0.961349,-0.0361653,-0.395334,-0.0117754,-1.9021,-0.0110566,-0.00736011,17.379,-0.0282742,2.53908,-0.0398324,17.3812,-1.00583,-2.36842,-0.308538,0,0.779906,-4.05,0,3.0,-0.0179159,0.403994,0.000385499,383.586,-82.0865,0,7.01039e-026,0,-6.9272e-025,52.1663,-3.41924e-005,52.1663,0,0.00152427,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.575617162732266
77.9685,2.59701,-0.0289853,370.599,-25.7635,-0.0119482,-0.967919,-1.01077,4869.15,-0.00012253,-0.967695,-0.473437,-0.398031,-0.0119482,-0.210721,-0.0103567,-0.00745337,17.5268,-0.0284226,2.59735,-0.0247735,17.529,-1.01077,-1.05029,-0.309892,0,0.79307,-4.041,0,3.0,-0.0179159,0.400652,0.000374607,383.586,-82.3235,0,6.69108e-026,0,-6.61168e-025,52.1895,-3.3181e-005,52.1895,0,0.00148057,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.497615018124586
77.9845,2.62017,-0.0310757,370.677,-25.765,-0.0121042,-0.97434,-1.01575,4910.68,0.000309133,-0.974114,-0.555366,-0.404617,-0.0121042,0.204626,-0.0101693,-0.00754294,17.6762,-0.028626,2.62044,-0.0268312,17.6785,-1.01575,0.266551,-0.312374,0,0.79307,-4.032,0,3.0,-0.0179159,0.397329,0.000363499,383.585,-82.5608,0,6.38383e-026,0,-6.30808e-025,52.2127,-3.21937e-005,52.2127,0,0.00143604,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.419612997737646
78.0005,2.62765,-0.0159791,370.756,-25.7666,-0.012268,-0.980861,-1.02076,4952.67,7.70109e-06,-0.980632,-0.0294728,-0.409475,-0.012268,1.53718,-0.00969135,-0.0076391,17.8273,-0.0287451,2.62799,-0.011742,17.8296,-1.02076,1.46956,-0.313592,0,0.789779,-4.023,0,3.0,-0.0179159,0.394006,0.00035239,383.585,-82.7981,0,6.07659e-026,0,-6.00448e-025,52.2358,-3.12063e-005,52.2358,0,0.00139151,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.340608076605088
78.0165,2.59879,-0.0214233,370.836,-25.7681,-0.0124186,-0.987434,-1.02581,4995.12,0.000124009,-0.987201,0.692943,-0.412577,-0.0124186,1.53368,-0.00770172,-0.00774039,17.9801,-0.0289676,2.59902,-0.0172349,17.9825,-1.02581,1.37418,-0.316383,0,0.786488,-4.023,0,3.0,-0.0179159,0.390845,0.000341287,383.584,-83.0282,0,5.80642e-026,0,-5.73752e-025,52.2578,-3.02568e-005,52.2578,0,0.00134711,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.260607694649647
78.0325,2.63994,-0.0406183,370.916,-25.7697,-0.0125619,-0.994097,-1.0309,5038.05,0.000303764,-0.993861,0.425375,-0.419578,-0.0125619,-0.906228,-0.0111689,-0.00783782,18.1346,-0.0291272,2.64019,-0.0363763,18.137,-1.0309,-0.990048,-0.319211,0,0.786488,-4.014,0,3.0,-0.0179159,0.387757,0.000330188,383.584,-83.255,0,5.55292e-026,0,-5.48702e-025,52.2793,-2.93241e-005,52.2793,0,0.00130278,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.180603719549513
78.0485,2.68368,-0.0378443,370.997,-25.7713,-0.0127387,-1.00085,-1.03601,5081.4,0.000198575,-1.00061,0.45977,-0.423526,-0.0127387,-0.527362,-0.0117503,-0.00794225,18.2906,-0.029273,2.68406,-0.0335488,18.293,-1.03601,-0.700988,-0.321372,0,0.79307,-4.014,0,3.0,-0.0179159,0.38467,0.000319088,383.584,-83.4818,0,5.29941e-026,0,-5.23653e-025,52.3009,-2.83915e-005,52.3009,0,0.00125845,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.099600573856248
78.0645,2.76982,-0.0219272,371.078,-25.7729,-0.0129098,-1.00765,-1.04117,5125.26,0.00011947,-1.00741,-0.765415,-0.427748,-0.0129098,1.20192,-0.00933129,-0.008049,18.4485,-0.0294801,2.77008,-0.0174995,18.451,-1.04117,1.01251,-0.32353,0,0.783197,-4.005,0,3.0,-0.0179159,0.381579,0.000307763,383.583,-83.7118,0,5.05978e-026,0,-4.99974e-025,52.3224,-2.74572e-005,52.3224,0,0.00121328,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.018597564686296
78.0805,2.76076,-0.029297,371.161,-25.7745,-0.0130606,-1.01454,-1.04637,5169.49,-0.000117053,-1.01429,0.0871297,-0.43219,-0.0130606,-0.510788,-0.0100909,-0.00815607,18.6076,-0.0296338,2.76113,-0.0248997,18.6102,-1.04637,-0.609411,-0.325826,0,0.786488,-3.996,0,3.0,-0.0179159,0.378487,0.000296201,383.583,-83.945,0,4.83477e-026,0,-4.7774e-025,52.344,-2.6521e-005,52.344,0,0.00116724,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.935596112977892
78.0965,2.78632,-0.0356235,371.244,-25.7762,-0.0132466,-1.02146,-1.05161,5214.17,3.51795e-05,-1.02122,0.238468,-0.433462,-0.0132466,-0.546142,-0.0130185,-0.00826962,18.7684,-0.0297606,2.78674,-0.0312051,18.771,-1.05161,-0.896268,-0.328317,0,0.789779,-3.987,0,3.0,-0.0179159,0.375394,0.000284638,383.582,-84.1783,0,4.60976e-026,0,-4.55506e-025,52.3655,-2.55849e-005,52.3655,0,0.0011212,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.85259104129645
78.1125,2.91372,-0.0440521,371.328,-25.7779,-0.0134426,-1.02843,-1.05688,5259.34,0.000122011,-1.02818,-1.37311,-0.437492,-0.0134426,-0.892247,-0.0130224,-0.00838096,18.931,-0.0299312,2.91423,-0.0394457,18.9336,-1.05688,-1.06509,-0.331114,0,0.786488,-3.987,0,3.0,-0.0179159,0.372309,0.000273045,383.582,-84.4133,0,4.39459e-026,0,-4.34244e-025,52.387,-2.46327e-005,52.387,0,0.00107509,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.768586825082526
78.1285,2.79776,-0.0338661,371.412,-25.7796,-0.0136431,-1.03545,-1.06219,5304.91,3.74741e-05,-1.0352,0.976913,-0.439426,-0.0136431,-0.163688,-0.0123444,-0.00849719,19.0949,-0.0300623,2.79817,-0.029461,19.0977,-1.06219,-0.72674,-0.333015,0,0.79307,-3.969,0,3.0,-0.0179159,0.369236,0.000261399,383.582,-84.6515,0,4.19632e-026,0,-4.14653e-025,52.4084,-2.36531e-005,52.4084,0,0.00102884,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.684582757436488
78.1445,2.94325,-0.0471571,371.497,-25.7813,-0.0138145,-1.04249,-1.06754,5351.04,0.000496846,-1.04223,-0.977205,-0.440855,-0.0138145,-0.885561,-0.00907813,-0.00861772,19.2609,-0.0302824,2.94373,-0.0425294,19.2637,-1.06754,-1.0114,-0.336062,0,0.79307,-3.951,6,3.0,-0.0179159,0.366163,0.000249753,383.581,-84.8896,0,3.99806e-026,0,-3.95062e-025,52.4299,-2.26735e-005,52.4299,0,0.000982586,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.59957956552174
78.1605,2.9629,-0.040838,371.583,-25.783,-0.0139621,-1.04958,-1.07291,5397.64,0.000153616,-1.04932,-0.843757,-0.445816,-0.0139621,-1.1678,-0.00994009,-0.00873481,19.4286,-0.0303462,2.96336,-0.0362098,19.4315,-1.07291,-1.35361,-0.336759,0,0.79307,-3.933,0,3.0,-0.0179159,0.363133,0.000238313,383.581,-85.1263,0,3.80916e-026,0,-3.76396e-025,52.451,-2.169e-005,52.451,0,0.000937188,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.513577264065521
78.1765,2.92476,-0.037825,371.67,-25.7848,-0.0141156,-1.05674,-1.07831,5444.73,0.000250854,-1.05647,0.386931,-0.448515,-0.0141156,-0.460727,-0.00936893,-0.0088593,19.5981,-0.030424,2.92526,-0.0332847,19.601,-1.07831,-0.983736,-0.338453,0,0.79307,-3.897,6,3.0,-0.0179159,0.360196,0.00022734,383.58,-85.3598,0,3.64136e-026,0,-3.59815e-025,52.4714,-2.06977e-005,52.4714,0,0.000893713,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.426572040509136
78.1925,2.90938,-0.0430048,371.758,-25.7866,-0.014236,-1.06396,-1.08373,5492.33,0.00017916,-1.06369,1.02397,-0.453037,-0.014236,-1.48075,-0.0070842,-0.00898366,19.7694,-0.030485,2.90985,-0.0385181,19.7724,-1.08373,-2.13694,-0.339511,0,0.786488,-3.87,0,3.0,-0.0179159,0.35726,0.000216367,383.58,-85.5933,0,3.47357e-026,0,-3.43235e-025,52.4919,-1.97053e-005,52.4919,0,0.000850239,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.338567716477154
78.2085,3.00777,-0.0272393,371.846,-25.7884,-0.0143539,-1.07124,-1.08916,5540.44,0.00021356,-1.07097,-0.00264216,-0.457313,-0.0143539,0.834754,-0.00664706,-0.00911111,19.9425,-0.0304537,3.0083,-0.0226466,19.9456,-1.08916,1.03544,-0.3392,0,0.783197,-3.816,6,3.0,-0.0179159,0.354358,0.000205601,383.58,-85.8252,0,3.31099e-026,0,-3.2717e-025,52.5121,-1.87056e-005,52.5121,0,0.0008076,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.25056356639976
78.2245,3.12731,-0.0196046,371.935,-25.7902,-0.0144136,-1.07859,-1.09459,5588.98,2.41981e-05,-1.07831,-1.58518,-0.461056,-0.0144136,1.31359,9.10643e-006,-0.00923979,20.1172,-0.0304404,3.12783,-0.0148726,20.1203,-1.09459,1.20865,-0.338701,0,0.779906,-3.762,0,3.0,-0.0179159,0.351606,0.00019575,383.579,-86.0501,0,3.17144e-026,0,-3.13381e-025,52.5313,-1.76734e-005,52.5313,0,0.00076865,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.16156033917168
78.2405,3.07677,-0.0320188,372.025,-25.7921,-0.0143813,-1.086,-1.10002,5637.92,0.000193687,-1.08572,-0.256711,-0.465486,-0.0143813,0.608977,0.004764,-0.0093662,20.2933,-0.0304055,3.07727,-0.0274085,20.2965,-1.10002,0.161226,-0.338639,0,0.789779,-3.69,6,3.0,-0.0179159,0.348854,0.000185899,383.579,-86.275,0,3.03189e-026,0,-2.99591e-025,52.5505,-1.66411e-005,52.5505,0,0.0007297,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.071554178910054
78.2565,3.12185,-0.0266266,372.115,-25.794,-0.0142605,-1.09347,-1.10541,5687.36,-3.678e-05,-1.09318,-0.298256,-0.466602,-0.0142605,-0.0867103,0.00879152,-0.00950205,20.4712,-0.0302313,3.12246,-0.0220171,20.4745,-1.10541,-0.852127,-0.335728,0,0.789779,-3.618,0,3.0,-0.0179159,0.346103,0.000176047,383.579,-86.5,0,2.89234e-026,0,-2.85802e-025,52.5697,-1.56089e-005,52.5697,0,0.00069075,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.981548197535211
78.2725,3.12506,-0.00815858,372.207,-25.7959,-0.0140809,-1.10095,-1.11076,5737.27,8.58823e-05,-1.10066,-0.0388743,-0.469842,-0.0140809,2.19525,0.0136933,-0.0096343,20.6508,-0.0300063,3.12556,-0.00361758,20.6542,-1.11076,2.73681,-0.331973,0,0.789779,-3.537,0,3.0,-0.0179159,0.343215,0.000166466,383.578,-86.7419,0,2.76161e-026,0,-2.72884e-025,52.5898,-1.44068e-005,52.5898,0,0.000652933,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.889543916558258
78.2885,3.19845,-0.0178451,372.299,-25.7978,-0.01387,-1.10849,-1.11606,5787.65,0.000142621,-1.10819,-0.588449,-0.471317,-0.01387,1.38666,0.0139497,-0.00977279,20.8321,-0.0297071,3.19908,-0.0132849,20.8356,-1.11606,1.3512,-0.329209,0,0.786488,-3.456,0,3.0,-0.0179159,0.340319,0.000156903,383.578,-86.9849,0,2.63147e-026,0,-2.60024e-025,52.6099,-1.31936e-005,52.6099,0,0.000615192,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.797539840130955
78.3045,3.22872,-0.0266775,372.392,-25.7997,-0.013623,-1.11602,-1.1213,5838.46,5.69978e-05,-1.11572,-0.808016,-0.471665,-0.013623,-0.562306,0.0173627,-0.00991236,21.0149,-0.0293836,3.22927,-0.0221627,21.0185,-1.1213,-0.581426,-0.325068,0,0.786488,-3.375,0,3.0,-0.0179159,0.337422,0.00014734,383.577,-87.2279,0,2.50133e-026,0,-2.47165e-025,52.6301,-1.19804e-005,52.6301,0,0.00057745,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.704536741167155
78.3205,3.29103,-0.0174683,372.486,-25.8017,-0.0133358,-1.12358,-1.12648,5889.7,0.000102117,-1.12328,-1.09004,-0.472802,-0.0133358,0.922761,0.0195503,-0.0100513,21.1993,-0.0290219,3.29175,-0.0129644,21.2029,-1.12648,1.25888,-0.321171,0,0.786488,-3.285,6,3.0,-0.0179159,0.334786,0.000139608,383.577,-87.4547,0,2.39523e-026,0,-2.3668e-025,52.6485,-1.07403e-005,52.6485,0,0.000546975,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.61053070567054
