ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
347.885,1.87789,-0.0125439,3767.33,-24.2697,-0.0059893,-0.830951,-1.09943,3949.13,-0.000227981,-0.830778,0.342261,-0.246769,-0.0059893,0.270648,-0.0369516,-0.00575354,14.2155,-0.0207991,1.87799,-0.00979579,14.2169,-1.09943,0.219886,-0.228926,0.0,0.766741,-3.699,0,-1.0,0.0521814,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-9.71526e-09,0.00172877,2792.43,-10.9244,0,0,0,0,64.8,-0.000153333,64.8,0,0.00550285,1.97985,-0.00430963,3758.89,-13.0074,0,8.24756e-19,0,1.37762e-17,1.07906,0.000387939,1.07906,0,-0.798314,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.457011586829122
347.901,1.91533,-0.0128416,3767.39,-24.271,-0.00658376,-0.834924,-1.10312,3979.98,7.12286e-05,-0.834749,0.223451,-0.248985,-0.00658376,0.523049,-0.0368714,-0.00579596,14.3266,-0.0209108,1.9155,-0.0100458,14.3279,-1.10312,0.548475,-0.230704,0.0,0.766741,-3.699,0,-1.0,0.0532597,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-9.64433e-09,0.00159517,2792.42,-10.6319,0,0,0,0,64.8,-0.000140249,64.8,0,0.00507757,1.98993,-0.00526781,3758.89,-13.007,0,8.29984e-19,0,1.33452e-17,1.19561,0.000474245,1.19561,0,-0.902194,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.396998994689998
347.917,1.94195,-0.0153743,3767.46,-24.2723,-0.00715908,-0.838924,-1.10683,4011.11,0.000435246,-0.838748,-0.102946,-0.251484,-0.00715908,1.33333,-0.0337124,-0.00583843,14.4386,-0.0211418,1.94205,-0.0125301,14.44,-1.10683,0.955918,-0.233151,0.0,0.766741,-3.699,0,-1.0,0.0543503,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-9.57341e-09,0.00148228,2792.42,-10.3425,0,0,0,0,64.8,-0.000131307,64.8,0,0.00471823,1.99378,-0.00656882,3758.88,-13.0064,0,8.4624600000000005e-19,0,1.2979e-17,1.3112,0.000591263,1.3112,0,-1.01497,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.32699054405518
347.933,1.94152,-0.00816632,3767.52,-24.2737,-0.00767241,-0.842978,-1.11057,4042.49,-1.7443e-05,-0.842801,0.25866,-0.254765,-0.00767241,0.853925,-0.0310497,-0.00587974,14.5515,-0.0212752,1.94162,-0.00532691,14.553,-1.11057,0.784618,-0.233919,0.0,0.766741,-3.69,0,-1.0,0.0554532,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-9.50247e-09,0.00137553,2792.42,-10.0541,0,0,0,0,64.8,-0.000123593,64.8,0,0.00437845,1.99577,-0.0079715,3758.88,-13.0057,0,8.657800000000001e-19,0,1.26321e-17,1.42649,0.000717391,1.42649,0,-1.13037,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.26697509963618
347.949,1.95399,-0.0260822,3767.59,-24.275,-0.00816758,-0.847069,-1.11433,4074.2,0.000146065,-0.846891,0.572475,-0.255581,-0.00816758,-0.566866,-0.0293652,-0.00592664,14.6657,-0.0214561,1.95422,-0.0232235,14.6671,-1.11433,-1.31475,-0.236051,0.0,0.760159,-3.699,0,-1.0,0.056569,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-9.43154e-09,0.00126878,2792.42,-9.76561,0,0,0,0,64.8,-0.000115879,64.8,0,0.00403866,1.99776,-0.00937419,3758.87,-13.0051,0,8.85315e-19,0,1.22851e-17,1.54178,0.000843519,1.54178,0,-1.24578,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.196966687474205
347.965,2.02917,-0.0134042,3767.65,-24.2764,-0.00860575,-0.851156,-1.11812,4106.2,-9.11941e-05,-0.850976,-0.376981,-0.255695,-0.00860575,1.06503,-0.0244443,-0.0059743,14.7808,-0.0217161,2.02938,-0.0104229,14.7823,-1.11812,-0.104572,-0.237931,0.0,0.766741,-3.699,0,-1.0,0.0576975,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-9.35966e-09,0.00117209,2792.42,-9.47704,0,0,0,0,64.8,-0.000107243,64.8,0,0.00373087,1.99871,-0.0111162,3758.86,-13.0043,0,9.14532e-19,0,1.19986e-17,1.65717,0.00100035,1.65717,0,-1.36929,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.13695126084603
347.981,2.09856,-0.0178849,3767.72,-24.2778,-0.00896103,-0.855274,-1.12194,4138.49,-6.13992e-05,-0.855093,-1.33658,-0.259581,-0.00896103,0.528734,-0.0211362,-0.00601818,14.8971,-0.0219746,2.09875,-0.014789,14.8986,-1.12194,0.187679,-0.239698,0.0,0.766741,-3.699,0,-1.0,0.0588388,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-9.28727e-09,0.00108076,2792.42,-9.1884,0,0,0,0,64.8,-9.81136e-05,64.8,0,0.00344018,1.99911,-0.0130395,3758.85,-13.0035,0,9.48923e-19,0,1.17443e-17,1.77261,0.00117359,1.77261,0,-1.49714,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.066940002003665
347.997,2.0801,-0.0104143,3767.79,-24.2792,-0.00928431,-0.859444,-1.12579,4171.01,7.21195e-05,-0.859262,-0.540909,-0.261244,-0.00928431,0.911553,-0.0188003,-0.00606515,15.0141,-0.0221697,2.08034,-0.00734296,15.0156,-1.12579,0.307377,-0.240749,0.0,0.766741,-3.699,0,-1.0,0.0599937,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-9.21488e-09,0.000989437,2792.42,-8.89977,0,0,0,0,64.8,-8.89842e-05,64.8,0,0.00314948,1.9995,-0.0149628,3758.84,-13.0027,0,9.83313e-19,0,1.149e-17,1.88804,0.00134682,1.88804,0,-1.62498,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.996928763355438
348.013,1.99424,-0.0193664,3767.85,-24.2806,-0.00956981,-0.863615,-1.12966,4203.78,0.000147815,-0.863431,1.01076,-0.259839,-0.00956981,0.999061,-0.0164932,-0.00611602,15.1321,-0.0224217,1.99442,-0.0164109,15.1336,-1.12966,0.910813,-0.243072,0.0,0.770032,-3.699,0,-1.0,0.061162,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-9.14451e-09,0.000909555,2792.42,-8.61723,0,0,0,0,64.8,-8.17318e-05,64.8,0,0.0028952,1.99973,-0.0171415,3758.83,-13.0018,0,1.02533e-18,0,1.13138e-17,2.00105,0.00154311,2.00105,0,-1.75616,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.93691336411516
348.029,2.04935,-0.0238161,3767.92,-24.2821,-0.00977667,-0.867787,-1.13358,4236.9,0.000261262,-0.867602,0.0417323,-0.262257,-0.00977667,-0.194175,-0.0106011,-0.00616347,15.2513,-0.0227477,2.04941,-0.0207576,15.2529,-1.13358,-0.383683,-0.245462,0.0,0.76345,-3.708,0,-1.0,0.0623437,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-9.07592e-09,0.000839686,2792.42,-8.34003,0,0,0,0,64.8,-7.61218e-05,64.8,0,0.0026728,1.99981,-0.0195436,3758.82,-13.0008,0,1.0740100000000001e-18,0,1.1206e-17,2.11193,0.00175957,2.11193,0,-1.89024,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.866899263259903
348.045,2.10452,-0.0393477,3767.99,-24.2835,-0.00995582,-0.872008,-1.13752,4270.28,0.000254309,-0.871821,-0.129792,-0.264311,-0.00995582,-1.81321,-0.0124727,-0.00621267,15.3714,-0.0229484,2.10479,-0.0362057,15.373,-1.13752,-1.9243,-0.247541,0.0,0.760159,-3.717,0,-1.0,0.0635395,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-9.00732e-09,0.000769817,2792.41,-8.06283,0,0,0,0,64.8,-7.05118e-05,64.8,0,0.0024504,1.99988,-0.0219456,3758.81,-12.9998,0,1.12269e-18,0,1.10981e-17,2.22281,0.00197603,2.22281,0,-2.02433,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.796888073561753
348.061,2.13541,-0.0206167,3768.06,-24.285,-0.0101246,-0.87623,-1.14149,4303.95,0.000122658,-0.876042,-0.258834,-0.263435,-0.0101246,0.813885,-0.00869766,-0.0062666,15.4926,-0.0232181,2.13571,-0.0174169,15.4942,-1.14149,0.656856,-0.249655,0.0,0.770032,-3.726,0,-1.0,0.0647495,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-8.93742e-09,0.000701945,2792.41,-7.77911,0,0,0,0,64.8,-6.44459e-05,64.8,0,0.00223436,1.99994,-0.0245868,3758.8,-12.9987,0,1.17664e-18,0,1.09969e-17,2.33629,0.00221376,2.33629,0,-2.16452,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.726874005022886
348.077,2.03861,-0.0271436,3768.13,-24.2865,-0.010236,-0.880449,-1.14551,4337.93,0.000124595,-0.880259,1.19347,-0.264562,-0.010236,-0.177225,-0.00537156,-0.00631937,15.6149,-0.0235783,2.03871,-0.0240638,15.6165,-1.14551,-0.455317,-0.253035,0.0,0.766741,-3.753,0,-1.0,0.0659735,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-8.86424e-09,0.000639079,2792.41,-7.47907,0,0,0,0,64.8,-5.72375e-05,64.8,0,0.00203425,1.99996,-0.027827,3758.79,-12.9973,0,1.24383e-18,0,1.0912e-17,2.4563,0.00250481,2.4563,0,-2.32,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.65685995150298
348.093,2.09677,-0.0360143,3768.2,-24.288,-0.0103389,-0.884721,-1.14958,4372.26,0.000286422,-0.88453,0.713026,-0.268105,-0.0103389,-0.972917,-0.00734279,-0.00637184,15.7385,-0.0238752,2.09697,-0.0328327,15.7401,-1.14958,-1.07043,-0.255995,0.0,0.770032,-3.78,0,-1.0,0.0672122,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-8.79107e-09,0.000576213,2792.41,-7.17903,0,0,0,0,64.8,-5.00291e-05,64.8,0,0.00183414,1.99998,-0.0310672,3758.78,-12.996,0,1.31102e-18,0,1.08272e-17,2.57632,0.00279586,2.57632,0,-2.47548,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.586845913172215
348.109,2.15577,-0.0349793,3768.27,-24.2895,-0.0104541,-0.889022,-1.15371,4406.9,0.000200625,-0.888829,0.215191,-0.269126,-0.0104541,-0.794874,-0.00792108,-0.00642906,15.8631,-0.0242469,2.15607,-0.0316842,15.8648,-1.15371,-0.645964,-0.259843,0.0,0.760159,-3.834,-6,-1.0,0.0684658,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-8.71964e-09,0.000518728,2792.41,-6.88566,0,0,0,0,64.8,-4.39791e-05,64.8,0,0.00165116,1.99999,-0.0344222,3758.77,-12.9946,0,1.38085e-18,0,1.07611e-17,2.69367,0.0030974,2.69367,0,-2.63047,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.516831890201967
348.125,2.22887,-0.013233,3768.34,-24.291,-0.0105788,-0.893347,-1.1579,4441.86,-0.000264747,-0.893152,-0.721642,-0.271948,-0.0105788,1.29894,-0.00651418,-0.00648501,15.989,-0.0246316,2.22914,-0.00979939,15.9907,-1.1579,0.892693,-0.263971,0.0,0.766741,-3.861,0,-1.0,0.0697345,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-8.65259e-09,0.000474656,2792.41,-6.60888,0,0,0,0,64.8,-4.08167e-05,64.8,0,0.00151088,1.99999,-0.0380631,3758.75,-12.9932,0,1.4572600000000002e-18,0,1.07417e-17,2.80438,0.00342507,2.80438,0,-2.78423,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.4468178827676
348.141,2.22672,-0.0271638,3768.41,-24.2926,-0.0107047,-0.897732,-1.16217,4477.13,6.75383e-05,-0.897535,-0.428706,-0.276458,-0.0107047,-0.739618,-0.00886911,-0.00653992,16.1159,-0.0249884,2.22698,-0.023711,16.1177,-1.16217,-0.391323,-0.268244,0.0,0.766741,-3.888,0,-1.0,0.0710183,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-8.58553e-09,0.000430585,2792.41,-6.33211,0,0,0,0,64.8,-3.76544e-05,64.8,0,0.00137059,1.99999,-0.041704,3758.74,-12.9917,0,1.5336700000000002e-18,0,1.07223e-17,2.91509,0.00375274,2.91509,0,-2.93799,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.376800977319345
348.157,2.23744,-0.0291871,3768.48,-24.2941,-0.0108707,-0.902178,-1.1665,4512.75,7.84784e-05,-0.901979,-0.184319,-0.278786,-0.0108707,-0.515906,-0.0107972,-0.00660039,16.2441,-0.025307,2.23774,-0.0257015,16.2459,-1.1665,-1.08764,-0.27261,0.0,0.766741,-3.915,0,-1.0,0.0723177,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-8.51841e-09,0.000386684,2792.41,-6.05474,0,0,0,0,64.8,-3.4461e-05,64.8,0,0.00123085,2.0,-0.0453782,3758.73,-12.9902,0,1.6108e-18,0,1.0705e-17,3.02604,0.00408342,3.02604,0,-3.09241,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.30678699854235
348.173,2.18316,-0.0321475,3768.55,-24.2957,-0.0110335,-0.906665,-1.1709,4548.67,0.000266855,-0.906465,0.66082,-0.282717,-0.0110335,-0.528262,-0.00936823,-0.00665928,16.3734,-0.0257175,2.18329,-0.0287168,16.3752,-1.1709,-0.627517,-0.277254,0.0,0.770032,-3.951,0,-1.0,0.0736328,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-8.44965e-09,0.000347466,2792.41,-5.7608,0,0,0,0,64.8,-3.04145e-05,64.8,0,0.00110602,2.0,-0.0499697,3758.71,-12.9883,0,1.7076100000000002e-18,0,1.07433e-17,3.14361,0.00449708,3.14361,0,-3.26515,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.236770116717302
348.189,2.26308,-0.0494315,3768.63,-24.2974,-0.0112022,-0.91124,-1.17537,4585.0,0.000350477,-0.911038,-0.130375,-0.288406,-0.0112022,-2.25318,-0.0118034,-0.00671934,16.5041,-0.026129,2.26335,-0.0458479,16.506,-1.17537,-1.95784,-0.282438,0.0,0.76345,-3.996,0,-1.0,0.0749637,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-8.3809e-09,0.000308247,2792.41,-5.46686,0,0,0,0,64.8,-2.63681e-05,64.8,0,0.000981182,2.0,-0.0545612,3758.7,-12.9865,0,1.80443e-18,0,1.07817e-17,3.26119,0.00491074,3.26119,0,-3.43788,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.156754593263518
348.205,2.33421,-0.0266143,3768.7,-24.299,-0.0114102,-0.915896,-1.17993,4621.66,-4.96101e-05,-0.915692,-0.69727,-0.293079,-0.0114102,0.18091,-0.0146717,-0.00678246,16.6361,-0.0265106,2.33457,-0.0228952,16.638,-1.17993,-0.0461666,-0.286959,0.0,0.766741,-4.05,0,-1.0,0.0763112,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-8.31214e-09,0.000269029,2792.4,-5.17293,0,0,0,0,64.8,-2.23216e-05,64.8,0,0.000856347,2.0,-0.0591526,3758.68,-12.9846,0,1.90124e-18,0,1.082e-17,3.37876,0.0053244,3.37876,0,-3.61062,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.0867377379119
348.221,2.34849,-0.0200384,3768.77,-24.3006,-0.0116527,-0.920627,-1.18457,4658.68,2.81597e-05,-0.920421,-0.892197,-0.299052,-0.0116527,1.43349,-0.0142792,-0.00684502,16.7693,-0.0270023,2.34872,-0.016256,16.7712,-1.18457,0.93247,-0.292834,0.0,0.76345,-4.104,0,-1.0,0.0776752,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-8.24537e-09,0.000238561,2792.4,-4.87917,0,0,0,0,64.8,-1.99575e-05,64.8,0,0.000759362,2.0,-0.0644726,3758.66,-12.9824,0,2.01346e-18,0,1.09089e-17,3.49627,0.00580385,3.49627,0,-3.79123,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.01672089365877
348.237,2.31607,-0.0272692,3768.85,-24.3023,-0.0118948,-0.925468,-1.18931,4696.01,5.35715e-05,-0.92526,0.078087,-0.305184,-0.0118948,0.472698,-0.0148683,-0.00690899,16.9036,-0.0274992,2.31632,-0.0235006,16.9056,-1.18931,0.529996,-0.298723,0.0,0.766741,-4.158,0,-1.0,0.0790559,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-8.17866e-09,0.000208335,2792.4,-4.58542,0,0,0,0,64.8,-1.764e-05,64.8,0,0.00066315,2.0,-0.0698127,3758.65,-12.9802,0,2.1261100000000003e-18,0,1.09991e-17,3.61377,0.00628512,3.61377,0,-3.97206,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.936705424631445
348.253,2.33777,-0.0344588,3768.92,-24.304,-0.0121714,-0.930384,-1.19414,4733.71,0.000146223,-0.930174,0.304828,-0.308669,-0.0121714,-0.400019,-0.0196695,-0.0069791,17.0394,-0.0279526,2.33813,-0.0306241,17.0414,-1.19414,-0.386034,-0.304591,0.0,0.770032,-4.212,-6,-1.0,0.0804539,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-8.11195e-09,0.000178109,2792.4,-4.29167,0,0,0,0,64.8,-1.53226e-05,64.8,0,0.000566937,2.0,-0.0751528,3758.63,-12.9781,0,2.2387600000000003e-18,0,1.10893e-17,3.73127,0.00676639,3.73127,0,-4.15289,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.866685674741056
348.269,2.43158,-0.0307009,3769.0,-24.3057,-0.0124877,-0.935359,-1.19907,4771.82,7.3564e-05,-0.935147,-0.841892,-0.313364,-0.0124877,0.236856,-0.0205609,-0.00704854,17.1765,-0.0284545,2.43197,-0.0266734,17.1785,-1.19907,0.238378,-0.311106,0.0,0.766741,-4.257,0,-1.0,0.0818695,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-8.04824e-09,0.000126315,2792.4,-4.01313,0,0,0,0,64.8,-1.08855e-05,64.8,0,0.000402073,2.0,-0.0808741,3758.61,-12.9757,0,2.3594e-18,0,1.12138e-17,3.84268,0.00728008,3.84268,0,-4.33025,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.786670241784993
348.285,2.43251,-0.0252195,3769.08,-24.3075,-0.0128551,-0.940431,-1.2041,4810.32,-9.39398e-05,-0.940217,-0.60237,-0.320041,-0.0128551,0.818551,-0.0248455,-0.00711739,17.315,-0.0288338,2.43283,-0.0211687,17.3172,-1.2041,0.469373,-0.316271,0.0,0.76345,-4.284,0,-1.0,0.083303,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-7.98483e-09,7.23396e-05,2792.4,-3.73613,0,0,0,0,64.8,-6.23407e-06,64.8,0,0.000230264,2.0,-0.086634,3758.6,-12.9733,0,2.48085e-18,0,1.13417e-17,3.95348,0.00779704,3.95348,0,-4.50725,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.706651892721062
348.301,2.45954,-0.02831,3769.15,-24.3092,-0.0132603,-0.945584,-1.20921,4849.18,-0.000243599,-0.945368,-0.440589,-0.323768,-0.0132603,0.59542,-0.0242084,-0.00719255,17.4549,-0.0292211,2.45997,-0.0241935,17.4571,-1.20921,-0.0151458,-0.321722,0.0,0.76345,-4.293,0,-1.0,0.0847547,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-7.92143e-09,1.83642e-05,2792.4,-3.45913,0,0,0,0,64.8,-1.58259e-06,64.8,0,5.8455e-05,2.0,-0.0923938,3758.58,-12.9709,0,2.6023e-18,0,1.14696e-17,4.06428,0.00831401,4.06428,0,-4.68426,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.63663217397235
348.317,2.46485,-0.0230876,3769.23,-24.311,-0.0135967,-0.950812,-1.2144,4888.41,0.000289191,-0.950594,-0.362011,-0.329739,-0.0135967,1.53362,-0.0188782,-0.00726453,17.5961,-0.0296459,2.46516,-0.0189344,17.5983,-1.2144,1.37716,-0.326455,0.0,0.770032,-4.284,0,-1.0,0.0862241,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-7.85682e-09,0.0,2792.4,-3.17114,0,0,0,0,64.8,-3.48414e-12,64.8,0,0.0,2.0,-0.0988931,3758.56,-12.9682,0,2.73939e-18,0,1.16287e-17,4.17948,0.00889949,4.17948,0,-4.87192,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.556613853474115
348.333,2.4483,-0.0332091,3769.31,-24.3128,-0.0139024,-0.956152,-1.21965,4928.06,9.40065e-06,-0.955931,0.246888,-0.336493,-0.0139024,0.123836,-0.018983,-0.00733855,17.7388,-0.0298719,2.4486,-0.0290854,17.741,-1.21965,-0.351866,-0.329374,0.0,0.760159,-4.275,0,-1.0,0.0877122,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-7.79159e-09,0.0,2792.4,-2.87749,0,0,0,0,64.8,-7.19851e-12,64.8,0,0.0,2.0,-0.105774,3758.54,-12.9653,0,2.88455e-18,0,1.18039e-17,4.29694,0.0095203,4.29694,0,-5.06509,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.47659555062146
348.349,2.49934,-0.0355238,3769.39,-24.3146,-0.0141757,-0.961578,-1.22495,4968.1,0.000179716,-0.961355,-0.212562,-0.34108,-0.0141757,0.567116,-0.0145151,-0.00741807,17.8829,-0.030167,2.49963,-0.0313066,17.8852,-1.22495,-0.264487,-0.332505,0.0,0.760159,-4.266,0,-1.0,0.0892193,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-7.72637e-09,0.0,2792.39,-2.58384,0,0,0,0,64.8,-1.09129e-11,64.8,0,0.0,2.0,-0.112654,3758.52,-12.9624,0,3.0297100000000003e-18,0,1.1979e-17,4.4144,0.0101411,4.4144,0,-5.25826,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.39657726565787
348.365,2.49231,-0.0422441,3769.47,-24.3165,-0.0143321,-0.967093,-1.23029,5008.49,0.000295329,-0.966867,0.15797,-0.347966,-0.0143321,-0.642833,-0.00830745,-0.007493,18.0282,-0.0304557,2.49254,-0.0380316,18.0306,-1.23029,-0.888567,-0.335253,0.0,0.760159,-4.212,6,-1.0,0.0907453,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-7.66298e-09,0.0,2792.39,-2.29349,0,0,0,0,64.8,-9.18575e-12,64.8,0,0.0,2.0,-0.119903,3758.5,-12.9593,0,3.18295e-18,0,1.21725e-17,4.53054,0.0107927,4.53054,0,-5.45152,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.31655604472225
