Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
499.483719,0.04301021713056856,0.37000140466999454,1277.9945138527073,7.808432217668875,0.0007048987550627868,-0.4024976793350151,179.12143540445618,16578.336471844632,-0.0019045935597435523,-0.40243829944879,0.41507787746771585,-0.019680258871594324,0.25376344610604057,0.003993576021480122,-0.5591990746652682,-0.0019696464099912565,59.67865880738988,-0.027393124858404498,0.04314391693290244,0.369990169528268,59.68016074233588,-180.4426807021983,-3.4645976066584705,1.2397188891415607,0.0,0.24944968882998536,4.053851793740124,-20914994.006472882,6.995484218710228,0.19589147436910195,0.000555424765076184,0.0,2282.417109863298,-5.71843981806756,0.0,-7.984862231938754e-17,0.0,3.2751114265138267e-16,65.99961073932053,8.64941480257537e-14,65.99961073932053,0.0,0.0,0.22081013119369697,1.3127258986959678,1273.2604199154296,1.701309236233532,0.0,1.135406624543622e-19,0.0,-8.478927217082338e-17,19.209844611733374,-0.11814164333805802,19.209844611733374,0.0,13.740898336428142,-5.147381773333759e-10,0.37742264526916114,5738.3436001410655,278.5914672535289,0.0,1.801988599949775e-11,0.0,1.741459472337041e-16,54.0000000000001,-0.033955579745980145,54.0000000000001,0.0,1.4416434551558,-4.203599882978041e-10,-0.3064452511756848,6304.959095143584,-690.2943426440884,0.0,2.3514531686218768e-08,0.0,-2.4252233222547365e-08,13472.200000000055,0.027559139452397227,48.50000000000014,0.0,-1.3032788068170889,999.0000000000023,2.0000000000000124,0.542856584077805,-6.162487757252054,gaze,0.5218351879440359,0.6363337997217376,-33.32364855247992,-101.7238611720478,730.8062481932948,31.01149329329363,-6.012720307571524,-23.36740190898374,-0.0716863669273874,-0.1061171123323517,0.9917662140176964,4.926794052124023,-32.67024543735882,-7.282662439141608,-23.18488560052111,-0.0135729479048318,-0.143763354190673,0.989519010973018,4.546502590179443,-0.8659934459072318,-6.61322424562689,-23.281080192639,-0.0468939899046798,-0.1212172612897955,0.990954061997968,4.748804569244385,6.129766903019551,True,7.0,imu,-0.6664192529039382,-9.170462966233194,3.4697282285258373,-4.090926680567407,4.93807309881968,-3.8753635306786136,-89.80450178875671,186.76706873418217,112.8417396233277
499.486301,0.04363847617377936,0.37203160676170427,1277.9519319532706,7.809776318139914,0.0007097902375457259,-0.4027737104764722,179.12739907381498,16578.232281965582,-0.0019215166812740709,-0.4027144299181594,0.4179019729272663,-0.01974105697485451,0.2555243789268405,0.003624948539184436,-0.5658115300970602,-0.0019663012954500713,59.678540140608064,-0.02767404757182326,0.04377325995545091,0.37202025732294597,59.6800441123155,-180.43283387318712,-3.506338128097908,1.2464581450837096,0.0,0.25017859193943914,4.067883569338763,-21543418.44151527,6.99227547864864,0.19776971633288914,0.0005546045038653314,0.0,2282.464427573521,-5.718336801348636,0.0,-8.185426703405453e-17,0.0,3.306742854505053e-16,65.99961640152598,8.701491435661031e-14,65.99961640152598,0.0,0.0,0.21833467355648695,1.3150985353057731,1273.2739589731873,1.7063399134441475,0.0,1.1489237140056927e-19,0.0,-8.554865983494865e-17,19.210647354757775,-0.11835513362108414,19.210647354757775,0.0,13.762245205085218,-5.182106400713135e-10,0.3774227872766913,5738.332166887427,278.5544918070857,0.0,1.8184829895936968e-11,0.0,1.7574082827743112e-16,54.00000000000012,-0.033955495197493885,54.00000000000012,0.0,1.4416439662346496,-4.2171309881833206e-10,-0.30644542799407404,6304.924357714446,-690.2941848570827,0.0,2.366930736341052e-08,0.0,-2.4252201715266972e-08,13472.200000000063,0.027558983033853377,48.50000000000017,0.0,-1.3032795745402466,999.000000000003,2.0000000000000133,0.5377228308292905,-6.2028399236177245,gaze,0.550256896438227,0.5751082462181503,-31.50727893473363,-99.89550544243481,719.5622159968067,29.22792199857043,-5.365101914276471,-23.780445334261948,-0.1371424324361905,-0.04314292147505633,0.9457880259879212,4.959834975636884,-34.389611932181005,-6.425879385068048,-24.056592684335968,-0.07588557869562956,-0.06030081480649693,0.9426986487178997,4.5330517783564765,-1.018902426981721,-6.000311326580994,-23.945255128537752,-0.07555561432699831,-0.06658764078415802,0.9440319100429337,4.762993694015689,7.130385908090388,True,6.875100287372934,imu,-0.5000557408,-9.108670838400002,3.6032724672,-4.2393005,6.04083327,-3.31693616,-89.82485808633022,186.76708355778933,112.83100273321512
499.494776,0.04572525550725514,0.37870621415853967,1277.8121731702308,7.814186044373612,0.0007259375223371183,-0.40369049848005656,179.1472185717317,16577.885623329043,-0.0019776978409119894,-0.40363154558690156,0.4272577963381862,-0.019938569022100647,0.2613373985556911,0.0024426340805004387,-0.5877844359766022,-0.0019552656063536126,59.678164647132675,-0.028606479106030116,0.045863633495405856,0.3786944854551768,59.6796753804001,-180.4001071099508,-3.645017259519045,1.2686053448900156,0.0,0.25259314343351985,4.113464285778321,-23713054.041262887,6.980828433676921,0.20401070314309744,0.000551916220673935,0.0,2282.6197389671697,-5.717998670988364,0.0,-8.849259109845276e-17,0.0,3.411976873780801e-16,65.99963496260794,8.874052334565426e-14,65.99963496260794,0.0,0.0,0.21017000407343012,1.322903631000569,1273.3184049131164,1.72293267089885,0.0,1.1939714037323044e-19,0.0,-8.807200737614135e-17,19.21307884139451,-0.11905743631960888,19.21307884139451,0.0,13.832450940165337,-5.297150991061501e-10,0.37742325723883596,5738.294655363863,278.43312239155824,0.0,1.8732738047409275e-11,0.0,1.8103870002238044e-16,54.00000000000011,-0.03395521474656992,54.00000000000011,0.0,1.4416456574857244,-4.261774353510136e-10,-0.3064460159174046,6304.810339796155,-690.2936525513173,0.0,2.4181918849288243e-08,0.0,-2.425209791363567e-08,13472.20000000006,0.02755846418914604,48.500000000000156,0.0,-1.3032821270105672,999.0000000000027,2.0000000000000133,0.5205862968127386,-6.335215564139013,gaze,0.5531427485044108,0.5728108864982727,-28.150346337053236,-97.06633923037508,683.5409055744972,29.170236987409034,-5.344424650235251,-23.771886481028538,-0.14213264576048545,-0.04092665374764238,0.9454594319937695,4.956315209368704,-34.404102486270496,-6.404348544620012,-24.063307472430637,-0.08163804545977377,-0.057816974647267844,0.9427861257113967,4.529691832359125,-1.1368363012347453,-5.978662377424646,-23.944596616279597,-0.08069134205053233,-0.06425106974777758,0.943903920214439,4.759528325029487,6.577943331064053,True,6.513146467263461,imu,-0.535346756,-9.087137337600002,3.616431828800001,-3.96265483,5.98101799,-3.69078166,-89.89228974580595,186.7671785715646,112.79580978696158
499.503251,0.047850071244054784,0.3853969243371569,1277.6724289911213,7.8185923539803,0.0007422258202972229,-0.4046239185957923,179.16741571728102,16577.531628790508,-0.002034858469005367,-0.4045652958808835,0.4367466869231491,-0.020132866366927363,0.2672011828783396,0.0013036593017535791,-0.6101725765000369,-0.0019441441165569161,59.67781097783053,-0.02955489992255234,0.047992099379343275,0.3853848100295283,59.67932859044506,-180.36675288736137,-3.7862818564353926,1.290791748341814,0.0,0.2550416855541915,4.158300015915405,-26054022.818875235,6.9679634987495405,0.21036904366968837,0.0005492341212169734,0.0,2282.7750482169645,-5.717660549076923,0.0,-9.521576254388021e-17,0.0,3.5193877329643094e-16,65.99965348727231,9.049127877226977e-14,65.99965348727231,0.0,0.0,0.20194476188785082,1.3307352281973706,1273.36285990533,1.7396491630838316,0.0,1.2400720694693392e-19,0.0,-9.064295614916636e-17,19.2151965988677,-0.11976212167443832,19.2151965988677,0.0,13.902868420020864,-5.413842672605016e-10,0.37742373313056365,5738.257168811442,278.31174770681423,0.0,1.9290708202479387e-11,0.0,1.8643389460041182e-16,54.00000000000013,-0.03395492976067579,54.00000000000013,0.0,1.4416473698871246,-4.3067721293251025e-10,-0.3064466155076595,6304.696325140347,-690.2930981777274,0.0,2.4701608353568208e-08,0.0,-2.4251993523775507e-08,13472.200000000064,0.027557936958749932,48.50000000000018,0.0,-1.3032847297980754,999.000000000003,2.000000000000014,0.5030057583751257,-6.4674771729501375,gaze,0.556056730921421,0.5705180989840526,-30.261756092599153,-96.83065579252809,683.0569166034508,29.112738612586526,-5.323830617274596,-23.76317278679423,-0.14716865774111818,-0.03871275856863507,0.9451297592092535,4.9528574513084545,-34.41841667141496,-6.382985021726535,-24.069928090686886,-0.08744678358880292,-0.05534041738909405,0.9428760891828742,4.526359993656975,-1.2633418780021906,-5.9570947492942175,-23.943791811474547,-0.08588631940466446,-0.06191272082137392,0.9437772552433698,4.7561024619885615,5.219528025352378,True,6.042669805454718,imu,-0.6143029256000001,-9.0865391848,3.637367176800001,-3.865455,5.966064169999999,-4.102011709999999,-89.96064648607995,186.7673477857262,112.76070903396285
499.503701,0.04796396411904054,0.38575262230113266,1277.6650093571511,7.8188262156104305,0.000743094636061625,-0.4046739491608109,179.16849875324232,16577.51262314945,-0.0020379211303261885,-0.4046153440478323,0.437254265901612,-0.02014309127729412,0.26751395639593784,0.0012444185047724987,-0.6113730242189056,-0.0019435511930172293,59.67779281774816,-0.029605708741581277,0.04810618764192839,0.3857404873404463,59.67931079895459,-180.3649642020972,-3.7938554532679487,1.2919708411804158,0.0,0.2551726518946525,4.160659475367371,-26183300.922288433,6.967240377280249,0.21070995844306015,0.0005490918795026695,0.0,2282.7832946653416,-5.717642595939205,0.0,-9.55751261099588e-17,0.0,3.5251522495323576e-16,65.9996544698815,9.05849471403844e-14,65.9996544698815,0.0,0.0,0.20150632466448204,1.3311518057791771,1273.3652205907576,1.7405402371663996,0.0,1.2425495953828034e-19,0.0,-9.078080798501633e-17,19.21530022630941,-0.11979960517679816,19.21530022630941,0.0,13.906613323477627,-5.420085042373355e-10,0.3774237585658046,5738.2551790730095,278.30530288667035,0.0,1.9320618454564965e-11,0.0,1.8672310738971038e-16,54.000000000000114,-0.03395491450096399,54.000000000000114,0.0,1.4416474614054857,-4.309171358240498e-10,-0.3064466476730006,6304.690271356743,-690.2930681249729,0.0,2.4729401602095862e-08,0.0,-2.4251987964517737e-08,13472.200000000063,0.02755790872806938,48.50000000000017,0.0,-1.303284869416735,999.0000000000028,2.0000000000000138,0.5020597179420885,-6.47449670493439,gaze,0.5211978159136736,0.6388847393178643,-30.31796293525481,-97.35273373327443,684.6152467947027,31.02374774898257,-6.014070511567256,-23.38541267675867,-0.0722330253184601,-0.106925748947943,0.9916396897388003,4.933384418487549,-32.64619381963463,-7.310862204533686,-23.1692778442327,-0.0101987571622742,-0.1469171418784887,0.9890962232131923,4.528065204620361,-0.8500793122092407,-6.626188593551393,-23.281191190319667,-0.0452136909155448,-0.1228228862709552,0.990797932982194,4.743303489685059,6.56763997019921,True,7.0,imu,-0.6671749754106585,-9.1680311233368,3.4746175397830625,-3.945996700393701,6.026922601740254,-5.45711668021302,-89.9643014450441,186.76735892387012,112.75884827875578
499.511726,0.05001330885309803,0.39210315076189184,1277.5326995539235,7.822994922841858,0.0007586555433259479,-0.4055741502814395,179.1879937936959,16577.17006895767,-0.002093009003001163,-0.4055158602620292,0.446369887264858,-0.020323850264074936,0.27311588017826816,0.0002092833168883812,-0.6329805381199336,-0.0019329366638688762,59.67747958578002,-0.030519475298407844,0.05015904362409687,0.39209064444498837,59.67900419676858,-180.33276482695473,-3.9301599975911503,1.313015135891438,0.0,0.25752447634082104,4.202371370671557,-28576274.999350566,6.95366048055022,0.21684592897223084,0.0005465580882832434,0.0,2282.9303552955525,-5.7173224357136165,0.0,-1.0202424242873335e-16,0.0,3.628997634503501e-16,65.99967197640204,9.226743450864339e-14,65.99967197640204,0.0,0.0,0.19365867573450724,1.3385933071196368,1273.4073234410246,1.7564900862679151,0.0,1.2872395059270832e-19,0.0,-9.32620521129794e-17,19.216998088667243,-0.12046918788182229,19.216998088667243,0.0,13.973497759036931,-5.532197216847803e-10,0.37742421499751183,5738.219707221224,278.1903677895335,0.0,1.9858855591379106e-11,0.0,1.9192752679007276e-16,54.000000000000114,-0.033954640191278515,54.000000000000114,0.0,1.441649103599203,-4.3521273399538384e-10,-0.30644722689583503,6304.582313784372,-690.2925217358445,0.0,2.522844003209624e-08,0.0,-2.4251888546344028e-08,13472.200000000066,0.027557401253874608,48.50000000000017,0.0,-1.3032873834664178,999.000000000003,2.000000000000014,0.4849735193309894,-6.5996236944934425,gaze,0.5589987075992168,0.5682305489761084,-36.623126669238154,-101.1433064380978,734.3012355646222,29.05534988178522,-5.3033268748923845,-23.754303040980066,-0.15225017577119473,-0.03650182027914307,0.9447990490812995,4.949464048688731,-34.43286030647383,-6.361798245399147,-24.076450739448525,-0.0933115593844574,-0.05287191993782795,0.9429685504711671,4.523057995371483,-1.3976943123791596,-5.935616037100766,-23.942837527079718,-0.09114051335502252,-0.05957313011770699,0.9436519633644833,4.752718048066855,4.911327158779552,True,5.462373615025809,imu,-0.7285501104000001,-9.112857908,3.660695136000001,-3.82807045,6.14551001,-4.70016451,-90.02990371347965,186.76759533355653,112.72572274367425
499.520201,0.052215355915767626,0.3988242998083264,1277.3929849973802,7.827393423970799,0.0007752271008495332,-0.40654137407909174,179.20895609893847,16576.800710479227,-0.0021521599451276995,-0.4064834192765277,0.4561286470040977,-0.020511421020373538,0.27908163784843537,-0.0008392221657311238,-0.6562129363014778,-0.0019216430881745922,59.67717092804302,-0.03150037150508336,0.05236485436214894,0.3988113950113964,59.67870265767968,-180.29813651315538,-4.076679936469158,1.3352732621716135,0.0,0.26004177476637963,4.245658789021362,-31290138.713058844,6.937899044579018,0.22344255721693282,0.0005438880042180083,0.0,2283.085660175406,-5.716984330998371,0.0,-1.0891849224030288e-16,0.0,3.740828898292804e-16,65.99969043088376,9.406924599685571e-14,65.99969043088376,0.0,0.0,0.1853114738890661,1.34647784732917,1273.4517950087172,1.7734561393366517,0.0,1.3354876068449907e-19,0.0,-9.592984475465328e-17,19.218480759250937,-0.12117863307832495,19.218480759250937,0.0,14.044339070455084,-5.652230487772951e-10,0.3774247028854997,5738.182270584202,278.0689826765928,0.0,2.0437296213415547e-11,0.0,1.975207188113163e-16,54.00000000000011,-0.0339543459895309,54.00000000000011,0.0,1.441650858782927,-4.3978430344038534e-10,-0.3064478502137642,6304.468305765771,-690.2919232251992,0.0,2.5762478395304148e-08,0.0,-2.425178298200264e-08,13472.200000000066,0.027556856985162442,48.50000000000016,0.0,-1.3032900885828371,999.0000000000027,2.000000000000014,0.46648180258460137,-6.7316540672258185,gaze,0.5619685375965036,0.5659489104001412,-38.077469413660204,-110.91647104939864,801.3245133424537,28.997992928785692,-5.282920571068523,-23.745276033723265,-0.15737689834064603,-0.03429443095422366,0.9444673435894255,4.946137377582618,-34.44774341621684,-6.340797759490917,-24.082871575929722,-0.09923213022909116,-0.05041226905722759,0.9430635206634639,4.519787594486706,-1.539105569575354,-5.914233932870846,-23.94173054676528,-0.09645388438748104,-0.05723284116747156,0.9435280932334201,4.7493770520265475,9.737586960826237,True,4.776970261705631,imu,-0.8242545584000001,-9.0996985464,3.634974565600001,-3.61124006,6.89320101,-5.33570186,-90.10003586280858,186.76792541099744,112.69087364571789
499.523792,0.053160201126242604,0.4016765185848043,1277.3337901129557,7.829255835638438,0.0007822916286860696,-0.40695637255661626,179.21795488042585,16576.641797108954,-0.0021775275161481657,-0.40689856055255574,0.4603047918760774,-0.020589843918217283,0.28162486656762903,-0.0012693432822394601,-0.6661860460958923,-0.0019168317947080306,59.67704711405141,-0.03192095723977044,0.053311311644797285,0.4016634429773346,59.678581896562264,-180.28326922589915,-4.139566655562655,1.3447143300785072,0.0,0.2611188681525684,4.263759137405492,-32500440.431635465,6.930775777122919,0.22627407061260774,0.0005427584102758933,0.0,2283.1514647943845,-5.716841072978541,0.0,-1.1186568482523807e-16,0.0,3.788889170139956e-16,65.99969824012406,9.484050484768202e-14,65.99969824012406,0.0,0.0,0.18175612370017935,1.349826635891251,1273.4706406571627,1.7806828546207882,0.0,1.3562605017784527e-19,0.0,-9.707505619600365e-17,19.219012202924038,-0.12147995403610586,19.219012202924038,0.0,14.074419689065238,-5.703600836331841e-10,0.3774249114391516,5738.1664155759645,278.01754820512883,0.0,2.0685524369790782e-11,0.0,1.9992095321198996e-16,54.000000000000135,-0.03395421992209558,54.000000000000135,0.0,1.441651608999553,-4.417323022409971e-10,-0.3064481179546806,6304.4199996671705,-690.29166296954,0.0,2.599094894978902e-08,0.0,-2.4251738075750713e-08,13472.20000000007,0.027556623764384853,48.500000000000185,0.0,-1.3032912504432264,999.0000000000032,2.000000000000015,0.4585060485666681,-6.787562262655012,gaze,0.5213508956899708,0.6366698995250852,-36.95296551930257,-115.6996910192692,828.8129848562012,31.01253135646621,-6.043661992878024,-23.35837600281709,-0.0690011431865412,-0.1107442889943607,0.9914507273153236,4.922173500061035,-32.68431386286301,-7.274573187782845,-23.19171116708986,-0.0148761729260149,-0.1428289625846917,0.989635582892034,4.557458877563477,-0.8409593666439357,-6.641170307041577,-23.27656793960601,-0.0436032141068057,-0.1244076655061906,0.9906929888212616,4.739653968811036,13.59621212491931,True,7.0,imu,-0.6678430580272865,-9.165420177772713,3.479882246596719,-3.7868417948209356,8.492543613935323,-7.518584937027412,-90.1300094987857,186.7680911990863,112.67615451325983
499.528676,0.05445660213102152,0.4055597707361349,1277.2532854609926,7.831787527500906,0.0007919408998033294,-0.40752577161812664,179.23030594572816,16576.42331601683,-0.0022123218625800887,-0.40746815455778596,0.4660242228588968,-0.020695477991316054,0.2850986023850766,-0.0018405727952817974,-0.6798744156062512,-0.0019102632314467278,59.67688546567837,-0.03249775581130301,0.05460992184675152,0.40554646092228863,59.678424435491735,-180.262861493177,-4.22587010178827,1.357563855897486,0.0,0.2625938407385174,4.288142537398459,-34206327.03825632,6.920658714726662,0.23016013369655547,0.0005412237509186146,0.0,2283.2409628288333,-5.716646235031735,0.0,-1.1589897389065548e-16,0.0,3.8549039619426353e-16,65.9997088516078,9.589697025345221e-14,65.9997088516078,0.0,0.0,0.1769028841685062,1.3543888277242355,1273.4962740942385,1.7905480237980285,0.0,1.384830365304704e-19,0.0,-9.86468870996085e-17,19.219642046012545,-0.12189045534065505,19.219642046012545,0.0,14.115392466375747,-5.773958442106232e-10,0.3774251968405288,5738.14485889129,277.94759240506,0.0,2.1026146839317102e-11,0.0,2.0321460034820228e-16,54.00000000000012,-0.033954047106270625,54.00000000000012,0.0,1.4416526355998847,-4.443922286474207e-10,-0.30644848559411897,6304.354301122276,-690.2913026453206,0.0,2.6303788309154797e-08,0.0,-2.4251676831416638e-08,13472.200000000066,0.027556304062686998,48.50000000000017,0.0,-1.3032928457181812,999.000000000003,2.0000000000000147,0.4475227497358085,-6.863567223609271,gaze,0.564966075091522,0.5636738658462186,-37.31738550212989,-125.14794021794725,877.5324228348333,28.940589674035067,-5.262618942661569,-23.73609055592369,-0.16254851498394263,-0.032091190438507396,0.9441346852476282,4.942879843037879,-34.46337823645505,-6.319993223207547,-24.089186714034525,-0.105208244532039,-0.0479622614131815,0.9431610105926989,4.516550571966635,-1.6867326741921798,-5.892956226187139,-23.940467624810367,-0.1018263864653483,-0.05489240495387609,0.9434056939277071,4.746081468341417,23.31933621723888,True,3.998288594027069,imu,-0.8918458248000001,-9.102091157600002,3.654115455200001,-3.45422495,8.12689116,-6.113300499999999,-90.1710163868947,186.76834227697356,112.65618493321821
499.529239,0.05460688769239967,0.40600770515633694,1277.244005661469,7.832079266906163,0.0007930562571450439,-0.4075917785922759,179.23173803907986,16576.39795493135,-0.002216354529243638,-0.4075341840579308,0.4666864697528217,-0.020707578082504896,0.28550013082131415,-0.0019053913105368525,-0.6814615764478846,-0.0019095041997925807,59.67686733516727,-0.0325646008664287,0.054760463311314386,0.4059943682037722,59.67840679028602,-180.2604950839947,-4.235876186984855,1.3590457293160716,0.0,0.26276461410255547,4.290935809429833,-34407486.815712586,6.919460540499913,0.23061070061224617,0.0005410469664108644,0.0,2283.2512796099245,-5.7166237753996425,0.0,-1.1636575779258114e-16,0.0,3.8625620750337207e-16,65.99971007413504,9.601931139468239e-14,65.99971007413504,0.0,0.0,0.17634211472637507,1.3549152955523602,1273.4992291237672,1.7916879236257786,0.0,1.3881473563083297e-19,0.0,-9.882914014150503e-17,19.21970774424979,-0.12193782632852426,19.21970774424979,0.0,14.120120106814621,-5.782105332599414e-10,0.3774252298703282,5738.14237449049,277.9395281851441,0.0,2.1065636191121766e-11,0.0,2.035964430744386e-16,54.00000000000013,-0.033954027084219573,54.00000000000013,0.0,1.4416527544052835,-4.446996315801114e-10,-0.30644852823339325,6304.346727836938,-690.2912606380335,0.0,2.634000705514137e-08,0.0,-2.425166975901162e-08,13472.200000000066,0.027556267022934677,48.50000000000017,0.0,-1.3032930307331552,999.0000000000028,2.0000000000000147,0.44624653981619256,-6.872326125906364,gaze,0.5651661813424265,0.5635229834826017,-37.88888224863068,-126.17812657538863,885.1323820677759,28.936772797782165,-5.261274177750307,-23.73547471559479,-0.16289365147443458,-0.03194498941619296,0.9441125538238944,4.942665950977931,-34.46445112438477,-6.318618342486387,-24.089602393281222,-0.10560720300499069,-0.04779986694817666,0.9431675764281188,4.51633676059202,-1.6967383499212585,-5.891546623539883,-23.940378124562145,-0.1021853787089522,-0.05473693655528918,0.943397616163496,4.745864198217057,24.552461440472268,True,3.9436937652711626,imu,-0.6680072055477162,-9.164682352366462,3.4813729411412773,-3.741061039084677,9.419570270212098,-8.158638048306226,-90.0525252,187.31335,113.3377632
499.537151,0.05673743932028488,0.412308955661256,1277.1136010850269,7.836176900677394,0.0008087973446129128,-0.40852752561806127,179.2520466615657,16576.037644217038,-0.0022735053876997424,-0.4084702488292811,0.47605787864271004,-0.02087591957761202,0.2911669193809059,-0.002793471530335906,-0.7039696497736868,-0.0018987969377579957,59.67662366375538,-0.03351179648569874,0.05689463845682655,0.4122952342270688,59.67816999653599,-180.22693327692565,-4.377759097986039,1.3798846197664083,0.0,0.26518093510038565,4.329802709097191,-37335945.04333259,6.901918872850414,0.23699987084966742,0.000538565209830373,0.0,2283.396263227961,-5.7163081479148845,0.0,-1.2296614971182567e-16,0.0,3.971245381037672e-16,65.99972723946821,9.775086587383357e-14,65.99972723946821,0.0,0.0,0.1684326339323562,1.362326226536888,1273.5407601807237,1.8077664437864744,0.0,1.435281874038245e-19,0.0,-1.0141373572157631e-16,19.220479371249574,-0.12260465268542522,19.220479371249574,0.0,14.18665805775355,-5.897397129567788e-10,0.37742569690878314,5738.107472133313,277.82619701220165,0.0,2.1625525013521478e-11,0.0,2.090103085710384e-16,54.00000000000013,-0.03395374349201925,54.00000000000013,0.0,1.4416544342122775,-4.490368194860581e-10,-0.30644913317041234,6304.240299891811,-690.2906599957362,0.0,2.6852434996033637e-08,0.0,-2.425157009525518e-08,13472.200000000072,0.027555742395951238,48.5000000000002,0.0,-1.3032956554469117,999.0000000000033,2.0000000000000155,0.42808842068769803,-6.995362090088205,gaze,0.5679911693525339,0.5614061066082858,-70.23248705033727,-140.14821884630598,1080.9915449986067,28.883062485221064,-5.242429315807368,-23.726745399291122,-0.16776470622729234,-0.029892706382045164,0.9438011171062956,4.93969387921145,-34.48007721917074,-6.299394411620563,-24.095392224175605,-0.11123964167538924,-0.04552270361818117,0.9432610308349326,4.5133487328728545,-1.8396859594858386,-5.871790804631246,-23.939045485999163,-0.10725796698602152,-0.05255237994745702,0.9432848149477742,4.742833317320543,45.40116600529289,True,3.146133275322396,imu,-0.9570444800000002,-9.100894852,3.6690692752,-3.53647096,9.58488861,-6.995575880000001,-90.24281774613245,186.76885025371615,112.62168026614204
