,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
885,99.334021,-1.306660095497003,-1.3558642772877034,1321.3738777706858,-9.162114893021467,-1.0000144051941453,0.6213292528053482,-3.120243528237324,24889.606987941545,0.006254254078139,0.6213280599894144,-12.696628005108298,-2.041232145302819,-1.0000144051941453,28.02403157646355,1.0804653898107577,-1.4279838162992858e-05,59.12066061544513,0.1720116190362035,-1.306963034492918,-1.3567929690067837,59.1130263811866,-3.120243528237324,34.91334222674076,-5.975169273399427,0.0,-0.9793534202556402,-13.114076752977764,58678130.543979645,-11.12415640329498,0.0298388897687059,2814.0428524775416,-22.040325901746563,1315.8297394409842,-6.001291396080461,0.0,-1.5421802660037472e-16,0.0,-2.0636113168065188e-14,-103.71002016690493,1.983614284475168,-103.71002016690493,0.0,-139.96458315241557,0.0,0.0,1890.6700000000235,-8.574460000000286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000152,-61.76250000000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000121,12.850199999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000192,2.0000000000000275,0.0,-13.3332485209842,gaze,0.5115007064176619,0.3811225719693138,-5.586519154294644,42.55473124177583,259.8126155555407,31.15007613700501,-3.733167853893704,-31.72467567018683,-0.0395963209467705,0.1105259448933543,0.9930841590081436,5.121150493621826,-34.34398917598825,-4.438133384663582,-32.94796837415809,0.0126296007247152,0.20421396112638,0.9788448044846576,5.134635925292969,-1.621960689137948,-4.041366789579307,-32.351855262340926,-0.0156386792129011,0.1631577070770763,0.9850361130873893,5.10688853263855,12.353182863436604,True,2.0,imu,-0.6755563970962319,-9.699541317963671,1.2625481368030953,-4.514491816421561,5.6663187425673645,0.9882580535266916,-90.64413663620466,180.84497858510636,120.45259841528252,False,0.9976798468943112,0.06808026954223725,1319.8488857146638,-9.579726230355618,-3.120243528237324
886,99.334834,-1.308555995769566,-1.3571152865276674,1321.3887423279316,-9.162396564155127,-1.0010940610085473,0.6228740990075461,-3.1241569289006312,24907.419159164187,0.0062633773213086,0.6228727666893519,-12.714243140726538,-2.044647828821317,-1.0010940610085473,28.059763267087533,1.0823877629674217,-9.716454889348304e-06,59.11507595958028,0.172242951443874,-1.3088593447334955,-1.3580452248388633,59.10742792231813,-3.1241569289006312,34.96195532367484,-5.981118090322823,0.0,-0.9809129920221196,-13.122689512714135,58877094.33906555,-11.15866754345155,0.0300404288454871,2820.8481705761915,-22.068856510161527,1315.848371872196,-5.997684670135225,0.0,-1.544143105414578e-16,0.0,-2.0670716728894232e-14,-103.8430104979658,1.9861820140595663,-103.8430104979658,0.0,-140.16012191068086,0.0,0.0,1890.6700000000249,-8.574460000000297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000157,-61.76250000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000013,12.850199999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000002,2.0000000000000293,0.0,-13.338077901824915,gaze,0.429581075670192,0.3750785450880901,-5.411965703796865,42.17459246283067,257.5130045372909,31.77556426014382,-3.830345570312662,-32.13432445836029,0.0713666005625907,0.1038368647259207,0.9859002739994376,5.200179669236301,-33.42160385637127,-4.633489636572352,-32.95782412700267,0.1163806149906801,0.2000043122464921,0.969868229550919,5.483031135497798,-2.063649911745613,-4.220498883133184,-32.7221240516082,0.1092269731140814,0.150719251185666,0.9781653553788796,5.34459787499569,11.515909108600129,True,1.1275363667756526,imu,-0.5491042704000001,-9.659569567200002,1.5396453072,-3.85050118,6.205325289999999,1.24397894,-90.64955912799446,180.8455389114206,120.44814923319208,False,0.9991523652534113,-0.04116492449299539,1319.8637217518915,-9.579903740924891,-3.1241569289006312
887,99.343294,-1.3283693475554177,-1.3701839565156384,1321.5434663624037,-9.16534702765141,-1.0123815507525176,0.6390412221094077,-3.1650854831295776,25094.74028086383,0.0063588798115435,0.6390384294918918,-12.898613167081514,-2.080435157627392,-1.0123815507525176,28.43360584169843,1.102521456558177,3.805188689319679e-05,59.05651045545707,0.1746636908127128,-1.3286769855273666,-1.3711269393489958,59.04871796288262,-3.1650854831295776,35.470735909730536,-6.043287646098458,0.0,-0.9972258508323611,-13.212465433484638,60979621.08312225,-11.520536130185128,0.0321504152421581,2892.432503249664,-22.36723257772956,1316.0435254313024,-5.95971748730215,0.0,-1.564672204362637e-16,0.0,-2.103334286128949e-14,-105.23302739690172,2.01303559610184,-105.23302739690172,0.0,-142.20544544687164,0.0,0.0,1890.670000000025,-8.5744600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000161,-61.76250000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000128,12.85019999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000002,2.0000000000000293,0.0,-13.387835810433709,gaze,0.4298499763917534,0.3762288611391302,-5.120271998428526,39.454271563982026,242.80939155869723,31.75193966863823,-3.8343465240594607,-32.137875363211016,0.0705813018871526,0.1032862307282374,0.9860987190319696,5.2017978410832,-33.451220788160924,-4.641758223543079,-32.95558270682282,0.1163550181086827,0.1987135748823877,0.9703282920737232,5.482287655379208,-2.0704002556089325,-4.229702312099184,-32.72144259171114,0.1091719688060873,0.1498372226015152,0.9784734872154802,5.344884783142813,9.911794188343354,True,1.185460879199459,imu,-0.5897786608000001,-9.659569567200002,1.5534028216,-3.67105534,5.65203395,1.27388658,-90.7033617394249,180.85150764630296,120.40180141743144,False,0.999199326947733,-0.04000881186935528,1320.018147934228,-9.581764717798245,-3.1650854831295776
888,99.351754,-1.3483378995124775,-1.383345624124418,1321.6982725277162,-9.168333106857322,-1.0237656083196185,0.655376314284031,-3.206391772726213,25285.69121737592,0.0064554221311726,0.6553720455001457,-13.08494312483562,-2.116670442582845,-1.0237656083196185,28.811155992310656,1.122893031674858,8.633776204167165e-05,58.99711531441895,0.177109216540556,-1.3486498685112858,-1.3843017846178296,58.98917685814163,-3.206391772726213,35.984866856788564,-6.105945847494361,0.0,-1.0136928647655064,-13.302518620528083,63141635.77688217,-11.887450071232577,0.0342838578487176,2965.434021988447,-22.668338068282218,1316.2410000081932,-5.920949978931546,0.0,-1.5853918277515442e-16,0.0,-2.1400641004872406e-14,-106.63427801706176,2.0401348223721243,-106.63427801706176,0.0,-144.27013555498945,0.0,0.0,1890.6700000000253,-8.574460000000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000161,-61.762500000001225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000134,12.850199999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000002,2.0000000000000293,0.0,-13.436683953344769,gaze,0.4301317955917036,0.3773892810956567,-4.827638863201102,39.23571208353887,242.62998132894091,31.728662820637783,-3.8383159167254353,-32.14163581670743,0.069773490856351,0.1027228611772883,0.9862971280954131,5.203471414230605,-33.48065519948421,-4.650141784674919,-32.95331474845084,0.1163200726015901,0.1974150043614659,0.970787119841357,5.481527251085296,-2.073237186644929,-4.23898832604614,-32.72074376104126,0.1090961873750554,0.148946627682337,0.9787801100022244,5.345178446872425,8.713025395038077,True,1.2423203932767055,imu,-0.6071250920000001,-9.658971414400002,1.5516083632,-3.50656332,5.3903421,0.96733327,-90.75248131637773,180.85772799003811,120.35538697826009,False,0.9992458211525496,-0.03883025765002445,1320.172654287632,-9.5836510399183,-3.206391772726213
889,99.354112,-1.353931352427339,-1.3870307251299414,1321.7414353126646,-9.169171778818516,-1.0269559016324297,0.6599593805050767,-3.217972448194384,25339.567652823403,0.006482517094733,0.6599546974359811,-13.13722887294135,-2.1268504061936806,-1.0269559016324297,28.91705227519408,1.128613709093924,9.988889613592351e-05,58.98041174142958,0.1777952828208924,-1.3542445361110182,-1.3879905823997662,58.97243233139898,-3.217972448194384,36.12912592744298,-6.123497610925554,0.0,-1.0183102128302808,-13.327667814276284,63755009.78684616,-11.990622400783847,0.0348827013095519,2986.036591704928,-22.75275193906292,1316.296456454564,-5.910000995044591,0.0,-1.5912009787484172e-16,0.0,-2.1503853735875615e-14,-107.02684989748946,2.047731995388992,-107.02684989748946,0.0,-144.8490811930286,0.0,0.0,1890.6700000000249,-8.5744600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000159,-61.76250000000127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000013,12.850199999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000196,2.0000000000000284,0.0,-13.450136087349222,gaze,0.511329200422878,0.3820371792187482,-5.157583105174062,39.68005282149029,243.9110954991742,31.16223188943938,-3.760151453798794,-31.71271470567768,-0.0383117945361011,0.1080575651084796,0.9934061450495716,5.124134540557861,-34.33645861850701,-4.45138563593091,-32.92848123287145,0.0127770402489746,0.2044742217280517,0.9787885572947734,5.146279335021973,-1.604788077001961,-4.065171350481812,-32.34762812630437,-0.0139916717637684,0.1594063643204988,0.985639976029387,5.116695213317871,8.906524201645077,True,2.0,imu,-0.6701829599152122,-9.698611861775694,1.2668371387936042,-4.512132556059625,5.429640049329721,1.1627882117257595,-90.7653576475952,180.85950652946147,120.34244308599614,False,0.9976127941465478,0.06905586836118695,1320.2157331593025,-9.584181344041177,-3.2179724481943834
890,99.360214,-1.3684623364948183,-1.3966007591617111,1321.8531611744302,-9.171355059801908,-1.0352468337161536,0.671880564271095,-3.2480782482322743,25480.32442925498,0.0065530120934503,0.6718748033391457,-13.2732474930193,-2.153357481395693,-1.0352468337161536,29.192439676319403,1.143504343922323,0.0001351448933984,58.93688379599499,0.1795797058503494,-1.3687786788228629,-1.3975702314016418,58.928797856901696,-3.2480782482322743,36.50438721446342,-6.169095482328366,0.0,-1.0303150293672072,-13.392847982543046,65364389.03463364,-12.259451655491452,0.0364409271506298,3039.8733603320507,-22.97219018091653,1316.4408107062309,-5.881375121190148,0.0,-1.6063031184914923e-16,0.0,-2.177265231898136e-14,-108.046826166198,2.067481240754346,-108.046826166198,0.0,-146.35431763080385,0.0,0.0,1890.6700000000264,-8.574460000000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000167,-61.762500000001324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000137,12.850199999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000214,2.000000000000031,0.0,-13.48461595866291,gaze,0.4304265057468771,0.3785596961456533,-4.535603483756623,40.34728157043952,247.782356665654,31.705742449724266,-3.842252745428324,-32.14560174850513,0.0689432735700062,0.1021467119945062,0.9864954948766492,5.205200648255369,-33.50989260171069,-4.658639364657518,-32.95102072410972,0.1162757588090724,0.1961087400143999,0.9712446431176632,5.480750223101821,-2.0722627149388684,-4.248355642207234,-32.720027995631014,0.1089996033641891,0.1480475227731922,0.9790851835685888,5.345479105122191,7.867272925967538,True,1.298016686315306,imu,-0.6274622872000001,-9.645213900000002,1.5378508488,-3.59628624,5.046404239999999,0.50376485,-90.7970663655797,180.8641995332748,120.30894112359309,False,0.9992917679968304,-0.03762927601972579,1320.3272411668559,-9.585562894692398,-3.2480782482322743
891,99.368673,-1.3887409377739617,-1.4099482494689908,1322.0081143312905,-9.174412782012231,-1.0468244548940568,0.6885531849066022,-3.290142374956586,25678.66920247488,0.0066516458253736,0.6885459159089797,-13.463518206026608,-2.190495674044226,-1.0468244548940568,29.577437229629705,1.1643547785369086,0.0001844711577467,58.87581639574404,0.1820750402787048,-1.3890616954938468,-1.4109311668972624,58.8675814616565,-3.290142374956586,37.02927383795486,-6.232731796538161,0.0,-1.0470913516882896,-13.483441687739234,67648875.05965424,-12.636538498395751,0.0386215351599898,3115.7622904090167,-23.278769776187133,1316.6429486537772,-5.840990678543184,0.0,-1.627404717358617e-16,0.0,-2.2149373365301907e-14,-109.47056690243632,2.095073128696247,-109.47056690243632,0.0,-148.45786774261606,0.0,0.0,1890.6700000000276,-8.574460000000322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000017,-61.762500000001324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000137,12.850199999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000208,2.000000000000032,0.0,-13.531619924683609,gaze,0.4307340397888077,0.3797398534650019,-4.244221342170648,41.59236403168016,252.99918302828505,31.68318970176692,-3.846155553287672,-32.149768471028445,0.068090863521245,0.1015578146550166,0.9866937891354326,5.206985574729103,-33.538915200972205,-4.667248946489621,-32.9487013892924,0.1162220648856659,0.1947950799955126,0.9717007382647936,5.479956971748235,-2.0675932845220983,-4.257801828698472,-32.71929582058072,0.1088822110328163,0.1471400750716961,0.979388632143574,5.345786959611528,7.311044445983857,True,1.3524473418734466,imu,-0.681894192,-9.620689635200002,1.5169155008,-3.63367079,4.89686604,0.2495499100000003,-90.83726110494167,180.87092099652347,120.26250433219354,False,0.9993370807615082,-0.03640602992729314,1320.4818906411772,-9.58750023974634,-3.2901423749565866
892,99.374093,-1.4018167998986666,-1.4185500744242243,1322.1074423503717,-9.176391088615745,-1.0542943325718377,0.699326038268969,-3.3172966755050783,25807.743802961893,0.0067154024990358,0.6993177944842124,-13.586483806735885,-2.214532697722583,-1.0542943325718377,29.826107511672628,1.177842269405324,0.0002163539840722,58.83624197429552,0.1836871900765447,-1.402140409238907,-1.4195416780991708,58.82791076452091,-3.3172966755050783,37.36845953458374,-6.273767006300752,0.0,-1.0579230970891205,-13.541632523732671,69145810.65751266,-12.88086796743675,0.0400313185673414,3165.163450524764,-23.47666736009353,1316.773708732269,-5.8146835806653225,0.0,-1.6410271659361043e-16,0.0,-2.2393270561456453e-14,-110.3888116524396,2.112883732568481,-110.3888116524396,0.0,-149.81605953195546,0.0,0.0,1890.6700000000264,-8.574460000000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000168,-61.762500000001296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000137,12.850199999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000208,2.000000000000031,0.0,-13.561249355711194,gaze,0.5086448788562528,0.3824842868115403,-3.959821453821249,41.57657276571464,256.5040831519947,31.16888900410286,-3.777501411403223,-31.70136131258423,-0.0375788311771267,0.1069207268053457,0.993557139588246,5.132171154022217,-34.2888324467792,-4.456880391563623,-32.91105067090831,0.0211155709582543,0.2049618324873728,0.9785421707246575,5.080863952636719,-1.5928362816004609,-4.084099279104821,-32.3353787285737,-0.0126756410471074,0.1577539737453184,0.985881429852825,5.120484399795532,6.705380411048311,True,2.0,imu,-0.6645663078411085,-9.697583224367404,1.2715873162784157,-4.509363525231953,5.675782607766805,1.2532658888144763,-90.86077940913034,180.87535921060885,120.23276849332488,False,0.9978065596476478,0.06619720178470691,1320.581023056325,-9.588755173814258,-3.3172966755050783
893,99.377133,-1.4091791846543096,-1.4233917236343827,1322.1631689875835,-9.177507256683988,-1.0585018140000035,0.7053993172132895,-3.332596569003357,25880.825882258825,0.0067513545332154,0.7053905237601787,-13.655814861715694,-2.228097638102537,-1.0585018140000035,29.96626586423241,1.1854511384537425,0.0002343319726924,58.81389186876322,0.1845959886124766,-1.4095044011584936,-1.4243882238287224,58.8055063814594,-3.332596569003357,37.55969023201113,-6.296872644212396,0.0,-1.0640268017348775,-13.574320035295138,69996919.32938766,-13.01884246066544,0.0408263693687099,3193.1397813839867,-23.58816667461852,1316.8474768667384,-5.799780010998855,0.0,-1.6487027640632943e-16,0.0,-2.2530934809328563e-14,-110.90590111943524,2.1229185699446944,-110.90590111943524,0.0,-150.5814096525518,0.0,0.0,1890.6700000000285,-8.574460000000325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000174,-61.76250000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000141,12.850199999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000218,2.000000000000033,0.0,-13.57770053764071,gaze,0.4310544380319319,0.3809299154169019,-3.9524233393215153,42.37587968103733,258.6431977490759,31.66100751329156,-3.850024270991293,-32.15413267701909,0.0672161759118625,0.1009559962680592,0.9868920504585176,5.2088268476927695,-33.56771560216944,-4.675971535778853,-32.946356683009874,0.1161589603049318,0.1934738592174602,0.9721554432604084,5.479147620169619,-2.0593563184461923,-4.267327780649946,-32.71854750181871,0.1087439664247544,0.1462241325510471,0.9796904876648166,5.346102321251747,6.976988569551924,True,1.4055316010262997,imu,-0.7076147624000001,-9.594370912,1.5169155008,-3.64862461,4.76975857,0.1149655300000001,-90.87322385887754,180.8778934376593,120.2161003725929,False,0.9993816872538293,-0.03516025002313561,1320.6366396329283,-9.58946372207302,-3.332596569003357
894,99.385593,-1.4297753769053083,-1.4369300836545498,1322.3183071843473,-9.180638385876165,-1.070278155437902,0.7224182046724201,-3.3754383614902186,26086.825198215432,0.006852134542733,0.7224078704351675,-13.850129764424764,-2.266162867211168,-1.070278155437902,30.358906592903203,1.2067928553683946,0.0002847253100617,58.75111054373573,0.1871424369722441,-1.4301050953539254,-1.4379403035726008,58.74257295165225,-3.3754383614902186,38.09561425428113,-6.36151335063441,0.0,-1.081120413146631,-13.665471196662867,72409558.54860687,-13.406362187265898,0.0430553460671021,3272.0181758144827,-23.90036220186937,1317.0543868741852,-5.757740717609435,0.0,-1.6701959300173028e-16,0.0,-2.291733421864985e-14,-112.35272569363596,2.151015883805965,-112.35272569363596,0.0,-152.7248227841131,0.0,0.0,1890.670000000026,-8.574460000000322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000174,-61.762500000001324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000141,12.850199999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000218,2.000000000000032,0.0,-13.622845730421352,gaze,0.4313876300166146,0.3821296224099479,-3.658717011127025,42.57056076338374,264.2850112251011,31.63920660956488,-3.8538574483403463,-32.158689486650935,0.0663194323224288,0.1003412973448171,0.9870902476000152,5.210724477475943,-33.59627622543682,-4.684805053461847,-32.94398737301501,0.1160864339452509,0.1921453811806117,0.9726086341802676,5.47832257707931,-2.047692747145423,-4.276931019590931,-32.717783565455754,0.1085848706732706,0.1452998676545207,0.9799906745390676,5.346425391810904,6.801507140490543,True,1.45717199777575,imu,-0.7213722768,-9.6051376624,1.5240933344,-3.49908641,5.00901969,-0.0495264899999998,-90.90509848424487,180.88511548374652,120.16976922472956,False,0.99942549767308,-0.03389210233839761,1320.791470224116,-9.591453303901194,-3.3754383614902186
895,99.394052,-1.4505277405907189,-1.4505621881790067,1322.4735109243702,-9.183806055443462,-1.082152679249272,0.7396090143207807,-3.4186651105236576,26296.696565988477,0.0069539817100535,0.7395971230391045,-14.046454331460428,-2.304690655839474,-1.082152679249272,30.75533874186765,1.2283792538950271,0.000335648906333,58.68747312092498,0.1897142602253907,-1.4508620038923772,-1.4515862640978563,58.67878187984297,-3.4186651105236576,38.63702133817548,-6.426649015160658,0.0,-1.0983711488314656,-13.756883199639098,74887816.60531616,-13.799094068132714,0.0453083708604429,3352.4093063660403,-24.21533642928076,1317.2636691401867,-5.714870754729992,0.0,-1.6918827982754614e-16,0.0,-2.330856709495411e-14,-113.81093230520322,2.17936327669945,-113.81093230520322,0.0,-154.88797768152835,0.0,0.0,1890.6700000000253,-8.574460000000325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000017,-61.762500000001324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000141,12.850199999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000214,2.000000000000031,0.0,-13.66704385010571,gaze,0.4317335367558341,0.383338706282211,-3.361578883309479,42.32179538374057,266.59439192965857,31.61779730331977,-3.857653657287553,-32.16343382618196,0.0654008701660915,0.0997137698619923,0.9872883488335432,5.212678433583227,-33.6245797314097,-4.693747329922069,-32.941594246356374,0.1160044800621486,0.1908099559604411,0.9730601877635108,5.477482263807815,-2.0327563669623587,-4.286609002289944,-32.71700454636655,0.1084049394987336,0.1443674599210714,0.9802891181530444,5.346756368979581,6.728740942374787,True,1.507274690395355,imu,-0.7357279440000001,-9.6308582328,1.5240933344,-3.53647096,5.308096089999999,-0.1616801399999999,-90.93303070980951,180.89258558153944,120.12355055005962,False,0.9994684211264544,-0.03260176637840976,1320.946364459758,-9.593468935897471,-3.418665110523658
896,99.394185,-1.4508552980030147,-1.4507772882240302,1322.475951848719,-9.18385615651857,-1.0823401795241103,0.7398806989777067,-3.419347887875197,26300.027757514268,0.0069555917015182,0.7398687830828656,-14.04955743183247,-2.305300174501952,-1.0823401795241103,30.761602590037075,1.2287206386546894,0.0003364538747212,58.68646562433122,0.1897549027241032,-1.4511896331113447,-1.4518015831056372,58.67777195490936,-3.419347887875197,38.64557832668835,-6.4276771648743845,0.0,-1.0986436565483233,-13.758322623814603,74927315.37812424,-13.805311166512336,0.0453439899917,3353.685556716555,-24.220311312560757,1317.2669788833937,-5.714190003871082,0.0,-1.692225351854558e-16,0.0,-2.331475759412744e-14,-113.83395213460966,2.179811011640904,-113.83395213460966,0.0,-154.92214908524068,0.0,0.0,1890.6700000000285,-8.574460000000332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000177,-61.76250000000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000001465,12.850199999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000224,2.000000000000033,0.0,-13.667731218398128,gaze,0.5068419232284685,0.3834167462133835,-3.095406147628484,42.90394727597045,266.6030128853792,31.17496170452431,-3.790525513537463,-31.6929205610398,-0.0370655854220429,0.1060257543057283,0.9936723211407384,5.134267807006836,-34.25512741381659,-4.46827072231765,-32.89704757561566,0.0267024301988904,0.2041599690759261,0.9785732917101256,5.059306144714355,-1.5752171935372246,-4.100523051069668,-32.32272839387316,-0.0102957842528446,0.156555054133825,0.9860282333347286,5.1160643100738525,6.407887704175324,True,2.0,imu,-0.6586474748340354,-9.69644507285083,1.276848049738064,-4.501761918767948,6.207986134260955,1.2743120445510645,-90.93343923462017,180.8927050167664,120.12282489508736,False,0.9978925722241152,0.06488770530646924,1320.9488005023802,-9.593500838377604,-3.419347887875197
897,99.402512,-1.4714418719414746,-1.4642917376335869,1322.6288172599125,-9.187011277955168,-1.0941288050889977,0.7569770254031716,-3.4622895378315706,26510.544564804062,0.0070569281118732,0.7569635603314799,-14.244849793631376,-2.3436940096988703,-1.0941288050889977,31.15568257411369,1.2502173377493733,0.0003871186060698,58.622957647230095,0.1923122476532988,-1.471780724368854,-1.4653298100762084,58.61411116564406,-3.4622895378315706,39.18407943381754,-6.492297877600226,0.0,-1.1157841031054057,-13.848576492862316,77433617.9699173,-14.197174296040014,0.047586150551327,3434.3538059637867,-24.53318136880308,1317.475388553156,-5.671152791278868,0.0,-1.713769658613506e-16,0.0,-2.370476819938433e-14,-115.2809307058858,2.207969029596971,-115.2809307058858,0.0,-157.07151374724504,0.0,0.0,1890.6700000000264,-8.574460000000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000174,-61.76250000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000145,12.85019999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000218,2.000000000000032,0.0,-13.710298835298236,gaze,0.4320922002000907,0.3845573242034011,-3.0598427452779338,41.85308943493248,263.64323600887826,31.59678210454723,-3.861412819363605,-32.168362216321,0.0644604052198136,0.0990732479243782,0.987486392167487,5.214689367475646,-33.65261893642532,-4.7027993350930135,-32.93917724759055,0.1159130642155388,0.1894674227564924,0.9735101407565772,5.476626807970008,-2.01470591557548,-4.296362594011499,-32.71621070354449,0.1082041283466616,0.1434267609063869,0.980585849834218,5.347095567837839,6.7110661143102215,True,1.555766722741133,imu,-0.7494854584000001,-9.632054538400002,1.5079432088,-3.43179422,5.49501884,0.0626271599999999,-90.95717577781004,180.90030477899975,120.07746731639672,False,0.9995103804512881,-0.0312889656288148,1321.101359324809,-9.5955112858978,-3.4622895378315706
