,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,345.183,0.603746,-0.00399929,4480.4,-9.15155,-0.00387524,-0.570645,-0.477098,2778.46,0.000219843,-0.570538,0.19131,-0.0205739,-0.00387524,0.318948,-0.00202998,-0.00353547,10.0019,-0.0134846,0.603806,-0.00318545,10.0025,-0.477098,0.128088,-0.138865,0.0,0.411307,-3.24,0.0,27.0,-0.0375018,0.503146,0.00189831,1310.4,-0.039594,0.0,0.0,0.0,0.0,62.4913,-0.000171195,62.4913,0.0,0.00626577,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,22.029508403559845,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.8730101780522737,-0.48770198791591723,4478.89588858567,-9.639042413565585,-0.47709799999999997
11,345.199,0.51517,-0.00538381,4480.44,-9.15198,-0.00390143,-0.57098,-0.479321,2788.19,0.00012215,-0.570874,1.12696,-0.0218594,-0.00390143,0.104589,-0.00108443,-0.0035359,10.037,-0.0135649,0.515052,-0.00468674,10.0375,-0.479321,0.429246,-0.139048,0.0,0.414598,-3.24,0.0,27.0,-0.0375018,0.499251,0.00171272,1310.4,0.22761,0.0,0.0,0.0,0.0,62.5184,-0.000153623,62.5184,0.0,0.00565132,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.98953127468649,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.873029099583314,-0.4876681159156787,4478.935869672745,-9.639414055677367,-0.479321
12,345.215,0.623436,0.0231265,4480.49,-9.15241,-0.00393071,-0.571354,-0.481547,2797.97,-4.52637e-05,-0.571248,-0.237262,-0.02417,-0.00393071,2.61865,-0.00181086,-0.00353622,10.0722,-0.0135562,0.623425,0.0239656,10.0727,-0.481547,-0.504666,-0.139311,0.0,0.411307,-3.24,0.0,27.0,-0.0375018,0.495356,0.00152712,1310.4,0.494813,0.0,0.0,0.0,0.0,62.5456,-0.000136052,62.5456,0.0,0.00503686,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.93956497353827,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.8730480453326199,-0.4876341974686474,4478.985850736566,-9.639785618298324,-0.48154699999999995
13,345.231,0.640921,-0.0100609,4480.53,-9.15285,-0.00396522,-0.571739,-0.483779,2807.74,3.76346e-05,-0.571633,-0.291452,-0.0238985,-0.00396522,-0.225222,-0.00194933,-0.00353823,10.1074,-0.0136065,0.641014,-0.00919839,10.1079,-0.483779,-1.9044,-0.140282,0.0,0.414598,-3.231,0.0,27.0,-0.0375018,0.491462,0.00134153,1310.4,0.762017,0.0,0.0,0.0,0.0,62.5727,-0.00011848,62.5727,0.0,0.00442241,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.89958759480436,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.8730670408255217,-0.4876001868582157,4479.025831751625,-9.64016702266751,-0.48377899999999996
14,345.247,0.639998,-0.0173087,4480.58,-9.15329,-0.00397415,-0.572102,-0.486018,2817.53,0.000138296,-0.571996,-0.329442,-0.0218532,-0.00397415,-0.963142,-8.6048e-05,-0.00354162,10.1426,-0.0136794,0.640087,-0.0164457,10.1431,-0.486018,-1.44827,-0.140447,0.0,0.411307,-3.222,0.0,27.0,-0.0375018,0.487466,0.00118046,1310.4,1.04231,0.0,0.0,0.0,0.0,62.6006,-0.000104494,62.6006,0.0,0.00388993,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.84962111351364,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.8730860945609394,-0.4875660688402408,4479.075812709437,-9.640548242526025,-0.486018
15,345.263,0.645982,-0.0264749,4480.62,-9.15374,-0.00395846,-0.572439,-0.488256,2827.35,0.000216075,-0.572332,-0.565597,-0.0206373,-0.00395846,-0.605126,0.00145892,-0.00354392,10.178,-0.0137251,0.646018,-0.0256036,10.1785,-0.488256,1.52653,-0.139503,0.0,0.408016,-3.195,0.0,27.0,-0.0375018,0.483441,0.00102668,1310.4,1.32651,0.0,0.0,0.0,0.0,62.6287,-9.15748e-05,62.6287,0.0,0.00338185,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.809643483275984,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.8731051384540435,-0.487531965316271,4479.115793678049,-9.64093948789381,-0.488256
16,345.279,0.651269,-0.01743,4480.67,-9.15419,-0.00390505,-0.572769,-0.490489,2837.2,-0.000304865,-0.572663,-0.543653,-0.0214176,-0.00390505,-0.971243,0.00377768,-0.00354407,10.2134,-0.0137154,0.65133,-0.0165555,10.2139,-0.490489,-0.354688,-0.139267,0.0,0.411307,-3.168,0.0,27.0,-0.0375018,0.479416,0.000872905,1310.4,1.6107,0.0,0.0,0.0,0.0,62.6568,-7.86556e-05,62.6568,0.0,0.00287377,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.759676820580182,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.8731241384728161,-0.4874979372429207,4479.165774691468,-9.641330863786687,-0.49048900000000006
17,345.295,0.651058,-0.0153535,4480.71,-9.15464,-0.00381886,-0.573121,-0.492713,2847.08,0.000202638,-0.573015,-0.558105,-0.0228854,-0.00381886,-0.0662121,0.00554483,-0.00354469,10.249,-0.0136909,0.65111,-0.0144838,10.2495,-0.492713,1.18536,-0.138509,0.0,0.414598,-3.132,0.0,27.0,-0.0375018,0.475563,0.000744783,1310.4,1.88757,0.0,0.0,0.0,0.0,62.6837,-6.74489e-05,62.6837,0.0,0.00245104,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.7196994042182,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.873143060594729,-0.4874640455821018,4479.2057557836815,-9.641722475225777,-0.492713
18,345.311,0.600359,-0.012259,4480.76,-9.15509,-0.00371167,-0.573491,-0.494919,2856.98,-5.1243e-05,-0.573385,0.277509,-0.0229736,-0.00371167,-0.490746,0.00744451,-0.00354636,10.2846,-0.0136076,0.600389,-0.0114645,10.2851,-0.494919,-0.24798,-0.137447,0.0,0.414598,-3.096,0.0,27.0,-0.0375018,0.471784,0.000627382,1310.4,2.16138,0.0,0.0,0.0,0.0,62.7101,-5.69579e-05,62.7101,0.0,0.00206398,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.669733027614537,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.8731618282703427,-0.48743042749872767,4479.255737031165,-9.642114558509153,-0.494919
19,345.327,0.574392,-0.0146895,4480.8,-9.15555,-0.00357686,-0.57385,-0.497108,2866.9,-4.35856e-05,-0.573743,0.823162,-0.0215928,-0.00357686,-0.710917,0.0088723,-0.00354923,10.3203,-0.0135569,0.574451,-0.0139351,10.3208,-0.497108,-0.12736,-0.136194,0.0,0.414598,-3.06,0.0,27.0,-0.0375018,0.468004,0.000509982,1310.39,2.43519,0.0,0.0,0.0,0.0,62.7364,-4.6467e-05,62.7364,0.0,0.00167693,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.629755359284346,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.8731804500379977,-0.48739706777066255,4479.295718425365,-9.642517087399916,-0.49710800000000005
20,345.343,0.586153,0.00279014,4480.85,-9.15601,-0.0034156,-0.574183,-0.499279,2876.85,-6.54201e-05,-0.574076,0.624396,-0.0197613,-0.0034156,1.4884,0.01173,-0.00355211,10.3561,-0.0134972,0.58615,0.0035542,10.3567,-0.499279,2.55999,-0.134625,0.0,0.411307,-3.015,0.0,27.0,-0.0375018,0.464197,0.000404607,1310.39,2.71462,0.0,0.0,0.0,0.0,62.763,-3.69657e-05,62.763,0.0,0.00132988,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.57978880202682,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.8731989174212547,-0.48736398165472666,4479.345699974727,-9.642920088169697,-0.4992789999999999
21,345.359,0.697222,-0.00595034,4480.9,-9.15647,-0.00322562,-0.574514,-0.501433,2886.83,-0.000195912,-0.574407,-1.08844,-0.021711,-0.00322562,0.0214871,0.0129169,-0.00355198,10.3921,-0.013463,0.697283,-0.00504716,10.3926,-0.501433,0.0501065,-0.134128,0.0,0.414598,-2.979,6.0,27.0,-0.0375018,0.460366,0.000310354,1310.39,2.99927,0.0,0.0,0.0,0.0,62.7896,-2.83798e-05,62.7896,0.0,0.00101983,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.529822409878665,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.8732172389568036,-0.487331153927857,4479.3956816707005,-9.64332353458066,-0.501433
22,345.375,0.639312,0.00618695,4480.94,-9.15694,-0.00300379,-0.574864,-0.50357,2896.82,8.30491e-05,-0.574757,-0.235681,-0.0222326,-0.00300379,1.18152,0.0144624,-0.00355322,10.428,-0.0133824,0.639317,0.00700745,10.4285,-0.50357,0.957116,-0.132659,0.0,0.411307,-2.952,0.0,27.0,-0.0375018,0.456534,0.000216101,1310.39,3.28392,0.0,0.0,0.0,0.0,62.8163,-1.97939e-05,62.8163,0.0,0.000709774,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.48984461190017,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.8732354146738389,-0.4872985846064082,4479.435663513236,-9.643737426649173,-0.50357
23,345.391,0.61888,0.00241934,4480.99,-9.1574,-0.00277275,-0.575209,-0.505688,2906.8,-8.7648e-05,-0.575102,0.228576,-0.0209615,-0.00277275,0.643176,0.0143212,-0.00355572,10.4639,-0.0133056,0.61892,0.00320624,10.4645,-0.505688,0.378123,-0.131691,0.0,0.414598,-2.925,0.0,27.0,-0.0375018,0.452748,0.00014029,1310.39,3.56878,0.0,0.0,0.0,0.0,62.8427,-1.28718e-05,62.8427,0.0,0.000460551,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.43987851084999,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.8732534275925236,-0.48726630418889944,4479.485645519275,-9.644141816903359,-0.5056880000000001
24,345.407,0.621719,-0.0157713,4481.04,-9.15788,-0.00256862,-0.575533,-0.507788,2916.81,0.000117933,-0.575426,0.156942,-0.0194446,-0.00256862,-1.34397,0.0109518,-0.00355875,10.5,-0.0131989,0.621789,-0.0149898,10.5005,-0.507788,-1.51627,-0.131154,0.0,0.401434,-2.907,0.0,27.0,-0.0375018,0.449015,8.64378e-05,1310.39,3.8539,0.0,0.0,0.0,0.0,62.8687,-7.93079e-06,62.8687,0.0,0.000283763,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.389911632692627,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.8732712862487899,-0.48723429745183566,4479.535627680266,-9.644566679104944,-0.507788
25,345.423,0.595437,0.00585157,4481.08,-9.15835,-0.00239008,-0.575829,-0.509883,2926.81,0.000206675,-0.575722,0.254545,-0.0178961,-0.00239008,0.858736,0.0115575,-0.00356081,10.536,-0.0131445,0.59536,0.00659471,10.5365,-0.509883,1.61847,-0.130403,0.0,0.414598,-2.898,0.0,27.0,-0.0375018,0.445282,3.25861e-05,1310.39,4.13903,0.0,0.0,0.0,0.0,62.8947,-2.98982e-06,62.8947,0.0,0.000106976,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,21.34993417841144,gaze,0.1934753928971128,0.4841189417534768,177.805100110819,9.220680497781624,270.2626838720332,36.73860542243686,-3.06457652800192,-35.11163136569834,0.4987603231011412,0.0332932246222758,0.8661002836244174,5.152916431427002,-28.47458379816567,-4.342430803377033,-34.14766596189945,0.4904608040491636,0.0403213812865275,0.8705299454370277,5.684321403503418,4.132010812135595,-3.703503665689477,-34.62964866379889,0.4946105635751524,0.0368073029544016,0.8683151145307225,5.41861891746521,81.90264127822698,False,-1.0,imu,-0.7153907488000001,-9.6015487456,1.9009295984,-0.82235263,7.648368919999999,-3.43656672,-86.4636084,183.5657396,119.3437056,False,0.8732891012155124,-0.487202366269092,4479.575609885745,-9.644981671935538,-0.5098829999999999
