,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1149,418.751923,-460.381196064983,12.23153698963398,5332.1821046317855,-6.88457802968496,3.5838800558346784,-4.461959942157444,36.249541432467495,-1479410.8089131117,0.0370073547795668,-6.383340200433835,1512.2669169119142,39.62186019322736,3.71830919832247,-87527104.83344436,-8.660769230559612,63.92124133682894,87.18521658501794,2.754765312936015,-460.7245843671716,11.530370917104095,87.11195805173566,36.249541432467495,-60993078.55797389,55.06095847114798,0.0,-11.440788867028326,503.589993170524,6084576649.25423,2613.9098752317423,-2.257083776672202,-0.0386580027294884,15.561530246887946,1313.9778306202588,131.22054462993924,0.0,0.0,0.0,0.0,66.27113768213792,-1.4008337855829658,66.27113768213792,0.0,50.05700952187253,0.0,0.0,1890.66999999996,-8.574459999998538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.63039335974248,-20.505048323362864,5191.930000428103,1.15511195395068,0.0,5.882693011351476,0.0,1.272665297931434,131.8954907681357,1.8462069698378416,131.8954907681357,0.0,-33.18079914765451,0.0,0.0,6015.20999999909,12.850199999997088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999454,2.9999999999989377,0.0,-20.848332802778764,gaze,0.4317490401858961,0.6636821406521205,248.2935631209338,-300.6144930930579,1735.985553402465,32.43120280866256,-3.761323577638949,-34.79164698603746,0.1277494732812504,-0.1724880432648478,0.9766923502347232,5.714236259460449,-32.53987286585897,-5.976174860927859,-33.84063532361507,0.1463123890072008,-0.153964596551166,0.977183497523286,5.949204921722412,-0.178525037280432,-4.171071872967446,-33.604334378789325,0.1165938502970283,-0.0301682103153415,0.9867810275321308,5.698015721659248,142.41515204880156,False,-1.0,imu,-0.4507314982901967,-9.584520925920405,2.171394299517332,6.530837481381991,-12.68203904191658,-0.8989596016661633,-96.93433113584982,184.7726300135642,116.10692168622133,6015.20999999909,12.850199999997088,False,0.7164957408556216,-0.6975914659281277,5331.268082223568,-8.17475748901491,36.249541432467495
1150,418.755263,-462.2157860140397,12.267012577195468,5332.204288801135,-6.875600924831389,3.59359040626304,-4.476824700595124,36.37149028661268,-1487850.3797067404,0.0371453146024113,-6.405440174946966,1519.764960174774,39.75878422158058,3.728395934828626,-88041662.79725887,-8.69371448331674,64.16194538585744,87.31705945736695,2.761873548660885,-462.560605468261,11.563548184079895,87.24351317995317,36.37149028661268,-61351813.565607786,55.21412796890476,0.0,-11.48709830353598,505.1828619897003,6121248958.662192,2625.5916132831658,-2.264376095537269,-0.0388897358843314,15.6186688452795,1313.989437845352,131.28432806721526,0.0,0.0,0.0,0.0,66.27275919619149,-1.405977333916353,66.27275919619149,0.0,50.24077501503879,0.0,0.0,1890.6699999999585,-8.574459999998524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.98195692960796,-20.573933642385448,5191.822307568502,1.133520292860517,0.0,5.903722848363229,0.0,1.277484906650111,132.16408341826025,1.8524093176353535,132.16408341826025,0.0,-33.2311972607686,0.0,0.0,6015.209999999068,12.85019999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999436,2.99999999999893,0.0,-20.841460619051144,gaze,0.5017637765259785,0.5329271911715567,238.4120252449174,-288.05702326001153,1679.6191935604568,31.38959193203061,-3.2278529727619083,-33.87761302375462,0.0058627551269197,-0.0355525566779804,0.9631968997252508,5.544657045444928,-33.83710299185715,-4.754686401070223,-33.979558404294984,0.0188370668824245,-0.0029967255257849,0.9594665515242612,5.9852390476609605,0.5379792538855704,-3.707185592962441,-33.88913997354823,-0.0047004235246183,0.006013761055727,0.9602923915999116,5.758313234566823,144.41801489862075,False,-1.8764249588300648,imu,-0.5754229936,-9.672130776,2.0983200224,6.70689574,-13.08510251,-1.31312428,-96.8609758852525,184.76006540748625,116.14253966833402,6015.209999999068,12.85019999999706,False,0.7975048596475689,-0.6033125216987556,5331.293014490765,-8.167722873898187,36.37149028661268
1151,418.763713,-466.8827505255704,12.357125886906491,5332.260025206415,-6.852741555745553,3.618248235400731,-4.514648628026242,36.68129505243206,-1509372.3977917433,0.037496039540142,-6.46166341056613,1538.866222643136,40.10686130871608,3.754009231938924,-89354274.3632159,-8.777480954052479,64.77406089692387,87.65216554563321,2.779921700303676,-467.2312114370716,11.64782049620883,87.57788785982055,36.68129505243206,-62266931.99992038,55.603141558722726,0.0,-11.604885341054151,509.2310130128619,6214817741.606416,2655.330966479365,-2.282904417752775,-0.0394789029816697,15.763950396544676,1314.0189498131367,131.4457262827433,0.0,0.0,0.0,0.0,66.27688179376662,-1.419055405359162,66.27688179376662,0.0,50.70801974089141,0.0,0.0,1890.6699999999585,-8.574459999998496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.875989145313,-20.748936607954573,5191.549077429867,1.0786629249285795,0.0,5.957193936027343,0.0,1.2897398572554608,132.8465866232554,1.8681663693747732,132.8465866232554,0.0,-33.35808887810032,0.0,0.0,6015.209999999082,12.850199999997017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999436,2.9999999999989164,0.0,-20.82334768657394,gaze,0.4981161060453857,0.5392327845557233,171.45440819810102,-210.59364377227928,1192.3295429083462,31.44649576170149,-3.2619753495214656,-33.904210424581066,0.0115037842892489,-0.04225892062759,0.9640163457783816,5.544809325717753,-33.7667524687259,-4.806211050842124,-33.96763799335494,0.0256037149136348,-0.0094854785291625,0.9604519555096396,5.981802382207924,0.5129382606430128,-3.763955959214013,-33.89290843966829,0.0015627836563645,-0.0004366588329103,0.9611382060556756,5.756591762434696,148.61056509478846,False,-1.5840886160128531,imu,-0.5975546472000001,-9.694860582400002,2.0869551192,6.38538861,-12.43461134,-1.23087827,-96.66913689668174,184.7275176082092,116.23221827000631,6015.209999999082,12.850199999997017,False,0.7903054725751639,-0.6127130323550715,5331.355750833023,-8.149771955399682,36.68129505243206
1152,418.772012,-471.5021462697385,12.446135952194307,5332.31422072147,-6.830083546242378,3.642593106457425,-4.55210074793583,36.98735770990989,-1530749.1915664673,0.037842870964136,-6.517318662052736,1557.810921873312,40.45105423882246,3.7792970185646686,-90658619.66122228,-8.860334630137325,65.37964992744756,87.98345925210242,2.7977379466397387,-471.85421262456896,11.731056991671934,87.90845842035787,36.98735770990989,-63176292.20240669,55.98730883311764,0.0,-11.721446159893937,513.2324401742309,6307824723.968075,2684.7987183140763,-2.3012125009646494,-0.0400616043014662,15.907650538630234,1314.0481395064362,131.6042822512968,0.0,0.0,0.0,0.0,66.28095914690289,-1.431991120019761,66.28095914690289,0.0,51.17017777917316,0.0,0.0,1890.6699999999544,-8.574459999998481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.76048697221832,-20.92183006812268,5191.279646144656,1.0244617938819405,0.0,6.010083397306502,0.0,1.3018621516145217,133.52106705152818,1.8837334895015063,133.52106705152818,0.0,-33.48184644792164,0.0,0.0,6015.2099999990605,12.850199999996974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999428,2.999999999998902,0.0,-20.804539444518905,gaze,0.4291626600765809,0.689391928238245,90.68561403214568,-124.5797472465681,612.5474026775162,32.42007338783533,-3.7704569404658,-35.0485647537694,0.1296903422169044,-0.1979269564866181,0.9715993696126024,5.733437061309814,-32.58658260531383,-6.042321178412524,-33.88017339750262,0.1434941182287113,-0.1625462958272401,0.9762111143326572,5.916106224060059,-0.1456099560967644,-4.4169211415800245,-33.90034209500511,0.1211520387645969,-0.0811692497448694,0.9834292098568596,5.747248156885688,148.83955975820618,False,-1.0,imu,-0.4626050964128534,-9.593203894593628,2.151860965050176,6.260004019239261,-11.10208526698612,-1.6995720450559388,-96.47208548324018,184.6944782032796,116.31932105594451,6015.2099999990605,12.850199999996974,False,0.7074629518628334,-0.706750431016159,5331.416887695162,-8.131925871524892,36.987357709909894
1153,418.772164,-471.5870850191603,12.447770911810904,5332.315208276428,-6.829666633365648,3.643040176912183,-4.552789521664595,36.99298001527171,-1531142.9420523643,0.0378492453505825,-6.518342064459752,1558.159618687393,40.457379950828674,3.779761400814373,-90682650.551092,-8.86185754949784,65.39078248758793,87.98954724422339,2.7980650989718288,-471.9392176789532,11.732585863160274,87.91453312315966,36.99298001527171,-63193046.04258489,55.99436454336736,0.0,-11.723589174861704,513.30596565419,6309538512.177857,2685.3408455978483,-2.301548849278983,-0.0400723144576048,15.910291882850574,1314.0486760312017,131.60718666514413,0.0,0.0,0.0,0.0,66.28103408938193,-1.4322288906605365,66.28103408938193,0.0,51.17867267389556,0.0,0.0,1890.66999999996,-8.574459999998496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.77674670084318,-20.925006121126597,5191.274701338232,1.023466075099556,0.0,6.011055559569803,0.0,1.3020849776213088,133.5334591622116,1.884019457563302,133.5334591622116,0.0,-33.48410502471761,0.0,0.0,6015.209999999075,12.850199999997017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999444,2.9999999999989093,0.0,-20.8041855067668,gaze,0.494376402289307,0.5457005461519592,90.86469199788776,-123.79886339370374,604.3178540735651,31.50499471814126,-3.2966402287894168,-33.93159668925175,0.0172762036875088,-0.0491152636544077,0.9648640550095676,5.54503632046412,-33.69519440670416,-4.85894549758583,-33.95540773894712,0.0325444834064044,-0.0161444320890623,0.961469458125988,5.9783058231495945,0.477731813904761,-3.822220540268158,-33.89681436024078,0.0079931583756834,-0.0070611971408028,0.9620128903705394,5.754890296530806,148.91249153884112,False,-1.2798054889128276,imu,-0.6137047728000001,-9.6888790544,2.0642253128,6.25080423,-11.64953579,-1.22340136,-96.46839728690864,184.6938630538869,116.32090441868442,6015.209999999075,12.850199999997017,False,0.7828852629756372,-0.6221661072539771,5331.418003001286,-8.13159700564227,36.99298001527171
1154,418.780615,-476.32845354140136,12.538939251247276,5332.369827163049,-6.806377712058378,3.6679638337968576,-4.591244699652268,37.30651656809576,-1553161.5794200895,0.0382049026171631,-6.575472020370526,1577.6442987643816,40.81031130848594,3.805649944441925,-92026775.72030458,-8.946837451654696,66.01206243769151,88.32917959217093,2.816301983273771,-476.6842879903135,11.81783639377944,88.2534240719979,37.30651656809576,-64130144.87606198,56.38776006778168,0.0,-11.84320098979594,517.4073719275526,6405410665.944858,2715.619520737027,-2.320307682378826,-0.0406699292475798,16.057681581604186,1314.0786141399512,131.7686902978212,0.0,0.0,0.0,0.0,66.28521579552,-1.445496734564511,66.28521579552,0.0,51.65269610507695,0.0,0.0,1890.6699999999585,-8.574459999998496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.68415976232102,-21.102125577448533,5190.999205966829,0.967935308508352,0.0,6.065303447723944,0.0,1.314519279226812,134.2246410973171,1.899967087227033,134.2246410973171,0.0,-33.60921523512987,0.0,0.0,6015.209999999068,12.850199999996988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999436,2.999999999998902,0.0,-20.783969596180576,gaze,0.4905438895997476,0.5523318826211406,52.74697730055936,-82.23305342044777,335.50434583553414,31.565105040234503,-3.3318485214106577,-33.95978088889087,0.0231810408635154,-0.0561227070667046,0.9657403425970502,5.5453395261019605,-33.622444694751266,-4.912898694975301,-33.94286508807677,0.0396608787185065,-0.0229751021554291,0.962519402875878,5.974749117878326,0.432843832852547,-3.881982784881615,-33.90085968995587,0.0145922197650976,-0.0138614551454185,0.962916765829759,5.753209675316622,143.09838910199656,False,-1.0440869121130514,imu,-0.6382290376000002,-9.6715326232,2.0420936592,5.89938946,-10.91679861,-1.45518557,-96.25890818211708,184.6590889205388,116.4080849443652,6015.209999999068,12.850199999996988,False,0.7752408788043866,-0.6316657184228079,5331.479759768125,-8.113198293658336,37.30651656809576
1155,418.789066,-481.1070710893729,12.63063314439906,5332.4238776326965,-6.78287364982242,3.693019720716962,-4.630015944063302,37.6219126809544,-1575430.421242237,0.0385630233226645,-6.633055797937599,1597.321669463569,41.16566763382468,3.831675390277234,-93386789.4707302,-9.032423730307771,66.6379252848556,88.67107721433757,2.834632723204213,-481.4666375479279,11.903574147216837,88.59457530785465,37.6219126809544,-65078325.9128644,56.78333721175851,0.0,-11.963725875150882,521.5353617865658,6502444667.6299095,2746.1687734679385,-2.339181396478026,-0.0412717758773236,16.206124919837386,1314.1087652637325,131.93023736250564,0.0,0.0,0.0,0.0,66.2894271116088,-1.4588594256038403,66.2894271116088,0.0,52.13010748092862,0.0,0.0,1890.6699999999564,-8.574459999998481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.59826403151293,-21.280299029845903,5190.722585699215,0.9120697182002644,0.0,6.119939641491662,0.0,1.3270432201055298,134.92015306895053,1.916009623357042,134.92015306895053,0.0,-33.73340402558023,0.0,0.0,6015.209999999053,12.85019999999696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999428,2.9999999999988844,0.0,-20.76269336769777,gaze,0.4866173572194449,0.5591289530722992,53.03563539686552,-79.35273888272725,349.5063859004335,31.62684977594329,-3.3676051703729546,-33.988775296767734,0.0292199956440814,-0.0632831709980087,0.9666456222445896,5.545720466307919,-33.54851152976161,-4.968085726521655,-33.93000606711422,0.0469552147126358,-0.0299797793882462,0.9636022515550222,5.9711316060107,0.3788483298014917,-3.943252529862188,-33.905046842324,0.0213622351921532,-0.0208398048389835,0.9638502554165966,5.751550538366804,129.63357892384477,False,-0.855819499096163,imu,-0.6418179544000001,-9.6374379136,2.0402992008,5.48815941,-10.22892289,-1.64958523,-96.04081940678604,184.6231784639225,116.49322945154232,6015.209999999053,12.85019999999696,False,0.7673682218798296,-0.6412066843452183,5331.541017342762,-8.094573961805109,37.6219126809544
1156,418.791994,-482.7714363809566,12.662525129534131,5332.442471023911,-6.774679855982441,3.701731717852603,-4.643522984470874,37.73162250872747,-1583204.6077053547,0.0386876774406653,-6.653113043609181,1604.184449754155,41.28935505898042,3.840724400566294,-93861722.21117304,-9.062218627566336,66.85584012316501,88.79006481795557,2.84100569554004,-483.13230294290366,11.933393547530176,88.7133031450416,37.73162250872747,-65409443.00760935,56.920902515432616,0.0,-12.005697784469824,522.9718021544395,6536336756.295852,2756.8165476062554,-2.3457474161618235,-0.0414812887140764,16.257802526007954,1314.1192615517866,131.98621839441455,0.0,0.0,0.0,0.0,66.29089314048053,-1.4635113815977625,66.29089314048053,0.0,52.29630862838837,0.0,0.0,1890.6699999999616,-8.574459999998481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.9165390767454,-21.342276996509845,5190.62648224907,0.8926358215408001,0.0,6.138960274609876,0.0,1.331403355776777,135.16213939593848,1.92159005075284,135.16213939593848,0.0,-33.77621368871628,0.0,0.0,6015.2099999990605,12.85019999999696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999472,2.999999999998888,0.0,-20.75507330964412,gaze,0.4268531293972612,0.7030967972156001,56.26523947282635,-80.89048845301168,368.5306323306609,32.40719100851896,-3.743661085864508,-35.14681507169428,0.1278839198673199,-0.2087866127283611,0.9695637438481218,5.733413696289062,-32.65547650317051,-6.016873421503819,-33.90745161279409,0.1442756501305661,-0.1587020728891391,0.97672830860997,5.953117370605469,-0.1020260321095698,-4.684065927087024,-34.1706316602771,0.1299167422869925,-0.1326682769279591,0.979487742755625,5.796053250650947,122.96481584944596,False,-1.0,imu,-0.4752949607648496,-9.602490163793188,2.130862957885469,5.888086578413371,-9.708030209004315,-2.464577843954047,-95.9632833371386,184.6104685173027,116.52215327953718,6015.2099999990605,12.85019999999696,False,0.6985157645981641,-0.7155946664193648,5331.5621239916845,-8.088068261157945,37.73162250872747
1157,418.797517,-485.9231534789154,12.72285483675227,5332.477355437288,-6.759153300983471,3.7182083536563098,-4.669105043130578,37.93917634651007,-1597951.5908005238,0.0389236194872443,-6.69109592552992,1617.1931441993595,41.523461219622966,3.857838267104802,-94762832.2246587,-9.11861946524559,67.26839565223332,89.01525479574082,2.853057689765164,-486.2864823480337,11.98980118838778,88.93800149233516,37.93917634651007,-66037687.13962706,57.181105080528695,0.0,-12.085168938641534,525.6900656066929,6600651045.173144,2776.990393130844,-2.3581704721877697,-0.0418778829851397,16.355627342644166,1314.1391305307206,132.09182804142438,0.0,0.0,0.0,0.0,66.29366823786336,-1.4723174539372006,66.29366823786336,0.0,52.61092430599394,0.0,0.0,1890.6699999999544,-8.574459999998453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.51909533371506,-21.459530539948865,5190.444834898546,0.855868397463901,0.0,6.174966188871027,0.0,1.339657259789753,135.62001577912372,1.9321474317285396,135.62001577912372,0.0,-33.856655825017626,0.0,0.0,6015.209999999046,12.850199999996931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999994,2.9999999999988773,0.0,-20.740350212344065,gaze,0.4825955855672384,0.5660939323564974,56.089698166682,-78.9545788961319,374.4807614443796,31.69025214149377,-3.4039151443828617,-34.01859228704639,0.0353947802730123,-0.0705985895527829,0.9675803108670368,5.5461806784063965,-33.4734036775215,-5.0245217789266245,-33.91682667431002,0.054429822190012,-0.0371607712481349,0.9647184695229792,5.967452622583797,0.3164151060271026,-4.006039364839778,-33.909378251792425,0.0283054888668849,-0.0279986357876137,0.9648137854131106,5.749913531286063,108.93832678030812,False,-0.5516564231931809,imu,-0.631051204,-9.6344471496,2.0235509224,5.26385211,-9.47375498,-1.95613854,-95.81430219770442,184.58611480627235,116.57577907841916,6015.209999999046,12.850199999996931,False,0.7592633014973545,-0.6507835577204893,5331.601771917489,-8.07572213695677,37.93917634651007
1158,418.805968,-490.776917345907,12.81560658009926,5332.530256314225,-6.735215516189896,3.743530249920661,-4.708513791253671,38.25831558005232,-1620727.2233464718,0.0392867031684739,-6.749594940257428,1637.260143226439,41.88370439934711,3.884139105038224,-96155045.22913428,-9.205427746271674,67.90349824862068,89.36172708164952,2.871577254966361,-491.1440392076069,12.076519587975763,89.28371734722526,38.25831558005232,-67008327.11874244,57.58107280477587,0.0,-12.207535306429516,529.8716141856976,6700040389.917461,2808.0861768502955,-2.3772753913049463,-0.0424882793221646,16.506194313201696,1314.1697110729,132.25346251729206,0.0,0.0,0.0,0.0,66.29793937528746,-1.4858713113510835,66.29793937528746,0.0,53.09516414293431,0.0,0.0,1890.6699999999475,-8.574459999998439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.44668961791088,-21.639824178089707,5190.16594790743,0.7993304398397427,0.0,6.230385144864993,0.0,1.352361859312194,136.32424999152835,1.9483808789006407,136.32424999152835,0.0,-33.9789549748996,0.0,0.0,6015.209999999002,12.85019999999686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999994,2.99999999999886,0.0,-20.71693349925641,gaze,0.4784773462095937,0.5732290111171385,47.44203487654443,-68.15615570813475,308.55796306143355,31.755335521652764,-3.4407834379224167,-34.04924433514148,0.0417071194514918,-0.078070910851679,0.9685448286012316,5.546721713419375,-33.397130479407565,-5.082222142389374,-33.90332287970636,0.0620870489451058,-0.0445204020502029,0.965868525715256,5.963711498039833,0.2463131018010267,-4.070352627810104,-33.913856373820785,0.0354242818969357,-0.0353403551883071,0.9658077854114387,5.748299305730699,84.24368376782482,False,0.1785073344464181,imu,-0.6418179544000001,-9.6505972752,2.0002229632,5.21151374,-8.90550982,-2.36736859,-95.57954974494017,184.54788093583807,116.65514590930512,6015.209999999002,12.85019999999686,False,0.7509222494905228,-0.660390623207275,5331.662019667502,-8.05664093038732,38.25831558005232
1159,418.812084,-494.3132186404399,12.883063023972564,5332.56817848541,-6.717755436839482,3.761939153074605,-4.737234346652631,38.49045145484759,-1637369.9088318348,0.0395510256818218,-6.792218414984603,1651.9054180239946,42.14594774266564,3.903259406955137,-97172757.8119285,-9.268634829066848,68.36602610949002,89.6139091787731,2.885039103557355,-494.6831046735573,12.139585456631176,89.53534886099573,38.49045145484759,-67717871.49898592,57.87190726488678,0.0,-12.296670808639597,532.914624454137,6772712466.007205,2830.7622611772663,-2.391174174410316,-0.0429327155969035,16.615826916713083,1314.1919771671985,132.37046502447367,0.0,0.0,0.0,0.0,66.30104923603358,-1.4957403061841823,66.30104923603358,0.0,53.447754145920605,0.0,0.0,1890.669999999951,-8.574459999998396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.12222948804708,-21.770967707757205,5189.963405137089,0.7582033631402325,0.0,6.270737838897304,0.0,1.3616129410463136,136.83664362750835,1.9601889063835487,136.83664362750835,0.0,-34.066859930953086,0.0,0.0,6015.209999999002,12.850199999996876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999994,2.99999999999886,0.0,-20.699313424123076,gaze,0.4267580744584887,0.7154794105692377,40.30996747437164,-61.77958080031726,264.0224073737895,32.39122347027949,-3.641124023181679,-35.17760506171511,0.1249421043847459,-0.2137365942439916,0.9688684837648972,5.74422550201416,-32.74735158942092,-6.00877228086689,-33.88637725788942,0.1388801974890768,-0.1582279821757229,0.977586925240919,5.920124053955078,-0.0982230771056855,-4.828623458160465,-34.362425054387394,0.1341630805017971,-0.1657395390963257,0.976378302135027,5.823871803283692,67.30959259660538,False,-1.0,imu,-0.4889676252076846,-9.612503093964236,2.1081181981437545,5.415110216050642,-8.4331226600605,-3.121676796619154,-95.40464381598026,184.51947144041756,116.71025007709105,6015.209999999002,12.850199999996876,False,0.6920263224197661,-0.7218722664558974,5331.705302751803,-8.042687687316057,38.49045145484759
1160,418.814418,-495.66799907090814,12.908879562745888,5332.582569830018,-6.711062013786986,3.768982908056032,-4.748239268681076,38.57930032142416,-1643756.7254824638,0.0396522430538876,-6.8085483838480165,1657.5216841325769,42.2463664824939,3.910575298764554,-97563402.91814664,-9.292841291879066,68.54318188991292,89.71046746943375,2.8901895835514133,-496.0389442347195,12.163721073466082,89.63169633674852,38.57930032142416,-67990228.11169562,57.98320182040106,0.0,-12.330815478656667,534.0796391521826,6800611383.868449,2839.45420096211,-2.3964943554791605,-0.0431029207574325,16.65781330620575,1314.200504369086,132.4151218394295,0.0,0.0,0.0,0.0,66.30224021490403,-1.4995198703305757,66.30224021490403,0.0,53.58278670157299,0.0,0.0,1890.669999999951,-8.57445999999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.38097198737027,-21.82116249991899,5189.885952251367,0.742461689159434,0.0,6.28619194372046,0.0,1.36515596171039,137.03279241978515,1.964708394272744,137.03279241978515,0.0,-34.10027142994887,0.0,0.0,6015.20999999901,12.85019999999686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999994,2.9999999999988525,0.0,-20.692439538515973,gaze,0.4742619065300712,0.5805355208833489,39.92202149012747,-62.03047922763312,260.3057111106539,31.82211546527491,-3.478210608529957,-34.0807402401021,0.0481579786537664,-0.0857011846095578,0.9695394793001788,5.547345057411222,-33.31971108908708,-5.1411951555406725,-33.88949228139849,0.0699283208216515,-0.052060109945023,0.967052750461858,5.959908012070294,0.1694232104984143,-4.136193517665058,-33.91848312848714,0.0427200583230795,-0.0428664862001037,0.9668325652039338,5.7467087062537,60.37149008136396,False,1.6123462340874823,imu,-0.6466031768,-9.6547843448,1.991848824,4.94234498,-8.247541739999999,-2.65896808,-95.33680692503675,184.50846444202213,116.73070369536433,6015.20999999901,12.85019999999686,False,0.7423423655623723,-0.6700207551197657,5331.721749712468,-8.037330736641534,38.57930032142416
