,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
226,226,476.227821,-0.3776158648907381,0.0002310176899053,488.539202501313,8.553329686523176,-0.0002213102673609,-0.4905421572102227,179.88361417252258,147.3372809525569,0.1636758873524768,-0.4904428675001142,3.2329063924627577,-0.2851841122432382,-0.0002213102677602,-0.3729540295663561,0.0012914521197711,-0.0033053455925489,0.6203613878001571,3.458330595195373e-05,-0.3755780081955127,0.0019185978382947,0.6215723274890571,-180.11638582747833,0.0678175060440575,0.0006605435849466,1.6200411887972948,-0.0070334343768262,0.0932458254858435,1.2673532857578056,3.0000000000000115,-0.5440700000000012,0.1884910665277579,2.542988792588653,476.56252348047474,8.59124845483264,0.0,-2.8887181365985484e-08,0.0,-1.8317990927533906e-07,20.71300968350562,-0.228871188553225,20.71300968350562,0.0,25.41931000496536,0.0527497911851202,1.3291610427067614e-05,4640.232776162527,-4.95781117888416,0.0,0.0,0.0,0.0,64.43214575800134,-1.1975669459594624e-06,64.43214575800134,0.0,4.257870104300348e-05,0.0,0.0,3891.15000000001,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.581936590159,17.476021056502702,0.0,0.0,0.0,0.0,6.000010000000027,0.0,6.000010000000027,0.0,0.0,999.0000000000044,1.0000000000000036,0.0,8.957929776084741,gaze,0.5462332916825867,0.4090393526131775,-43.54749513954013,-23.1935511124896,-12.772743330200935,26.6510783723362,-7.794322135268937,-31.862197628513293,-0.0990907361608247,0.1291553539550798,0.9289113610121686,4.621261296612048,-33.4617581666197,-8.37002020509415,-32.96956914585323,-0.103929378521025,0.1880136809546382,0.9259523021927007,5.074711307944021,-2.890428511714396,-8.129954935816286,-31.929636967477418,-0.0814623375018585,0.1525794591249237,0.929014118328261,4.83489296232106,165.54764901307763,False,-0.5010035711413954,imu,-0.2434481896,-10.0693042352,0.3792288752000001,7.11812579,98.59002525,-47.19892094999999,63.61048782285451,-4.173443518156008,5.543538953526091,476.56252348047474,8.59124845483264,True,-0.9938402604425424,-0.1108220949247028,487.04301811560384,8.956369739073907,179.88361417252258,True,0.21152000000000726
227,227,476.227958,-0.3809753448893568,0.0002306573107985,488.53917489368274,8.553329743597557,-0.0002211658087586,-0.4905764069698995,179.88361430656713,147.44228884521368,0.1636713422731766,-0.4904771126871051,3.2454920088050887,-0.2851427198858022,-0.0002211658091583,-0.3696131121171868,0.0012911581093168,-0.0033054964534666,0.6206288325659616,3.4665178381390924e-05,-0.3789362195435443,0.0019181848589557,0.6218395222116622,-180.1163856934337,0.0669288984886114,0.0006613085565222,1.6193497154915326,-0.0070033927361952,0.0933023985770084,1.2694752985793858,3.0000000000000115,-0.5440700000000009,0.1884379299827503,2.5428817020670547,476.5628488961103,8.591979905034057,0.0,-2.8867522511324128e-08,0.0,-1.830552482553954e-07,20.71316463550356,-0.2288615511199986,20.71316463550356,0.0,25.41817801220517,0.0527461064155939,1.3289181266064924e-05,4640.235228305346,-4.957811179225823,0.0,0.0,0.0,0.0,64.4321714560819,-1.197348077241562e-06,64.4321714560819,0.0,4.257089908477041e-05,0.0,0.0,3891.1500000000096,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.581707734827,17.476020771133904,0.0,0.0,0.0,0.0,6.000010000000025,0.0,6.000010000000025,0.0,0.0,999.0000000000044,1.000000000000003,0.0,8.957898682723764,gaze,0.5462575942816603,0.4090209518076581,-44.33707250123496,-22.78952109233653,-11.253976650427056,26.64944236333733,-7.794256451502053,-31.86212988029263,-0.099130915912774,0.1291772805677981,0.9289020020436924,4.621280280945586,-33.46324812355953,-8.369838557263124,-32.970238769663816,-0.1039632386016743,0.1880173594620881,0.9259472413009464,5.0747672052010895,-2.891957963418012,-8.129831451630677,-31.92972056390635,-0.0815053290962146,0.1525930308694093,0.9290064397341252,4.834929698824854,165.76408316089385,False,-0.5009149118708972,imu,-0.1990199165256497,-9.815853779183056,0.6250065976038557,9.637462047014168,97.60413628410444,-46.69454581362899,64.7347708,-5.706896400000017,4.351881599999996,476.5628488961103,8.591979905034057,True,-0.9938357954261368,-0.1108621293756252,487.04299050703065,8.956369792647935,179.88361430656713,True,0.2113830000000121
228,228,476.236285,-0.5906632380258713,0.0002086531374629,488.5374788086877,8.55333324540326,-0.0002124311085533,-0.4926526138856625,179.88362254100198,153.81266397859363,0.1633585220034598,-0.492553042344475,3.95356143931915,-0.2826005661863222,-0.0002124311089696,-0.1389323384615344,0.0012731917420184,-0.0033146431248119,0.6369331701247068,3.964375199604959e-05,-0.5885642259624719,0.0018928733606728,0.6381286343645363,-180.11637745899876,0.0064558218668016,0.0007077945679151,1.5775865735494743,-0.005158383999735,0.0967258098761261,1.391171554698046,3.000000000000011,-0.5440700000000008,0.1851825747576662,2.536334532526646,476.5825571899064,8.636474488817294,0.0,-2.768991942041365e-08,0.0,-1.7558781406395036e-07,20.722530424994392,-0.228272349137504,20.722530424994392,0.0,25.349025475417488,0.0525226253796062,1.3141964244023343e-05,4640.384273985518,-4.957811199652987,0.0,0.0,0.0,0.0,64.43373004410665,-1.1840834918201542e-06,64.43373004410665,0.0,4.209807229100852e-05,0.0,0.0,3891.1500000000087,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.567797640778,17.47600342616285,0.0,0.0,0.0,0.0,6.000010000000024,0.0,6.000010000000024,0.0,0.0,999.0000000000042,1.0000000000000029,0.0,8.955991146452861,gaze,0.547720650570857,0.4079055986071082,-100.90370332715112,7.758342519668779,101.35006919157274,26.553023066749407,-7.79028900178265,-31.85800830963452,-0.1015470158105401,0.1305055511835861,0.928337934151972,4.622430040084338,-33.55094411739106,-8.358756704152416,-33.00999078052716,-0.1059941506090873,0.1882356253998404,0.9256439019972188,5.078181354389214,-2.982352266206757,-8.122310017923537,-31.934805712883183,-0.0840948979752112,0.1534137865398651,0.9285441046681734,4.837171296857661,188.9716427754931,False,-0.4959444218716186,imu,-0.1010878232,-9.980179468,0.3624805968,7.70132477,99.42743917,-46.09981517999999,63.410739154937055,-4.20707991467116,5.301029112449558,476.5825571899064,8.636474488817294,True,-0.9935645943760713,-0.1132669272219964,487.04129436411154,8.956373079425006,179.883622541002,True,0.20305600000000368
229,229,476.238,0.766622,-0.00238616,488.547,8.55332,0.000274494,-0.527032,179.884,155.939,0.00499482,-0.526929,3.09406,-0.998139,0.000274494,-0.747998,-0.00178104,-0.00340647,0.561428,2.64469e-05,0.766775,-0.00242217,0.561433,-180.116,-0.904259,-0.000195087,0.0,0.0,0.099,6.0,3.0,-0.54407,0.116382,2.54101,476.591,8.64392,0.0,-3.79937e-08,0.0,-2.40926e-07,20.6041,-0.22871,20.6041,0.0,25.4357,0.0524772,0.0,4640.42,-4.95781,0.0,0.0,0.0,0.0,64.4341,2.09802e-14,64.4341,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.56,17.476,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.965333251051003,gaze,0.5480185196121339,0.4076766461177077,-112.7460555079247,14.341022102366695,125.32003706820174,26.533908034171333,-7.789477965285118,-31.85715856053786,-0.1020382352042128,0.1307780146666965,0.928222937229974,4.622665831565398,-33.568299880420504,-8.356464477499658,-33.017945985790085,-0.1064057841434727,0.1882792875531952,0.9255824732270488,5.078888510144311,-3.000337534455749,-8.120757152574562,-31.935853883934698,-0.0846224625690118,0.1535818076570336,0.9284499595668382,4.837635054069752,195.4247692115159,False,-0.4950215090310269,imu,-0.2102190297755072,-9.817191902358768,0.6173099278851685,10.30968161082853,98.2599161022242,-46.09439018517345,63.37095640727414,-4.213887496025682,5.252909301090972,476.591,8.64392,True,-0.9935095537546657,-0.1137486993253335,487.0508129002693,8.956349977296046,179.884,True,0.20134100000001354
230,230,476.244748,-0.8144051568967023,0.0001860921700815,488.535718529699,8.55333687052053,-0.0002036462255894,-0.4947514299861154,179.883631084604,160.26317060802666,0.1629680855703007,-0.4946515780250772,4.472522569555578,-0.2799650674037541,-0.0002036462260226,0.1343184632943234,0.0012547445074797,-0.0033238929713428,0.65360061014372,4.470682025894012e-05,-0.8122799320011499,0.0018667324155643,0.654780548567691,-180.11636891539683,-0.068149308470976,0.0007550071440871,1.5356744876446762,-0.0032450031802149,0.1001743179770799,1.4960731548450208,3.0000000000000115,-0.5440700000000009,0.181823047425201,2.5296044056781266,476.6024448758966,8.681768107722213,0.0,-2.6527527543279146e-08,0.0,-1.6821683733851708e-07,20.731941117007715,-0.2276666814882991,20.731941117007715,0.0,25.27804802974051,0.052296465419064,1.2993214976609675e-05,4640.535757825372,-4.957811219736183,0.0,0.0,0.0,0.0,64.43530731746385,-1.1706803464736527e-06,64.43530731746385,0.0,4.162033144241308e-05,0.0,0.0,3891.1500000000087,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.553660297207,17.475985797976758,0.0,0.0,0.0,0.0,6.000010000000025,0.0,6.000010000000025,0.0,0.0,999.0000000000042,1.000000000000003,0.0,8.954016879727265,gaze,0.5491789921315774,0.4067783817101723,-151.28368537485633,35.80498102315964,203.1778814076599,26.46118783917528,-7.786307001797903,-31.853812315686344,-0.1039497150841241,0.1318463388542378,0.9277744072481404,4.623590252005912,-33.63422034183352,-8.347413699307879,-33.048477239224106,-0.1080033195628379,0.1884468480314731,0.9253442558921772,5.081683741730341,-3.068984634547055,-8.114635217972817,-31.93998016021343,-0.0866789559615368,0.1542395132618642,0.928083127734065,4.839466471303304,221.6015355671752,False,-0.4917149437503908,imu,-0.0035889168,-9.992142524000002,0.3325729568,8.68827689,99.53211591,-44.94089413,63.21674504057914,-4.240646143475675,5.067009910001479,476.6024448758966,8.681768107722213,True,-0.9932896597901876,-0.1156531528056774,487.039534025024,8.956376481440248,179.883631084604,True,0.19459299999999757
231,231,476.245067,-0.8230387967397164,0.0001852379582839,488.53565145773774,8.553337008468588,-0.0002033169248939,-0.4948303158554502,179.88363141006892,160.50585099976516,0.1629519631751984,-0.4947304533515109,4.486495668606004,-0.2798647275791815,-0.0002033169253277,0.1450017057591793,0.001254045596936,-0.0033242407147448,0.654230742883104,4.489769963757462e-05,-0.820913262985042,0.0018657390226221,0.6554100951389235,-180.1163685899319,-0.0712083165118874,0.0007567858497661,1.534105151345402,-0.0031721305291393,0.1003036917375652,1.499576562916953,3.000000000000012,-0.544070000000001,0.1816954241343231,2.529349240370961,476.6031917078661,8.683476791662496,0.0,-2.6484384130213793e-08,0.0,-1.6794325568130757e-07,20.732293658690505,-0.2276437182560294,20.732293658690505,0.0,25.27535908625829,0.052287959751175,1.2987625401380442e-05,4640.541467856159,-4.957811220479968,0.0,0.0,0.0,0.0,64.435366637304,-1.1701766845546437e-06,64.435366637304,0.0,4.1602379438679166e-05,0.0,0.0,3891.15000000001,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.553127410191,17.475985133510253,0.0,0.0,0.0,0.0,6.000010000000026,0.0,6.000010000000026,0.0,0.0,999.0000000000044,1.000000000000003,0.0,8.953941761485712,gaze,0.8443445820591146,0.3753703835216738,-152.7494851185774,36.87801384194951,205.9390782027962,25.19531123459182,-7.337432182453488,-32.55080172753411,-0.5245956611484216,0.177143771185499,0.8327181255589614,4.444096565246582,-34.70044278123594,-7.550855461817976,-34.43851806168767,-0.5132608899508083,0.1314883462990015,0.8481002733370968,5.270846366882324,-2.593026623962368,-6.933516507282576,-33.04420591636466,-0.309047911275525,0.1811134919659824,0.916140769745922,5.0211304187774655,222.6195098392004,False,-1.0,imu,-0.2179504185016164,-9.81811960882567,0.61193855666723,10.802405281991842,98.22868147534024,-45.570353035726825,63.20954774267572,-4.241910018081751,5.058359532697485,476.6031917078661,8.683476791662496,False,-0.8497961625057645,-0.527111451393798,487.03946695077326,8.956376610889327,179.88363141006894,True,0.19427400000000716
232,232,476.253212,-1.0481518567061503,0.0001633356623869,488.5339211403049,8.553340562821033,-0.0001949542183175,-0.4968388718744421,179.88363980404696,166.69105112337246,0.1625063050907439,-0.496738740850136,4.67393603399524,-0.2772787410278469,-0.0001949542187676,0.4167021337294142,0.0012361155482463,-0.0033330969775024,0.6703653804731988,4.977158523515965e-05,-1.0460349635480235,0.0018401804239645,0.6715297446531664,-180.1163601959538,-0.1543788060710988,0.0008021730451725,1.494292377191918,-0.001293086457019,0.1035917880943769,1.5761165181153172,3.000000000000012,-0.5440700000000008,0.1784127984945709,2.522798000421495,476.6221916180936,8.727138754243951,0.0,-2.539913310868344e-08,0.0,-1.610614455936712e-07,20.741240238883226,-0.2270541485618741,20.741240238883226,0.0,25.206372706216555,0.0520712536994677,1.2845335658343153e-05,4640.687263459286,-4.957811239148878,0.0,0.0,0.0,0.0,64.43687797974036,-1.1573550933776492e-06,64.43687797974036,0.0,4.1145391830679454e-05,0.0,0.0,3891.1500000000096,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.539521222722,17.47596816777506,0.0,0.0,0.0,0.0,6.000010000000025,0.0,6.000010000000025,0.0,0.0,999.0000000000042,1.000000000000003,0.0,8.952006520913041,gaze,0.5506083333753429,0.4056576893792816,-173.00063201548505,47.18366283866786,244.97765429797812,26.37564610015064,-7.782375329965529,-31.8496093782437,-0.1062989484336671,0.1331777321269362,0.9272208205074712,4.624742201264039,-33.711506014578475,-8.335992599069499,-33.08503618890406,-0.1099570706945052,0.1886475675827685,0.9250533590602708,5.085217641505947,-3.150263508276086,-8.106931135090504,-31.94515859889629,-0.0892145046797055,0.1550567313221657,0.9276312016545728,4.841778118789772,245.34458141052224,False,-0.4882728020252143,imu,0.1357806856,-9.9837683848,0.31403022,9.71261356,98.69470199,-43.93151128,63.028670565919846,-4.2741456845904855,4.841798234469001,476.6221916180936,8.727138754243951,True,-0.9930158672672084,-0.1179808770757099,487.0377365742941,8.956379946046916,179.88363980404696,True,0.186128999999994
233,233,476.254,0.763259,0.00996145,488.544,8.55332,0.000237965,-0.542545,179.884,168.118,0.00234751,-0.54244,3.54742,-0.943389,0.000237965,1.41426,-0.00209846,-0.00349293,0.60526,6.90447e-05,0.763437,0.00987446,0.605261,-180.116,0.691816,0.000145479,0.0,0.0,0.126,0.0,3.0,-0.54407,0.115435,2.52913,476.628,8.72802,0.0,-3.62665e-08,0.0,-2.29973e-07,20.6107,-0.227629,20.6107,0.0,25.3087,0.0520513,0.0,4640.7,-4.95781,0.0,0.0,0.0,0.0,64.437,1.44051e-14,64.437,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.54,17.476,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.962336709943449,gaze,0.5507399094934848,0.4055537003836658,-173.59909168844527,47.38759546568286,245.8560737042989,26.368005803991,-7.782011880149175,-31.849217781352014,-0.1065149117488979,0.1333011884371654,0.927169796709082,4.624849020304882,-33.718392941643856,-8.334925530474921,-33.088341563348195,-0.110136123334505,0.1886657248174877,0.925026725800104,5.085548172497806,-3.157555146893983,-8.106212524348853,-31.94564078178696,-0.0894480593498621,0.1551323729431589,0.9275895948577256,4.841994126062713,246.521862204886,False,-0.4879906122325984,imu,-0.2275464496582465,-9.819275704900628,0.6052032245212183,11.440472829835027,97.54977938583144,-44.78471554665536,63.01146948181596,-4.277260745318826,4.821292113043994,476.628,8.72802,True,-0.9929911948847562,-0.1181883534082106,487.0478129002692,8.956349977296046,179.884,True,0.18534099999999398
234,234,476.261675,-1.2910299121409237,0.000140395159536,488.53208695841965,8.553344321522985,-0.0001863577922556,-0.4989142217913493,179.8836486959677,173.09546022601782,0.1619750885774064,-0.4988138131378435,4.488522501850045,-0.2745439502116959,-0.0001863577927226,0.6739592134492219,0.0012173186332854,-0.0033422526298531,0.6872212861187794,5.483476591089629e-05,-1.2889551289639003,0.001813235157485,0.688370036828302,-180.1163513040331,-0.2470816032600276,0.0008492620623715,1.4534473597220732,0.0006966563072846,0.1069770457186828,1.626125968260438,3.000000000000012,-0.5440700000000009,0.1749537422290545,2.5159180958821743,476.6417931326201,8.772574456910437,0.0,-2.4304410701009277e-08,0.0,-1.5411957530203893e-07,20.750421934848845,-0.2264350004612291,20.750421934848845,0.0,25.13402816282102,0.0518470392963036,1.2698369214356802e-05,4640.838755065493,-4.957811257896786,0.0,0.0,0.0,0.0,64.43844168860515,-1.144111613581921e-06,64.43844168860515,0.0,4.067339125991851e-05,0.0,0.0,3891.1500000000087,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.525383762514,17.475950539720362,0.0,0.0,0.0,0.0,6.000010000000025,0.0,6.000010000000025,0.0,0.0,999.000000000004,1.0000000000000029,0.0,8.949960555271566,gaze,0.5520080204631623,0.4045440353960726,-172.30514349334294,44.88016134271473,239.25002223474016,26.296493910722177,-7.778495042585038,-31.845401206466004,-0.1085937258452865,0.1344991209379583,0.9266774731282768,4.62588560937958,-33.78270151943938,-8.324500141538108,-33.11966105105833,-0.1118546689569187,0.1888379036870826,0.9247713433687396,5.088780582506014,-3.226102959813601,-8.099201970808906,-31.95033692405845,-0.0917003477057638,0.1558651470839608,0.9271885524591184,4.844104793974623,245.5717399248171,False,-0.4855648592471486,imu,0.2464389536,-9.825856045600002,0.3224043592,10.75938096,96.87033595,-42.69034422,62.8467276397688,-4.307566190799612,4.625758670570177,476.6417931326201,8.772574456910437,True,-0.992743748511536,-0.1202491155529393,487.0359023298599,8.956383472551053,179.88364869596768,True,0.1776659999999879
235,235,476.265048,-1.3901885733691035,0.0001312013695809,488.5313455934224,8.553345838232609,-0.0001829581058844,-0.4997380197869898,179.8836522879813,175.64180253101503,0.1617443986537228,-0.4996375008750505,4.3060809571072935,-0.2734407628847732,-0.0001829581063581,0.761570859744031,0.0012097816078175,-0.0033458884446981,0.6939648080930676,5.685200714415911e-05,-1.388139748013837,0.0018023879625328,0.6951073256918539,-180.11634771201952,-0.2838082118351162,0.0008680057334625,1.4373159568560143,0.0015002351947671,0.1083173240426984,1.6367969991038942,3.0000000000000124,-0.544070000000001,0.1735616390326829,2.513155603900616,476.6495657442153,8.790702586766589,0.0,-2.3877315835213768e-08,0.0,-1.5141127484742506e-07,20.75404815923291,-0.2261863933767481,20.75404815923291,0.0,25.10500836718873,0.0517579463598423,1.2640045776596722e-05,4640.899134396679,-4.957811265186573,0.0,0.0,0.0,0.0,64.43906303824436,-1.1388558231845708e-06,64.43906303824436,0.0,4.048608046465003e-05,0.0,0.0,3891.1500000000096,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.519749143817,17.475943513927657,0.0,0.0,0.0,0.0,6.000010000000025,0.0,6.000010000000025,0.0,0.0,999.0000000000044,1.000000000000003,0.0,8.949135131079762,gaze,0.839302066314295,0.3746412150965926,-170.2674247350541,42.00382221732422,233.44250489837387,25.148331162595905,-7.481082128813564,-32.373338733662344,-0.529225598919094,0.180203286611413,0.8290976372813591,4.540315633465753,-34.72671241664436,-7.675284257643431,-34.297715205925385,-0.5105575657027503,0.1292170232929105,0.850069114248507,5.303315811748806,-3.614995717387579,-7.062177819220234,-33.20784259920083,-0.4076459122801452,0.1795335420118415,0.8869357412028511,4.998486250524264,238.2734895422605,False,-1.0,imu,-0.2391421511200507,-9.820679895248553,0.596958656850911,12.236898045102611,95.63666164759572,-43.610411072301545,62.77594476707467,-4.3208643088342455,4.542261305651965,476.6495657442153,8.790702586766589,False,-0.8491265730517615,-0.5281894195621221,487.0351609395951,8.956384895461174,179.8836522879813,True,0.17429300000003423
236,236,476.27,0.757482,0.00326244,488.542,8.55333,0.000214716,-0.557128,179.884,180.211,-0.000480642,-0.55702,3.87278,-0.882639,0.000214716,0.879992,-0.00109245,-0.00357588,0.648784,4.66391e-05,0.757669,0.00320805,0.648784,-180.116,1.19201,0.000330757,0.0,0.0,0.162,0.0,3.0,-0.54407,0.114499,2.51682,476.665,8.8125,0.0,-3.46526e-08,0.0,-2.19739e-07,20.6172,-0.226482,20.6172,0.0,25.1776,0.0516303,0.0,4640.99,-4.95781,0.0,0.0,0.0,0.0,64.44,4.77563e-15,64.44,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.51,17.4759,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.960339497413019,gaze,0.5533558218693246,0.403455515435745,-169.34146509692175,40.56432284856366,228.70316889235536,26.22491161947204,-7.774727821957346,-31.841256751120564,-0.1107978223460214,0.1357890750280529,0.9261530702180188,4.627002165644476,-33.84674256916664,-8.31312802157707,-33.15184384006587,-0.1136665161741356,0.1890151894407921,0.924502615869309,5.092312597017415,-3.295358625741499,-8.091575762796896,-31.955428550162104,-0.0940968941991846,0.1566517920418129,0.926762231853924,4.84640759469199,218.6685785721916,False,-0.4835530577245896,imu,-0.2442421564442303,-9.821300080053913,0.5932943947153899,12.59001852135684,94.36989145208922,-43.00619124176936,62.673834320001454,-4.340364206963609,4.422410212982561,476.665,8.8125,True,-0.992478844414789,-0.1224162709327684,487.0458129002692,8.956359977296048,179.884,True,0.16934100000003127
237,237,476.270139,-1.542212985463013,0.0001172713716099,488.5302154449772,8.553348147606725,-0.0001778555436056,-0.5009777507118994,179.88365776116183,179.47853527299765,0.1613760896362644,-0.5008770658091167,3.928766030154419,-0.2717617581078447,-0.0001778555440894,0.870652268747991,0.0011983585664923,-0.0033513617554991,0.704170108845725,5.989551151034102e-05,-1.5402129726182974,0.0017859016485707,0.7053032086062129,-180.11634223883894,-0.3363138683828646,0.0008962666139929,1.4131271093519382,0.0027244447226192,0.1103305333870305,1.6423813493333317,3.0000000000000115,-0.5440700000000009,0.1714461704400654,2.508964229326758,476.6612544364817,8.818084712776146,0.0,-2.3242515228304343e-08,0.0,-1.4738586755680154e-07,20.759484800854057,-0.2258091955427282,20.759484800854057,0.0,25.06100893794904,0.0516237650967324,1.2552288694513786e-05,4640.990268423274,-4.957811275994545,0.0,0.0,0.0,0.0,64.43999884230267,-1.1309474914860375e-06,64.43999884230267,0.0,4.020424311970327e-05,0.0,0.0,3891.1500000000087,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.511244579716,17.475932909643443,0.0,0.0,0.0,0.0,6.000010000000025,0.0,6.000010000000025,0.0,0.0,999.000000000004,1.0000000000000029,0.0,8.94787850817079,gaze,0.5533780794356962,0.4034374007763111,-169.36117116301162,40.52794525991853,228.6745591833961,26.22376952685096,-7.774665341596314,-31.84118751498535,-0.1108341729148979,0.1358105282060945,0.926144400187584,4.627020739314849,-33.84776112197736,-8.31293760186668,-33.15236542476861,-0.1136963053184071,0.1890180666947422,0.9244982024748644,5.092371789952859,-3.296469736188424,-8.091448248787295,-31.955513529190394,-0.094136495054526,0.1566648535897285,0.9267551910178926,4.84644615742767,218.0319030962833,False,-0.4835245492490029,imu,0.3236006648,-9.773218599200002,0.3511156936,12.17999386,94.38800183,-41.29216204999999,62.6709993046188,-4.340911148817071,4.419093299862654,476.6612544364817,8.818084712776146,True,-0.9924736973134316,-0.1224579933732656,487.0340307526496,8.956387061912219,179.88365776116183,True,0.16920200000004115
