,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
10,10,80.566527,11.730800491357211,0.0337197656474249,7501.1931325472815,9.967247882352336,-0.0009311297250961,-0.4813861069701131,-179.78730698390046,303.57708622293177,0.0002709084547275,-0.4813269320327655,-177.49408761219078,0.1032632514012967,-0.0009311297250961,0.3496792998175852,0.0226704291257748,-0.0019632408048681,1.1540965812451685,0.0025427355640261,11.730533857430618,0.014324969428671,1.1538443381428969,-179.84699741494217,0.7757267828352471,0.004070725888455,0.0,0.2898618669921064,3.465585920203921,-0.5964581855885335,-1.0033445240433585,0.2498213051120312,0.0,0.0,387.3810000000025,-2.655360000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000087,4.72605000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000224,5.220000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.7819106015,17.768325104744136,0.0,0.0,0.0,0.0,6.00001000000005,0.0,6.00001000000005,0.0,0.0,999.0000000000068,4.000000000000042,0.0,24.58446814622505,gaze,0.4731124709574753,0.4732133844150575,57.75708757410919,75.82333385547811,1058.9665650021652,30.76007969580709,-8.7289071484181,-30.8542710863498,0.0358597289100483,0.0486395087507027,0.9912660822506558,4.616317996410146,-29.304911646932386,-8.398156700722415,-31.933514110144383,0.0691189804167709,0.0735518596276479,0.9894070583399642,4.99847288904758,0.7144399100104032,-8.585839341365576,-31.370489097101625,0.0315294571310254,0.0602797921086745,0.9899506506362016,4.815862245928803,4.949536066865517,True,0.1498529528429139,imu,0.1082656568,-9.746899876,1.3823311208,-2.51213429,-4.49413292,-6.74136094,70.0693172,-10.78509160000001,10.65079679999999,7427.7819106015,17.768325104744136,False,-0.9983950149690812,0.0566338598798314,7499.694657987924,10.361687985482645,-179.78730698390046,False,inf
11,11,80.569203,11.700115352060903,0.0336283892250039,7501.193988034378,9.967214181255832,-0.0008709334614782,-0.4829579730952435,-179.78707385234648,304.82681130456245,0.0002670248935004,-0.4828977878131606,-177.45980702839628,0.0976243369307724,-0.0008709334614782,0.7324702595429193,0.0221894130263487,-0.0019969248071702,1.1557883912468774,0.0025816165511202,11.699830327463513,0.014289184159891,1.1555397673505836,-179.8453671960283,0.7648860546144304,0.0050488493858261,0.0,0.2921907417353634,3.470126837414542,-0.93708530905683,-1.0064783715851295,0.2498265141587835,0.0,0.0,387.3810000000025,-2.655360000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000087,4.726050000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000233,5.220000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.777464866393,17.768319516085946,0.0,0.0,0.0,0.0,6.00001000000005,0.0,6.00001000000005,0.0,0.0,999.0000000000068,4.000000000000041,0.0,24.585414649865093,gaze,0.4754774426419121,0.4580092107025087,56.26458475523158,73.74854461401668,1041.230015840857,31.07511269789443,-8.710593201363722,-30.73336971630564,0.0367795720546382,0.062627962383203,0.9973590132982236,4.573086738586426,-29.06017391592915,-8.312210774447598,-31.80438486936082,0.0657510727686298,0.0900370202667102,0.9937656320336636,4.996730804443359,1.025959817598693,-8.497342508647241,-31.264559025840768,0.0530234183722446,0.079792158169473,0.9952318556236134,4.789292494455974,5.427080177136232,True,0.0,imu,-0.3086256446614093,-9.729420653153356,1.1875278971068062,-3.253614150597608,-3.7154215092303056,-5.91159070955871,70.0693172,-10.78509160000001,10.65079679999999,7427.777464866393,17.768319516085946,False,-0.9984788161814176,0.0551366814104277,7499.69551187009,10.36164818721995,-179.7870738523465,False,inf
12,12,80.574132,11.644775456178875,0.033457794340793,7501.195511834243,9.96715253121156,-0.0007621889411473,-0.4858248768910297,-179.78665016852383,307.1411051746858,0.0002599636918614,-0.4857628501724585,-177.40052484440943,0.0873762887072081,-0.0007621889411473,1.453303195281252,0.0213138895977231,-0.0020583168349412,1.1590256555860436,0.0026511324517282,11.644457690813056,0.0142213433258015,1.158783709829812,-179.84240275915727,0.745835805570459,0.00681318767287,0.0,0.2964640621789644,3.4778664081864763,-1.0929908216108113,-1.011770293145209,0.2498359268547768,0.0,0.0,387.3810000000026,-2.655360000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000096,4.726050000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000224,5.220000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.7692757719215,17.768309222415862,0.0,0.0,0.0,0.0,6.000010000000051,0.0,6.000010000000051,0.0,0.0,999.0000000000068,4.000000000000042,0.0,24.58710389165357,gaze,0.4703437012778532,0.4729587875733188,54.64567797193767,70.35842647176382,1011.5559841831424,30.759837266017424,-8.72982753391272,-30.863616364837632,0.0414187602150843,0.048610659004514,0.9915563226189058,4.607636541037995,-29.319875877639188,-8.395375782533616,-31.926468390702297,0.073997724991927,0.0740921256387707,0.9894722168849528,4.996455817915252,0.6998767643416507,-8.582787564639633,-31.371333792967928,0.0374513503998394,0.0607573722133535,0.9901978417134144,4.810653263495653,4.951894762622088,True,0.2059559229073462,imu,-0.2938299958245889,-9.728861839249886,1.1934269126281147,-3.0969099810851515,-3.717598353161677,-5.9136166540205375,70.0693172,-10.78509160000001,10.65079679999999,7427.7692757719215,17.768309222415862,False,-0.9980836458559426,0.0618792038968599,7499.697032753284,10.361575456416633,-179.78665016852383,False,inf
13,13,80.57503,11.634856822414378,0.0334263986251281,7501.1957822323075,9.967141358588126,-0.0007426727846693,-0.4863432491148621,-179.78657377247634,307.5644054557341,0.0002586900155452,-0.4862808896278581,-177.39024570278144,0.0855284445512018,-0.0007426727846693,1.5805781139404034,0.0211558357979258,-0.0020694110922472,1.159632248467418,0.0026635063816438,11.634533248233252,0.0142087175428321,1.1593915209457613,-179.8418679976232,0.7425047846376207,0.0071294566358939,0.0,0.2972403358508589,3.47918995829878,-1.0609102048938277,-1.012669279600509,0.2498376164258882,0.0,0.0,387.3810000000026,-2.655360000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000087,4.72605000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000224,5.220000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.767783773557,17.7683073470754,0.0,0.0,0.0,0.0,6.00001000000005,0.0,6.00001000000005,0.0,0.0,999.0000000000068,4.000000000000042,0.0,24.587404125084937,gaze,0.4700220587959952,0.4729296523399459,54.31122179148737,69.7843450508081,1006.500006133194,30.76006915654965,-8.729937198812037,-30.864711962278417,0.0420647319541375,0.0486068811182562,0.9915896210464684,4.606624006157741,-29.321308975872952,-8.395055228968845,-31.925656931357747,0.0745645218121095,0.0741544109683521,0.9894794050688872,4.996221160588906,0.6984671150884266,-8.582435625245095,-31.37144058316672,0.0381400301827684,0.0608123750954468,0.9902261858805144,4.810045661385385,4.968138563000125,True,0.2115818379535006,imu,0.053833752,-9.7474980288,1.4020701632,-2.56447266,-4.79320932,-6.69649948,70.39359220055047,-11.029921684071985,10.733116233663068,7427.767783773557,17.7683073470754,False,-0.998045699291182,0.0624882559076123,7499.697302625441,10.361562285776936,-179.78657377247637,False,inf
14,14,80.578,11.0521,0.0270991,7501.26,9.96564,0.000453821,-0.545811,-179.782,309.241,0.00125831,-0.545703,-177.147,-0.0983335,0.000453821,1.6733,0.00175809,-0.0035944,1.11322,0.0014951,11.0516,0.0122563,1.11327,-179.782,0.89785,0.0157139,0.0,0.273083,2.961,0.0,-1.0,0.250058,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.76,17.7683,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,24.65529442066393,gaze,0.4689661879263034,0.4728346712277706,53.25037828512055,67.99091788894133,990.4694873257266,30.761218830826813,-8.730301316250388,-30.86832364505492,0.0441855820727222,0.0485938388580219,0.9916982981802108,4.603294002646603,-29.325557552484245,-8.394006674223812,-31.923003765889103,0.0764252367868082,0.0743581616008418,0.9895024247851052,4.995450324541802,0.6942610688339214,-8.581284156067479,-31.371804276783298,0.040401921217117,0.0609922193580236,0.9903186700650524,4.808047288793783,5.045510048703207,True,0.2287560231076191,imu,-0.2823345238526171,-9.728431780926767,1.197983341961066,-2.948632350965725,-3.710770388849425,-5.918865153247596,70.41327467423093,-11.029431411104344,10.768525105924883,7427.76,17.7683,False,-0.9979136667775772,0.0645624787204694,7499.761488912315,10.35994130621782,-179.78199999999998,False,inf
15,15,80.583533,11.543408973024308,0.0331243896609501,7501.198233146838,9.967036468947413,-0.0005623431828565,-0.4911918973936828,-179.78586236587222,311.59645149541336,0.0002468234251536,-0.4911264282126465,-177.30043688571217,0.0683224042660046,-0.0005623431828565,2.599760368036096,0.0196813089237647,-0.0021730863720674,1.1656302496485378,0.0027762840027376,11.543032727754603,0.0140851766456815,1.1654010790561995,-179.8368850176921,0.7133651396565577,0.0100460698881482,0.0,0.3045561903256051,3.490418222316164,-0.1172183766016519,-1.020235116942798,0.2498532308604472,0.0,0.0,387.3810000000025,-2.655360000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000009,4.72605000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000224,5.22000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.753655531308,17.768289590315025,0.0,0.0,0.0,0.0,6.00001000000005,0.0,6.00001000000005,0.0,0.0,999.0000000000068,4.000000000000041,0.0,24.59013291293474,gaze,0.4670313726437133,0.4726633191917635,51.44733463123702,65.07099327721289,963.3877166873846,30.76489745555308,-8.730985239579756,-30.875003707340387,0.0480730851422333,0.0485673367110632,0.9918948509732504,4.597166957645299,-29.3314979386093,-8.392100429078184,-31.918185627221785,0.0798351398939357,0.0747286061379785,0.9895422439424628,4.994035696435424,0.68825963605221,-8.579189797763542,-31.37252448537745,0.0445513178033771,0.0613188592593257,0.9904858391858614,4.804369956434715,5.280884198658892,True,0.2551124187042048,imu,-0.0131593616,-9.7510869456,1.4218092056,-2.51213429,-4.73339404,-6.352561619999999,70.44855480791307,-11.0279271159201,10.830094238430751,7427.753655531308,17.768289590315025,False,-0.9976751978857572,0.0681483640567768,7499.699748642804,10.361438790402266,-179.78586236587222,False,inf
16,16,80.589183,11.485084891150054,0.032919078780355,7501.199753110621,9.96696767213769,-0.0004469322278711,-0.4943544348919533,-179.78540147771778,314.29799375585543,0.0002391303653123,-0.4942869403562033,-177.24783603553968,0.0571776085441887,-0.0004469322278711,3.0200582455581326,0.0187234087534752,-0.0022406107961088,1.16986757407035,0.002846889650261,11.48467592422195,0.0139991743165526,1.1696461021277311,-179.83365384875813,0.696647980766842,0.0119069175035682,0.0,0.3093829566396007,3.496592412994452,0.7169837646859482,-1.0243651689627191,0.2498632250787237,0.0,0.0,387.3810000000026,-2.655360000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000105,4.726050000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000224,5.220000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.744266945522,17.768277791952748,0.0,0.0,0.0,0.0,6.000010000000052,0.0,6.000010000000052,0.0,0.0,999.0000000000068,4.000000000000042,0.0,24.591832925923043,gaze,0.4761874853824068,0.4612126737765552,49.32996532701068,62.98607679351064,939.8236775333296,31.05392392265777,-8.729795478474873,-30.73498237487796,0.0346980586449826,0.0581458748380971,0.997704917280446,4.566329956054688,-29.07727184907402,-8.31543347436924,-31.81964591723037,0.0643876028612524,0.0884533275125366,0.9939971053527982,4.995194435119629,1.0165513723969886,-8.503660500590946,-31.26774780589412,0.0521532714674628,0.0781690189209339,0.9953866445468657,4.7871599197387695,5.103090668708368,True,0.0,imu,-0.2496646314890017,-9.72722986388511,1.2108003621943553,-2.4181494107597032,-3.645744651396352,-5.945133885367584,70.4829333294913,-11.025621381155224,10.887260834829185,7427.744266945522,17.768277791952748,False,-0.9985716906643188,0.0534282566045739,7499.701265434056,10.361357939746789,-179.78540147771778,False,inf
17,17,80.59197,11.457022713201544,0.0328164728349777,7501.20047122377,9.966933999936185,-0.0003912828206493,-0.4958971739158141,-179.78517755802525,315.6366909907474,0.0002353914471149,-0.4958286922675786,-177.22382435045344,0.0517639563840776,-0.0003912828206493,3.144680348153939,0.0182572749833994,-0.0022735207905957,1.172030950789554,0.0028804630760504,11.456598256832049,0.0139556266296774,1.1718132813468072,-179.832083244136,0.6892494829398967,0.0128024495727958,0.0,0.3117538056628058,3.499265547273144,1.0297209440733264,-1.0261546007437914,0.2498680438270455,0.0,0.0,387.3810000000024,-2.655360000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000087,4.72605000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000021,5.220000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.739635571575,17.768271972268124,0.0,0.0,0.0,0.0,6.0000100000000485,0.0,6.0000100000000485,0.0,0.0,999.0000000000064,4.00000000000004,0.0,24.592638517720204,gaze,0.4641610349740449,0.472415803830628,49.0844075185589,61.61413477969249,929.942638104191,30.77422046723921,-8.732041138678458,-30.8850691896589,0.0538432493841117,0.0485215676081288,0.9921799390979557,4.588014400751559,-29.335774464770832,-8.389309865864794,-31.911147422766824,0.0848944561141181,0.0752709245116081,0.9895953836255896,4.991931693181573,0.6835526550680585,-8.576121305323046,-31.373728023901705,0.0507186640126525,0.0617962071863369,0.9907280600878996,4.798875708042761,5.827175900947044,True,0.2821821964977468,imu,-0.0771617112,-9.7128051664,1.4164258304,-2.54204193,-4.27730253,-5.79179337,70.49935354833742,-11.024206280515765,10.913408901101636,7427.739635571575,17.768271972268124,False,-0.9972896453553616,0.0735755616150973,7499.701982005887,10.361318411248796,-179.78517755802525,False,inf
18,18,80.594,11.089,0.0344177,7501.25,9.96561,0.000461762,-0.546713,-179.781,316.862,0.000550405,-0.546605,-177.433,-0.102687,0.000461762,2.9089,0.00227546,-0.00359897,1.14065,0.00156092,11.0886,0.0192435,1.1407,-179.781,1.16059,0.0160215,0.0,0.273083,2.952,0.0,-1.0,0.25005,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.74,17.7683,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,24.64529463837086,gaze,0.4634846950389417,0.4723586912041762,48.5787528740258,60.949376106923744,923.568308622872,30.77711017846706,-8.73229737732539,-30.88746936478113,0.0552034227332471,0.048509617598669,0.9922459266551656,4.585846245997221,-29.335969174049048,-8.388659041748829,-31.909509056837308,0.0860867059763067,0.0753974002581861,0.9896068204185452,4.991434934482614,0.6831959206036631,-8.575405193827377,-31.37403632911281,0.0521740096563972,0.0619073781043306,0.9907840789608672,4.797573978589786,5.983192893495716,True,0.2864966472953446,imu,-0.235848869426373,-9.72673092977801,1.2161597096510428,-2.1531694879208634,-3.5959413568260628,-5.958542151756285,70.51111240999671,-11.023062709407233,10.931623988949497,7427.74,17.7683,True,-0.9971892828481772,0.0749235221591843,7499.751482030687,10.359885152205408,-179.78099999999998,False,inf
19,19,80.600407,11.374880640926648,0.0325006203201989,7501.202518844704,9.966833122394627,-0.0002279006174531,-0.5004986037121375,-179.78451328057184,319.7120698137756,0.0002242954566871,-0.5004271815148715,-177.1583654752279,0.035709089288,-0.0002279006174531,3.229662497292514,0.0168715908208268,-0.0023715581164715,1.178871601927259,0.0029771232609398,11.374411845109488,0.0138193676251558,1.1786654606519449,-179.827421267894,0.6704869833419398,0.0154245949761027,0.0,0.3188906354341642,3.505881483810319,1.0261318038676874,-1.0306356792787117,0.249882187581788,0.0,0.0,387.3810000000025,-2.6553600000000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000096,4.726050000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000215,5.22000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.725614254022,17.768254355092314,0.0,0.0,0.0,0.0,6.0000100000000485,0.0,6.0000100000000485,0.0,0.0,999.0000000000068,4.00000000000004,0.0,24.59494564182944,gaze,0.4613860409436708,0.4721845355574994,47.12828203959226,59.236397034059536,908.3674051396096,30.787814719005,-8.733111221120499,-30.89498987514196,0.059425381743166,0.048469590815474,0.992447642551784,4.5790889692586605,-29.33453472183215,-8.386656454498453,-31.904476670409025,0.0897865099446345,0.0757865263035507,0.9896395308719292,4.98989095361164,0.6839765281283177,-8.5732005187832,-31.375056328223504,0.0566953443020203,0.0622490288299115,0.990955200330172,4.793516510344584,6.509230815244264,True,0.2949514493724734,imu,-0.0974989064,-9.6374379136,1.4247999696,-2.41493446,-3.70158046,-5.29831731,70.5472376808921,-11.018845193431051,10.9846506876061,7427.725614254022,17.768254355092314,True,-0.9968890555940114,0.0788175794913811,7499.704025054496,10.361200160453418,-179.78451328057184,False,inf
20,20,80.608843,11.29690196934664,0.0321771509435511,7501.204378367455,9.966733839132011,-7.205596640901693e-05,-0.5049971242784642,-179.78386915283576,323.81838083383394,0.0002135315835587,-0.5049228329064698,-177.10283643696653,0.0201512579893643,-7.205596640901693e-05,3.0134174279682706,0.0155238736510567,-0.0024672164773756,1.1861438813179517,0.0030664262963868,11.296392550607354,0.0136766453589167,1.1859492872237964,-179.82289746447117,0.6574796247034431,0.0179150069851462,0.0,0.3259662700809131,3.510318373633195,-0.8101336223564675,-1.0338140296506004,0.2498956688958441,0.0,0.0,387.3810000000024,-2.655360000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000096,4.726050000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000021,5.220000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.711593257811,17.768236740864072,0.0,0.0,0.0,0.0,6.000010000000048,0.0,6.000010000000048,0.0,0.0,999.0000000000064,4.00000000000004,0.0,24.597056744256687,gaze,0.4587053045656922,0.4719691072089902,45.52975406197592,57.76889348276245,900.0221642746727,30.80544069807993,-8.73419364379431,-30.90476561982077,0.0648215989718508,0.0484117069613693,0.9926982476909516,4.570388651674322,-29.32806685055525,-8.384136939530954,-31.898167969433203,0.0945131907387757,0.0762759435001416,0.9896748629698467,4.987912737124248,0.6892676848210131,-8.57042397240966,-31.37650646724568,0.0624834102574639,0.0626778471936638,0.9911675087246274,4.788291177453644,7.210549439189155,True,0.2950858053081058,imu,-0.1064711984,-9.5812115504,1.4253981224,-2.25791935,-3.10342766,-5.05905619,70.5929246264563,-11.011936288274242,11.044572781132253,7427.711593257811,17.768236740864072,True,-0.9964761240495944,0.0838768990789296,7499.705880143809,10.36108403087422,-179.78386915283576,False,inf
21,21,80.609275,11.29301890043524,0.0321603854620851,7501.204468582813,9.966728797346915,-6.427475141797038e-05,-0.5052247612661401,-179.78383669953928,324.02944475489824,0.0002129891847805,-0.5051503248617528,-177.10023813765747,0.0193677286920952,-6.427475141797038e-05,2.9979811338598066,0.0154558658071174,-0.002472051878739,1.186527791600556,0.0030708048585573,11.292507498429105,0.0136691664544313,1.1863337892553671,-179.82266946912597,0.6569734604755184,0.0180390525245992,0.0,0.326326990545282,3.5104879189218705,-0.94659765153981,-1.033944152312141,0.2498963416304473,0.0,0.0,387.3810000000024,-2.655360000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000009,4.72605000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000021,5.220000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.710875219393,17.76823583887815,0.0,0.0,0.0,0.0,6.0000100000000485,0.0,6.0000100000000485,0.0,0.0,999.0000000000064,4.00000000000004,0.0,24.59715963274149,gaze,0.4772652869846849,0.4634062936183296,45.15447830254783,57.97425445446325,899.903606233177,31.0354976971607,-8.741307242589755,-30.73738097171507,0.0327908496480114,0.0553592736086806,0.9979279087213068,4.5622239112854,-29.10058728903321,-8.322964470230062,-31.82173019645822,0.0616853519868572,0.0868628870535434,0.994308682554357,4.982990264892578,1.0067321387303398,-8.509355571754739,-31.270109361532626,0.0511702373374571,0.0767574312029696,0.9955329747650588,4.784249353408813,7.185158362756862,True,0.0,imu,-0.1930455984073557,-9.72522235245348,1.2325218516572836,-1.2263667055671823,-3.347400451153687,-5.992420327041359,70.59521740016984,-11.011542457299306,11.04735052503828,7427.710875219393,17.76823583887815,False,-0.9986916412371888,0.0511371266593091,7499.7059701358,10.361078140314378,-179.78383669953928,False,inf
22,22,80.61,11.0608,0.0399529,7501.25,9.96559,0.000488123,-0.54769,-179.781,324.539,-0.00083704,-0.547582,-177.075,-0.107659,0.000488123,3.89125,0.00304962,-0.0036032,1.16829,0.0015351,11.0604,0.0254197,1.16834,-179.781,0.79029,0.0159001,0.0,0.273083,2.943,0.0,-1.0,0.250042,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.71,17.7682,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,24.64529443338244,gaze,0.458344887718017,0.4719407703837013,45.3363447899636,57.62820163525358,899.7997753692189,30.80815967185857,-8.7343429765793,-30.90609521183568,0.0655473981164574,0.0484033231952739,0.9927313048605432,4.569212704089236,-29.32678776375508,-8.383801608350096,-31.89733056059466,0.095148741298981,0.0763410626250895,0.9896790317963704,4.987646226955553,0.6903585705665736,-8.570054180147785,-31.37671471494277,0.0632627437207602,0.0627348237877769,0.9911954875250232,4.787584810871924,7.302003402717812,True,0.2942077552450626,imu,-0.1910517357826655,-9.72515350081848,1.233274798063783,-1.180470659235233,-3.3321433943072964,-5.993313776533549,70.59905635979118,-11.010872944747195,11.05195019525149,7427.71,17.7682,True,-0.9964145568579276,0.0846051468979262,7499.751482030687,10.359865152205408,-179.78099999999998,False,inf
