Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
145.225255,16.05274211133101,0.041800640345451,1881.727893252753,-9.02934760171587,-0.001422353667183,-0.5547829331875463,-0.995511210701256,1295.4025937922952,-8.173319442062936e-05,-0.5546731107428262,-280.4537065484976,0.0720603136155704,-0.001422353667183,-15.05743891133714,-0.0021121052774995,-0.0036569345223523,4.740703396191104,-0.0158023406251231,16.052647853648004,0.0216935091505511,4.7410401857903945,-0.995511210701256,-4.215869687153462,-0.1569102513575074,0.0,0.5238929331973308,-11.90074943575852,0.7342567187666111,-0.5232438153135467,0.2239024018460348,1.421442513770727,0.1001488650193874,1310.3799050285652,-29.042760623264897,0.0,0.0,0.0,0.0,57.24875738358666,-0.0090136444280615,57.24875738358666,0.0,0.3534782464248487,0.0,0.0,1890.670000000003,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000011,-61.76250000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,999.000000000002,1.0000000000000029,16.94023172850274,gaze,0.4898557705453625,0.3404018580325929,287.7659618746312,450.81768310442186,2147.007577918822,31.97574647455471,-11.650382766974186,-29.02143331499881,0.0058009381860604,0.2088609423991166,0.9757141783723364,4.334769468066021,-31.28680472787405,-10.996235426122167,-28.64869748081197,0.0398924448321725,0.2118534494036989,0.9732120025784328,4.202382884890799,0.5906757889437924,-11.406369038611317,-28.8508545964636,0.0440314478259046,0.2007901923829503,0.9746221910793824,4.263496440172173,1.2768007365608562,True,0.0046310356870151,imu,-0.3899956256000001,-9.8168837536,0.7883653904000001,-0.08213854,1.55468727,-2.8234601,84.46160600000002,-27.7286852,125.0078464,1890.670000000003,-8.574460000000007,True,0.9999816008343588,-0.0060661349105576,1883.2177176649825,-9.45529621449112,0.9260265578754996,-0.995511210701256,True,2.1488449999999943
145.233669,10.452956769787342,0.0412201965925463,1881.739716739609,-9.029546933188302,-0.0015144670370091,-0.5535821031009212,-0.9959781783841456,1300.2141176073774,-8.050508550426075e-05,-0.5534728880141675,-182.73898836722924,0.0734863666979667,-0.0015144670370091,-10.29409652687654,-0.0026490895049305,-0.0036366689125098,4.753413952703714,-0.0158988308622512,10.45304056788735,0.0212310824234996,4.753744530017666,-0.9959781783841456,-1.8640977152673528,-0.1580692521721005,0.0,0.5240833175727552,-11.757891167126916,1.240034974313351,-0.5263261750344282,0.2241321027332826,1.4152511525326503,0.1013197204473545,1310.3807980533643,-28.90856783913834,0.0,0.0,0.0,0.0,57.286283113418776,-0.0091190227551449,57.286283113418776,0.0,0.3574919506633541,0.0,0.0,1890.670000000002,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.7625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.0000000000000024,16.928124511323247,gaze,0.4895942499238632,0.3387212534151556,251.07269139749465,397.6433847110762,1880.9096197812664,31.983507857682586,-11.633690818369825,-29.01845336726708,0.0067150058085277,0.2106731544730268,0.9754621794688514,4.318675178830394,-31.28453759644273,-10.978505772147075,-28.643843395815704,0.0401533070646322,0.2136569009741035,0.9730152280874508,4.191332318708177,0.5892045586500639,-11.38510641742248,-28.846806979356067,0.0440712132546936,0.2030491562495251,0.9743635140898376,4.250729913263039,0.5284259108582134,True,-0.0659726364234653,imu,-0.3786307224000001,-9.802528086400002,0.7752060288000001,0.07487657,2.06311715,-2.81598319,84.46160600000002,-27.7286852,125.0078464,1890.670000000002,-8.574460000000007,True,0.9999777817849018,-0.0066660285438239,1883.2295376802551,-9.455507688202456,0.9306264470980788,-0.9959781783841456,True,2.1404310000000066
145.234,10.9808,-0.121842,1881.72,-9.02991,-0.00481918,-0.5492,-1.03103,1302.87,-8.40504e-05,-0.549091,-174.054,-0.0817665,-0.00481918,-10.0362,-0.00158576,-0.00363678,4.69003,-0.025645,10.9809,-0.061795,4.69034,-1.03103,-1.87116,-0.257362,0.0,0.559405,-12.717,0.0,-1.0,0.225069,1.24294,0.0525545,1310.38,-28.9031,0.0,0.0,0.0,0.0,57.3324,-0.00473051,57.3324,0.0,0.188972,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.950012841532033,gaze,0.4895841411510334,0.3386566122230413,248.2397077264469,393.5476084156932,1860.3568660259264,31.983807119789013,-11.633048626140388,-29.01833696730827,0.0067503084374746,0.2107428873179615,0.975452473121733,4.318048953309472,-31.28444932214383,-10.977823557751693,-28.64365453334024,0.0401634351868577,0.2137262341450868,0.9730076780721648,4.190901771604489,0.5891454646696322,-11.38428639685411,-28.84664917392478,0.0440725727233557,0.2031362658316804,0.974353552599236,4.250232770336629,0.4970591917134109,True,-0.0686244911689163,imu,-0.2531490001147621,-9.818957456349391,0.755774646377997,0.3913148390526657,2.46553700683852,-2.8850839282028846,84.46160600000002,-27.7286852,125.0078464,1890.67,-8.57446,True,0.999981530085409,-0.0060777864427807,1883.209560071989,-9.45678210255079,0.927648766788559,-1.03103,True,2.1400999999999897
145.239986,0.2639949632075858,0.0407776330360152,1881.7486092290503,-9.029697119543751,-0.0015840330257239,-0.552691880935541,-0.9963361172216066,1303.7824030848783,-7.95709141511011e-05,-0.5525831197763195,13.894149094969553,0.0745226484657231,-0.0015840330257239,-0.5156070704309463,-0.0030500160965365,-0.0036215223389056,4.7629776885483714,-0.0159721301778888,0.2642748723761057,0.0208806844713067,4.763303592202854,-0.9963361172216066,1.408670226571526,-0.1589484772553837,0.0,0.5242413394847923,-11.647468508813036,1.7709122720574275,-0.5290032730392741,0.2243057991909248,1.4105494986832798,0.1021903196200163,1310.3814627787183,-28.8077633002837,0.0,0.0,0.0,0.0,57.31436841450491,-0.0091973777106955,57.31436841450491,0.0,0.3604750627717651,0.0,0.0,1890.670000000003,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.7625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,999.000000000002,1.0000000000000029,16.919020660103325,gaze,0.4395862262461611,0.338316319433637,201.0932617840213,325.3528586069303,1517.473869381599,33.10579247958768,-11.59766422717662,-29.19668223484584,0.1072746581387154,0.2060693533828543,0.9726394857898758,4.062917232513428,-30.13171678426239,-10.97585068559884,-28.49315488261752,0.1428798468426236,0.2159325376500467,0.9658977629905972,4.03062105178833,1.486815464775793,-11.28180269952919,-28.85268136061568,0.124966925753822,0.2109326284094547,0.9693001095866975,4.043201088905335,0.4848187730027843,True,0.0,imu,-0.2546019694502273,-9.820723711027297,0.7505534741556895,0.6460753023482565,2.724804659908785,-2.940087266618403,84.46160600000002,-27.7286852,125.0078464,1890.670000000003,-8.574460000000009,True,0.9938519836132844,-0.1107169122941017,1883.2384275086008,-9.455667181775713,1.6985902653199112,-0.9963361172216066,True,2.134114000000011
145.242083,-3.0076755925997687,0.040629468600524,1881.751564155815,-9.029747078743949,-0.0016072003031761,-0.5523985642735337,-0.9964563774290912,1304.9582594069363,-7.925860126518612e-05,-0.5522899533858321,77.33935909649199,0.0748600404342907,-0.0016072003031761,2.62699347386856,-0.0031826643845432,-0.0036165080188842,4.76615672504282,-0.0159966220273801,-3.007345336249902,0.0207637789106482,4.766481075676774,-0.9964563774290912,2.3821237311564984,-0.1592420286581571,0.0,0.5242967133216868,-11.610216789975077,1.9837402510355333,-0.5299604450786561,0.2243636950501269,1.4089788541482644,0.1024777032719749,1310.381682351344,-28.774289444551524,0.0,0.0,0.0,0.0,57.32367496043581,-0.0092232425861073,57.32367496043581,0.0,0.3614595348961947,0.0,0.0,1890.6700000000028,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.76250000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.0000000000000029,16.91599589472903,gaze,0.4893414612558133,0.3371123186862096,189.31036632816492,308.14063785027764,1431.3106308384736,31.990973964918787,-11.617702416148887,-29.01551382362344,0.0075971255403961,0.2124095264624794,0.9752202616518708,4.302917595497068,-31.282315093731874,-10.96151858937111,-28.63909130945456,0.0404076291793476,0.2153818325459532,0.9728277479676458,4.180485149811797,0.5876741099125189,-11.364643727736292,-28.842828798765176,0.0441010039810134,0.2052226238088904,0.974115286987394,4.238211036627997,0.2225165899050645,True,-0.1305173922481924,imu,-0.370854736,-9.780396432800002,0.7608503616000001,0.18703022,2.24256299,-2.91318302,84.46160600000002,-27.7286852,125.0078464,1890.6700000000028,-8.574460000000009,True,0.9999737474243912,-0.0072459962751625,1883.2413815412776,-9.455720268009054,0.9350648743387536,-0.9964563774290912,True,2.1320169999999905
145.25,-9.84038,0.0779161,1881.74,-9.03041,-0.0048004,-0.549842,-1.03528,1306.95,0.000115548,-0.549733,173.296,-0.00140136,-0.0048004,7.99249,0.00465071,-0.00363473,4.70473,-0.0255836,-9.84008,0.0244016,4.70504,-1.03528,4.15912,-0.257369,0.0,0.559405,-12.6,6.0,-1.0,0.225464,1.23291,0.0812643,1310.39,-28.6476,0.0,0.0,0.0,0.0,57.4023,-0.00731268,57.4023,0.0,0.291712,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.930017173296118,gaze,0.4891114786901529,0.3356628755189223,175.00911987738087,286.9233870635732,1324.0861160539228,31.99773325326045,-11.60329094858698,-29.012784427202497,0.0083983668717459,0.2139751294229175,0.9750017032978696,4.288394499935317,-31.28026455726719,-10.946202258588343,-28.63471195116184,0.0406409960361751,0.2169342586407171,0.9726597027959027,4.170462367553391,0.5861808510322041,-11.346109209872369,-28.839148318156614,0.0441200568265936,0.2071907836494735,0.9738911250399958,4.226655153932031,0.7995402330777646,True,-0.1859565182224793,imu,-0.2569680346539209,-9.823620053879466,0.7420070964855638,1.0109750766630037,3.0076355535207084,-3.0128148401889887,84.46160600000002,-27.7286852,125.0078464,1890.67,-8.57446,True,0.999974765106974,-0.0071041642191063,1883.229528404016,-9.457392591718897,0.9357686430948656,-1.03528,True,2.1240999999999985
145.250497,-8.08988528955168,0.0400288827596911,1881.763435256786,-9.029948061542608,-0.0017005097203055,-0.5512329728177963,-0.9969463368317204,1309.6355990853197,-7.799491449671945e-05,-0.5511249626794292,168.93383904739056,0.0761801587864854,-0.0017005097203055,7.5077218064190685,-0.0037125703322003,-0.0035964615373176,4.778934890228142,-0.0160956755357059,-8.089579520778626,0.0202918826203792,4.779253003183707,-0.9969463368317204,3.5548998235129874,-0.1604281134606069,0.0,0.5245337898634046,-11.457790026090622,3.134709821505505,-0.5341424143491089,0.2245971738283936,1.4026284790510104,0.1036225737694847,1310.3825578812027,-28.63992579303464,0.0,0.0,0.0,0.0,57.360932850063726,-0.0093262823465384,57.360932850063726,0.0,0.3653801973612127,0.0,0.0,1890.6700000000023,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.762500000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.0000000000000024,16.903846260742235,gaze,0.4890972937459699,0.3355739478656867,175.5107733104622,287.6133207305982,1327.511464790099,31.99814906277945,-11.60240649137264,-29.01261425841152,0.0084477439659653,0.2140712291397967,0.9749882733941012,4.287492534916075,-31.280137146633795,-10.945262113272667,-28.63443998355712,0.0406554549162736,0.2170294539079002,0.9726494211978832,4.169839069389996,0.5860854076394432,-11.344968711737716,-28.838919284534235,0.0441209653562545,0.2073118744870247,0.9738773540519302,4.2259368907184856,0.8469525404011016,True,-0.1892707588746773,imu,-0.3505175408000001,-9.7516850984,0.7530743752000001,0.38142988,2.6238854,-2.748691,84.46160600000002,-27.7286852,125.0078464,1890.6700000000023,-8.574460000000007,True,0.9999695307273908,-0.0078062549818576,1883.253248999525,-9.455933990823649,0.9393441823989884,-0.9969463368317204,True,2.123603000000003
145.258911,1.6503415206077248,0.0394188601980853,1881.7753298149585,-9.030149904696978,-0.0017943519843375,-0.5500859730710357,-0.9974485729964604,1314.2590504001955,-7.67151783118273e-05,-0.5499785599456665,-34.84017358429375,0.0774455825520103,-0.0017943519843375,-1.194658841994738,-0.0042385532435657,-0.0035765390243184,4.791751624132579,-0.0161959527829149,1.6502673096656288,0.0198156738060782,4.792063491778004,-0.9974485729964604,0.1079772162238639,-0.161627039863013,0.0,0.5247951968618573,-11.300680881127128,5.25129335213195,-0.5388674545622659,0.2248325337647694,1.3962028526542132,0.1047540969994404,1310.3834246030044,-28.50547723686325,0.0,0.0,0.0,0.0,57.39805671420476,-0.0094281208924885,57.39805671420476,0.0,0.3692531528487086,0.0,0.0,1890.6700000000017,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,1.0000000000000022,16.89167597096748,gaze,0.4888616373204159,0.334105043695622,195.39399364674225,315.94505978715205,1469.5450189773785,32.005037386262,-11.587792064432238,-29.00975424845763,0.0092673044297101,0.2156594240244791,0.9747660643499736,4.27239584329647,-31.278003678767583,-10.929724675217455,-28.629888187899365,0.0408968280344579,0.218600965330864,0.972480107849974,4.159391783682368,0.5844394103253733,-11.326069209486764,-28.83507767105962,0.0441312417505973,0.2093181777695705,0.9736495607689865,4.213904575595705,1.4013435546743715,True,-0.242493790696942,imu,-0.3427415544,-9.7636481544,0.7369242496000001,0.76275229,2.8481927,-2.58419898,84.46160600000002,-27.7286852,125.0078464,1890.6700000000017,-8.574460000000006,True,0.9999651630068256,-0.008347021788193,1883.2651398235864,-9.45614889318428,0.9434667070253816,-0.9974485729964604,True,2.1151889999999867
145.259966,3.1869406313093616,0.0393417267969763,1881.7768228734192,-9.030175274910354,-0.0018061539620678,-0.5499434985297147,-0.9975124380089516,1314.8359554481208,-7.655364149961696e-05,-0.5498361599837955,-65.5322737345053,0.0776003348726609,-0.0018061539620678,-2.482081550294709,-0.0043042149998371,-0.003574050233638,4.793361546345439,-0.0162086105813582,3.186814467391198,0.019755673359991,4.7936726305434485,-0.9975124380089516,-0.4063033819040773,-0.1617782514848882,0.0,0.5248297220249173,-11.28065493839122,5.627787450002679,-0.5394979780868651,0.2248621771122995,1.3953919979720886,0.1048950212060633,1310.383532654624,-28.488613262307016,0.0,0.0,0.0,0.0,57.40270207753822,-0.0094408042563803,57.40270207753822,0.0,0.369735363733794,0.0,0.0,1890.670000000002,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.0000000000000022,16.890148543771065,gaze,0.4393488318890517,0.3381506958432644,198.1516002026237,319.6555829081286,1489.525206418044,33.1093561373307,-11.60791968802977,-29.18416651525415,0.1074865582097489,0.2060321580214673,0.9726239713605868,4.069841861724854,-30.13279512768315,-10.98523505566818,-28.47421335199467,0.1434885122991665,0.2164318078685304,0.9656957695780444,4.041940689086914,1.4873038114584538,-11.286727590302451,-28.84485088495192,0.1251404622540339,0.2110324132546361,0.9692533632142368,4.0474311510721845,0.6200410702515557,True,0.0,imu,-0.2592437378894687,-9.826430766833774,0.733733536903509,1.3058507970808175,3.1341737034270123,-3.0639600387148898,84.46160600000002,-27.7286852,125.0078464,1890.670000000002,-8.574460000000006,True,0.9938064957821006,-0.1111244749877437,1883.2666324072045,-9.456175924021183,1.6989503496176857,-0.9975124380089516,True,2.114134000000007
145.266,10.9594,-0.0750247,1881.76,-9.03089,-0.004713,-0.550632,-1.03929,1320.98,-0.000114055,-0.550523,-173.626,-0.0945019,-0.004713,-6.91989,0.00676961,-0.00363234,4.75521,-0.0257297,10.9591,-0.0157216,4.75552,-1.03929,-3.17135,-0.257816,0.0,0.565987,-12.429,6.0,-1.0,0.225864,1.22288,0.109974,1310.39,-28.392,0.0,0.0,0.0,0.0,57.4722,-0.00989484,57.4722,0.0,0.394453,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.910022681004957,gaze,0.4886696167785231,0.3329205743455511,208.7361859761201,335.1798226546415,1566.7969201180365,32.01062146881323,-11.576000010662083,-29.00737501315124,0.0099340211108219,0.2169413089176959,0.9745863285650912,4.259928353930059,-31.276240645787315,-10.917183598148275,-28.62612954396034,0.0410952145312342,0.2198668025647996,0.9723443511800572,4.150742316250176,0.5830088462849098,-11.310738987136611,-28.83189316186684,0.0441324880029815,0.2109450812072561,0.973465396845284,4.203952643654304,1.1043228217847534,True,-0.2832303887756586,imu,-0.2605838841059296,-9.82809816961736,0.72883570503308,1.4549179918676245,3.150107903489068,-3.085889643668664,84.46160600000002,-27.7286852,125.0078464,1890.67,-8.57446,True,0.999967477563759,-0.0080649745674221,1883.2494985168369,-9.457976839344628,0.9433342609637848,-1.03929,True,2.1081000000000074
145.267325,9.24205682636534,0.0387998168063424,1881.7872476196703,-9.030352631271777,-0.0018886842311835,-0.5489581976534718,-0.9979635898143392,1318.8495772312428,-7.542052626329594e-05,-0.548851377522311,-174.38908651861834,0.0786552091010015,-0.0018886842311835,-6.2630418187932895,-0.0047603644590153,-0.0035567498976398,4.8046101012609785,-0.016297415147885,9.241712358734684,0.019335428984539,4.804915719301554,-0.9979635898143392,-2.4196894720762705,-0.1628383418119715,0.0,0.5250815643620971,-11.138965692268728,9.037847610494133,-0.544130526950519,0.2250697692235644,1.3897047655215342,0.1058720427795167,1310.384282478174,-28.37094412706457,0.0,0.0,0.0,0.0,57.435046491198825,-0.009528737508201,57.435046491198825,0.0,0.3730776326125866,0.0,0.0,1890.670000000002,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.0000000000000022,16.87948536673146,gaze,0.4886343826244581,0.3327045176105193,209.51641579863207,336.29695847699026,1572.6093982546265,32.01164313894737,-11.573848244739128,-29.00693337306551,0.0100562470466583,0.2171752634146884,0.9745534853516388,4.257623396114361,-31.27591461049916,-10.914894702122846,-28.62543470018318,0.0411317923111176,0.2200975576003182,0.9723196690849916,4.149141013935576,0.5827370700699422,-11.30793315858106,-28.83130319728012,0.0441319765559597,0.2112427932352899,0.9734317538256936,4.202111210871563,0.9670360815724666,True,-0.2904411380875307,imu,-0.3241988176,-9.7762093632,0.726755652,0.94219813,3.02016163,-2.55429134,84.46160600000002,-27.7286852,125.0078464,1890.670000000002,-8.574460000000007,True,0.9999606739563964,-0.0088685140056928,1883.2770537990443,-9.456365011255455,0.947434776347046,-0.9979635898143392,True,2.106774999999999
145.275739,1.782168017005915,0.0381721632625331,1881.79918847705,-9.030556264282849,-0.001983464035385,-0.5478502675261355,-0.998491878740808,1323.431813934741,-7.411207246383343e-05,-0.5477440360920908,-3.2772985357012763,0.0798079721134968,-0.001983464035385,3.1330860076186715,-0.0052777607285756,-0.0035371034368562,4.817513494529546,-0.0164000239953935,1.7819888341587888,0.0188514209543445,4.817812861978037,-0.998491878740808,-0.0677156999042356,-0.1640615539415696,0.0,0.5253935029267257,-10.972727175887032,13.800173310274214,-0.5499261889647217,0.2253088742394861,1.3831369735371015,0.1069761856603616,1310.385131469485,-28.23632681341699,0.0,0.0,0.0,0.0,57.47190212578652,-0.0096281119038496,57.47190212578652,0.0,0.3768528842816991,0.0,0.0,1890.6700000000023,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000011,-61.7625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,999.0000000000018,1.0000000000000024,16.867274769221986,gaze,0.4884154210205145,0.331371289707641,201.813416308798,324.66777284833887,1515.6547634725684,32.0179704931026,-11.560564230414624,-29.00415121401081,0.0108150087128127,0.2186198904188141,0.9743503884049508,4.243171098020163,-31.27386985896112,-10.900760716121413,-28.62107830601469,0.0413603915407282,0.2215204120486602,0.9721679671495812,4.139084496358605,0.5809793325966386,-11.290548593817489,-28.827595106665985,0.0441233121889447,0.2130869705896255,0.9732237811066908,4.190553935649005,-0.1203050424312854,True,-0.3333611160724177,imu,-0.3068523864000001,-9.7702278352,0.7016332344,1.24127453,3.31176112,-2.57672207,84.46160600000002,-27.7286852,125.0078464,1890.6700000000023,-8.574460000000009,True,0.9999560916927464,-0.0093709490750911,1883.288990728364,-9.45658238082926,0.9512507103360164,-0.998491878740808,True,2.0983610000000112
145.280058,-4.834075053443967,0.0378467696676454,1881.8053267475948,-9.030661150912092,-0.0020322757168575,-0.5472894612832199,-0.9987683666003104,1325.7886421604576,-7.343542494127258e-05,-0.5471835302756021,125.75440362745604,0.0803772757759315,-0.0020322757168575,9.301683678283842,-0.0055415536238398,-0.0035270770810487,4.824155427483206,-0.0164531269793935,-4.834082787922697,0.0186016003153751,4.824451587117428,-0.9987683666003104,2.0071790857183087,-0.1646939170527108,0.0,0.525563749402242,-10.885666983470689,15.863749429864768,-0.5531061399389421,0.2254323336106952,1.3797394662159377,0.1075375214549501,1310.3855638039731,-28.16719365430145,0.0,0.0,0.0,0.0,57.490768416852944,-0.0096786329300621,57.490768416852944,0.0,0.3787714027141511,0.0,0.0,1890.6700000000023,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.0000000000000022,16.860999266804853,gaze,0.4392664013965646,0.3376277183671726,192.5939354597307,311.1708775061917,1445.707748911799,33.11102367895584,-11.61582945759733,-29.17395379549333,0.1072880815339542,0.2061825410441586,0.9726140176500324,4.075160026550293,-30.13429034911836,-10.99067644638097,-28.45711616777353,0.1437983477091086,0.2176214043924067,0.965382286737439,4.054310321807861,1.4875695248235252,-11.290858930724127,-28.83752190912229,0.1252411503459083,0.2112498031205477,0.9691895604591116,4.051757156848908,0.6225280264941133,True,0.0,imu,-0.2635979243457786,-9.831883739335805,0.7177476632884722,1.727465723723102,3.052902634898279,-3.1145057535184875,84.46160600000002,-27.7286852,125.0078464,1890.6700000000023,-8.574460000000009,True,0.993800288436908,-0.1111799743781171,1883.2951269430496,-9.456694456678282,1.6967030550297069,-0.9987683666003104,True,2.0940420000000017
