,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
892,444.020325,1.180436022621225,-0.0169525713784185,1891.3021224556016,8.112701863231358,-1.929845718406625e-05,-0.7187534862587962,-164.5862213438529,3654.803991546335,4.316183893400458e-05,-0.7186123148134574,-0.0961351121695279,-0.0795162529713784,-0.0069474425027477,0.5244483448970935,0.002943545690114,-0.0046972442226873,13.177008753643062,-0.0218270287739217,1.1805816014568025,-0.0149523936092184,13.178011728994507,-179.98817608246245,1.3981004901484968,-0.2266475736179869,0.0,0.6194023525253499,-4.116962939078631,0.2051376685315598,6.65499816272085,-0.1773558280889181,1.6569520969147384,-0.0648507679172327,1880.115543876412,37.745698707047694,0.0,0.0,0.0,0.0,33.140185958144954,0.0058357360697794,33.140185958144954,0.0,-0.4296015231353035,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5038858204280722e-09,0.3773967577090851,6441.921202850671,683.8448134007564,0.0,-1.4409498462434824e-12,0.0,-1.406566900804479e-17,54.00000000000006,-0.0339718722537754,54.00000000000006,0.0,1.4415492394849907,0.0001198505505258,-0.3064211064578056,6873.282433212611,-273.5914817391824,0.0,-5.05030675531126e-10,0.0,-1.0625503201736451e-08,13471.98955203775,0.0275830767413554,48.49916548743571,0.0,-1.3031952046859805,999.0000000000008,1.0,999.0000000000008,10.275963953748432,gaze,0.7959527843349117,0.4505970741322883,-333.0519665560552,38.72327559380759,437.16951835756055,23.74408920859038,-5.961177286063875,-28.961243051741484,-0.4568780520538604,0.0757092247753053,0.826371208590317,4.21429012232273,-31.635080371899864,-5.125206660543826,-30.70584131985504,-0.4549194634330832,0.0924208003737946,0.837859836569523,4.28772116685089,-20.99834412990534,-5.503703884520828,-29.92525439082448,-0.4999076841326476,0.0801961192433981,0.8341482044703749,4.179410964383092,7.4700156692552,True,4.3869559610860245,imu,0.4731388648000001,-9.4753385048,3.0272513208,1.95158098,-0.17247894,-3.69825857,64.2245584934954,2.7259111429525915,-14.56886247469382,1880.115543876412,37.745698707047694,False,-0.9731642639392,-0.23011152815901065,1889.7526520948625,8.100429895544965,-164.5862213438529
893,444.028623,1.1763628080763415,-0.0169371333857425,1891.271715172366,8.11274217804993,-1.927852141100143e-05,-0.7193952133368949,-184.69724795643728,3665.5909479189295,4.3010087001283744e-05,-0.7192538599763516,-0.0901604143282266,-0.0792001801397145,-0.0069402656266981,0.6631787161568856,0.0030733313429886,-0.0047032723965602,13.21612706940972,-0.0219222157545397,1.1765091421491576,-0.0149199078019011,13.217134997506962,-179.98983240961485,1.1568541163143728,-0.2276005694011853,0.0,0.619196516297774,-4.132660333702834,0.155434767158997,6.655902383744471,-0.177354414541072,1.6543319954669204,-0.0641383700014934,1880.109761865802,37.83208544552105,0.0,0.0,0.0,0.0,33.20476312054796,0.0057715590951491,33.20476312054796,0.0,-0.4232920360225918,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175614787839155e-09,0.3773967799186991,6441.799950997253,683.8727358372946,0.0,-1.4275584838927473e-12,0.0,-1.3936554258600593e-17,54.00000000000005,-0.0339720214980875,54.00000000000005,0.0,1.4415493234693053,0.0001193446872944,-0.30642114002045,6873.249290179639,-273.6981974680013,0.0,-5.201563398867801e-10,0.0,-1.0629643901292874e-08,13471.990567003237,0.0275832041695157,48.49916900074791,0.0,-1.3031952512543914,999.0000000000008,1.0,999.0000000000008,10.245539215420434,gaze,0.8533069280685041,0.4481337596946827,-339.8119382480542,40.51874266316221,447.9602263604824,23.795354998600686,-5.960919992800911,-28.96151603742559,-0.4514674588223126,0.0754694998103958,0.8267811401328493,4.211827391478092,-32.5219607203407,-5.291959231172146,-30.65690566009691,-0.5385253161613308,0.0802831999914281,0.8387759484227449,4.040573596954346,-21.48097619473729,-5.500429784781986,-30.24114631293623,-0.5411283503285775,0.0761531842072957,0.8373908946683649,4.152159575530746,8.451529477670576,True,4.0,imu,0.4930679018339475,-9.496251782323856,3.0123029229854605,2.678657971659352,1.939686212501774,-3.340111163004514,64.2351403922767,2.725064767454511,-14.5904419805608,1880.109761865802,37.83208544552105,False,-0.814883732703366,-0.5796244492560929,1889.8124993694257,8.633988991421212,-184.69724795643728
894,444.028804,1.1762747254875183,-0.0169367706330631,1891.2710509061603,8.112743068971419,-1.927805579580526e-05,-0.7194091759546044,-185.5872057773131,3665.826570535319,4.300672631293665e-05,-0.71926781863402,-0.09002949664144,-0.0791932647705561,-0.0069400980052803,0.6657476872898366,0.0030761530108435,-0.0047034036164726,13.216981222249276,-0.0219242529750811,1.176421075925262,-0.014919176724999,13.217989258480882,-179.98986858322877,1.1509891149869538,-0.2276209559445533,0.0,0.6191919184673442,-4.132994447742156,0.1542522429361974,6.655924803444476,-0.1773543839911964,1.6542749244615274,-0.0641227766019849,1880.1096390900973,37.83396647262494,0.0,0.0,0.0,0.0,33.20616752153003,0.00577015436533,33.20616752153003,0.0,-0.4231541421488211,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178559880971141e-09,0.3773967803993244,6441.797306141052,683.873344610426,0.0,-1.4272616096053362e-12,0.0,-1.3933691336358178e-17,54.00000000000005,-0.0339720247230958,54.00000000000005,0.0,1.441549325285933,0.0001193336769669,-0.3064211407516893,6873.248567027663,-273.7005251222957,0.0,-5.204825590017601e-10,0.0,-1.0629734212821177e-08,13471.990589106805,0.0275832069233079,48.499169077211086,0.0,-1.3031952522699848,999.0000000000008,1.0000000000000002,999.0000000000008,10.244874554321608,gaze,0.7928491893140772,0.4505778087156528,-338.0951046678413,41.58365897309708,449.1166847680244,23.79648166547457,-5.960915464594879,-28.96152093973778,-0.4513486106778415,0.0754640878016679,0.8267903054386719,4.21177463699444,-31.587943354349434,-5.124181073391778,-30.704788326909444,-0.4497470204189556,0.0927411196947972,0.8378030734870175,4.288163953863137,-22.98991230466764,-5.502290992852064,-29.92580417898158,-0.495274843256956,0.0802546422147053,0.8343037863628272,4.176947594037845,6.959728104718713,True,4.540651319424727,imu,0.4569887392,-9.4765348104,3.0332328488,1.97401171,-0.5014629800000003,-3.68330475,64.23539142774459,2.725044263444591,-14.590876208506192,1880.1096390900973,37.83396647262494,False,-0.8288886775035862,-0.5594135860938272,1889.8201071700173,8.656591645826738,-185.5872057773131
895,444.029,1.32738,-0.0297891,1891.27,8.11252,-1.80076e-05,-0.713204,-179.993,3667.78,4.93242e-05,-0.713064,-0.315269,-0.0797648,-0.00648273,-0.56552,-0.0165217,-0.00465684,13.203,-0.0240742,1.32756,-0.0273689,13.204,-179.993,1.08742,-0.254894,0.0,0.621935,-4.464,0.0,7.0,-0.177402,1.64911,-0.0601523,1880.27,37.5902,0.0,0.0,0.0,0.0,32.9307,0.00541472,32.9307,0.0,-0.376847,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23753e-09,0.377395,6441.78,683.877,0.0,-3.71471e-12,0.0,-3.6341e-17,54.0,-0.0339657,54.0,0.0,1.44154,0.000119261,-0.306423,6873.24,-273.715,0.0,-1.87937e-10,0.0,-1.06303e-08,13472.0,0.0275795,48.4992,0.0,-1.3032,999.0,1.0,999.0,10.240923383679824,gaze,0.7927768457054152,0.4505775712006337,-338.2808818160299,41.64368702692644,449.45156698042433,23.797702106762628,-5.960910613434036,-28.961526197174045,-0.4512198734914454,0.0754582184606106,0.8268002411068682,4.211717557424916,-31.586843719935125,-5.12415935516149,-30.7047605896056,-0.4496264746910543,0.0927482694165741,0.8378019790017999,4.288175259462511,-23.033131790159715,-5.502260007700906,-29.92581442840156,-0.4951667012374527,0.0802557692612526,0.8343076139802116,4.176891807673666,6.953187889068447,True,4.5438631652091965,imu,0.4931008089201625,-9.496302278752273,3.012107363044107,2.6822133469730467,1.934968010819736,-3.334179896419851,64.23566423627469,2.725021961495785,-14.591344657332993,1880.27,37.5902,False,-0.8795299743677432,-0.47584348707182794,1889.7729511419534,8.512337103962889,-179.993
896,444.037282,1.1721862856673584,-0.0169185317296366,1891.2398885459927,8.112785352732585,-1.9254773913059427e-05,-0.7200615023972088,-222.2228305040649,3676.8790169106505,4.284688430648156e-05,-0.7199199599737325,-0.0838748154548417,-0.0788683422514174,-0.0069317165301431,0.7634389024368637,0.0032078661695424,-0.004709536944365,13.257031742723251,-0.0220177988243031,1.1723333973808987,-0.0148838567726667,13.258044848813196,-179.99156502851213,0.8643028440769327,-0.2285565955365307,0.0,0.6189713941328839,-4.148246663895434,0.0945646349531273,6.65710291154569,-0.1773529667255839,1.651605928073551,-0.0633898725788881,1880.1040614429232,37.92189723122173,0.0,0.0,0.0,0.0,33.2717224666572,0.0057041314883614,33.2717224666572,0.0,-0.4166831514585857,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5314683705901682e-09,0.3773968027266767,6441.673419175148,683.9018457963588,0.0,-1.4131284022909306e-12,0.0,-1.379737030181942e-17,54.00000000000006,-0.0339721743178987,54.00000000000006,0.0,1.4415494096368775,0.0001188190911842,-0.3064211749648977,6873.21468422265,-273.8095480643021,0.0,-5.35583274472381e-10,0.0,-1.0633964030102081e-08,13471.991622747046,0.0275833346704687,48.499172650577705,0.0,-1.303195299841598,999.0000000000008,1.0,999.0000000000008,10.213693020187224,gaze,0.7896953223918349,0.4505761692380389,-345.2952859998453,43.32230538412491,459.7383253161064,23.849654384197105,-5.960755446798765,-28.96169928831768,-0.4457424905467605,0.0752018136271738,0.827230377775199,4.209350564594357,-31.539967440499,-5.123324452553355,-30.703446827624926,-0.4444926523164628,0.0930397579887013,0.8377648379762341,4.288697723476877,-24.70817184742436,-5.5010204624610575,-29.9261445981434,-0.4905540305385246,0.0802940046562675,0.8344789939897543,4.174583208149418,7.029726184235397,True,4.664685558051712,imu,0.4312681688,-9.490292324800002,3.0320365432,1.92167334,-0.7033395499999999,-3.66087402,64.24810829969893,2.7239854371699663,-14.609453883145564,1880.1040614429232,37.92189723122173,False,-0.3361874969308929,-0.9417950769181908,1890.4001111276136,9.415007640815734,-222.2228305040649
897,444.045,1.30767,-0.00855944,1891.21,8.11262,-1.86654e-05,-0.714422,-179.997,3687.98,0.000148756,-0.714282,0.0873663,-0.0776801,-0.00671955,0.999234,-0.0148292,-0.00466966,13.2757,-0.0241276,1.30781,-0.00618312,13.2767,-179.997,-0.0117814,-0.256126,0.0,0.618644,-4.455,0.0,7.0,-0.177402,1.6491,-0.0585826,1880.27,37.7372,0.0,0.0,0.0,0.0,33.0256,0.00527242,33.0256,0.0,-0.365929,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14728e-09,0.377398,6441.55,683.931,0.0,-2.63813e-12,0.0,-2.59392e-17,54.0,-0.0339646,54.0,0.0,1.44155,0.000118289,-0.306423,6873.18,-273.921,0.0,-1.15312e-10,0.0,-1.06383e-08,13472.0,0.0275767,48.4992,0.0,-1.3032,999.0,1.0,999.0,10.180930176776643,gaze,0.7867806398465734,0.4505901352026074,-345.22546597325584,42.887402830980136,454.75511611535626,23.89873559208893,-5.960698831459114,-28.96177277422305,-0.4405726548902458,0.0749480693150754,0.8276494599640551,4.207225095940943,-31.49556482987681,-5.122693142274407,-30.701970815317797,-0.4396383660074375,0.093292538482073,0.8377464429508074,4.2892642338914095,-25.944679425587456,-5.4999889134372655,-29.926268980723684,-0.4861800327067764,0.0803130163547139,0.8346558261484942,4.17251890823566,7.891239321516288,True,4.749890431643979,imu,0.4943894797802802,-9.498435802110478,3.003855833437811,2.8579503452732453,1.6414524639439212,-3.064454711319322,64.26130245545318,2.7228527432107854,-14.623340077330033,1880.27,37.7372,False,-0.8841346858448405,-0.46723212355963417,1889.7129790581012,8.512541616715017,-179.997
898,444.045761,1.1681719783503168,-0.0168978405728393,1891.2086278165168,8.112828725808125,-1.922860366481409e-05,-0.720710610276475,-160.55739432876538,3687.96404936111,4.268225333242494e-05,-0.7205688834868583,-0.0776868897562143,-0.0785414032098857,-0.0069222952437727,0.8170092483075658,0.003338689146271,-0.004715645388263,13.297169318963782,-0.0221076608698372,1.1683198410309668,-0.0148464222787045,13.298187504960492,-179.99326560829817,0.5849520013613374,-0.2294544335476633,0.0,0.618740741477763,-4.162719438199034,0.0274413825253087,6.658529750875507,-0.1773515763683127,1.64894557364375,-0.0626521217272831,1880.0988491423711,38.00945430948423,0.0,0.0,0.0,0.0,33.33678625206478,0.0056376733678546,33.33678625206478,0.0,-0.4101892534435988,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5447231576647163e-09,0.3773968246899273,6441.549512728197,683.9303236831843,0.0,-1.3985491386140952e-12,0.0,-1.3656695160812232e-17,54.00000000000004,-0.0339723210425503,54.00000000000004,0.0,1.4415494925326189,0.0001183066622574,-0.3064212091130411,6873.180776805707,-273.918576286132,0.0,-5.50330878689299e-10,0.0,-1.0638193651728252e-08,13471.992653217076,0.0275834599869017,48.49917620844613,0.0,-1.3031953474414546,999.0000000000008,1.0,999.0000000000008,10.182411787808473,gaze,0.7864910203718999,0.4505923149820267,-344.72493614855466,42.746983359213125,453.3339762063614,23.90360956518923,-5.960697866165427,-28.96177534801604,-0.4400595198406536,0.0749222746939121,0.8276917409775908,4.2070197941674055,-31.491149399450485,-5.122638621856672,-30.70181199253831,-0.4391560980644883,0.0933164680295404,0.8377454874609971,4.289324303469203,-26.04661931001103,-5.4998937102958845,-29.92627154227646,-0.4857448324715616,0.0803140166108857,0.8346741654605835,4.172319999221346,8.023138277464694,True,4.75680259929763,imu,0.4216977240000001,-9.5094332144,3.0457940576,1.93662716,-0.8304470200000003,-3.76555076,64.2626860912721,2.722732282132455,-14.624551655984703,1880.0988491423711,38.00945430948423,False,-0.9893033909426521,-0.14587254940313554,1889.6638486724316,7.991723829130328,-160.55739432876538
899,444.04585,1.1681302457006977,-0.0168976103594229,1891.2082991846623,8.11282918682983,-1.9228313656606e-05,-0.720717406140374,-159.077746008633,3688.080569906631,4.2680499905937885e-05,-0.720575677419606,-0.077621826308123,-0.0785379609769701,-0.0069221908408511,0.8173440809157253,0.0033400574329282,-0.0047157093689232,13.297591058944557,-0.0221085844163379,1.1682781162081706,-0.014846018143762,13.298609298312288,-179.9932834785876,0.5822094986076701,-0.2294636556740631,0.0,0.61873826690048,-4.162867195583055,0.0267033238472796,6.658546035142577,-0.1773515619194343,1.648917700556864,-0.062644353508698,1880.0987965174677,38.01037110671006,0.0,0.0,0.0,0.0,33.33746625498574,0.0056369735979209,33.33746625498574,0.0,-0.4101209805510618,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5448603711741611e-09,0.3773968249184973,6441.548212115781,683.9306224605197,0.0,-1.3983937584757221e-12,0.0,-1.3655195632934246e-17,54.00000000000005,-0.0339723225672243,54.00000000000005,0.0,1.4415494933948771,0.000118301295264,-0.3064212094711381,6873.180420786468,-273.91972066293846,0.0,-5.504837756593281e-10,0.0,-1.0638238044357031e-08,13471.99266401602,0.0275834612892252,48.49917624570719,0.0,-1.303195347941312,999.0000000000008,1.0,999.0000000000008,10.182082933708513,gaze,0.7864571229386479,0.4505925793496245,-344.66084953070634,42.72971343542458,453.1579528177672,23.90417998604413,-5.9606978075201535,-28.96177559374785,-0.4399994685036364,0.0749192488769093,0.8276966970841944,4.206995834355107,-31.490632572910776,-5.122632336572338,-30.701793261409865,-0.439099653759952,0.0933192549037233,0.8377453858433324,4.289331378367319,-26.058290331800222,-5.499882652765189,-29.92627172734785,-0.4856938893613209,0.0803141233064863,0.83467632091475,4.172296791341552,8.039122324931304,True,4.757593222021751,imu,0.4944519606011441,-9.498548608830818,3.003420184158194,2.868551938276868,1.6190099267681155,-3.0489628753048947,63.31873560000001,3.179945199999978,-14.48382800000001,1880.0987965174677,38.01037110671006,False,-0.9927469418834166,-0.12022274901666632,1889.6671622858755,7.951875593525091,-159.07774600863303
900,444.048715,1.1667913671726025,-0.0168900547171623,1891.197714605412,8.112844091491432,-1.921880801453993e-05,-0.720935977294159,-103.25756455068444,3691.833331942856,4.2623773177682734e-05,-0.7207941864528576,-0.075526575285724,-0.0784270352336145,-0.0069187688108001,0.8256897042549258,0.0033840488770108,-0.0047177674464501,13.311172112316296,-0.0221380950499633,1.1669394890108151,-0.0148328842230708,13.312192070299194,-179.9938589589808,0.4970310094750327,-0.2297582756279795,0.0,0.6186580140903895,-4.167577431012645,0.0026226015478156,6.659084668661345,-0.1773510984156683,1.648021036666841,-0.0623940221589994,1880.097126726776,38.039857187052185,0.0,0.0,0.0,0.0,33.35932135002966,0.005614423546226,33.35932135002966,0.0,-0.4079220496906931,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5492560744807348e-09,0.3773968322543887,6441.506343800315,683.9402388358177,0.0,-1.393365912283757e-12,0.0,-1.3606670449387177e-17,54.00000000000005,-0.0339723714760399,54.00000000000005,0.0,1.4415495210639735,0.0001181286562226,-0.3064212209950667,6873.168958953692,-273.9565588635737,0.0,-5.553844366020913e-10,0.0,-1.0639667047106506e-08,13471.993011452005,0.027583503066683,48.49917744424536,0.0,-1.3031953640354803,999.0000000000008,1.0,999.0000000000008,10.171491122054842,gaze,0.8545172219267523,0.4434485418385689,-340.5380594172312,43.01325771660096,447.2511515706626,23.922587399933757,-5.960701994108808,-28.961777295645625,-0.4380619481984407,0.0748208261296809,0.8278575033442824,4.206230216334755,-32.53486082482951,-5.268293925148148,-30.66414551507983,-0.5397752352196884,0.0846133612030598,0.8375459835432624,4.0044264793396,-27.002769112686888,-5.397478714587557,-30.44606155618049,-0.5406319572730292,0.0787171316970101,0.8375175437869125,4.1080574035644535,7.153200266049819,True,4.0,imu,0.4946580446256152,-9.498928422993943,3.001953878042297,2.9051397844856126,1.5368305248740728,-2.9957355904297267,64.26819668409058,2.722249683595012,-14.628985059388787,1880.097126726776,38.039857187052185,False,-0.6905893053964709,0.7232471301512505,1890.4650696454135,6.747472214459877,-103.25756455068444
901,444.05424,1.1642344995970528,-0.0168746897733298,1891.177272181607,8.11287318448979,-1.9199545678845056e-05,-0.7213564134359421,31.08958347890135,3699.080464085806,4.251283112866195e-05,-0.7212145030468075,-0.0714834538397552,-0.0782124806626506,-0.0069118343721694,0.8289559185526977,0.0034685794356461,-0.0047217279607395,13.337388785969722,-0.0221938009571036,1.1643831026861875,-0.0148068744748437,13.33841206119845,-179.9949699120192,0.3533384901915999,-0.2303140840933961,0.0,0.6185000008919994,-4.176407314200231,-0.0453545877380289,6.660202064463053,-0.1773502134901416,1.6462952650622682,-0.0619098480115837,1880.0940440732936,38.09656744960818,0.0,0.0,0.0,0.0,33.40126730037429,0.0055708091820589,33.40126730037429,0.0,-0.4036754261788228,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557615768683848e-09,0.3773968462800562,6441.425601413208,683.9587749086534,0.0,-1.383527822255944e-12,0.0,-1.3511704268751008e-17,54.00000000000005,-0.0339724648488811,54.00000000000005,0.0,1.4415495739384812,0.0001177964415298,-0.3064212431995824,6873.146848773342,-274.02759692993124,0.0,-5.647181511032424e-10,0.0,-1.0642422579063352e-08,13471.993680409038,0.0275835828318097,48.49917975046144,0.0,-1.3031953950932325,999.0000000000006,1.0,999.0000000000006,10.151034323273478,gaze,0.7832372492189373,0.4506264061672807,-335.3009751612113,40.940265947613206,431.39316577212446,23.95833037130145,-5.960743408823202,-28.96174626587596,-0.4343015344436134,0.0746254371258921,0.8281745566952252,4.204785101684838,-31.441503169970133,-5.122125719266893,-30.699879414560467,-0.4337389777168816,0.0935708946467278,0.8377453975620135,4.290045352677211,-26.90783245508993,-5.498912611268546,-29.926180731372263,-0.4808485239438056,0.0803144733869573,0.8348895803510474,4.170161031423056,10.04453673211514,True,4.815151394416581,imu,0.4151180432000001,-9.511227672800002,3.0350273072,2.08616536,-1.02484668,-3.74312003,64.27909639727565,2.721282768012893,-14.636120783651773,1880.0940440732936,38.09656744960818,False,0.9980622203664523,-0.06222382403217554,1892.6657956244962,8.54334613366169,31.08958347890135
902,444.061,1.24726,-0.00742262,1891.15,8.11272,-1.93015e-05,-0.715676,179.999,3708.92,0.000129494,-0.715535,0.850188,-0.0795756,-0.00694855,1.30678,-0.0140868,-0.00467899,13.3511,-0.0241998,1.24729,-0.00516124,13.3521,-180.001,1.6545,-0.256293,0.0,0.618644,-4.446,0.0,7.0,-0.177402,1.6491,-0.057013,1880.28,37.8848,0.0,0.0,0.0,0.0,33.1206,0.00513079,33.1206,0.0,-0.355095,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02562e-09,0.377399,6441.31,683.985,0.0,-1.59333e-12,0.0,-1.58221e-17,54.0,-0.033964,54.0,0.0,1.44156,0.000117327,-0.306423,6873.12,-274.126,0.0,-6.12443e-11,0.0,-1.06463e-08,13472.0,0.027575,48.4992,0.0,-1.3032,999.0,1.0,999.0,10.120937051400052,gaze,0.7806081021915257,0.4506665485426759,-330.72877048818503,41.36151489846522,421.619178654324,24.00249856103152,-5.960854035957993,-28.96164584158045,-0.4296579627458309,0.0743763443126969,0.8285750000800101,4.203073971680396,-31.40133439283367,-5.121842048881683,-30.698122262662466,-0.4293630707096646,0.0937575614207082,0.8377593745213348,4.290689057033321,-27.20364795296082,-5.498235915797832,-29.92594947129053,-0.4768829621214293,0.0803006946599385,0.8350760274206257,4.168516322815954,12.239159474635407,True,4.836553673201013,imu,0.4954618159038629,-9.500549695664468,2.995703960996389,3.0756029870684687,1.0510288560119243,-2.747895049424768,64.29347397481853,2.719985002610595,-14.642786622615008,1880.28,37.8848,False,-0.8888348470640356,-0.458227688649052,1889.653006981545,8.512746127517978,179.999
903,444.062719,1.1603760281356374,-0.0168490703366089,1891.1458214360816,8.112918729889088,-1.9167598440402425e-05,-0.721998903036595,194.7532429162908,3710.2283451888857,4.2338597919013583e-05,-0.7218568098224847,-0.0652812115690695,-0.0778815697874766,-0.0069003333700242,0.8041813896250402,0.0035975103023411,-0.0047277844018674,13.377689696370622,-0.0222761928085696,1.1605253609175106,-0.014765210885911,13.37871807003092,-179.9966777285137,0.2006827427995202,-0.2311352802499994,0.0,0.6182491883525935,-4.189306817813471,-0.1216703211171731,6.662116603662309,-0.1773488784844227,1.6436560836672065,-0.0611632882210686,1880.0896891527293,38.18317429820584,0.0,0.0,0.0,0.0,33.46507791577591,0.0055035602559309,33.46507791577591,0.0,-0.3971438726600879,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570143318374234e-09,0.3773968674908168,6441.301685230495,683.9871994739104,0.0,-1.3680669312063314e-12,0.0,-1.3362421281186579e-17,54.00000000000006,-0.0339726057071156,54.00000000000006,0.0,1.4415496538302983,0.0001172884195601,-0.3064212772319856,6873.1129001266445,-274.1366099980052,0.0,-5.787397621186435e-10,0.0,-1.0646650812435127e-08,13471.99470433667,0.0275837031801021,48.49918327669089,0.0,-1.3031954428260863,999.0000000000008,1.0,999.0000000000008,10.119560421896466,gaze,0.779934622028315,0.4506786010644212,-331.4386280947585,42.08795868748852,422.9669029214861,24.013805922204824,-5.960892725835777,-28.96160918154868,-0.4284697420599523,0.0743112390366184,0.828679037969134,4.202648995343932,-31.391037325032208,-5.121787772454965,-30.697644510594067,-0.428242323148952,0.0938027182272922,0.8377649418367139,4.290862601911643,-27.22057858771552,-5.498078881725878,-29.925867897153815,-0.4758658514060598,0.0802951764273779,0.8351255400174301,4.168109113151517,12.84771403689453,True,4.838373986934929,imu,0.4294737104000001,-9.4813200328,3.0439995992,1.98896553,-1.18186179,-3.78050458,64.29731122923879,2.7196347395285585,-14.644116876754223,1880.0896891527293,38.18317429820584,False,-0.9764684506046496,-0.21566029994821725,1889.5963125672836,8.118510287469514,194.7532429162908
