Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
524.053406,10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.3995185583940188,0.5051904864514325,251.1219182186677,15.42298986902581,1172.783300609602,30.21911061483775,-6.060505294125669,-28.37555193164293,0.1824070454565743,0.0117840580378985,0.9831524834652876,4.392651557922363,-24.69924826073261,-5.560247118784785,-28.71516714559702,0.2221733387061051,0.0227696320110531,0.9747412740959848,4.659163951873779,2.7719892273200144,-5.778250232410488,-28.54449895825145,0.2051970760540296,0.0258518960255905,0.978066490415698,4.551399072011312,11.469789047786636,True,0.0,imu,0.8895526534417145,-9.580445161254412,2.531468634001113,0.899843868297029,1.269047428233921,-3.699020644802016,72.41156078147426,0.6573983466679153,-7.09370864409974,1286.53,-45.5453,False,-0.9800140091628233,0.19892848424649834,1298.6044124535067,7.699489171220367,179.799
524.055471,10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.3921794977905524,0.5320087350701723,253.65853963586696,14.90864162480644,1187.2357042516987,30.368160596686696,-6.18815938457298,-28.38389910290441,0.1958712514381999,-0.0030909410964655,0.9818799803336264,4.2913843069329,-24.525583422040235,-5.854900854482703,-28.643257356120834,0.2426303440531748,-0.0240931825860648,0.979298336529574,4.533585681470512,2.9737697751461423,-6.000166140690083,-28.52919089304373,0.2257501715976565,-0.0097751527948894,0.9790088948979342,4.422806329084915,10.880891137726106,True,-0.0073099091863024,imu,0.7662337368000001,-9.6087265792,2.503269468,0.7253677399999999,1.08364194,-3.77302767,72.40402342173164,0.6561238251338065,-7.078708759282604,1286.53,-45.5453,False,-0.9766628541008786,0.2147781865542355,1298.6044124535067,7.699489171220367,179.799
524.063949,10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.3933982228234958,0.530283977758257,266.86352080531043,12.31761206284764,1239.0555856335257,30.346086876873898,-6.18028790666728,-28.38092655913872,0.1937477661885251,-0.002393680659665,0.9821696048556846,4.297063125867747,-24.55291540373552,-5.833207948269924,-28.645211799283768,0.2393427274963263,-0.0205195862720127,0.9793047153681328,4.543140629850237,2.9480868186952502,-5.987000095102951,-28.527968147332988,0.2228998213372403,-0.0078855494227943,0.979222166589968,4.429963895912764,9.927961860714433,True,-0.0188415537216654,imu,0.7530743752000001,-9.611119190400002,2.488315648,0.76275229,1.21822632,-3.62348947,72.37357873216078,0.6511551141588034,-7.017896527633401,1286.53,-45.5453,False,-0.977230931809449,0.21217847655885394,1298.6044124535067,7.699489171220367,179.799
524.072428,10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.3945888809042586,0.528596151634678,275.7312142520444,10.173565167263888,1285.0539875621294,30.32446323376352,-6.172605281673604,-28.378001866176245,0.1916677214430014,-0.0017109857227884,0.9824527610369894,4.302574532263188,-24.579655426703926,-5.811995972021428,-28.64710695265526,0.2361305243251613,-0.0170202166935208,0.9793107650439876,4.552451121405628,2.922936931407754,-5.974123959631481,-28.5267584833588,0.2201109781664147,-0.0060341877889479,0.9794304974084368,4.436927617584135,9.571525954137597,True,-0.028420497803276,imu,0.7488873056,-9.6117173432,2.4841285784,0.80761375,1.45748744,-3.17487487,72.34392674798467,0.6466032075770894,-6.95830520678147,1286.53,-45.5453,False,-0.9777803033571857,0.2096322455318593,1298.6044124535067,7.699489171220367,179.799
524.073498,10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.4001655070594189,0.5091003060913484,274.4432563994218,10.98922735777137,1290.519280985318,30.21987469286255,-6.069151997665956,-28.37738866339102,0.1826160392993816,0.0093106207710174,0.9831402211950568,4.38031005859375,-24.70653349758774,-5.589422322949937,-28.71442025116739,0.2205827135495675,0.0156322305936533,0.9752429952836248,4.643746376037598,2.768159569899362,-5.791009464384852,-28.544850333008387,0.2042976511466409,0.0225067784397767,0.9783477698716088,4.541556358337402,8.912585637094475,True,0.0,imu,0.8730966729612013,-9.584067751209584,2.520550818327058,0.803635366209338,1.5947326971578644,-3.7956572905977337,72.34024084484581,0.646057966418301,-6.950871610349705,1286.53,-45.5453,False,-0.9801582213665084,0.1982167023427708,1298.6044124535067,7.699489171220367,179.799
524.080907,10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.395751681948292,0.5269449822760969,281.4345268385541,8.55285626388878,1325.746126406047,30.30328704846281,-6.165109853423817,-28.37512489738334,0.1896308721683644,-0.0010427349422928,0.9827295016910595,4.307920397045922,-24.60580751941128,-5.791261238965825,-28.64894350550719,0.2329931566943082,-0.0135945694921495,0.979316494648587,4.561519421198562,2.8983168029035298,-5.961535576614022,-28.52556197319832,0.2173832274081655,-0.0042208154996375,0.9796339326525404,4.443699430396164,9.922485566071824,True,-0.0363014400685088,imu,0.7530743752000001,-9.608128426400002,2.487717495200001,0.80761375,1.6518871,-2.6739219,72.31505951752968,0.6424592328229853,-6.899926301961962,1286.53,-45.5453,False,-0.9783114415558859,0.207139381385685,1298.6044124535067,7.699489171220367,179.799
524.089386,10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.3968869790355948,0.5253299928304728,285.64846977589326,7.465006305854109,1357.246561593008,30.28255310179875,-6.157799042516337,-28.372295175340067,0.187636723038311,-0.0003887251247497,0.9829999134914568,4.313103250364731,-24.63137892382649,-5.770997517815409,-28.65072237402152,0.2299296609603547,-0.0102417206633892,0.9793219139147136,4.5703489093761664,2.874220100404623,-5.949231241854935,-28.524378544250904,0.2147158192877145,-0.0024449580549659,0.979832542482973,4.450282104498532,10.697048966580711,True,-0.0427170789805266,imu,0.7752060288000001,-9.597959828800002,2.4859230368,0.90481358,1.90610204,-2.58419898,72.28696554302748,0.6387137987109023,-6.842744186893447,1286.53,-45.5453,False,-0.9788248742138771,0.2046994519293781,1298.6044124535067,7.699489171220367,179.799
524.093478,10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.4005798207841481,0.5118470101669591,289.7131799719876,7.196884502347525,1368.385983851515,30.22021755537158,-6.075175065772846,-28.3795961894196,0.1828039368325853,0.007530668779128,0.9831205468843826,4.371433258056641,-24.71255405061485,-5.610415932750526,-28.71242632480606,0.219401548098553,0.0107397316552017,0.9755755321121644,4.63377857208252,2.7652940063951625,-5.801366671360219,-28.545082517829275,0.2036586694104265,0.0198324627952543,0.9785478237969418,4.533766269683838,11.120437384744555,True,0.0,imu,0.8575399106024227,-9.587332130653325,2.510931076214737,0.7471548857075448,1.8880727779074664,-3.8778260893051657,72.27368053253132,0.6370460604245405,-6.815571425985105,1286.53,-45.5453,False,-0.980260783759967,0.1977088663219103,1298.6044124535067,7.699489171220367,179.799
524.097865,10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.3979951229874838,0.5237507096560484,289.82267757906106,6.864985279457622,1377.6788326367928,30.26225620480036,-6.150670286030154,-28.369512225313358,0.1856847814940343,0.0002512456604943,0.9832640824254524,4.3181256018206025,-24.65637683628153,-5.751198620129637,-28.65244446723591,0.2269390799539221,-0.006960752491011,0.9793270324448972,4.57894293961829,2.850640529869475,-5.937207274865064,-28.52320812424505,0.2121080088020797,-0.0007061440110674,0.9800263964725991,4.456678388127185,11.459723097322632,True,-0.0478774582279106,imu,0.7877672376000001,-9.58539862,2.4781470504,0.97210577,2.01825569,-2.75616791,72.25963341873107,0.6353576061375787,-6.786743349394617,1286.53,-45.5453,False,-0.9793211161117872,0.2023120153069597,1298.6044124535067,7.699489171220367,179.799
524.106343,10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.3990763364077466,0.5222068423558077,294.56343617643563,6.665173233086252,1392.471309779813,30.242393516217877,-6.143721846584965,-28.36677589529541,0.1837747805868964,0.0008773050469847,0.9835220637267544,4.322989376066432,-24.680805559278763,-5.731860654342351,-28.65411049381486,0.2240208029726459,-0.0037511279621847,0.9793318591595686,4.587303866597511,2.8275745267063277,-5.9254613880827165,-28.522050776988756,0.2095593528857262,0.0009958964066495,0.9802155415722422,4.46289028569692,11.84803696067702,True,-0.0519703717058934,imu,0.7961413768000002,-9.5818097032,2.469772911200001,0.9197674,1.98087114,-3.0477674,72.23305492177359,0.6323817766785216,-6.7319147900253045,1286.53,-45.5453,False,-0.979800613532537,0.19997689296832222,1298.6044124535067,7.699489171220367,179.799
524.113571,10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.4007682758099008,0.5127854649451125,297.6086528977589,5.842642046426658,1408.481258907398,30.22064639449393,-6.076917625925491,-28.38205946051038,0.1830245534103188,0.0068522813245827,0.9830844618289938,4.36748743057251,-24.71658889204546,-5.618728342528994,-28.71036633461127,0.2187525446578114,0.009074245521149,0.9757381730125938,4.626752376556396,2.7596467107812046,-5.819903637076772,-28.54558808303545,0.2023931663398749,0.0149912549715356,0.9789413303155612,4.518683910369873,13.073627030623967,True,0.0,imu,0.8426819457980498,-9.590289664150044,2.502443933780634,0.7222952374056161,2.065574850357157,-3.948582469175196,72.21097930846136,0.630137905006401,-6.686079188363835,1286.53,-45.5453,False,-0.9803047670812727,0.197490667216787,1298.6044124535067,7.699489171220367,179.799
524.114822,10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.4001312206471739,0.5206975595220938,299.7576658341614,6.7472739446147365,1412.024925745037,30.222955222089418,-6.136949555182679,-28.36408507044057,0.1819057827460243,0.0014898001186162,0.9837740028681382,4.327698188971354,-24.70467796037796,-5.71297295601651,-28.655721741513187,0.2211731973979024,-0.0006111848055079,0.9793364045404838,4.595436963395482,2.805010433292864,-5.913987177698789,-28.520906157848,0.207068514873919,0.0026620300275927,0.9804000907992672,4.468921966996993,11.673666627480436,True,-0.0551639986682658,imu,0.8033192104000001,-9.5632669664,2.4751562864,1.11416706,2.11545552,-3.13749032,72.207212560593,0.6297764931977522,-6.678230290883494,1286.53,-45.5453,False,-0.9802639686504364,0.1976930746528467,1298.6044124535067,7.699489171220367,179.799
524.115054,10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.4001597154884957,0.5206567472167002,299.90459842143906,6.752209046758509,1412.7063687049097,30.2224293067147,-6.136766717208628,-28.36401208457116,0.1818552186562279,0.0015063692222581,0.9837808117980756,4.3278248672760204,-24.70532335725243,-5.712462459525473,-28.65576506372975,0.2210962712941533,-0.0005262467804624,0.9793365250353004,4.595656313806527,2.8044000752758604,-5.913677027423418,-28.52087501925037,0.2070011712322594,0.0027071151740433,0.9804050761152612,4.469084486264608,11.660360483814063,True,-0.0552401768511024,imu,0.8416159079613864,-9.590495417888524,2.501863150231629,0.7215407073002977,2.072611724731785,-3.953386359087672,71.155758,1.031477999999986,-5.084284000000006,1286.53,-45.5453,False,-0.9802764237050905,0.19763130604223045,1298.6044124535067,7.699489171220367,179.799
524.123301,10.9857,0.00154666,1300.1,7.29424,-1.72081e-07,-0.585229,179.799,994.455,-0.000130798,-0.585116,-175.579,0.0533781,-6.19492e-05,0.626803,0.000192139,-0.00374296,3.57983,-0.000413266,10.9851,0.00281486,3.58004,-180.201,-0.351348,-0.0049172,0.0,0.305993,-0.27,0.0,-1.0,-0.0495334,0.00596475,-1.37295,2385.08,-16.264,0.0,8.26338e-21,0.0,-6.353399999999999e-22,17.0326,0.123571,17.0326,0.0,-16.6258,-0.325972,0.0,1286.53,-45.5453,0.0,0.0,0.0,0.0,7.54636,2.71612e-12,7.54636,0.0,0.0,-0.0291138,0.054117,5711.48,-16.6168,0.0,-2.22409e-12,0.0,2.53347e-09,40.703,-0.00487001,40.703,0.0,0.274241,-5.78113e-10,-0.306431,5986.9,-595.964,0.0,5.44169e-09,0.0,-2.10882e-08,13472.2,0.0275758,48.5,0.0,-1.30322,999.0,2.0,1.0,15.551423970093492,gaze,0.4011599906808005,0.5192225812615053,305.36283368539387,6.974390948171636,1442.2388384763674,30.20393859187053,-6.130351728228625,-28.36143960951482,0.1800775314209286,0.0020888543765986,0.9840199530019011,4.332253905969186,-24.727998185020613,-5.69453177238911,-28.65727889828741,0.2183956738149558,0.0024595931913199,0.9793406772171106,4.603344505034593,2.782944821914252,-5.902782435682484,-28.519774332803426,0.2046350680794954,0.0042925162684908,0.980580089391264,4.474775371499445,10.903262694415538,True,-0.0576048682246869,imu,0.8248527112,-9.5668558832,2.476352592,1.24875144,2.12293243,-3.45899745,72.18209838259925,0.6275331039126321,-6.625681215470883,1286.53,-45.5453,False,-0.9807116004158648,0.19546037145609094,1298.6044124535067,7.699489171220367,179.799
