,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
492,207.84,0.868335,-0.00649666,5294.95,7.34289,-5.78489e-07,-0.632506,179.889,2741.24,5.08554e-05,-0.632388,0.83126,-0.0955311,-0.000208256,-0.500899,-0.00619207,-0.00393295,9.86792,-0.000417547,0.868332,-0.00645991,9.86848,-180.111,-0.658473,-0.00641378,0.0,0.559405,-0.144,0.0,13.0,0.0790761,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.076961,5313.81,-3.61862,0.0,-7.97523e-17,0.0,1.7286700000000001e-18,39.0079,0.00692561,39.0079,0.0,-0.406983,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,18.32187180317801,gaze,0.4328601826489725,0.4395127055311936,167.20081219480122,111.3211596629154,1407.688355798083,29.41652803616311,-6.150319677015338,-27.423026360168908,0.1089226770839351,0.0890142695760236,0.9784418417186516,4.668899595960876,-25.580001348257547,-5.616336337857399,-27.996933249999355,0.1256478539897965,0.1037354787698298,0.9705619972602862,4.783623595482456,1.6742055323845724,-5.9027381200669575,-27.731153195478825,0.1294162140897887,0.0936042542937129,0.9730389697039004,4.73283470458724,7.443195092910452,True,3.681971759107912,imu,0.7035788197918895,-9.65900688652838,2.2163048491522783,1.6648408858160428,2.4349464160491427,-4.208720517299399,73.03239352593808,-1.7043875543243712,-5.414675154112552,5313.81,-3.61862,False,-0.9930648235874692,0.11756809156054525,5296.450965842237,7.839983090315695,179.88900000000004
493,207.841308,1.0653070674274,0.0010190455040695,5294.946992809299,7.342793691222288,-2.8225058809561095e-07,-0.6321712457879733,179.89426412412084,2741.9079960061167,4.592182720749032e-05,-0.6320531514655646,-0.1690887072792382,-0.0784467680159281,-0.0001016102356981,0.2349395636956874,-0.0017499748707022,-0.0039312736890414,9.852536546960144,-0.0007409790762789,1.0653425789178832,0.0011379827765891,9.853085452640643,-180.1057358758795,0.690361063027055,-0.0072378494752586,0.0,0.561936205894573,-0.2988635348157341,-0.103557277178493,12.364994617677658,0.0792710553189863,0.0,0.0,1779.9499999999998,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982683240812707,-0.1028238513154032,5313.762101388834,-3.6175899994210994,0.0,-7.068287955810412e-17,0.0,2.7623401790502565e-18,39.31517066409798,0.009254594496403,39.31517066409798,0.0,-0.5959073199194694,0.0,0.0,4476.300000000003,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.0,999.0000000000002,18.314394294561893,gaze,0.4450778134313575,0.4502599986710224,172.3312179330525,115.563686899783,1453.301090709363,29.33914687651368,-6.270152463105934,-27.20375612713747,0.0985969646404099,0.088098992089951,0.9912200593997444,4.68594217300415,-25.62083080966185,-5.874722594957438,-27.73939870409733,0.1292802888616123,0.0745772444923316,0.9887996973683746,4.818387985229492,1.8551219688874785,-6.103331860463723,-27.485798570228468,0.113662894070902,0.0737573600991513,0.990547621513738,4.75317873954773,8.817473207628154,True,4.0,imu,0.7034739141341828,-9.6589995751391,2.2163327201883987,1.6639267381457208,2.4355787068551837,-4.20917865479773,73.03172992703297,-1.7042053862253883,-5.414566739266308,5313.762101388834,-3.6175899994210994,False,-0.9936517089106816,0.1125001394616111,5296.447912974128,7.840024682624966,179.8942641241208
494,207.843399,1.0650387234717655,0.0010138307581788,5294.941266248247,7.342804774392004,-2.864420519631604e-07,-0.6323189010243253,179.89425199519965,2743.8238446522614,4.5943707678521046e-05,-0.6322007713035105,-0.1682569718449842,-0.0784543033005623,-0.000103119162422,0.2206809625901253,-0.001761035884913,-0.0039324481105315,9.85932683881662,-0.0007409530095471,1.0650743874622406,0.001132633781453,9.85987639447382,-180.10574800480072,0.5919222506056268,-0.0072401478569368,0.0,0.5620585447259737,-0.2986579316961645,-0.1089930803023478,12.397879333715466,0.0792692022141238,0.0,0.0,1779.95,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097041652814735,-0.1026281590617168,5313.784432084352,-3.6175573514668335,0.0,-7.090895594515468e-17,0.0,2.7529218721623584e-18,39.32042279585616,0.0092369803029387,39.32042279585616,0.0,-0.5949101193717066,0.0,0.0,4476.300000000003,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.999999999999999,999.0000000000005,18.30865174773732,gaze,0.4333490210711463,0.439191494262337,180.93361985070385,122.85219202772872,1527.7173567380637,29.407274253359518,-6.147325439759879,-27.421025974479328,0.108026746838837,0.0893486021893241,0.9785342960950272,4.668777488065904,-25.59097539559332,-5.613372383535399,-27.99598506477085,0.1245225379036835,0.1041213150123188,0.9706764826191135,4.783048260411831,1.6616473786395856,-5.899761936424084,-27.729740885246745,0.1284257935515935,0.0939555042329333,0.9731399794944768,4.732520375331035,7.476657538104987,True,3.5368139945659216,imu,0.7291482632,-9.6703363176,2.186248484,2.88619473,2.27247063,-4.29641137,73.0306663182408,-1.7039153777796137,-5.414392290559057,5313.784432084352,-3.6175573514668335,False,-0.993175273148514,0.11663137145028551,5296.442186518334,7.840035448065468,179.89425199519965
495,207.851864,1.0639228375704866,0.0009924340062789,5294.918042157905,7.3428497591569535,-3.038347817228291e-07,-0.6329163778597676,179.8942011566008,2751.5956699568883,4.603225389852685e-05,-0.6327981046598323,-0.1647004737066888,-0.0784829618795612,-0.0001093805440408,0.161439571381716,-0.0018053975809856,-0.0039372080550354,9.886873108710148,-0.0007412804180549,1.063959121873686,0.0011107190668034,9.8874253082233,-180.10579884339947,0.1281729935164846,-0.0072540740601186,0.0,0.562549281845427,-0.297887557923519,-0.1271569591674592,12.524385331211196,0.0792617671160734,0.0,0.0,1779.9499999999996,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000024,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920014618650191,-0.1018240937022654,5313.874892383035,-3.6174282209450377,0.0,-7.181965973362953e-17,0.0,2.7148056045611e-18,39.34151537046483,0.009164606745816,39.34151537046483,0.0,-0.5907982875109528,0.0,0.0,4476.300000000002,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.999999999999999,999.0,18.285364500798156,gaze,0.4345678872397893,0.4383907473732335,208.4532075925201,146.5094853021682,1772.41156700587,29.384203433856168,-6.139871378067685,-27.416033699158568,0.1057928294437356,0.0901802807540792,0.9787651880914662,4.668464149110658,-25.61833666536592,-5.605981430972002,-27.993610521043248,0.1217169601276943,0.1050853713970828,0.9709619936270946,4.781615441605191,1.6304489270145648,-5.892344764509906,-27.72620890581057,0.1259548593991374,0.0948317078252893,0.9733922625673782,4.731732272162966,8.61166683691145,True,3.100460101386868,imu,0.7279519576000001,-9.6817012208,2.2006041512,2.54225687,2.26499372,-4.41604193,73.02632617589991,-1.7027565816729753,-5.413672060887702,5313.874892383035,-3.6174282209450377,False,-0.9934730218044983,0.11406732637630676,5296.418962869185,7.840079101062259,179.8942011566008
496,207.856,0.995936,0.000139348,5294.9,7.34298,-8.40945e-07,-0.634023,179.889,2756.07,-0.000158191,-0.633904,-0.833977,-0.0935616,-0.00030274,0.144106,-0.00633246,-0.00394549,9.9213,-0.000391116,0.996043,0.000178587,9.92186,-180.111,0.989627,-0.00585465,0.0,0.562696,-0.144,0.0,13.0,0.0790761,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.0751001,5313.98,-3.61844,0.0,-8.30149e-17,0.0,1.6403e-18,39.0644,0.00675698,39.0644,0.0,-0.396541,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,18.27187821545401,gaze,0.435164128620674,0.4379991383201045,211.6077445968393,149.9729700875711,1801.386454599087,29.37291904685705,-6.136231219914861,-27.41358923527992,0.1047000443093302,0.0905861054689701,0.9788783239303664,4.668306283224526,-25.63172039837607,-5.602365761235831,-27.992443587882853,0.1203446866119729,0.1055579830681748,0.9711016876849932,4.780915361046232,1.6152473738129467,-5.888718455536729,-27.724475673601205,0.1247453981586507,0.0952605190590813,0.9735158941382204,4.731344463181516,9.95813809606716,True,2.850239189273265,imu,0.7022832431241467,-9.658915847871569,2.216650094779223,1.6531710200627234,2.442490498167626,-4.214124278245052,73.02418585757249,-1.702199310918196,-5.413312167738776,5313.98,-3.61844,False,-0.993626451481931,0.11272300082692087,5296.4009658422365,7.840073090315695,179.88900000000004
497,207.860329,1.0627616411575749,0.0009705802838652,5294.894751773267,7.342894933257954,-3.2190651799359577e-07,-0.6335134177667525,179.89414749794014,2759.392812730728,4.612073959337321e-05,-0.6333950008081168,-0.1608536574223938,-0.0785086065176417,-0.0001158863679912,0.1004873267088696,-0.0018490820626085,-0.0039419768060071,9.914510968102965,-0.0007423037720277,1.0627985503658255,0.0010883888343409,9.915065831620607,-180.10585250206017,-0.3499521797153155,-0.007275428180396,0.0,0.5630327291221096,-0.2972167549525041,-0.1390353081785768,12.640673333461288,0.0792544389166401,0.0,0.0,1779.9499999999996,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000024,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868451271835036,-0.1010014360547334,5313.965447585718,-3.6173039371713047,0.0,-7.272299068645332e-17,0.0,2.6767141189240805e-18,39.3623408259027,0.0090905598521431,39.3623408259027,0.0,-0.5865686027192457,0.0,0.0,4476.300000000003,27.636800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.999999999999999,999.0,18.26201347232549,gaze,0.4357886526714914,0.4375890337808892,203.52757439269024,144.65696742360146,1730.1722228509673,29.361100345405323,-6.132422825278233,-27.411027155360465,0.1035554216514758,0.0910104644112443,0.978996957873434,4.668137716650402,-25.64573838687969,-5.598578566050912,-27.991217537659697,0.1189074306205404,0.1060537072921778,0.9712480286704274,4.780182597950822,1.5993675897026098,-5.884921631021066,-27.722656378919137,0.1234780506431017,0.0957097952149129,0.973645544756566,4.730936630883059,12.145046642707122,True,2.564687552997259,imu,0.7303445688000001,-9.6942624296,2.208978290400001,2.39271867,2.30985518,-4.22164227,73.02193204019369,-1.701622325611739,-5.412930011653367,5313.965447585718,-3.6173039371713047,False,-0.9937646063629669,0.11149846250176455,5296.3956729502115,7.840122869520326,179.89414749794014
498,207.860521,1.062734799338135,0.000970079322524,5294.894222738909,7.342895960098108,-3.223242711128595e-07,-0.6335269545984137,179.8941462478153,2759.5699564623733,4.612274580214987e-05,-0.6334085343758769,-0.1607631764593891,-0.0785091526856754,-0.0001160367590889,0.0990927536094845,-0.0018500649509684,-0.0039420850704986,9.91513890188726,-0.0007423350705129,1.0627717227721252,0.0010878775511076,9.915693826062691,-180.10585375218506,-0.3601174179301691,-0.0072759988269993,0.0,0.5630436096536225,-0.2972026966234316,-0.1392315108283544,12.643196540519291,0.0792542739379266,0.0,0.0,1779.95,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086726857149282,-0.100982565390152,5313.967502630677,-3.617301174150728,0.0,-7.274339294750797e-17,0.0,2.6758504885543386e-18,39.362810135522224,0.0090888613172349,39.362810135522224,0.0,-0.5864713226947686,0.0,0.0,4476.300000000004,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.0,999.0000000000002,18.26148309173846,gaze,0.4358163620681898,0.4375708399720707,202.8764506032484,144.19284408384215,1724.4032480826138,29.360575986575675,-6.132253957242851,-27.410913439434783,0.1035046360780469,0.0910292757154105,0.9790022246219148,4.668130161627356,-25.646360333589428,-5.598410533655935,-27.99116305018277,0.1188436639620566,0.1060757181788955,0.9712545221394684,4.780150097937652,1.5986640453199177,-5.884753206977817,-27.72257556783149,0.123421807746672,0.0957297318777394,0.9736513008580552,4.730918497056099,12.26354597966136,True,2.5515023177460474,imu,0.7019123852864328,-9.65888951254024,2.2167492872662167,1.6496881329356263,2.4445470946156425,-4.215572322941266,72.7671084,-1.690727600000019,-7.696624800000007,5313.967502630677,-3.617301174150728,False,-0.9937711478016983,0.11144014445833735,5296.395143926702,7.84012386361219,179.8941462478153
499,207.8614,1.062611635412775,0.0009677828719608,5294.891800316603,7.3429006623638,-3.242412409141417e-07,-0.6335889250886457,179.8941405057536,2760.3811073067177,4.613192999998759e-05,-0.6334704899217453,-0.160347157565571,-0.0785116328407614,-0.0001167268681016,0.0927038792380955,-0.0018545602070108,-0.0039425807761076,9.918014262719732,-0.0007424829438905,1.0626486240029245,0.0010855341226252,9.918569464726543,-180.10585949424674,-0.4060596311074098,-0.0072786602417136,0.0,0.5630933739438474,-0.2971389914074286,-0.1400884555953062,12.654684582366958,0.0792535193442914,0.0,0.0,1779.95,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000024,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0861846667062809,-0.1008960546814861,5313.976911510869,-3.6172885562921153,0.0,-7.283674752140876e-17,0.0,2.671896895611159e-18,39.36495698533204,0.0090810745516699,39.36495698533204,0.0,-0.5860252086470858,0.0,0.0,4476.300000000003,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.999999999999999,999.0000000000005,18.25905452285568,gaze,0.4454699685982376,0.4467273602017119,199.7280237284125,141.9805008932691,1695.305066835985,29.34637144356802,-6.263115758041599,-27.20028406527686,0.0992930856427368,0.0894519402653671,0.9910293807583636,4.684250831604004,-25.62604835321308,-5.853322283985609,-27.72881129833614,0.1280072003199872,0.0806658064816202,0.988487321279797,4.822292804718018,1.855023870727996,-6.091348518108822,-27.47793955762097,0.1132202961703275,0.0767955661906998,0.9903935549602376,4.746692800521851,11.42572630435999,True,4.0,imu,0.7018400415645967,-9.658884362211698,2.216768653069784,1.649001881079073,2.444943112480289,-4.215849839137282,73.02137231448032,-1.7014805730914333,-5.412834615840784,5313.976911510869,-3.6172885562921153,False,-0.993681032991177,0.11224083336106885,5296.392721554227,7.840128415458735,179.8941405057536
500,207.868794,1.0615578757379724,0.0009482717565871,5294.871394892094,7.34294029950752,-3.406548513492231e-07,-0.6341100283951991,179.89409097447276,2767.2150388411324,4.620915326298533e-05,-0.6339914674012621,-0.1567340977993501,-0.0785311688617574,-0.0001226357668799,0.0388249039981844,-0.0018920775784562,-0.0039467542740391,9.94224039223478,-0.0007440249994014,1.0615954142665318,0.0010656459289576,9.942797939921828,-180.1059090255276,-0.745099690779528,-0.0073042289002428,0.0,0.5635088494032222,-0.2966457382775755,-0.1446375621424784,12.747265340545704,0.0792472172280387,0.0,0.0,1779.95,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0815766399140236,-0.100160720064141,5314.056098282429,-3.6171844648850624,0.0,-7.361879004054375e-17,0.0,2.63865495760895e-18,39.38290589779067,0.0090148876808257,39.38290589779067,0.0,-0.5822239974404505,0.0,0.0,4476.300000000004,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0,999.0000000000005,18.238598476452985,gaze,0.4370111150499916,0.4367865550576392,153.86411634222864,108.30993955572502,1291.5669187703306,29.337968971830083,-6.124981495366226,-27.406007128472663,0.1013149027792977,0.0918389897710432,0.979229560816798,4.667798300318063,-25.67317567655533,-5.591165684962632,-27.988806518409984,0.1160944462631623,0.107026042978141,0.971534542980304,4.778749665884908,1.5684126683831343,-5.877494311281826,-27.71908385848316,0.1209957893458039,0.0965895565054908,0.9738997826255608,4.730133456777125,19.514714756274525,True,1.9475372864014595,imu,0.7261574992000001,-9.714001472,2.204193068,2.116073,2.1752708,-4.28893446,73.01748534577146,-1.7005127239100786,-5.412167014238304,5314.056098282429,-3.6171844648850624,False,-0.9940499406610792,0.10892527471484756,5296.372316559563,7.840166755079974,179.8940909744728
501,207.872,0.940321,-0.0263882,5294.86,7.34306,-1.1033e-06,-0.635482,179.889,2770.91,-0.000185033,-0.635363,0.126711,-0.0892666,-0.000397189,-2.16994,-0.00536079,-0.00395802,9.97471,-0.000449082,0.940382,-0.0263459,9.97528,-180.111,-0.732702,-0.00631927,0.0,0.565987,-0.144,0.0,13.0,0.0790761,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.0732232,5314.15,-3.61831,0.0,-8.57355e-17,0.0,1.5666900000000006e-18,39.1208,0.00658895,39.1208,0.0,-0.386103,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,18.23188348590413,gaze,0.4374745066169045,0.4364824696364407,127.43934777991537,89.17053041018627,1061.1027015998775,29.32920172979871,-6.122165437634341,-27.404102506525568,0.1004656040863696,0.0921523152425025,0.9793178641786734,4.667666383986581,-25.68357543862469,-5.588355939293844,-27.987888753896076,0.1150282689367701,0.1073952875639339,0.9716431720965012,4.778206926541307,1.5567238589359091,-5.874680593951592,-27.71772571174589,0.1200543317111281,0.0969231471269875,0.9739963121409032,4.729827300179506,23.63656687749868,True,1.698205501587297,imu,0.7009615999057036,-9.65882150649432,2.217004174530431,1.6405008629526667,2.449620438106093,-4.219093625680135,73.01578779843989,-1.7000989376335742,-5.411872752111148,5314.15,-3.61831,False,-0.9941659042977307,0.10786173896185458,5296.3609658422365,7.840153090315695,179.88900000000004
502,207.877607,1.0602622981754473,0.0009245653611178,5294.847006928528,7.342987737987258,-3.608900219207964e-07,-0.6347307175476767,179.89402903629417,2775.385228192358,4.630111225482808e-05,-0.6346120063065096,-0.1521738673381322,-0.0785513123470401,-0.0001299204271078,-0.0250258048207863,-0.0019360963353122,-0.0039517373078859,9.971207040918962,-0.0007465602965309,1.0603004963982787,0.0010415327662598,9.971767404562163,-180.1059709637062,-1.0120071633152412,-0.0073421430371797,0.0,0.5639967195540648,-0.296157466464279,-0.1440249668079778,12.848481164123466,0.0792398113958672,0.0,0.0,1779.9500000000005,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759767695846565,-0.0992668235985411,5314.150577757725,-3.617065154776736,0.0,-7.454324592322737e-17,0.0,2.599073509627923e-18,39.40404715632484,0.0089344289245175,39.40404715632484,0.0,-0.5775818066767706,0.0,0.0,4476.300000000003,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.0,999.0000000000002,18.21415271267238,gaze,0.4382854180380885,0.4359504913019204,80.76516684367233,56.7347607035884,663.1232586574745,29.31386090321369,-6.117243775300256,-27.4007672490919,0.0989793790143571,0.0926996376344511,0.9794725631631152,4.667431253536797,-25.701773445371657,-5.583439466975014,-27.98627765619612,0.113162684399139,0.1080422984683102,0.9718332968928268,4.777257661797849,1.536329521350052,-5.8697591231989685,-27.715343827534983,0.1184061437851923,0.097507036350631,0.9741654407434742,4.729289265604041,32.80937688036924,True,1.2496602531868202,imu,0.726755652,-9.711608860800002,2.2143616656,2.02635008,2.03320951,-4.29641137,73.01280155461967,-1.6993838194486877,-5.411351339042369,5314.150577757725,-3.617065154776736,False,-0.994340276655968,0.10624224310382811,5296.347929133511,7.8402125710253525,179.89402903629417
503,207.881381,1.0596950185442262,0.0009142642333321,5294.836541081599,7.343008118035518,-3.697779812814399e-07,-0.6349963778573715,179.8940015363718,2778.892119352878,4.634046066547137e-05,-0.6348776021859017,-0.1501410105338353,-0.0785588767010589,-0.0001331200919694,-0.0519794308497373,-0.0019547112734827,-0.0039538740294367,9.983641788926336,-0.0007478782806343,1.0597335006253663,0.0010310718056613,9.984203365140376,-180.10599846362845,-1.07650889516328,-0.0073608565538576,0.0,0.5642031904197339,-0.2959815521397423,-0.1418509710018611,12.888915453432784,0.0792366750505484,0.0,0.0,1779.9499999999998,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073544050009564,-0.0988783649332583,5314.191068804291,-3.6170156353752336,0.0,-7.493653569032011e-17,0.0,2.582138728021156e-18,39.41301842399175,0.008899464180353,39.41301842399175,0.0,-0.5755575509840886,0.0,0.0,4476.300000000003,27.636800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.9999999999999987,999.0,18.203662961231103,gaze,0.443934560038748,0.4421508490137128,53.80995850887241,39.61540071359772,444.1358094343722,29.32327041766355,-6.130979162519285,-27.20060090283498,0.0945356055220314,0.1209334869454956,0.9881488304014668,4.753105163574219,-25.67906123773275,-5.890601389999675,-27.72486313794039,0.1233183241690388,0.0707754418698335,0.989840102113604,4.684792518615723,1.8482207257598424,-6.071507103442334,-27.47137893479184,0.112131437395289,0.0815843663263431,0.9900767514468052,4.737095642089844,40.966326498780845,False,-1.0,imu,0.7001750748543275,-9.658764775291308,2.2172155307324264,1.6326453261787977,2.4536085670984877,-4.221806517306693,73.0107792708756,-1.6989086253923182,-5.410995636868641,5314.191068804291,-3.6170156353752336,False,-0.9941901527946077,0.10763800484138752,5296.337463525231,7.840232230684645,179.89400153637177
504,207.886419,1.0589266515038571,0.0009003740186688,5294.822549223075,7.343035385584433,-3.818501591331969e-07,-0.6353508863149806,179.8939639048289,2783.5811221286453,4.639295580829125e-05,-0.6352320245508032,-0.1473560590538253,-0.0785679687393193,-0.000137466075314,-0.0873798559862648,-0.0019793385855831,-0.0039567290139165,10.000269558977047,-0.0007498550553667,1.0589655137448608,0.0010169817754862,10.00083276013477,-180.10603609517153,-1.1178043501994128,-0.0073881556020426,0.0,0.56447651596041,-0.2957777550585866,-0.1372657706741292,12.94027576999438,0.079232520950494,0.0,0.0,1779.9499999999998,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0702650388785506,-0.0983546202378628,5314.245151270765,-3.616950992881659,0.0,-7.545909347356614e-17,0.0,2.5595478780293908e-18,39.42491919902531,0.0088523225278487,39.42491919902531,0.0,-0.5728219909199275,0.0,0.0,4476.300000000004,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0,999.0000000000005,18.18963998676659,gaze,0.4395609664616875,0.435114142415508,28.58571644585079,26.587090016331995,253.38696281488777,29.28973375483234,-6.109518569910215,-27.39551509901022,0.096641590330922,0.093558027423022,0.9797163415704604,4.667050421570722,-25.730395677129,-5.57570749571316,-27.983730438987656,0.1102286137896762,0.1090621487629645,0.9721324368540656,4.775765587151739,1.5044076138773437,-5.862024227275146,-27.71158379150617,0.1158118209114024,0.0984257578794497,0.9744320076553672,4.728437017800284,51.4996862661043,False,0.5369427188872098,imu,0.7159889016000002,-9.7205811528,2.2125672072,1.80204278,2.00330187,-4.169303899999999,73.00806453310457,-1.698281998504997,-5.410515007845125,5314.245151270765,-3.616950992881659,False,-0.9946236318573064,0.10355593151037468,5296.323471993282,7.840258512436108,179.8939639048289
