Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,347.130512,0.5067682260934723,0.4800479369841915,-14.52310786679088,52.87204655187368,1170.837426088387,29.35321635010337,-10.63944951534168,-23.76181351172507,-0.0272229900048528,0.0651402351002857,0.9975047160721976,4.245472431182861,-30.93527354544247,-10.1185126108252,-22.72586325282992,0.0042841496352787,0.0406062698619891,0.9991660407108508,4.293646812438965,-0.7612928885419311,-10.339806683130698,-23.273343249603347,-0.009026639335855633,0.05243001671042922,0.9983816791197707,4.257714748382568,2.399068380210782,True,2.0
gaze,347.150494,0.5071456544539592,0.4800542107197329,-15.34455953778373,52.48672107579053,1162.312131381355,29.34037814409763,-10.64928635604361,-23.75124679159492,-0.0277176979008459,0.0653836452371897,0.99747516668766,4.255075931549072,-30.94458430312517,-10.13181901450429,-22.7191973063491,0.0032493275967664,0.0404927632351993,0.9991745483126296,4.295682430267334,-0.773417005019833,-10.359198419988829,-23.259380728467242,-0.010048605715605263,0.05260722240891904,0.9983583545279314,4.263851594924927,3.05383214447855,True,2.0
gaze,347.170584,0.5075922159625086,0.4800799391414484,-16.10493820004263,51.38613308812965,1138.497883020287,29.32612844887185,-10.65620988001775,-23.74277978132394,-0.0287092518818663,0.065827286539099,0.997417940084939,4.265766143798828,-30.95180658697141,-10.14021236994708,-22.71479322473309,0.0024522234113359,0.040338060436682,0.9991830800611806,4.299619197845459,-0.7869236323704601,-10.374576517750196,-23.247645993052043,-0.011125575622986102,0.05282018943127202,0.998335959378171,4.2701735496521,3.0710909819819796,True,2.0
gaze,347.190567,0.5078861236051847,0.4803825055182431,-16.30799213640304,49.44383488550004,1104.137207882882,29.31587137053134,-10.66317437993623,-23.73493042348032,-0.0291384207448703,0.0662322934785129,0.9973786822150708,4.277155876159668,-30.95857905472873,-10.151293032736,-22.70870061631056,0.0017368100029012,0.0397436591201774,0.9992083992094708,4.303097248077393,-0.8005868944265639,-10.38823789835769,-23.236837572769637,-0.012168225626207584,0.052950015891404335,0.9983200256248204,4.276561975479126,2.5890954697103816,True,2.0
gaze,347.210657,0.5081055452675347,0.4806561353411379,-16.28814299372632,47.52829510874474,1069.035568857747,29.3090023127163,-10.66732115117861,-23.72989659254647,-0.0295276411687633,0.0666870492597797,0.9973369319683456,4.288269519805908,-30.96455715411961,-10.16201112250013,-22.70236626259537,0.0012939111150565,0.0392050306571,0.9992303495016563,4.308066844940186,-0.8110204018066902,-10.397928943303057,-23.229158776348875,-0.012929957993985993,0.05296562929260148,0.9983075854824002,4.283185243606567,2.0435240074014103,True,2.0
gaze,347.230639,0.5084510703087614,0.4807632670324982,-16.70177055842098,46.37682859256541,1045.981248461067,29.30255635112684,-10.67249858085341,-23.72468494974785,-0.0299205505636631,0.0671156011981392,0.9972964738380358,4.30103063583374,-30.97209699177759,-10.17349105325704,-22.69575514436329,0.0003190512851132,0.0389229833217229,0.9992421626290668,4.311779022216797,-0.8197687463378553,-10.406731694097415,-23.22243510930449,-0.01359622388488357,0.0529948372483602,0.9982943734508055,4.2905542850494385,1.870207357101519,True,2.0
gaze,347.250729,0.5087544953777194,0.4805780264314927,-17.52728699867802,47.03383156155871,1055.414602823005,29.29522611945238,-10.6815187197983,-23.71768269386475,-0.0304811597094768,0.0671379322331025,0.9972779938202934,4.311733245849609,-30.97747503624693,-10.18322801841259,-22.69025954811935,-0.0003770613928644,0.0392055471391097,0.9992310958423126,4.315456867218018,-0.8275730221145565,-10.415095830863713,-23.2161849237085,-0.014235208964709742,0.05304154433834253,0.9982803109170373,4.298197460174561,1.7538150469169935,True,2.0
gaze,347.270712,0.5090526729566823,0.4804032881379166,-18.28348293205491,47.50060429402026,1060.803813690273,29.29103920811639,-10.69037217463324,-23.7111613250873,-0.0307899775270705,0.0672573818160803,0.9972604583934572,4.320896625518799,-30.98332243359911,-10.19121181833961,-22.68664388112793,-0.0012981442359218,0.0394313057301303,0.9992214403974526,4.319668769836426,-0.8342335308528721,-10.423612005164516,-23.21020814372432,-0.014818318293955931,0.053093878395385485,0.9982683987815163,4.305715465545655,1.6889982398136298,True,2.0
gaze,347.290802,0.5093368846099836,0.4802032131057015,-18.94125932974448,47.81605242581041,1062.072766683661,29.28923670705281,-10.69819338554548,-23.70729650262773,-0.0312309640734029,0.0674815452821292,0.9972316019508116,4.327230930328369,-30.98734013525966,-10.19840728536718,-22.68420230324185,-0.0020235827576274,0.0396742746018011,0.999210616961031,4.323572158813477,-0.839773105253818,-10.43182533098856,-23.20499492033219,-0.015403611902862052,0.0532118651239095,0.9982539125302463,4.3127704620361325,1.7327642474720348,True,2.0
gaze,347.310785,0.5095848608085282,0.4802900203374615,-19.50609764603622,47.72926476973242,1062.472060701036,29.29044629633395,-10.71595960821017,-23.69517349285705,-0.0318503542246316,0.0673848602054401,0.9972185495421046,4.328078269958496,-30.989427412075,-10.20688506866784,-22.6814007773277,-0.0024293874938027,0.0395959719591533,0.9992128187133184,4.325993061065674,-0.8441157326875917,-10.441176571308485,-23.199426061836483,-0.016008213069334802,0.05332074034868086,0.9982403212087885,4.31854395866394,2.076936474673426,True,2.0
gaze,347.330874,0.5105116567020312,0.4809301432729037,-21.44665588970301,46.61896790416196,1055.238006352756,29.27496653344968,-10.72834228835264,-23.68581292562768,-0.0324413597648843,0.0668460445075446,0.9972357617485952,4.326188087463379,-31.02322594145323,-10.23530241306341,-22.68360390882508,-0.0056171701966591,0.0388353760969999,0.9992298339032848,4.314041614532471,-0.8519876094228718,-10.452942078039046,-23.194323735870643,-0.016853916137634154,0.053285023957149104,0.9982330171272661,4.321285963058472,13.119998832402441,True,2.0
gaze,347.350857,0.5292338731959942,0.4850949804778454,-55.31878819680631,36.52988117317742,923.0085585535078,28.8050748784938,-10.78777543985977,-23.65555107583019,-0.07224380271304,0.0654123766949343,0.9952396967287224,4.293171882629395,-31.37401171599882,-10.27804950339863,-22.76841698678122,-0.0415429152018317,0.0336821430861845,0.9985688255867272,4.287360668182373,-0.9406564014939185,-10.473049898543797,-23.195926317933374,-0.025146765818887203,0.05256012799803975,0.9979629603925504,4.316620206832885,27.606348236352392,True,2.0
gaze,347.370946,0.5359940285424135,0.4849355298031223,-72.52495315139525,38.97861882441375,977.0588292289076,28.60493919256756,-10.82643732156495,-23.62429254301853,-0.0879979640600919,0.064049748498647,0.9940593483482456,4.281128406524658,-31.52125340855265,-10.27601440645801,-22.80646260707516,-0.053442292883149,0.0345128852235189,0.9979743393920206,4.285429954528809,-1.0630595005441557,-10.495136672048808,-23.19922131232122,-0.03608197933691206,0.05174752261563529,0.9975181392874862,4.30921950340271,32.905793828691145,False,-1.0
gaze,347.390929,0.5388860350545842,0.4873831006695862,-74.20546344825308,34.19959765002653,923.4156201349572,28.51948323170532,-10.85084931544543,-23.6053007234398,-0.0946037087055354,0.0626349582033876,0.993542651480055,4.274957656860352,-31.59046843506503,-10.27523183411705,-22.82457249292715,-0.0581621753301665,0.0314396484881161,0.9978119611749536,4.279799461364746,-1.2003476780594418,-10.51808471991379,-23.203058753370957,-0.04803311305737922,0.05043940129639263,0.9970093786618026,4.299614906311035,34.916664299205635,False,-1.0
gaze,347.411019,0.5399864246872558,0.4880363181838906,-75.43727989161597,33.09693893675468,912.277381229714,28.48196583391343,-10.86177274228668,-23.59389235383282,-0.0973982481314553,0.0621228411115507,0.9933047537755736,4.270179271697998,-31.62439590002874,-10.26556065168644,-22.83708123157042,-0.0597025200772512,0.030709212110441,0.9977437313198122,4.277305126190186,-1.344692573096868,-10.5385335916233,-23.208498684892803,-0.060315215706406446,0.04902452340213246,0.9964710903457992,4.288956212997436,35.131528008265306,False,-1.0
gaze,347.431002,0.5404625766877055,0.4888274029128071,-75.50634075272428,31.88596291788984,902.0755239401116,28.46578022278945,-10.86857117639655,-23.58610137278029,-0.0983886143742221,0.0615317340569874,0.9932439409658942,4.262237548828125,-31.64369087707025,-10.25988543880125,-22.84479872349412,-0.0605469291159667,0.0297136483943785,0.9977229918538116,4.272416114807129,-1.4876576977245926,-10.555014783001477,-23.21464701107497,-0.07240291705927099,0.0475809195868146,0.9959212240625817,4.278398609161377,23.988678428373166,True,3.0
gaze,347.451092,0.5404293847762139,0.4874619016424269,-80.08592255896036,35.40650538184549,957.680716115062,28.45510825513755,-10.87189859199872,-23.58093618537105,-0.0992958552016373,0.0611508287848605,0.9931771791974986,4.258493423461914,-31.65864252940354,-10.26176808303384,-22.83776430200977,-0.0598876533433386,0.0320765477396624,0.9976896130872234,4.25499439239502,-1.5511174414006899,-10.561798956178892,-23.21412025355191,-0.07694259612228141,0.04699420526115501,0.995627051059509,4.271694135665894,9.320907886338247,True,3.0
gaze,347.471075,0.5406164069837216,0.4873238841957194,-82.31793684914481,36.38656591578413,979.74555340812,28.45000799958298,-10.87529534864461,-23.57686692923277,-0.0996699158233948,0.0606637840981993,0.993169579265618,4.253536701202393,-31.6699182233375,-10.26570032336032,-22.83416167858639,-0.0604221895709997,0.032465242950793,0.9976448100439316,4.247259616851807,-1.581477042177633,-10.565653350577088,-23.21214759932446,-0.07880778096739677,0.04645084459383765,0.9955051212164372,4.265117931365967,3.821294908447982,True,3.0
gaze,347.491165,0.5405660855478769,0.4874030477256524,-82.73291420790221,36.52240822275179,985.9284613074984,28.44723522052443,-10.87886489634359,-23.57332320373173,-0.0999247571881203,0.0602630065121718,0.9931683708953932,4.248983383178711,-31.67016803763422,-10.26905746434972,-22.83103132025811,-0.0600025906220535,0.0325729897446792,0.9976666224033636,4.240787506103516,-1.5966718035526408,-10.567837471690172,-23.209595730086747,-0.07952392734484395,0.04632698355037238,0.995453159280812,4.25861930847168,1.5157682519156435,True,3.0
gaze,347.511147,0.5406547412557796,0.4879044624535956,-82.48897443711766,35.74884981482809,980.7959857272116,28.44588589399037,-10.88307554055117,-23.57001359681383,-0.1001331706419321,0.0598324539903007,0.9931734116390212,4.243884086608887,-31.66783065374608,-10.27561963021735,-22.82823499931134,-0.0601304779332596,0.031955351350288,0.9976788968117936,4.237769603729248,-1.604623272916681,-10.57097364936971,-23.20632323115894,-0.07984021538149247,0.04622255876223207,0.9954335416163549,4.252036237716675,0.7136704816159589,True,3.0
gaze,347.531236,0.5407514679608564,0.4882354507973677,-82.15232291233237,35.13384688647677,974.4007821070368,28.44568307761537,-10.88593302343377,-23.56674192273279,-0.1002712793932688,0.0596679003335205,0.993169377396739,4.239924907684326,-31.66530273197045,-10.28068376628514,-22.82562830273852,-0.0603505438889916,0.0314880767351587,0.9976804663196648,4.236229419708252,-1.608794172924109,-10.574789666821822,-23.20247024407863,-0.08000884336069963,0.04621361822396341,0.9954218327060247,4.246186304092407,0.7526932908740263,True,3.0
gaze,347.551219,0.5409959180672738,0.4890446233478472,-80.39497962783761,33.26298546316539,947.693072589764,28.4413139918949,-10.89054967829843,-23.5587813277811,-0.1008216828017706,0.0595315087342857,0.9931218393252856,4.233312129974365,-31.66840819700134,-10.27220799356204,-22.83250851493203,-0.0606043650996805,0.0302874847803039,0.9977022497702146,4.2410888671875,-1.611150166008154,-10.577698766504614,-23.19972917961186,-0.08023309729634716,0.04587277992297008,0.9954175623871026,4.2422776222229,1.3021793321102388,True,3.0
gaze,347.571309,0.5411313947374782,0.489846588256197,-79.10023945825337,31.73133380625323,929.2418955472062,28.44066945799185,-10.89449825341571,-23.55239172853582,-0.1010996698721077,0.0591918181766972,0.9931138834054672,4.225941181182861,-31.67099295122071,-10.26795389403931,-22.83512917520778,-0.0607451296492155,0.0291639380728102,0.9977271640784297,4.238153457641602,-1.612191492955588,-10.579844414049623,-23.197378409204305,-0.08040836670904003,0.045395452843021586,0.9954202282045372,4.238607454299927,1.2554198832485275,True,3.0
gaze,347.591292,0.5410002477293594,0.4891979091562607,-80.4479558235045,33.10816149232982,948.2054627217512,28.44239056438946,-10.89500459129126,-23.54657730138099,-0.1011527039402499,0.0592334126231293,0.9931060030603956,4.217112064361572,-31.67013617548371,-10.2760006313087,-22.82537460944639,-0.0602963179809045,0.030231201947682,0.9977226210058306,4.23121166229248,-1.6126727723540342,-10.582152700240288,-23.19413814788806,-0.08056053412013808,0.04505831467441762,0.9954195912812842,4.234462738037109,0.835371346060156,True,3.0
gaze,347.611381,0.5409462218475645,0.4888613956835689,-81.65670192139952,34.03650715131045,963.7723042967992,28.44560932926741,-10.89579331804429,-23.5410210883397,-0.1010596661212115,0.0591334819018652,0.9931214302398428,4.207837581634521,-31.66955883341462,-10.27744384267916,-22.81937833732115,-0.0602860609847455,0.0307972844620176,0.9977059276764416,4.225993156433105,-1.6128732467931841,-10.58360689923578,-23.190353230841627,-0.08066874197321462,0.044872610776747035,0.9954170962278311,4.229680442810059,0.6158966868207604,True,3.0
gaze,347.631365,0.5409817368149678,0.48937342585453,-80.17837571800604,32.81435778476735,945.453262373628,28.44901605110066,-10.89591295218779,-23.53571717207643,-0.1010193158505776,0.0591564797030371,0.9931241658192724,4.201314449310303,-31.66765552855766,-10.27224458258833,-22.81995570805142,-0.0603476658707382,0.0299568964624901,0.9977277903207314,4.222338676452637,-1.6127752291033761,-10.583760973741501,-23.186683496307282,-0.08074325781712015,0.04466835068643183,0.9954173074701911,4.224430322647095,0.5077857825729051,True,3.0
gaze,347.651454,0.5410007850602135,0.4898368659829743,-78.86422891177928,31.74817421648665,929.4865352734404,28.45331949977273,-10.8950982479557,-23.53080588890477,-0.100811023243727,0.0592102275902558,0.9931421280669062,4.19278621673584,-31.66649604889815,-10.26754036205962,-22.81965588184158,-0.0605240993321609,0.0291620671320393,0.9977406512920164,4.218577861785889,-1.6113834635052744,-10.583749067556987,-23.182600689110604,-0.08073416528456383,0.044523680807202384,0.9954231764965333,4.218126630783081,0.12174901379909714,True,3.0
gaze,347.671437,0.540937263946636,0.4892548367697512,-79.95094530128482,32.89022412334988,943.8258911657504,28.45554316121656,-10.89227198443805,-23.52627450555359,-0.1008765921929178,0.0593626537883298,0.993126370852547,4.18540096282959,-31.66627570959423,-10.27192440930756,-22.81118568646095,-0.0603039500701358,0.0300535082246836,0.9977275280603054,4.214953422546387,-1.609424369020155,-10.583923492186047,-23.177594617937697,-0.08066773955873688,0.044629721383552985,0.995424461639429,4.211752605438233,0.26057606952884915,True,3.0
gaze,347.691527,0.5411827369147415,0.4888236492418521,-81.20234119119951,33.69549442676588,952.785855134935,28.45716390002,-10.88507853528652,-23.52182560255873,-0.1008878902293021,0.0597393367892197,0.9931026358061208,4.178564548492432,-31.67314916175808,-10.26651604367461,-22.8047523331928,-0.0613552221895229,0.030481302775951,0.9976504532606372,4.212450981140137,-1.6082483340845382,-10.581982427822163,-23.17305722043011,-0.08074714860850393,0.04470532388298892,0.995416908139482,4.206021785736084,0.5185964590996541,True,3.0
gaze,347.711509,0.541516475493463,0.4884035153056424,-82.34705353399812,34.37560122184921,958.305599424081,28.45550075375873,-10.87484841842128,-23.51788685068562,-0.1012010988350576,0.0601601408805397,0.993045364041246,4.174047470092773,-31.68162270501402,-10.25553660221453,-22.79995211542529,-0.0624319214471574,0.0309045691955387,0.9975706304754838,4.211528778076172,-1.6084655787953461,-10.577697213813398,-23.168801174475117,-0.08097587792612973,0.04481871825420848,0.9953957717995265,4.201196336746216,0.9529893203058583,True,3.0
gaze,347.731599,0.5418178107998497,0.4883119533138573,-82.95307902703706,34.48355475135291,958.2551230598148,28.45173581848583,-10.86676456513624,-23.51517039166051,-0.1016195972879853,0.0603150192715379,0.9929932305395148,4.170691967010498,-31.68971393077646,-10.24503177155401,-22.79589761434644,-0.0632313225961394,0.0309491442146191,0.9975188972220654,4.208206653594971,-1.6103994422787093,-10.572061094004813,-23.164340687063028,-0.08132427174241061,0.04503379698627146,0.9953617889616844,4.196720886230469,1.2008564479973851,True,3.0
gaze,347.751582,0.5419525656119344,0.4889993318865428,-80.80690877907651,32.72127286626595,930.3582943055774,28.44957129790737,-10.86073623590091,-23.51314270081631,-0.1016970469188024,0.0604021406704567,0.9929800058663928,4.168768405914307,-31.68986362761422,-10.2364376060521,-22.80240937068034,-0.0634946902437984,0.0298343748529945,0.9975361318709088,4.208847999572754,-1.6131110203368522,-10.56551461719858,-23.160849717138056,-0.08170993320108191,0.045220219066387075,0.9953251247995223,4.193346118927002,1.288973413646292,True,3.0
gaze,347.771671,0.5421739208704835,0.4892483737498588,-80.03524955854692,31.96678481997439,916.5181778043824,28.44587700245176,-10.85515626870361,-23.51153191211794,-0.10200147969734,0.0605658967003191,0.9929388049101716,4.167427062988281,-31.69333700093679,-10.23038612218774,-22.80445655484765,-0.0639762960276983,0.0293842676385832,0.9975187208077454,4.210399150848389,-1.6167837653475883,-10.557649216913154,-23.158702544633165,-0.08218965654728039,0.045273619298975956,0.9952854874800288,4.191093301773071,1.3553294960313889,True,3.0
gaze,347.791654,0.5424102640615597,0.4894655403234621,-80.01034955362002,31.54317105602153,911.0047329678432,28.4426279117172,-10.85135837422779,-23.50988899249354,-0.1022037145708983,0.0605379955264151,0.992919710664238,4.167172908782959,-31.69847825679109,-10.22378446500072,-22.80680730459586,-0.0646881127265664,0.0290254762773437,0.9974833180553692,4.212258338928223,-1.6207702736811693,-10.550004042939893,-23.15771438076695,-0.08265452803514435,0.04520790252283477,0.9952504814453136,4.189934873580933,1.2993252057545988,True,3.0
gaze,347.811744,0.5426115995402844,0.4895959698572838,-80.39431120396168,31.4034185837913,910.9514866825716,28.43910864331471,-10.84870485683538,-23.50831014531999,-0.1024784780350016,0.0604108915493202,0.9928991316955847,4.167289733886719,-31.70293578087126,-10.21696496204767,-22.8092614597038,-0.065228564991489,0.0288469940721305,0.9974532997800718,4.216581344604492,-1.6245407923112953,-10.543532522764618,-23.15768764465824,-0.08306193030957192,0.045027220077372,0.9952241251412062,4.189764356613159,1.2511957419280855,True,3.0
gaze,347.831727,0.5428244914502602,0.4895955822720973,-81.11622854392164,31.52858703889879,914.4649833436628,28.43541279827203,-10.8462481473207,-23.50721685564784,-0.1028041887004413,0.0603202167142234,0.9928709736119762,4.16756010055542,-31.70779689905138,-10.21305026161461,-22.81021547482752,-0.0657924866894033,0.0288591083457184,0.9974159115237308,4.219504356384277,-1.6279813911601675,-10.538282729989124,-23.15832407710508,-0.08343650586014391,0.04481873623475048,0.995201600878619,4.190580940246582,1.1757684684163225,True,3.0
gaze,347.851817,0.542930662979716,0.4894086681358725,-82.24029746122369,32.09256378273003,924.8061081769076,28.43348448076309,-10.84475668994692,-23.5060736368406,-0.1028823327988116,0.0602469666436469,0.9928673267905002,4.168795108795166,-31.7118239782789,-10.21027907756486,-22.81035480397806,-0.0662263917447762,0.0291382057427943,0.9973790803914818,4.223883628845215,-1.6317861079410634,-10.534068922545,-23.15841171403728,-0.0838282045982426,0.044733601921049485,0.995174627823087,4.192087173461914,1.092980268331781,True,3.0
gaze,347.871799,0.5429859084106803,0.4883223317503484,-86.41134065914748,34.9333325838185,970.4989906379868,28.43272930434331,-10.84402927788601,-23.50529236377037,-0.1028229385596549,0.0602281837182821,0.9928746190692732,4.170737743377686,-31.71412050736,-10.23948692514369,-22.78823182984116,-0.066856901726022,0.0307665542544476,0.9972881097410644,4.222780704498291,-1.6351792283942292,-10.533866303758836,-23.15616528670187,-0.08419841105430646,0.04483805928443222,0.9951451481323291,4.193656396865845,1.0106948743528998,True,3.0
gaze,347.891889,0.5428990322650119,0.4878381303035285,-88.52999502745942,36.43726694116361,996.3801024899076,28.43234011797668,-10.84534299569251,-23.50457122032145,-0.1027597153178844,0.0600617518053977,0.9928912462489808,4.172346115112305,-31.71366027477799,-10.25409924612773,-22.77708917316211,-0.0667491685330364,0.0315775273936609,0.99726997762083,4.223783016204834,-1.6377262095669711,-10.536296244018008,-23.15266169634129,-0.08446011670965206,0.045045640023962205,0.9951209676473495,4.19532618522644,0.7820164645109043,True,3.0
gaze,347.911872,0.5429846696031848,0.4887026627059581,-86.20513112508819,34.41211364820258,968.1891194723028,28.43361812477089,-10.84697893085149,-23.50385279798512,-0.1024359368512559,0.0599323817503159,0.9929325195898964,4.174026966094971,-31.71734331417762,-10.23029326734554,-22.79606357720635,-0.0672290269055891,0.0302231108455168,0.9972797107693244,4.228884220123291,-1.6397160147519887,-10.537456481949405,-23.150896173358056,-0.08465590878268751,0.0451354007214004,0.9951069475357059,4.197230195999145,0.5129026460617864,True,3.0
gaze,347.931962,0.5427383866250692,0.4880496016574301,-88.46927416693347,36.29716292037251,999.507105746659,28.43483385336864,-10.84817149435417,-23.50320407460434,-0.1021090308074113,0.0598140975876146,0.9929733226816068,4.176264762878418,-31.71799095294527,-10.23979702601407,-22.7845207048216,-0.0667711529008066,0.0312652214128939,0.9972783458344516,4.230528831481934,-1.6407933146317166,-10.5403234930927,-23.147925418253116,-0.08468425961452483,0.04532540011545707,0.995103425873741,4.199203109741211,0.4654696556049505,True,3.0
gaze,347.951944,0.5428674174691247,0.4881189348692219,-89.98195373945688,36.72296630941769,1013.4670579701,28.43590654101198,-10.84968802567567,-23.50258529468991,-0.1018216844871354,0.059497883070515,0.9930218257814526,4.178582668304443,-31.72581366518983,-10.23966738390614,-22.78333220738736,-0.0676843362403214,0.0311737212301667,0.9972196496922686,4.230259895324707,-1.6419500772979205,-10.543755457299703,-23.14487432437898,-0.08472398923291174,0.04545404330688112,0.9951029327029148,4.200819492340088,0.15144068356984192,True,3.0
gaze,347.972034,0.5426754520969279,0.488076179129862,-90.20256156848654,37.03052031111744,1020.623045464206,28.43763319635597,-10.84915902072341,-23.50229558028031,-0.101447927131479,0.0593635494169158,0.9930681180469704,4.181047439575195,-31.72597224002502,-10.23533813975115,-22.78438187523648,-0.0673242170249578,0.0312722336811083,0.9972409424018704,4.233327865600586,-1.6426448613631564,-10.543853553044189,-23.1441896505695,-0.08463321961998774,0.04541814781941056,0.9951175658667651,4.202905178070068,0.35464857110639536,True,3.0
gaze,347.992017,0.5426873986378374,0.48553519926856,-102.678130497774,45.65887302308461,1161.630555161837,28.4398202836655,-10.84768922289422,-23.50248218105278,-0.1010509714380328,0.0592283742294867,0.9931166602456942,4.1831955909729,-31.71671415318473,-10.25060641926725,-22.77967476837213,-0.0685917772799627,0.0351284390448614,0.997026158563479,4.236245155334473,-1.6422022326349481,-10.543738893078311,-23.144239306163637,-0.0846466061066952,0.04568990122693951,0.9951157253607015,4.205236339569092,1.495099362891306,True,3.0
gaze,348.012107,0.5455697994836064,0.4890594853525267,-81.97926543675024,30.50420028064437,867.4233647679079,28.3554612223722,-10.84284121974189,-23.50322369522957,-0.0992993861317497,0.0611282997612498,0.9931782130524998,4.183973789215088,-31.90639089816159,-10.24339532529059,-22.82924843274996,-0.0798036940581438,0.0304640204119634,0.9963449773421924,4.27946949005127,-1.6689226812732145,-10.544635327761856,-23.147494881442448,-0.08559041775000006,0.04583358398467756,0.9950468213642486,4.211289548873902,19.71679246418078,True,3.0
gaze,348.032089,0.5757502374649426,0.4930371740075375,-114.2639968208649,22.34664834374966,721.0968363156919,27.57240504256011,-10.86630162212472,-23.49566098310937,-0.1660095648254036,0.0631937173634739,0.9840972403539529,4.518216133117676,-32.52445862003357,-10.17672366121057,-23.13540041238856,-0.1303900380733117,0.0237758449546001,0.9911776567134346,4.215895652770996,-1.8358123290628974,-10.54014100405856,-23.18182854304964,-0.09834235966904979,0.04542260831643411,0.9935491442193815,4.244021368026734,70.69192367836969,False,-1.0
gaze,348.052179,0.637376847345593,0.4897617325882218,-203.356706954293,25.277478104312,701.8739578529317,26.27476121905163,-10.74556966617134,-23.70068821220697,-0.27168465500877,0.0804260155042156,0.959019866458918,4.731340885162354,-33.70859523486634,-10.25733334897495,-23.54819769249753,-0.2580415609791745,0.0145101542868508,0.9660248486607386,4.155800342559814,-2.250205018226583,-10.531495764615007,-23.278125383312364,-0.13436437919509858,0.045849064865472584,0.9870294681839751,4.291851234436035,136.8734311645809,False,-1.0
gaze,348.072162,0.7034538209696032,0.4992858198474999,-205.0501262387853,12.25633537522001,475.0609697976702,24.88502819758323,-10.81584067652154,-24.0652231122523,-0.388104930371847,0.0662923785824188,0.9192278735781184,4.772080898284912,-34.75199775494407,-10.19812387871272,-24.09809868984537,-0.3544393868832335,0.0172418585155494,0.9349200176168908,4.108126640319824,-2.9080680695957626,-10.52444250409098,-23.465789817970453,-0.19174159650496295,0.04513891026546699,0.9734133512585919,4.338434457778931,205.8937920585084,False,-1.0
gaze,348.092252,0.7779763452448172,0.4976249567532883,-356.125771993514,17.48902430614036,600.5605408291917,23.59489250376892,-10.83236751254099,-24.75624071834988,-0.5091438888900148,0.0551000041545483,0.8589158806007262,4.439216613769531,-35.91717980884106,-10.14210389460802,-24.84014887735583,-0.4654899113285908,0.0222188742506075,0.884774244696542,4.19417667388916,-3.8126074131510537,-10.512060080589732,-23.797213082598535,-0.272240701655024,0.043435116778547764,0.9487680819074014,4.359829711914062,251.52159250730887,False,-1.0
gaze,348.112234,0.8023804009120025,0.48832343726436084,-376.9198240613083,23.458390681829187,586.5297702745755,23.392189228685403,-10.956546805728744,-24.673374202919238,-0.523664340693332,0.05738976664921612,0.8494477967266661,4.422014447735235,-36.18727626930787,-10.174877328792777,-24.993708929581942,-0.5084930841849645,0.03695285196843222,0.855100317217156,4.199544162465855,-4.737023149634362,-10.516578839538637,-24.130674183050697,-0.35754613612386427,0.043710146622991275,0.9202705742623143,4.375641245007536,253.1871405938089,False,-1.0
gaze,348.132324,0.826916357190285,0.47897164432410816,-397.82626516034964,29.460020673187266,572.4231653080255,23.188390369891557,-11.081397271154442,-24.590059805211407,-0.5382632735693195,0.059691904999620106,0.8399285391433694,4.404719306326557,-36.45883256451185,-10.207827898944426,-25.148098953063855,-0.5517286833583502,0.05176646483753585,0.8252660061842504,4.204940661590346,-5.568862011349045,-10.541198828214993,-24.44138391932843,-0.43690537152675973,0.04615902737489948,0.8892625390883374,4.363196063210358,221.84370862068425,False,-1.0
gaze,348.152307,0.8513216341594223,0.46966965934026206,-418.62135786731994,35.42968578605759,558.39169258293,22.985676950514446,-11.205582778899942,-24.507189142722652,-0.5527844520492339,0.06198178208554451,0.8304599814386693,4.387516279409167,-36.728942541966944,-10.24060297327702,-25.301666690208986,-0.5947340083102474,0.06650117991787086,0.7955905936719645,4.2103084187832245,-6.199805168912825,-10.585527101918064,-24.697380912151147,-0.49868459596391335,0.04951370659613437,0.8593631250874353,4.334264410257381,175.96288050348096,False,-1.0
gaze,348.172397,0.875857590437705,0.4603178664000094,-439.5277989663613,41.43131577741567,544.28508761638,22.7818780917206,-11.33043324432564,-24.42387474501482,-0.5673833849252213,0.0642839204359485,0.8209407238553725,4.370221138000488,-37.00049883717092,-10.27355354342867,-25.4560567136909,-0.6379696074836331,0.0813147927869745,0.765756282639059,4.215704917907715,-6.634970287721773,-10.644529325170065,-24.869041877811952,-0.5449654634792908,0.055720154208629843,0.8326180366173774,4.304836261987728,117.37736896156062,False,-1.0
