Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,278.762016,0.1949978128,-8.947767735200001,4.486146000000001,1.09921324,2.63136231,-3.67582784,,,
imu,278.770484,0.1752587704,-8.9471695824,4.492127528000001,0.80761375,2.78090051,-3.46647436,,,
imu,278.778951,0.1656883256,-8.951954804800001,4.520838862400001,0.8823828499999999,3.02016163,-3.15244414,,,
imu,278.787418,0.1561178808,-9.00219964,4.538185293600001,0.9571519499999999,3.39400713,-2.85336774,,,
imu,278.795886,0.1459492832,-9.019546071200002,4.54596128,0.8375213899999999,3.67812971,-2.62158353,,,
imu,278.804353,0.1507345056,-9.023733140800001,4.552540960800001,0.73284465,3.81271409,-2.34493786,,,
imu,278.812821,0.1722680064,-9.035696196800002,4.5770652256,0.7253677399999999,4.246374869999999,-2.09072292,,,
imu,278.821288,0.1758569232,-9.053640780800002,4.578859684,0.56087572,4.58283582,-1.94118472,,,
imu,278.829755,0.2021756464,-9.0925207128,4.5836449064,0.34404533,5.001542779999999,-1.64958523,,,
imu,278.838223,0.2189239248,-9.0991003936,4.5824486008,0.12721494,5.38286519,-1.29817046,,,
imu,278.84669,0.236270356,-9.1122597552,4.587233823200001,-0.30644584,5.569787939999999,-1.253309,,,
imu,278.855157,0.2446444952,-9.0715853648,4.565700322400001,-0.6503837,5.82400288,-1.20097063,,,
imu,278.863625,0.2518223288000001,-9.069790906400002,4.5776633784,-0.73262971,6.09317164,-1.50004703,,,
imu,278.872092,0.2434481896,-9.0638093784,4.5561298776,-0.83730645,6.205325289999999,-1.75426197,,,
imu,278.880559,0.2446444952,-9.0297146688,4.542970516,-0.92702937,6.31000203,-1.97109236,,,
imu,278.889027,0.23926112,-9.041677724800001,4.528016696000001,-1.2485365,6.59412461,-2.34493786,,,
imu,278.897494,0.2494297176,-9.053640780800002,4.521437015200001,-1.51770526,6.85581646,-2.65896808,,,
imu,278.905961,0.251224176,-9.0398832664,4.515455487200001,-1.97379677,7.06516994,-2.98047521,,,
imu,278.914429,0.2584020096,-9.053042628,4.54596128,-2.5196112,7.40163089,-3.18235178,,,
imu,278.923239,0.23926112,-9.048257405600001,4.5633077112,-2.76634923,7.506307629999999,-3.44404363,,,
imu,278.932049,0.2458408008,-9.069192753600001,4.5645040168,-3.31964057,7.59603055,-3.59358183,,,
imu,278.94086,0.248233412,-9.056631544800002,4.59082274,-3.97013174,7.7829533,-3.83284295,,,
imu,278.94967,0.2595983152,-9.047061100000002,4.5896264344,-4.635576729999999,8.074552789999998,-4.10948862,,,
imu,278.95848,0.281131816,-9.0362943496,4.581252295200001,-5.21877571,8.10446043,-4.27398064,,,
imu,278.967291,0.3098431504,-9.00219964,4.5740744616,-5.75711323,8.418490649999999,-4.23659609,,,
imu,278.976101,0.3265914288,-8.9836569032,4.583046753600001,-6.17582019,8.396059919999999,-4.124442439999999,,,
imu,278.984911,0.3289840400000001,-8.997414417600002,4.603982101600001,-6.37021985,8.26147554,-3.91508896,,,
imu,278.993721,0.3600879856,-8.952552957600002,4.5896264344,-6.75154226,8.08950661,-3.96742733,,,
imu,279.002532,0.3959771536000001,-8.910084108800001,4.595607962400001,-6.98332647,8.029691329999999,-4.04219643,,,
imu,279.011342,0.3953790008,-8.9298231512,4.6243192968,-7.29735669,7.87267622,-4.16182699,,,
imu,279.020152,0.4169125016,-8.9429825128,4.6452546448,-7.20015686,7.723138019999999,-3.99733497,,,
imu,279.028963,0.4252866408000001,-8.8293334808,4.623721144000001,-7.349695059999999,7.51378454,-3.98238115,,,
imu,279.037773,0.4282774048000001,-8.840100231200001,4.622524838400001,-7.17772613,7.31190797,-4.10948862,,,
imu,279.046583,0.4480164472000001,-8.846679912,4.6135525464,-6.87117282,7.08760067,-4.169303899999999,,,
imu,279.055393,0.46356842,-8.817370424800002,4.623122991200001,-6.75154226,6.83338573,-4.28893446,,,
imu,279.064204,0.4779240872000001,-8.758751450400002,4.650638020000001,-6.691726979999999,6.71375517,-4.15435008,,,
imu,279.073014,0.4970649768000001,-8.702525087200002,4.663199228800001,-6.50480423,6.48197096,-4.012288789999999,,,
imu,279.081824,0.4851019208000001,-8.709702920800002,4.657815853600001,-5.958989799999999,6.01840254,-4.102011709999999,,,
imu,279.090635,0.4827093096,-8.758751450400002,4.688919799200001,-5.555236659999999,5.66698777,-4.386134289999999,,,
imu,279.099445,0.481513004,-8.7760978816,4.728996036800001,-5.40569846,5.19594244,-4.51324176,,,
imu,279.108255,0.4575868920000001,-8.7904535488,4.728996036800001,-5.07671442,4.717420199999999,-4.51324176,,,
imu,279.117066,0.4731388648000001,-8.7832757152,4.736173870400001,-4.79259184,4.48563599,-4.37118047,,,
imu,279.125546,0.454596128,-8.730040116000001,4.740959092800001,-4.47108471,4.388436159999999,-4.18425772,,,
imu,279.134026,0.4767277816000001,-8.657065474400001,4.708060688800001,-4.08228539,4.2688056,-3.81788913,,,
imu,279.142506,0.5072335744,-8.6211763064,4.712845911200001,-3.67853225,4.06692903,-3.43656672,,,
imu,279.150986,0.5281689224000001,-8.70312324,4.745744315200001,-2.96074889,3.93234465,-3.08515195,,,
imu,279.159466,0.5293652280000001,-8.7485828528,4.770866732800001,-2.48222665,3.75289881,-2.91318302,,,
imu,279.167946,0.5461135064000001,-8.721067824,4.757109218400001,-1.98875059,3.32671494,-2.8982292,,,
imu,279.176426,0.5329541448,-8.70312324,4.764885204800001,-1.44293616,2.97530017,-3.08515195,,,
imu,279.184906,0.5066354216000001,-8.713291837600002,4.7750538024,-1.16629049,2.66874686,-3.54124346,,,
imu,279.193386,0.4767277816000001,-8.700132476,4.7852224,-0.88964482,2.40705501,-3.69825857,,,
imu,279.201866,0.4486146000000001,-8.7043195456,4.7816334832,-0.70272207,2.27994754,-3.67582784,,,
imu,279.210346,0.4372496968000001,-8.713889990400002,4.795989150400001,-0.53823005,2.23508608,-3.71321239,,,
imu,279.218826,0.4079402096,-8.781481256800001,4.834270929600001,-0.28401511,2.11545552,-3.77302767,,,
imu,279.227306,0.4031549872,-8.775499728800002,4.828289401600001,-0.08961545,2.30985518,-3.83284295,,,
imu,279.235787,0.3804251808,-8.788659090400001,4.834270929600001,0.10478421,2.48930102,-3.76555076,,,
imu,279.244267,0.3977716120000001,-8.753966228000001,4.837859846400001,0.08235347999999998,2.71360832,-3.98238115,,,
imu,279.252747,0.3792288752000001,-8.747984700000002,4.8252986376,0.13469185,2.93791562,-4.124442439999999,,,
imu,279.261227,0.3876030144000001,-8.677402669600001,4.795989150400001,0.36647606,3.08745382,-4.16182699,,,
imu,279.269707,0.3882011672000001,-8.699534323200002,4.816924498400001,0.67302937,3.19213056,-4.28893446,,,
imu,277.890767,,,,,,,-94.80112600000001,176.0461044,89.9121464
imu,277.992329,,,,,,,-95.4603148,174.3615108,99.43376239999999
imu,278.093892,,,,,,,-94.6302252,173.0187188,103.8405616
imu,278.195393,,,,,,,-93.4461268,171.9566924,106.9411904
imu,278.297108,,,,,,,-90.85820040000002,170.5650716,105.7448848
imu,278.398549,,,,,,,-93.92220760000001,171.932278,106.3796592
imu,278.500142,,,,,,,-91.8958124,171.6393052,102.8639856
imu,278.601826,,,,,,,-94.21518040000001,173.3238988,104.6462368
imu,279.278187,0.3834159448,-8.788060937600001,4.867169333600001,0.9870595899999999,3.54354533,-4.40108811,,,
imu,279.286667,0.3780325696000001,-8.803612910400002,4.8641785696,1.0693056,3.63326825,-4.408565019999999,,,
imu,279.295147,0.3606861384,-8.7701163536,4.871954556,1.1440747,3.80523718,-4.53567249,,,
imu,279.303627,0.3738455000000001,-8.7766960344,4.8701600976,1.4431511,3.797760269999999,-4.51324176,,,
imu,279.312107,0.3923882368,-8.780883104,4.854009972000001,1.77961205,3.91739083,-4.53567249,,,
imu,279.320587,0.3989679176000001,-8.777892340000001,4.829485707200001,1.98896553,3.95477538,-4.56558013,,,
imu,279.329113,0.3995660704000001,-8.753368075200001,4.8372616936,2.23570356,3.91739083,-4.5431494,,,
imu,279.337639,0.3899956256000001,-8.766527436800002,4.8247004848,2.59459524,3.797760269999999,-4.55810322,,,
imu,279.346165,0.3923882368,-8.762340367200002,4.806157748,2.74413344,3.61831443,-4.715118329999999,,,
imu,279.354691,0.3882011672000001,-8.7970332296,4.7906057752,2.84881018,3.55849915,-4.602964679999999,,,
imu,279.363216,0.3786307224000001,-8.831726092,4.799578067200001,2.96844074,3.52859151,-4.40108811,,,
imu,279.371742,0.3672658192000001,-8.834716856000002,4.821111568000001,2.81890254,3.31923803,-4.16182699,,,
imu,279.380268,0.3511156936,-8.870606024,4.826494943200001,2.53477996,3.10988455,-4.0197657,,,
imu,279.388794,0.3361618736,-8.917261942400001,4.827691248800001,2.18336519,3.15474601,-3.82536604,,,
imu,279.39732,0.320011748,-8.910682261600002,4.816924498400001,1.86185806,3.10240764,-3.59358183,,,
imu,279.405846,0.3182172896000001,-8.9112804144,4.812737428800001,1.52539711,3.15474601,-3.36179762,,,
imu,279.414437,0.3176191368,-8.914869331200002,4.8043632896,1.2188438,3.34166876,-3.20478251,,,
imu,279.422963,0.3182172896000001,-8.9298231512,4.7906057752,0.83004448,3.20708438,-3.36179762,,,
imu,279.431489,0.3271895816000001,-8.908289650400002,4.7750538024,0.77770611,3.24446893,-3.33188998,,,
imu,279.440015,0.3397507904000001,-8.870007871200002,4.788213164,0.51601426,3.10240764,-3.30945925,,,
imu,279.44854,0.3505175408000001,-8.875391246400001,4.791203928000001,0.18703022,3.05006927,-3.44404363,,,
imu,279.457066,0.3744436528,-8.8598392736,4.7750538024,0.04496892999999999,2.85566961,-3.32441307,,,
imu,279.465592,0.367863972,-8.8179685776,4.770268580000001,-0.127,2.58650085,-3.45899745,,,
imu,279.474118,0.3624805968,-8.792846160000002,4.7714648856,0.01506129,2.25751681,-3.45152054,,,
imu,279.482644,0.3654713608,-8.757555144800001,4.776250108,-0.11952309,1.99582496,-3.39918217,,,
imu,279.49117,0.35889168,-8.757555144800001,4.8007743728,-0.13447691,1.76404075,-3.21225942,,,
imu,279.499695,0.3433397072,-8.758751450400002,4.807354053600001,-0.02232326000000001,1.577118,-3.05524431,,,
imu,279.508221,0.3283858872000001,-8.730040116000001,4.8007743728,0.26927623,1.37524143,-2.83093701,,,
imu,279.516747,0.3642750552,-8.737816102400002,4.812139276000001,0.73284465,1.18831868,-2.68887572,,,
imu,279.525273,0.3846122504,-8.7174789072,4.778044566400001,1.26370526,1.1285034,-2.5243837,,,
imu,279.533679,0.4348570856000001,-8.6457005712,4.737968328800001,1.82447351,0.9041961000000001,-2.59167589,,,
imu,279.542086,0.4528016696000001,-8.629550445600001,4.745744315200001,2.5646876,0.7995193599999997,-2.12810747,,,
imu,279.550492,0.5227855472,-8.705515851200001,4.784624247200001,3.17031731,0.3060432999999998,-1.67949287,,,
imu,279.558898,0.5694414656000001,-8.725853046400001,4.765483357600001,3.64136264,-0.1575251200000003,-1.4028472,,,
imu,279.567305,0.6424161072,-8.747386547200001,4.791802080800001,4.11988488,-0.7855855599999999,-1.3280781,,,
imu,279.575711,0.6753145112000001,-8.713291837600002,4.7624925936,4.63579167,-1.59309184,-1.253309,,,
imu,279.584117,0.7464946944,-8.684580503200001,4.7056680776,5.26385211,-2.69219761,-1.04395552,,,
imu,279.592524,0.7524762224000001,-8.7557606864,4.730790495200001,5.89191255,-3.85859557,-0.7299252999999999,,,
imu,279.60093,0.7458965416000001,-8.722264129600001,4.7086588416,6.0040662,-5.144624090000001,-0.6551562,,,
imu,279.609336,0.8027210576,-8.667832224800001,4.703275466400001,6.37043479,-6.40074497,-0.4233719899999999,,,
imu,279.617743,0.8218619472,-8.650485793600001,4.6901161048,6.87138776,-7.67181967,-0.1317724999999998,,,
imu,279.626149,0.8547603512000002,-8.670224836000001,4.682340118400001,7.39477146,-9.1148633,0.1074886200000003,,,
imu,278.703389,,,,,,,-94.2884236,173.8488084,105.207768
imu,278.804829,,,,,,,-94.01986520000001,174.068538,104.902588
imu,278.906453,,,,,,,-94.190766,173.8976372,104.71948
imu,279.007893,,,,,,,-94.08090120000001,174.3370964,104.292228
imu,279.109486,,,,,,,-93.6048204,174.984078,102.7907424
imu,279.211049,,,,,,,-94.2029732,175.5700236,103.6574536
imu,279.312611,,,,,,,-91.57842520000001,174.8742132,102.094932
imu,279.414174,,,,,,,-93.5071628,175.0573212,103.864976
imu,279.51576,,,,,,,-91.55401080000001,174.6544836,101.3380856
imu,279.617201,,,,,,,-93.77572119999999,175.167186,103.6696608
