Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,476.606723,0.6202064834711518,0.6123481060358754,-354.9264307221345,-153.9834891466555,1404.143840965291,,,,,,,,-35.90179684224816,-10.0529148464571,-27.76753277260159,-0.2164253136696202,-0.09764205136991758,0.9714041967210566,4.919872283935547
gaze,476.626814,0.6115318697440917,0.5901849448291968,-331.0521762400623,-118.0859580092932,1412.424543560111,,,,,,,,-35.77060049957994,-9.937605340394475,-27.70587911824451,-0.2003180972995162,-0.07336750414712978,0.9769799738119112,4.953176498413086
gaze,476.646796,0.6116539617923478,0.5667380077422253,-331.9552366536112,-79.05797431460556,1414.670314085161,,,,,,,,-35.75966795178931,-9.821612023739704,-27.66717093651424,-0.2009381472653888,-0.04696973159692055,0.9784772380016136,5.00400972366333
gaze,476.666887,0.6062132126218496,0.5444375271495085,-329.0396691986713,-43.57769678915311,1474.727432752211,27.93160154120692,-10.0685373391857,-25.61026137586462,-0.2278237516764324,-0.02961680289923062,0.9732518600845844,4.903224945068359,-35.72901900646384,-9.678530508163739,-27.6133142426777,-0.1952016414073635,-0.0141889897550546,0.9806604875091084,5.008657932281494
gaze,476.686867,0.604431049032492,0.5265902589359622,-256.3594974251512,-9.820599612960166,1168.720117090814,27.93300338796481,-10.00465125389742,-25.54968492225641,-0.2290677492752793,-0.007620649173686675,0.9733806511063026,4.893698215484619,-35.70502322716246,-9.587335908617142,-27.65035147613473,-0.1839228030255624,0.007649684673503797,0.9829109241694368,5.034242630004883
gaze,476.706959,0.6159662197237825,0.5013694786261961,-283.6675871627913,25.33329985620222,1162.784411667302,,,,,,,,-35.83358326549278,-9.488776802637924,-27.70100041634003,-0.2037258820054907,0.02862463652697476,0.9786094191171386,5.181838989257812
gaze,476.726941,0.6073010874245773,0.5159651340964978,-263.1979149555034,4.982771347366395,1167.341367007147,,,,,,,,-35.73686941550696,-9.589533023283368,-27.62261052595795,-0.1869787898182441,0.01197880643526758,0.9822909143194247,5.05787992477417
gaze,476.747031,0.6031266840536162,0.5269535073801624,-253.2420593366459,-10.35418105189585,1169.282850216213,,,,,,,,-35.70259592917887,-9.654540793357132,-27.61559128100092,-0.1788229958632019,-0.0005751221644969115,0.9838810931128849,4.968302249908447
gaze,476.767013,0.6013436925790657,0.523536959050489,-208.5328488474657,-4.730341046001385,979.9736175984024,27.9472578901161,-9.91283697268001,-25.50530366246372,-0.224568849891886,0.01573644526600129,0.9743311531243501,4.974808216094971,-35.68565200573758,-9.684938170662113,-27.6116337275031,-0.1735198303757788,-0.005983306713221812,0.9848121996132749,4.914359092712402
gaze,476.787105,0.6072721030440799,0.5146989626351637,-118.8235411231407,3.043462549727853,527.1475064507088,27.89283949712049,-9.765509197855039,-25.48341071956809,-0.2314840580978608,0.04984001791943168,0.9715611681517212,5.128939151763916,-35.68940346788588,-9.682970149255413,-27.61047285375276,-0.1739899176865971,-0.005259528443349965,0.9847333882345846,4.915132522583008
gaze,476.807086,0.6063167611454584,0.527107105856901,-101.9702471559102,-4.102568553419915,456.5342572382514,27.89865440352688,-9.804410284910775,-25.47115578296641,-0.2298358622086153,0.0429038429431149,0.9722832594997894,5.086126327514648,-35.6647744565346,-9.758484299396475,-27.59899928507813,-0.1670391027467517,-0.02056602397918306,0.9857357540493538,4.787054538726807
gaze,476.827176,0.6061509185056724,0.517559638323112,-122.9600274997591,1.297784455565087,551.3432994214659,27.90197960662085,-9.798904083362066,-25.46045435815869,-0.2282491656451144,0.04495797386188082,0.9725641875827752,5.102912425994873,-35.70334277623733,-9.698697219632132,-27.61316226534734,-0.1744763447034694,-0.008027798147953555,0.9846286404507092,4.868427753448486
gaze,476.847158,0.6098066765444192,0.5496454035831021,-126.9763046112128,-19.62830703296918,550.2887817486222,,,,,,,,-35.66199252458738,-9.7203037159091,-27.6510504000216,-0.1560413438980386,-0.01693117012668956,0.987605404234219,4.78940486907959
gaze,476.867249,0.6077670709702478,0.5425420696455907,-124.689099959874,-15.02247141446806,550.6973002545279,,,,,,,,-35.65982733012935,-9.677638275997941,-27.65911501146333,-0.1521365822066461,-0.009133452651392267,0.988317277192474,4.853134155273438
gaze,476.887231,0.6063521744050925,0.5432163060613816,-123.0860320562587,-15.48101094497379,550.9300027412299,,,,,,,,-35.65882787995152,-9.683359788071634,-27.66639624217571,-0.1493989071502554,-0.0099072451766029,0.9887273704289369,4.847000122070312
gaze,476.907322,0.5975192587970218,0.5300151813900882,-132.3812397750385,-8.136320741679649,646.8031999568356,27.88931067712138,-9.930864797271758,-25.46221260681695,-0.2259517251687999,0.01800175615991276,0.9739721529224552,4.960309505462646,-35.66742498044427,-9.695627068523432,-27.68028787802486,-0.1480265488641778,-0.01333593100399861,0.9888934693765642,4.801046848297119
gaze,476.927303,0.6000328577997505,0.5450254877785624,-135.6915755027504,-19.60386713514722,646.1443549177292,,,,,,,,-35.66927158636288,-9.695241862109006,-27.68821629385682,-0.146813598661932,-0.01454396546737581,0.9890572482502805,4.781713008880615
gaze,476.947394,0.5780609773408154,0.437349877354891,-105.4352124724998,62.96623358307762,645.4881949659252,28.54025150000449,-9.153768248079505,-25.46705481635171,-0.1569549355152504,0.19161537581879,0.9688388390063787,6.750662326812744,-35.32433108661662,-9.591579747595917,-27.54390513424999,-0.140481720249402,0.01923893405433697,0.9898963328006735,4.991769313812256
gaze,476.967376,0.5674944237031124,0.4489656219912668,-90.97003807295063,53.87058949625467,645.7799211065171,29.10153994181513,-8.945564832960569,-26.27713285522268,-0.1892245685947868,0.1924034234713484,0.9628992601911283,7.072225570678711,-34.32337956884344,-9.890425526862932,-27.38246227524573,-0.06832564227550768,-0.007929102652870047,0.9976315632229966,5.235742568969727
gaze,476.987467,0.5005367719774244,0.5907098647276565,-0.1783660708069501,-35.86373476197615,417.4345782092782,30.41399865667563,-10.38994424032986,-26.09437709610829,-0.01176171146249542,-0.02850496741376102,0.9995244514148784,5.661148548126221,-33.16983927861055,-10.55240525449921,-27.25360874665146,0.01710942168468562,-0.08551816530918423,0.9961896963388885,5.294243812561035
gaze,477.007447,0.4483340334265092,0.660049540564835,33.87706226039291,-52.72728595903556,312.919128793904,31.41675187524724,-10.89447268387993,-26.30193425219711,0.08510656174609593,-0.08866984841583603,0.9924185261922869,5.471261978149414,-31.96566158756196,-10.98310641005286,-27.39217853451908,0.1130096689391582,-0.1534223116267419,0.981677344661355,5.23484468460083
gaze,477.027538,0.4203347739238847,0.6586946085093809,230.9492518352984,-231.6425023197945,1382.08673727449,32.05755653953654,-11.24638373398845,-26.51109542495676,0.1404442057174394,-0.146439303089988,0.9791991399051148,5.150237560272217,-31.22264959976945,-11.16677091461164,-27.36157578740421,0.1784926401648382,-0.1586216584961976,0.9710713397392085,5.033814430236816
gaze,477.04752,0.4102821061877318,0.6711753537810654,223.3216330569065,-216.7738899543565,1187.689763416002,32.27977579819336,-11.38657918704674,-26.59110351499094,0.1552330945274011,-0.1713857323249045,0.972897536803801,5.04999828338623,-30.9684870784222,-11.20478765729131,-27.35276422815805,0.2001810143297901,-0.1568623178118874,0.9671203517414877,5.031604766845703
gaze,477.067612,0.40868915944898,0.6740082551740145,162.9410849888864,-158.3022869138848,851.6175883362307,32.35337351274052,-11.42923655403534,-26.60844617549078,0.1575638127855028,-0.1793119156210909,0.9710926226765345,4.958913803100586,-30.95867211252295,-11.14137527133451,-27.37441406043142,0.2003763596090076,-0.1455211695211225,0.9688513321098582,4.957581520080566
gaze,477.087592,0.4080369936966796,0.6767131528179405,134.2131651525958,-131.7193448035698,696.6503232110601,32.35387549535002,-11.44314990421141,-26.59509849216033,0.1523802477677506,-0.1819967132514186,0.9714203294433982,4.922695636749268,-30.937019869615,-11.1281669547057,-27.33873796437295,0.2050967704952188,-0.1411972036293842,0.9685033115171439,4.972968578338623
gaze,477.107684,0.410586960467226,0.6686683290403215,138.137810765697,-132.3403476033737,736.9964442483761,32.34741323250052,-11.40308412706509,-26.5605247908657,0.1492267295510878,-0.173460798212455,0.9734694318112843,4.94521951675415,-30.98865640565744,-11.094614884369,-27.31068607476199,0.2001604034195657,-0.1349540999573298,0.9704242390870211,5.03150463104248
gaze,477.127665,0.4101007565803969,0.6354678228324634,419.0239272058738,-311.5763855590856,2216.368346906158,32.4164158693336,-11.17428787703439,-26.53677328487513,0.1698714084790864,-0.1266132115754645,0.977298725690297,5.213119506835938,-31.05869632734687,-11.07388898220564,-27.29066555675099,0.1935531254313818,-0.1344201207559755,0.9718376504188819,5.167522430419922
gaze,477.147756,0.4091383514637868,0.628432260030268,393.8035996786654,-272.5263933637435,2059.449899611071,32.43189993410547,-11.19234507063643,-26.50620590196845,0.1729590312276054,-0.1286960734890477,0.9764847639289157,5.235119819641113,-31.09487501473023,-10.98314914055158,-27.24569184504356,0.1945231235746407,-0.1157623052990308,0.9740430396376842,5.303340435028076
gaze,477.167737,0.4029131217566334,0.6322905539432098,152.3075982014486,-102.171836060531,745.6132642232019,32.40600266379153,-11.22652247307521,-26.47850556687772,0.1684079652830008,-0.1346687913704935,0.9764748198801904,5.196113586425781,-31.03526884814344,-10.88070321573166,-27.22821753276179,0.2137120072450725,-0.09550854118723191,0.9722166921625904,5.578591823577881
gaze,477.187829,0.4055085455565726,0.6316532812585424,132.5390043460818,-90.80783137312571,666.6606969283762,32.34403144528032,-11.22714793412853,-26.47005245866109,0.1595484716141912,-0.1341393167876114,0.9780342166291159,5.115184783935547,-31.05421707955205,-10.86565472832653,-27.21354965616344,0.21109547855327,-0.09066123764098724,0.9732518887337287,5.55829381942749
gaze,477.207811,0.3987041723643627,0.6641066034276993,84.41422511869817,-69.32105068827325,397.1737763160519,32.35953187626198,-11.45853177556197,-26.47833601374258,0.1559192686195955,-0.1694215377716596,0.9731318123523744,4.966320037841797,-30.88683376987724,-11.00689715979625,-27.24785406724376,0.2263085300988164,-0.09770213305131611,0.9691433033363724,5.669406890869141
gaze,477.2279,0.4004894092281551,0.6773704872416002,87.06791666283786,-79.35442106376594,417.5356581373961,32.36680797568408,-11.57716752992421,-26.46242762646658,0.1541950348781904,-0.18304987668427,0.9709359576536382,4.907853603363037,-30.89647878832442,-11.16690354461877,-27.23630582213303,0.2216213965573899,-0.1145735143584023,0.9683784727034761,5.591453075408936
gaze,477.247883,0.4049263990871542,0.6628754657351178,115.0164507697685,-99.71568398721536,576.6573700704059,32.32832603273693,-11.49458199484882,-26.45641279165763,0.1476762918349454,-0.1652324963205631,0.9751358546323459,5.123468399047852,-30.91083616891146,-11.22081613501733,-27.22419703541236,0.21967476456345,-0.1197354316057459,0.9681975130272639,5.499524593353271
gaze,477.267973,0.4095266455536005,0.6631026079225799,156.3932751607273,-142.6286585886509,824.1437811772144,32.32566041875007,-11.4823388256203,-26.46185012353681,0.1486979735572542,-0.1639835835712982,0.9751914155585463,5.089835166931152,-30.98969610282921,-11.28991498399373,-27.2273357309891,0.2066539373784768,-0.1360286215439932,0.9689119486758402,5.316301345825195
gaze,477.287955,0.4109730448674329,0.6614223104586893,192.2001668225471,-176.0432273007598,1029.182318334,32.31960058684966,-11.4536617127006,-26.47585552875371,0.1511474463148241,-0.1612206020945659,0.9752755338532659,5.015918731689453,-31.06353137908226,-11.31190641302038,-27.21128100038448,0.2013104818406794,-0.1420662417839951,0.9691704044420903,5.096127033233643
gaze,477.308045,0.4139268051069037,0.6492900329531699,186.9008392723457,-162.0592900675377,1034.032131789477,32.27153580461661,-11.34871278102349,-26.45858665044238,0.1431554239322566,-0.1420492950829973,0.9794531751774556,5.129764080047607,-31.10433957609977,-11.26738196378107,-27.19039602675923,0.1990315021247729,-0.1350952815171645,0.9706367631991665,5.125813007354736
gaze,477.328028,0.4154140496133089,0.6441567308411436,165.4885299004654,-140.2949015741076,931.2285720915356,32.23467910551867,-11.23078067480623,-26.41167103038273,0.1407765313416846,-0.1214644210441236,0.9825621418738968,5.312909603118896,-31.1522629689133,-11.2879417263037,-27.18700022825751,0.1951638709219885,-0.1414672093377833,0.9705143441335246,4.956847190856934
gaze,477.348118,0.4136372564523773,0.6428647964753305,143.8020816827875,-118.2145396656783,792.4104227373205,32.26797709537188,-11.16948225748887,-26.41045966530358,0.1490363308190893,-0.1098244492913458,0.9827139779375461,5.368038177490234,-31.18538680001703,-11.29431137142306,-27.18505818397154,0.1922366842101778,-0.145007322695345,0.9705760833693587,4.876045227050781
gaze,477.3681,0.4152348860760031,0.6427924618029711,98.95425733298715,-82.81242553173149,555.5750523589497,32.22393730730291,-11.0909366457707,-26.4000767379064,0.1420676261943275,-0.09478586856453906,0.9853082912002592,5.434192657470703,-31.21752962459369,-11.28785345944165,-27.17914866580902,0.1882477384395189,-0.1453580672287123,0.9713052152974057,4.829178333282471
gaze,477.388191,0.4160783326134246,0.6562278112838822,78.2673607544261,-73.25359832379802,444.4518863174694,32.20264532079762,-11.09761137475271,-26.40578321531324,0.1391486208841586,-0.09846278365684004,0.9853642684513089,5.341617107391357,-31.26874672297258,-11.34009935813846,-27.18934740857762,0.1831822554444639,-0.1582688672166045,0.9702552380483459,4.653756141662598
gaze,477.408172,0.4177937865291007,0.6500553768113891,121.5281398497992,-110.9152761116752,704.1156715318289,32.19178425185924,-11.13920535179519,-26.42896683130092,0.137869317907175,-0.1133160929484387,0.9839469062193911,5.12560510635376,-31.27836784776771,-11.28064889601109,-27.18994052640729,0.1855268221029313,-0.1530054569989511,0.9706539694499424,4.668749809265137
gaze,477.428263,0.4202382485380055,0.6566304856525252,165.5078420152301,-163.3738392008383,989.049951984371,32.16549501856923,-11.20791217070961,-26.4462366752209,0.1309088221441658,-0.1391953336419174,0.9815740111561341,4.805111885070801,-31.3074772481303,-11.19868025267464,-27.21071441059921,0.1860115360199961,-0.1531349953888895,0.970540767641796,4.687023162841797
gaze,477.448245,0.4286847467075312,0.7036866911909975,178.0566463667371,-263.3813579284102,1196.439862553111,32.13281410976507,-11.36138539074119,-26.49174919885633,0.120837553952905,-0.1906680351243911,0.97418888616966,4.560133934020996,-31.45735847134797,-11.38309713240158,-27.29839258391882,0.160673535199844,-0.2086689613179363,0.964697506822153,4.288663387298584
gaze,477.468335,,,,,,,,,,,,,,,,,,,
gaze,477.488317,,,,,,,,,,,,,,,,,,,
gaze,477.508408,,,,,,,,,,,,,,,,,,,
gaze,477.528388,,,,,,,,,,,,,,,,,,,
gaze,477.54848,0.4643224200677195,0.8599045918652242,82.66011258206481,-460.3642170648839,1146.760671313636,31.56084202447913,-12.8228295202101,-26.81264888805347,0.04065009732378848,-0.3560246704424558,0.9335919899098896,4.195981025695801,,,,,,,
gaze,477.56846,0.4765764181027172,0.9117965783829513,51.55394484868214,-518.2014058631934,1123.335819546653,31.25686339428952,-13.10634386136526,-27.59674743194732,0.01614657758333577,-0.4018093253405804,0.9155809926498547,4.56552791595459,,,,,,,
gaze,477.588551,0.4471460064285221,0.8594827244660556,123.4878000810554,-459.373849149414,1144.551025831105,31.47421464997189,-13.25569934620722,-27.06788124509391,0.07319793731045761,-0.3548924673390803,0.9320372302646898,4.833343982696533,,,,,,,
gaze,477.608533,0.4622053848674398,0.8850250869400919,86.42567322645112,-488.6985888793554,1134.850039995039,31.2865196800495,-13.22293255580504,-27.50160253660969,0.04386387385875913,-0.3782467243414548,0.9246650075000473,4.895349502563477,,,,,,,
gaze,477.628624,0.4136519264108212,0.8943716517113997,61.87122759377465,-154.568635896504,349.1902723971191,31.40623261694614,-13.25208323836749,-27.03829565054417,0.07688878190291525,-0.3413041359757261,0.936802861856938,4.812775135040283,-31.36723409516613,-12.59367458516084,-28.55325760030313,0.2238661213564415,-0.3518899702335865,0.9088770040868175,5.192544937133789
gaze,477.648606,0.4131953772477929,0.9105315574182671,35.41274031633473,-91.85642419145873,199.1063340413151,31.51224839439826,-12.96042053677055,-27.66287806398416,0.01712175232680545,-0.3183653961664054,0.9478134416229109,4.922269821166992,-31.28230652552735,-12.60804374899454,-28.96513406330487,0.265431321757399,-0.3261731316186243,0.9072801671149988,5.706140995025635
gaze,477.668696,0.3915471885652569,0.8917182547760782,44.77468480321018,-88.24351884276562,200.4665784230066,31.45665329402674,-13.06065267143273,-27.18999632235776,0.05546419340374595,-0.3131061093450156,0.9480971930877651,5.127360343933105,,,,,,,
gaze,477.688679,0.4272033991236231,0.8200139720435063,54.23947676018829,-128.6329957346151,361.3366142908773,31.37939273192612,-13.1054241794788,-26.87224130845851,0.06415308692180462,-0.3069393877102759,0.9495644231490796,5.034221649169922,-31.4337445382312,-12.49868546748178,-28.21946179513239,0.1986851452224442,-0.2580751473674952,0.9454741833488538,5.646132469177246
gaze,477.708769,0.4325837153883484,0.8152656889116917,45.70026729613716,-115.2298040467132,328.9238155303767,31.3714811574192,-13.044874021273,-26.96333842931271,0.04955637681515004,-0.3028306131499843,0.9517551078172155,4.943724155426025,-31.29325868921651,-12.5781575366211,-27.73236573364252,0.192594210820905,-0.2446135470104689,0.9503008379335619,5.572201728820801
gaze,477.728751,0.4294276586781509,0.8305228195929896,51.2348998341197,-129.8198274427388,352.6195625092087,31.34269786318914,-13.06063648850754,-26.84686841253534,0.05105712261234668,-0.3021715376006164,0.9518852515375092,4.910363674163818,-31.33942986249343,-12.74113561105863,-27.89783705896384,0.2021033110531176,-0.2797068562412847,0.9385724938612808,4.928488731384277
gaze,477.748842,0.4305110429711608,0.8126471612933851,54.99498288385293,-133.287406496734,383.7490115843807,31.33352127075858,-13.07205962723222,-26.71588726240014,0.06085147024875662,-0.2991894216930902,0.9522514313538832,4.86546516418457,-31.29623746971658,-12.68116270619756,-27.6535563851739,0.1918714704835974,-0.2577300743144365,0.9469744176102844,5.212734222412109
gaze,477.768824,0.4269348841255128,0.8193729137195046,65.80310427160695,-155.1428467395151,436.7105224845818,31.40767751906134,-13.02915136290355,-26.69694174614493,0.0709153907904513,-0.2951980490938377,0.9528006712635283,4.870546817779541,-31.19304986804361,-12.82823306452804,-27.62824130218337,0.1957242238400313,-0.2846736590395384,0.9384311035186644,5.193338394165039
gaze,477.788914,0.424256205086943,0.826102386134998,65.87275371387113,-153.1785943766375,421.7999083339488,31.43374671518154,-13.03095582258138,-26.70373682555169,0.07318342006687238,-0.2997025387448626,0.9512216225975944,4.768240451812744,-31.12339702285843,-12.85975564262641,-27.59992977076511,0.201702037531166,-0.2897162701017233,0.9356178551599589,5.171657085418701
gaze,477.808896,0.4208637714877149,0.8253194752961797,68.84911602911009,-152.7906200485015,421.6825297952068,31.46809971472487,-13.00280840103922,-26.69646260930953,0.07934006001385449,-0.2966953405450086,0.9516706519462914,4.808981418609619,,,,,,,
gaze,477.828987,0.4272962290062102,0.8187564023534113,76.10545521607605,-179.9556098186865,507.5947096154941,31.46967041372013,-12.98658840062237,-26.68924424650674,0.0795632258732732,-0.2953188197845585,0.9520800847458654,4.794177532196045,-31.14140797431455,-12.90348869993538,-27.4683474550589,0.1878472842750963,-0.2947032104236613,0.9369436565538285,4.99693775177002
gaze,477.848968,0.4299684230073069,0.8182446144325373,77.99760688823704,-191.1932580956141,540.3080608779518,31.46120230578797,-12.97487762335247,-26.67927955293873,0.07825568371351334,-0.2958289483601015,0.9520300842298458,4.79416561126709,-31.16161173452233,-12.92497698583431,-27.41275149054195,0.1802433494644734,-0.2977420017346041,0.9374764185711012,4.895695686340332
gaze,477.869059,0.4338680851231701,0.8149775571575217,69.2182733053913,-177.7728523487824,507.9880315272203,31.39003391302673,-12.92080834494442,-26.62021357458016,0.06855783233799975,-0.2864884559938341,0.9556276409812473,4.807773590087891,-31.18241450765607,-12.92216593599017,-27.38042035662561,0.1753486717483586,-0.2970854198273364,0.9386123250001046,4.818875789642334
gaze,477.889041,0.4358775369974721,0.8128876266855216,70.87287386793184,-186.4308094884573,536.5383490721747,31.37319001229151,-12.91684629622155,-26.59733421263817,0.06780881107989982,-0.2870591686195211,0.9555098109655389,4.815623760223389,-31.21423654163576,-12.91467045017565,-27.36051694615055,0.1695901254905321,-0.2964572145899672,0.9398682403686508,4.740988254547119
gaze,477.909132,0.4324027811592805,0.8000538672877975,63.93282375970301,-152.3838066988017,458.1423910672062,31.36172167946415,-12.9194122604398,-26.58078830169821,0.06773117582670861,-0.2891783751045396,0.9548760941572628,4.767075061798096,-31.24522663726481,-12.63542308473707,-27.41807873774361,0.1819053493128812,-0.258829392196089,0.9486399683898851,5.074689388275146
gaze,477.929113,0.4323782762802492,0.8058344115867486,62.42345078635041,-151.838632544211,447.4434986339028,31.32475096180208,-12.89780022659276,-26.54955525446246,0.06352198638963683,-0.2869712337647061,0.9558307738489471,4.753482818603516,-31.26942832269163,-12.66484158730378,-27.48103946956108,0.1853454850887071,-0.2701954602372972,0.9447970493309065,4.973318099975586
gaze,477.949205,0.4349328731563749,0.8008833082557354,71.32701795418686,-177.199612604459,531.312858870361,31.33771887286899,-12.82125898864985,-26.50723641769394,0.06926853794901229,-0.2762031661329556,0.9585998543023765,4.846168518066406,-31.2974620329722,-12.76413264891205,-27.43730566522428,0.172871804873248,-0.2837572998600179,0.9431845704081561,4.755915641784668
gaze,477.969187,0.4120254456398585,0.8787188083030624,36.64645090269482,-86.03492367185825,202.6396092663756,31.09440860773474,-12.69031896787349,-26.62883376658835,0.02306393831166429,-0.3036575137402486,0.9525020572674091,4.436318397521973,-31.43896400632045,-12.20030793799373,-28.69120617995636,0.2699690017550416,-0.2936846286343306,0.916987501002768,5.753296375274658
gaze,477.989277,,,,,,,,,,,,,,,,,,,
gaze,478.00926,,,,,,,,,,,,,,,,,,,
gaze,478.02935,,,,,,,,,,,,,,,,,,,
gaze,478.049332,,,,,,,,,,,,,,,,,,,
gaze,478.069422,0.4748268289607648,0.757238017104055,10.75320900087267,-58.83588204335049,208.8943361569563,30.13825172119079,-11.16904490616866,-26.32111707477299,-0.08050990565858983,-0.1979697757867462,0.976896167955321,3.982975244522095,,,,,,,
gaze,478.089405,0.5030475085793293,0.7538348404690022,-2.305909358313261,-85.77828388942169,309.5295625785557,29.85941073373306,-10.84532759847389,-26.21445954847288,-0.08897762990181565,-0.1979612661623563,0.9761630593689008,4.372296810150146,-32.89200518921541,-11.15841848023585,-27.86513805799889,0.0840666393846209,-0.2340325058527765,0.9685874180201013,4.460553646087646
gaze,478.109495,0.5201929648941351,0.6913261833694518,-32.33044361958289,-154.3456960701532,757.6347842950834,29.82793695825418,-10.6290482261895,-26.10589900297045,-0.0770802200963983,-0.174621969387904,0.9816138790160726,4.294428825378418,-33.4991035526678,-10.66736236416141,-27.518816650673,0.0007694728278267312,-0.1852135936803254,0.9826979864778328,4.118782997131348
gaze,478.129478,0.5194181510897427,0.6557686363759133,-52.11194850660032,-207.4345036322411,1280.070118643959,29.89558551010794,-10.43721547363275,-26.00624920103191,-0.05667110871779873,-0.1389981623847389,0.9886697609871363,4.289287090301514,-33.73186135632532,-10.44075001768834,-27.43494217360828,-0.01920457385908309,-0.1588542411620328,0.9871152487970825,3.992038726806641
gaze,478.149569,0.5188447687388239,0.6322093414224481,-52.06414774029383,-178.1170025855731,1325.281473512458,29.87119809953517,-10.32820670250702,-25.96984374576079,-0.05902438045489974,-0.1182071847063814,0.9912331632848586,4.404426097869873,-33.77547897741609,-10.25279855331246,-27.39324068550039,-0.01445932425263444,-0.1279453198995542,0.9916758155052275,4.078811645507812
gaze,478.16955,0.5236504811426107,0.5909359687573073,-30.21938137935497,-52.88936364869247,616.6614248164988,29.79335767598525,-9.981048027260972,-25.89136836110962,-0.06983728517275432,-0.04187172307345761,0.996679242488053,4.702838897705078,-33.83275318715513,-10.06684932241028,-27.37586418080328,-0.0174485287970278,-0.09093866468993117,0.9957036246329686,4.416210651397705
gaze,478.189642,0.5217841346821772,0.5817990445401379,-37.08680481451461,-61.83794167085386,824.1397807896619,29.81664069624908,-9.994190550973935,-25.87435452051072,-0.06635420841229715,-0.04332486992964384,0.9968550921129696,4.695762157440186,-33.83456841714391,-10.00956016235602,-27.35630103761036,-0.01581387115567051,-0.07817165124721163,0.9968144834523405,4.470777988433838
gaze,478.209623,0.5200615909445782,0.5534582044984153,-44.86886409726972,-45.40916358530161,1090.986930780643,29.82267836280602,-9.929817706627809,-25.8437355356477,-0.06582297374273126,-0.02678840274715482,0.9974716625578494,4.777741432189941,-33.81839146460426,-9.837992766297793,-27.31875779905183,-0.01075025730846222,-0.03668821800222507,0.999268936086589,4.634390354156494
gaze,478.229714,0.5158365630614088,0.5426707409293761,-36.79159617936412,-33.14686896414323,1145.009115592281,29.87444212481671,-9.959167840776624,-25.81745582494491,-0.05608434472571123,-0.02426473653858016,0.998131138096293,4.796340942382812,-33.79011832922131,-9.746258815545836,-27.3137836532264,-0.003312396022891322,-0.01545969078578352,0.9998750051848458,4.755980491638184
gaze,478.249695,0.5181508235079616,0.5308242683246254,-45.81618216398473,-18.48885264263147,1241.554386847879,29.85674299875306,-9.890481654503333,-25.7928532401448,-0.05949672133212493,-0.005180437381888676,0.9982150586017324,4.94703197479248,-33.82731321770791,-9.715114166369078,-27.30899119775917,-0.009553464579884529,-0.008506932135797193,0.9999181783626889,4.856207370758057
gaze,478.269787,0.5178221009784175,0.5394144323990329,-33.33874837137917,-23.02662620728728,918.7850004062926,29.85828904907199,-9.883854794422959,-25.77195483816234,-0.06026222251889371,-0.000615624158948906,0.9981823909206066,4.956314563751221,-33.81254975207604,-9.828483943526809,-27.30706169685345,-0.005999070085070004,-0.02722614052698559,0.9996112986706981,4.734626293182373
gaze,478.289768,0.5176313420122478,0.5425834280693708,-35.64631512087934,-28.59991379624429,992.5985745317698,29.84967654348035,-9.950967230775662,-25.78717988938453,-0.062227265952363,-0.01075286296130833,0.998004079806405,4.882446765899658,-33.80190487465296,-9.832654995547964,-27.30151254965254,-0.00375418347651557,-0.02592194944238498,0.9996569204699836,4.744132518768311
gaze,478.309859,0.5047864835673883,0.5669143785052118,-8.310534590081938,-52.71825551455662,912.3048650831574,30.18765563152465,-10.00922697986467,-26.07253515796417,-0.03811322609400859,-0.03603091651136105,0.9986236303292939,4.813194751739502,-33.49017468738253,-10.05062743895832,-27.24112544223511,0.0239277698489864,-0.05474485060264571,0.9982136360331629,4.650626182556152
gaze,478.32984,0.4921072209885983,0.566813716777109,19.81141528786235,-65.32458865209927,1128.110250083361,30.4768201956099,-10.17926196360602,-26.02588293698275,-0.00922775364309064,-0.0479924246460658,0.9988050739455093,4.735169410705566,-33.13994883278077,-10.0589199775467,-27.20161456903852,0.04573036678664934,-0.04746376524524336,0.9978255982596873,4.864075660705566
gaze,478.349932,0.4921931037524418,0.565176066846085,11.58462404953675,-37.26543563700184,665.7842541710215,30.49844462458087,-10.08684563585405,-25.99311253921592,-0.01670189415168874,-0.01988012772320934,0.9996628567939566,4.969286441802979,-33.01945171992469,-10.15345128922219,-27.1909413132697,0.05362157508547035,-0.05832948596612966,0.9968562573171121,4.760625839233398
gaze,478.369913,0.4902863987964486,0.5692522092843509,13.08078625557077,-37.23984612305506,612.3152591768771,30.53787291413238,-10.11291616118685,-25.97766503649456,-0.01396274700133145,-0.02038624670160043,0.9996946747090326,4.972332000732422,-32.96237053161379,-10.202780972874,-27.18036256621803,0.05846652234077646,-0.06412900220236877,0.9962274523631159,4.708013534545898
