Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,265.79946,,,,,,,,,,,,,,,,,,,,-1.4316199430974006,-10.131301737697113,-30.580829880308343,-0.13450993720507412,-0.05660951617266083,0.9889341434444349,3.9853262661896913,4.052101510867822,True,3.0
gaze,265.819551,,,,,,,,,,,,,,,,,,,,-1.428508808800806,-10.164848137066391,-30.503119566579855,-0.1336553300313112,-0.05785414267794889,0.9888678028377483,3.9723275899887085,4.957613943551595,True,3.0
gaze,265.839533,,,,,,,,,,,,,,,,,,,,-1.396123613692879,-10.22913626414853,-30.343199585602413,-0.13262041688665938,-0.059522795052955206,0.9886807355305025,3.951027452945709,13.062616793086216,True,3.0
gaze,265.859625,,,,,,,,,,,,,,,,,,,,-1.3175999747796432,-10.223339006800957,-30.24649406113828,-0.13549413975218494,-0.06669343804732135,0.9873439564492102,3.9388644695281982,13.062616793086216,True,3.0
gaze,265.879605,,,,,,,,,,,,,,,,,,,,,,,,,,,377.22981804082224,False,-1.0
gaze,265.899697,0.438303213902239,0.5942212517210186,310.4165891319462,-217.4878066821323,2380.962566073254,31.77778771122146,-10.59839954077533,-32.12237016413551,0.1149399693529102,-0.0878396716876957,0.9894811749209532,3.67597484588623,-29.9134161223763,-8.762758181708405,-30.67212195144052,0.1385820825893278,-0.0824194686749584,0.9869154156099408,4.176891803741455,0.9321857944225798,-9.680578861241868,-31.397246057788017,0.126761025971119,-0.08512957018132705,0.988198295265447,3.9264333248138428,377.22981804082224,False,-1.0
gaze,265.919677,0.3915464118789288,0.6183629684710521,88.68140719222538,-46.92620950758252,388.0247762387272,32.59725734963617,-11.03513604088976,-31.51012718606104,0.1833944613427618,-0.1167246520107007,0.9760849487425668,3.517945051193237,-29.05323257907369,-8.571144346962612,-30.73134566656807,0.2203842242093142,-0.0567975309933607,0.973758098396474,4.267287254333496,1.3520990898519125,-9.741859527584026,-31.258991242051287,0.1643251843735785,-0.08594533084167888,0.9815599094174836,3.9095247387886047,69.9446285459214,False,-1.0
gaze,265.93977,0.39460111807674014,0.6154793023583937,86.27279486760513,-45.61559691393434,388.36207332544217,32.6307729596699,-10.92960714883206,-31.668221412835592,0.19118734773583396,-0.09963707628931764,0.976303780985085,3.578510836815122,-28.899481493499287,-8.123712593190662,-31.340053930918057,0.20120823516877256,-0.06865805697482058,0.9768756937565224,4.359055834944939,1.5232813042630433,-9.670126308726472,-31.3407067186598,0.1749493867331534,-0.08534607610514229,0.9799031854019237,3.9292776044857463,21.103160078181574,True,4.0
gaze,265.95975,0.3976386450678366,0.6126118535488204,83.87772821524963,-44.31235500774722,388.6974735042381,32.66410008297015,-10.82467173533945,-31.82542654153448,0.1989364081117434,-0.0826455985153524,0.976521382548092,3.638736009597778,-28.7465950808298,-7.678797128086463,-31.94533891184071,0.1821400889970234,-0.0804518811478614,0.9799757562306972,4.450308322906494,1.6321491034648266,-9.565528339473094,-31.476875720666747,0.1788466021884609,-0.08439674203675844,0.9794895313987914,3.958088744927344,8.295088520084908,True,4.0
gaze,265.979842,0.4061012335206098,0.5971033944406259,77.3864743847677,-37.28637416225921,390.3935757569081,32.46229399175485,-10.7424991602193,-31.94383711316226,0.1788638361359847,-0.0698879337934747,0.9813885086105292,3.616419315338135,-28.89948254279604,-7.711355436207134,-31.86239628859898,0.1728411806510291,-0.0606409897988815,0.9830811749938916,4.439540863037109,1.662000427667742,-9.497808131221117,-31.56212391670952,0.1782477834294701,-0.08057028598864238,0.9800385934794752,3.9720670137793994,17.402552082890487,True,4.0
gaze,265.999823,0.4064089415783905,0.5963727424000431,77.16887140402383,-36.96166791383667,390.5478697700895,32.3374462526027,-10.95944808503696,-31.4759162949458,0.1874580475768851,-0.0786366592399323,0.9791198885847664,3.526737451553345,-28.98951030270896,-7.613773203099701,-31.97075703489166,0.1637344947797884,-0.0501041335947411,0.985231237332601,4.502971172332764,1.8103568637726002,-9.41901448778641,-31.62734203813567,0.18801483247091366,-0.0764184512358443,0.9788340470181225,3.989751211205242,23.19353392032032,True,4.0
gaze,266.019915,0.4017055013763695,0.5700160163565473,68.30712326195295,-20.89341358867089,328.2929227543721,32.1539211428697,-10.86542285562593,-31.57013037040378,0.1603209147270992,-0.0666369541750947,0.9848130384186292,3.552789449691772,-29.3177749831743,-7.950840747415582,-31.52224258978855,0.2040287437962983,0.0028920136595032,0.9789606263593535,4.485297679901123,1.7395690026858919,-9.340012809305325,-31.712432048891987,0.18407192976804582,-0.06544072698699731,0.9802271087820168,4.015036693611858,37.43866726901457,False,-1.0
gaze,266.039895,0.41643484793509283,0.5633584454206154,58.330636388521214,-18.267731578871487,329.99833627451676,32.02772404876598,-10.838633003433001,-31.554928713036627,0.1480099424225303,-0.06460557117745876,0.9867115558124236,3.5773089218442733,-29.606968673863378,-8.374754641015473,-30.873992992295634,0.16325374806360057,0.016628329719909584,0.9845285621495129,4.3919044678002415,1.6085153935590912,-9.3560195995479,-31.654496685049843,0.17595874052619825,-0.053408937806338395,0.9820331731040497,4.018201365400303,46.69540677670216,False,-1.0
gaze,266.059986,0.43124602419692315,0.5566638879794826,48.2987245880128,-15.627462446794882,331.71322431421817,31.900825859694997,-10.811694318727884,-31.53964260201743,0.13563057582737795,-0.06256290271872442,0.9886206205250728,3.601964613286516,-29.897768996167457,-8.801023611802117,-30.222142008149845,0.12225222457682394,0.03044095864732105,0.9901274309162854,4.297992404521003,1.41707057969781,-9.46694450625831,-31.453598600729055,0.16363937085574176,-0.04031138424715736,0.9842582643703066,3.9992926339306285,52.588414396494855,False,-1.0
gaze,266.079968,0.4459768451647496,0.5500056506200164,38.32123906722052,-13.00151760595666,333.4188085464313,31.7746161332492,-10.784901784868,-31.52443942296281,0.1233183711932171,-0.0605313163794418,0.9905193279606532,3.626486539840698,-30.18699163517467,-9.22497993922629,-29.57382752080565,0.08147314726286611,0.0441786497143757,0.9956959240573892,4.20458984375,1.2195518846093822,-9.622547219025094,-31.18280195492978,0.14894802102264867,-0.02889375855442835,0.9864328212116688,3.976804254452174,47.76657546555605,False,-1.0
gaze,266.10006,0.4432479965918678,0.5757490220533186,40.12116985617514,-23.17097836038162,333.6114474017648,31.64706754342157,-10.86045848994143,-31.3504564409725,0.1113155747139264,-0.0624328490558792,0.9918220516730176,3.583189487457275,-30.3523064003395,-9.327698495955074,-29.41157519120785,0.1040974693506555,-0.0089293094402166,0.9945270153734942,4.120055675506592,1.014234403928215,-9.784040788801079,-30.914337785164072,0.13537007119343952,-0.02315589512057059,0.9886326153245832,3.94415790835995,44.41467798093922,False,-1.0
gaze,266.12004,0.4502036658205904,0.571616155542032,52.39254929806074,-31.9415340989088,495.7786232611471,31.51933949619246,-10.79708064173877,-31.4515087544648,0.0936893378896199,-0.0559737536446515,0.9940267837783512,3.602576971054077,-30.46760375565967,-9.27366305917874,-29.48922405680122,0.102254123894113,-0.026913203802229,0.9943941741622118,4.113649845123291,0.8357933620119539,-9.90948879858868,-30.699173770271436,0.11852945151947307,-0.025070096813699493,0.9910973446408413,3.9119718770183973,45.04754392655013,False,-1.0
gaze,266.140132,0.4584641711744039,0.5578961923373489,177.2351453040617,-96.24988916568908,2002.903938718941,31.40671053364016,-10.73050874048304,-31.56318568944413,0.0790201234650584,-0.049632161754878,0.995636715176326,3.63357138633728,-30.55697095817662,-9.263107648016623,-29.50910166667053,0.094052234939413,-0.0348157789490826,0.9949583100005096,4.111389636993408,0.6786917820680476,-9.987511672993799,-30.56351033534968,0.10471031831130713,-0.028717166738340637,0.9930328353623311,3.8895466403870147,37.31580773919087,False,-1.0
gaze,266.160113,0.4624509747527626,0.5633109911407261,98.73220154432592,-67.0854738924478,1233.963121606931,31.3316398267356,-10.83676485713973,-31.32400515998963,0.0710386490977819,-0.055400174777857,0.995933898895376,3.665438413619995,-30.65269752203638,-9.25416385089943,-29.50728374641525,0.083946283479241,-0.0344816273463929,0.9958735054541654,4.111717224121094,0.5462803261852155,-10.035332750744711,-30.47046076497344,0.09442053152858923,-0.03449315254362529,0.9943387706531495,3.877266502380371,31.545481021505985,False,-1.0
gaze,266.180206,0.4687409497946888,0.5584397943041524,248.0642792773751,-179.9480318333198,3711.39980164057,31.24980434338666,-10.76745680030089,-31.43782083048194,0.0594311478914441,-0.0484881074531988,0.9970540818310272,3.660014152526855,-30.7472060532011,-9.297713621228953,-29.47788534892215,0.072590972984316,-0.0420387244225232,0.9964754368724388,4.071160793304443,0.4377777053963186,-10.040861620488268,-30.452204688537,0.08714359177055692,-0.04191056906469088,0.9950701973216918,3.867276358604431,26.151357840121285,True,4.0
gaze,266.200185,0.4672481157785245,0.5628539768125916,259.3940169745252,-199.323658615119,3709.910647212791,31.29195786758248,-11.08957802570728,-30.84948321349802,0.0691093788547333,-0.0605995918463556,0.9957668317544868,3.598413944244385,-30.78910498108345,-9.291553139545544,-29.47297289976443,0.0689526233368309,-0.0401638274403628,0.9968111168623222,4.081113338470459,0.3585868797380144,-10.0601590384239,-30.40824713664521,0.07940848758325514,-0.04485069514375314,0.9956930854787215,3.8649045705795286,23.560526017923845,True,4.0
gaze,266.220277,0.4728144814040635,0.562223466005218,134.6974890504121,-122.3377366152561,2313.948037685627,31.18660855880441,-10.89373557386087,-31.17566254582642,0.0520727761095526,-0.0540092228151288,0.997181743635106,3.62355637550354,-30.84854066590101,-9.370739421601536,-29.36246862967471,0.0623750801066154,-0.0414559095200887,0.9971914344535634,4.047294616699219,0.28722009497507556,-10.079532167878389,-30.367986973068717,0.07125892702649866,-0.04610851263258684,0.9962883074935321,3.8603669881820677,9.550491331501371,True,4.0
gaze,266.240258,0.4549684598522317,0.5508048133726555,221.4047286174889,-91.70965107049082,2307.173176040018,31.46467533869993,-10.98205434803819,-31.11189422522975,0.0858017334919263,-0.065592360790362,0.9941507454786358,3.546154737472534,-30.50126045440146,-8.853072832806507,-30.13668962703384,0.1021513993751048,-0.0039933211536305,0.9947608481398288,4.211273193359375,0.29858762585856835,-10.063683247112893,-30.385616622683614,0.07274700447275463,-0.04462228675659003,0.996119964337695,3.8616136789321898,24.209447543310347,True,4.0
gaze,266.26035,0.42505685569906315,0.557849589588286,361.90058185909254,-111.17408633541613,2284.7506671965266,32.012430520309344,-11.002979203195705,-31.45459504434161,0.15777422309321293,-0.06128559157826659,0.9828812072292804,3.578526600841372,-29.91371819288436,-8.857811260903471,-30.20131459739803,0.1492246492177253,-0.024848795072171727,0.987127414292656,4.215261847607799,0.4405646281311448,-10.040669422718894,-30.468078696217088,0.08794839844614616,-0.04424754520920887,0.9939400860549344,3.863276960002998,64.36566101514046,False,-1.0
gaze,266.28033,0.3953119895344917,0.5648550956995685,501.6132609233509,-130.5300198707574,2262.453149443607,32.55713231846404,-11.02378741572039,-31.79538552641582,0.2293455122744555,-0.0570028298393946,0.9716744894201292,3.610718011856079,-29.32945110224741,-8.86252327530607,-30.2655793250445,0.1960354959155564,-0.0455880131137426,0.9795365319381832,4.219228267669678,0.7130729207342519,-10.022783449668557,-30.582604563422713,0.11728428717757136,-0.04545394631695039,0.9897082363204192,3.873154093372444,92.77459660753134,False,-1.0
gaze,266.300422,0.3798490905304545,0.5662103349301233,571.6080381003763,-134.0411238127057,2246.339055468163,32.72970254402546,-10.9659115667315,-32.04262814392405,0.2467738463398558,-0.0564525870273584,0.9674273999533772,3.64270806312561,-29.05436963744816,-9.150751237801718,-29.92673298973612,0.2379657059084754,-0.0490273857304374,0.9700353799011252,4.145827293395996,1.0303209227420786,-9.996336613596593,-30.747295065462488,0.15195204218324804,-0.04592560166405813,0.9841967194441885,3.88405490075312,108.73155749899362,False,-1.0
gaze,266.320403,0.3714498632522442,0.5694731757765034,608.7015069750352,-142.5275648274929,2236.11044828019,32.83128626722883,-11.65576013877249,-30.76384321851821,0.2806069546157307,-0.049839829965658,0.9585278965008164,3.476997137069702,-28.81885599789808,-8.908839701529924,-30.282847045435,0.2355469536117552,-0.0626695487035661,0.9698402756688924,4.188923835754395,1.397757160384814,-10.026349098080598,-30.798150974307692,0.19212264738437984,-0.04763002629745879,0.9775962188522925,3.883561898815254,102.48385127604516,False,-1.0
gaze,266.340494,0.3787018802519113,0.5694764205999825,576.5725706710996,-142.7024322544152,2245.048162073054,32.75698687102475,-11.63635064164334,-30.75641559034223,0.2596339722624573,-0.0520649292573701,0.964302568485972,3.417972803115845,-29.07647728115889,-9.265959584674375,-29.82255053285707,0.2293270185575775,-0.0604495643980322,0.9714705187104654,4.050837993621826,1.6694666309415531,-10.133067402627898,-30.731189201401264,0.22222343317968024,-0.051922907468599774,0.9722823682100898,3.85470018540583,67.30259880025683,False,-1.0
gaze,266.360475,0.3862289525975837,0.5814502947850934,541.6004697261345,-174.5351167979013,2251.157122342354,32.66455184166742,-11.49608480929919,-30.95142826781877,0.2432791931736666,-0.0718470079857348,0.9672917045091762,3.427151679992676,-28.90759097056749,-8.783484968680806,-30.4877226649181,0.2158963070739055,-0.0680144582236739,0.9740445667752528,4.151073455810547,1.8352914853090474,-10.17494533401598,-30.70951333050099,0.2374410959733436,-0.057295615424496814,0.969415133186339,3.8331438541412353,26.436686592198544,True,4.0
gaze,266.380568,0.3933568308279035,0.5807915074890169,509.3983757020895,-172.9769486191247,2258.893760829545,32.55586434692079,-11.26328504318503,-31.37704124336797,0.2170661919883636,-0.0714855567619117,0.973535866555573,3.453229427337646,-29.13500479169386,-9.141860897420916,-29.97427659267608,0.214855929335516,-0.0669968598323713,0.9743450879447044,4.052786827087402,1.8546093192100777,-10.226828858973928,-30.63854862895936,0.2380952072867304,-0.060884772788611395,0.9690821265005354,3.8007508516311646,5.743362964109086,True,4.0
gaze,266.400547,0.3887546767104925,0.5370413985918674,532.4678435665846,-56.14159371444439,2253.90121779283,32.45047691153802,-11.03290135149537,-31.8140862804951,0.1992072556226134,-0.0759312042705994,0.977011218730534,3.499836921691895,-29.20679967460824,-8.962041997979954,-30.24503919507958,0.25241688553359,0.0366734924458183,0.9669233531409556,4.205220699310303,1.8114437522453257,-10.21465691346814,-30.647525063150812,0.2347836661775176,-0.05426254669530992,0.9697293057022343,3.7924030780792237,27.390748413875425,True,4.0
gaze,266.42064,0.4082349976097864,0.5683117617489029,441.7706463257425,-139.7764813494104,2273.751588438712,32.32788973805188,-11.02697906846759,-31.77101719995754,0.1870591209963404,-0.0838023851008619,0.9787676156797812,3.488756895065308,-29.37183730551227,-9.150659298789003,-29.92710816359116,0.187525550567287,-0.0265310797801657,0.9819013543580304,4.068018913269043,1.7058059685662115,-10.175960766163557,-30.712668573110356,0.22062674251113173,-0.05404495531649027,0.9729593854890444,3.781488561630249,34.47330911849961,False,-1.0
gaze,266.44062,0.4028775838253622,0.5644746038407824,466.5656265048738,-129.4312675408235,2268.151158239826,32.26786325157014,-11.19936927112128,-31.37295007436893,0.1823752275016322,-0.0928768758974801,0.9788325507037718,3.44356632232666,-29.47278589902578,-9.10165660929468,-29.9989875813256,0.2133725716730025,-0.0086027770542862,0.9769330263045692,4.0852370262146,1.6172627448340617,-10.115832331573383,-30.791965726359884,0.21130542334659172,-0.05294147124612667,0.9749586344702348,3.787487816810608,60.41089390509394,False,-1.0
gaze,266.460711,0.4621792741765813,0.5264825403768648,186.1974320215751,-24.8458943087506,2295.008318325274,32.18804294299249,-11.34773576050855,-31.00283811369702,0.1678897984118176,-0.0951075692811541,0.9812071982281162,3.395430326461792,-29.56437918613477,-10.17469362517927,-28.19540493237508,-0.0105959700727343,0.0831248449586535,0.9964828074627368,3.885356903076172,1.5039330334098409,-10.240118292344164,-30.567874937693404,0.18111725615574287,-0.04015359705743586,0.9785940079108773,3.757744026184082,101.93485559407175,False,-1.0
gaze,266.480693,0.4115739059303024,0.6054496684044947,424.4721698308079,-239.4419994286475,2275.826612088286,32.16887660255903,-11.43686188980177,-30.79818407991261,0.1668785638636138,-0.0969891677250607,0.9811955188782804,3.373240947723389,-30.16555108364287,-11.53964969525835,-26.24886431663395,-0.1250040407375763,-0.0088880470493388,0.992116420798954,3.427647113800049,1.3621796297787636,-10.497254856789581,-30.13744799374366,0.14211249633595863,-0.0368930768754475,0.981137106428573,3.687231206893921,86.29207462990097,False,-1.0
gaze,266.500784,0.4405759747094367,0.569126270686723,289.2757906826166,-141.6456361052016,2295.770670582973,32.17882362564362,-11.30677351650126,-31.07758200902595,0.167697578046652,-0.0918987276241245,0.9815457942339492,3.410146474838257,-29.77333837844269,-10.20691770356491,-28.16457038095379,0.0773843133252492,-0.0194566128010743,0.9968114707754364,3.748576402664185,1.2783604308058791,-10.649129643848667,-29.855750685184166,0.1214582713575284,-0.04410283973548927,0.9845793757423627,3.632597732543945,31.925688328843233,False,-1.0
gaze,266.520765,0.4082870975040142,0.630803879930421,437.0218965686662,-306.0600669190758,2264.736774310048,32.35186019552114,-10.8100527656795,-32.10361146428765,0.1721391476295771,-0.1255938942984191,0.977033411694974,3.53799295425415,-29.93547076680782,-10.97823492268858,-27.11823265806255,0.2531029677470957,0.2484792186176806,0.934985008239576,4.021744728088379,1.22439413042325,-10.810194575959816,-29.608122561064313,0.12652401573883293,-0.020780960815460367,0.9797143207320363,3.632893919944763,60.19645153886198,False,-1.0
gaze,266.540856,0.3997513229576872,0.570642359563699,478.74302793514295,-145.51878846628549,2255.791119672773,32.31546699605564,-11.041881014141667,-31.661892849434775,0.17427893869367597,-0.10996598515858932,0.9784094248312282,3.477046419680915,-29.74723796806509,-10.43435908795643,-27.928720877570836,0.2590846521924588,0.1817870364865052,0.9461738906031466,4.037249332739009,1.201709297967869,-10.92771599812803,-29.429990168195424,0.13028559490998295,-0.003450890387492149,0.9765960945746398,3.63144316033263,56.22585406294149,False,-1.0
gaze,266.560837,0.3912622825311469,0.510810228836325,520.2357324212779,14.143512302967736,2246.894443284996,32.2792730525726,-11.27243998246121,-31.22259268302457,0.1764070142126459,-0.094423640202044,0.979777904173989,3.416433572769165,-29.56003576052606,-9.8934610214715,-28.73477160246974,0.2650335863869948,0.11545999994482961,0.957301512847226,4.052669048309326,1.211266651486751,-10.892063159952517,-29.50590229213764,0.1587002721360387,-0.0001489819809635265,0.972535035707676,3.6502746994866824,77.57827030502672,False,-1.0
gaze,266.58093,0.43043210417476707,0.5428057848464992,334.4548917447197,-70.66724629136475,2270.5210073560575,32.277845521230155,-11.310227737047178,-31.13971080158282,0.1784113671521851,-0.0950287221733054,0.979354066976207,3.4113395023812325,-29.627190726911188,-9.88619978706564,-28.733093881526877,0.10500294130985302,0.04392421168766243,0.9777899865476496,3.9263073639642685,1.2759995790270318,-10.714054753857788,-29.78847792079396,0.18285425066963876,0.005328288447912126,0.9709182470923382,3.7039505799688888,19.04254277552036,True,4.0
gaze,266.60091,0.4693816406520155,0.5746214026776595,149.7188544826231,-155.0010419769293,2294.014699195927,32.27642601810857,-11.34780297900336,-31.05729503533579,0.1804044479132403,-0.0956304012548646,0.97893261337487,3.406274080276489,-29.69396802389875,-9.87897938874639,-28.73142559583344,-0.054127715567288126,-0.027209270090779003,0.9981632361636016,3.800656318664551,1.2936968537279205,-10.685363868626144,-29.843134744912902,0.17097373476704386,0.004179855355867646,0.9707921055452469,3.708771332112749,58.49021028648376,False,-1.0
gaze,266.621002,0.446065547468601,0.5652898071997329,262.0422642440803,-130.66437334571557,2289.3659827549836,32.24256473551672,-11.361103021533935,-30.99940447438014,0.17707070614890183,-0.09586583363120185,0.9795122588699083,3.4016140722322388,-29.585604394159567,-9.43279415703257,-29.372135314364662,0.044734935642150586,-0.006453241785029925,0.9938765551987057,3.935313253778786,1.3177539449923041,-10.585924817645989,-29.958104311552365,0.1506300874084818,-0.018340584617681684,0.9769291449586532,3.6864902964795982,72.83547744682203,False,-1.0
gaze,266.640983,0.4228782660680916,0.5560097649319177,373.7451335676718,-106.4621547551539,2284.742948551981,32.20889052252302,-11.37432958682381,-30.94183373485904,0.1737553819306347,-0.0960999653409175,0.9800887020630396,3.396979808807373,-29.47783942870942,-8.989073914403793,-30.0093053763797,0.14305141154405232,0.014188118038694297,0.9896135563753028,4.069226264953613,1.3340361515746093,-10.474641157558938,-30.094156849975672,0.13897440766733704,-0.03371387448069559,0.9814410392590499,3.681681328613704,69.42730290399089,False,-1.0
gaze,266.661074,0.4687812602665254,0.5341705559676206,154.1208806498672,-45.47031255238065,2296.999621629664,32.18346639217152,-11.22340553342839,-31.23612600618346,0.1675334059796411,-0.0878014408798583,0.9819488096944168,3.445436954498291,-29.58691287358604,-10.05862491283487,-28.3526918537276,-0.0375175886088753,0.0581699633010953,0.9976014664757288,3.840626001358032,1.321767774228503,-10.486254101791994,-30.057302207417354,0.10783192934444955,-0.038780658212850455,0.9856881251739431,3.663377362091487,85.57615969163427,False,-1.0
gaze,266.681055,0.407371930145316,0.6036734514196331,444.1088928781443,-234.5880584591852,2272.640077368808,32.20342596535852,-11.32951175876252,-31.0299672713521,0.1752169659355469,-0.09497005578785,0.9799386222371248,3.417463302612305,-30.20696966376231,-11.75835828422172,-25.98730753822656,-0.1718161056489797,0.0907440942739979,0.9809407398992104,3.427013158798218,1.256347924956227,-10.675398353679137,-29.771749220064248,0.07983058452690245,-0.03409280331567137,0.9860616560351909,3.6140603215979894,45.19909480990393,False,-1.0
gaze,266.701148,0.4221930026511705,0.5670985654770258,375.7102559354207,-135.76617997176567,2281.3823742714562,32.19663094637343,-11.350847501208438,-30.985183493413064,0.17506357711805126,-0.09482805772163332,0.9799797642342538,3.419223055436857,-29.982181225679543,-10.728917764909756,-27.421029821334788,-0.04262443042131259,0.08121749414345251,0.9873499868353753,3.655386874830815,1.2195470976046336,-10.760696643515981,-29.633498488422113,0.0804468259619811,-0.023169892538925086,0.9850850461883066,3.6008282747306533,28.0195536621716,True,4.0
gaze,266.721127,0.4369299860580963,0.5307311914537561,307.6996867081874,-37.50497904078901,2290.075070723879,32.18987447972816,-11.37206219280891,-30.94065380150809,0.1749110585700617,-0.0946868652981549,0.9800206728074208,3.42097282409668,-29.75866815125217,-9.705317897523312,-28.84661771235682,0.08583426063434618,0.0717449442997885,0.9937228701548412,3.88246488571167,1.1969716963165173,-10.789044934692551,-29.57507166093412,0.08434079370331665,-0.015232177097138547,0.9851205190776714,3.597479313110385,17.401549969326624,True,4.0
gaze,266.74122,0.4206336427057715,0.5426585088678786,384.9997593677003,-70.45650081639245,2283.736923225915,32.02152664659948,-11.17401412208956,-31.2652027016675,0.1542611120224609,-0.0850639948503225,0.9843615322114626,3.459767818450928,-29.73986821443685,-9.267545449355502,-29.63172148643817,0.1723118640175615,0.0338176719547407,0.984461775074256,3.975728988647461,1.1520324301514204,-10.796860541714299,-29.569650168620814,0.08531741195985021,-0.012165624656474408,0.985032623962409,3.594408386444125,25.18326765754875,True,4.0
gaze,266.7612,0.4288434705113148,0.5559405444503237,345.8101269315747,-106.2314882229546,2290.349622664403,31.82100536535652,-11.28107987550792,-31.01877623329171,0.1332618986548805,-0.0857750501490445,0.9873620952511928,3.401110649108887,-29.97911558850724,-9.184340519798656,-29.86866361002359,0.1601570574687993,0.004102841497952,0.98708301760013,3.963770627975464,1.0765660559778005,-10.71519953661863,-29.699512366961237,0.10165772583514161,-0.017369697763707358,0.9845221076305268,3.602290218566928,45.82312786310984,False,-1.0
gaze,266.781292,0.4654587560528398,0.5449878100259259,170.8293082663109,-75.44782958290206,2310.266571114774,31.4502541674437,-10.99781737903153,-31.41443186979028,0.0841317318852503,-0.0655681605936725,0.9942950608377528,3.467092037200928,-30.51677386966355,-7.922823724280786,-31.8482654552288,0.0608064381189013,0.0094284292676617,0.9981050454760946,4.344691753387451,0.9702684555961948,-10.298476642651437,-30.32405461850528,0.11581145680690004,-0.022561074744923228,0.987674182048278,3.6990209514847137,39.67429115156524,False,-1.0
gaze,266.801273,0.4303495956936103,0.5631727224214388,46.88222027851698,-17.42740610569159,317.4675019596173,31.30477410785279,-10.89573776421702,-31.56409021033458,0.0669876062807115,-0.0598337517116185,0.9959581229955872,3.494083404541016,-29.95626621291771,-6.542398798679956,-33.64648416459536,0.192179413094172,0.0096560900205246,0.9813123015168492,4.676948547363281,0.8836742730203138,-9.834313772329315,-31.004490724523485,0.12848424407471454,-0.02621778455621454,0.9886682493925587,3.8086631536483764,22.402602737013734,True,4.0
gaze,266.821364,0.4242206485136888,0.5685521702935171,45.57302949231144,-17.380304612226123,286.3906030732649,31.258795095045443,-10.871016448797391,-31.59286418337302,0.061078462705658726,-0.05858201463674669,0.9963940450824004,3.495613912026897,-29.859484374080484,-6.323546676987133,-33.974691614305016,0.21522349066652519,0.002732372639414448,0.9762530922756897,4.720060471286891,0.7804847122692106,-9.446032075874546,-31.5825191529048,0.13003990749149213,-0.029508556656111122,0.9885586088321416,3.8998868209989204,6.678599849857678,True,4.0
gaze,266.841346,0.4181249528017387,0.573902432967327,44.27094147828162,-17.33345865919124,255.4823061470267,31.21306553285773,-10.8464292542967,-31.62148204854908,0.0552013780948222,-0.057337068629579,0.9968276021546552,3.497136116027832,-29.76322760718789,-6.105881896953705,-34.30111843527346,0.2381425468632923,-0.004153781395172598,0.971221330837408,4.762938499450684,0.6973026616199313,-9.09710723385508,-32.085086782476495,0.12671700238330136,-0.030533009369028103,0.9884811714027759,3.982344601836933,20.392589498443666,True,4.0
gaze,266.861438,0.4526867211614748,0.5765185455712175,71.87885015301747,-50.24089647390144,716.1236279812167,31.2038304224239,-10.83861037638976,-31.63025434134703,0.054492112683424,-0.0566864178808334,0.9969038367280652,3.496349334716797,-30.3479335751036,-8.336949495608527,-31.12113460351333,0.1350859900846203,-0.0513631105853337,0.989501695882254,4.144857883453369,0.5987033686670333,-8.96812118152425,-32.27148169263099,0.11633291704773778,-0.03317074135053556,0.9896772133786756,4.009977195945515,18.464672974048984,True,4.0
gaze,266.881418,0.4632424112129564,0.573009433764956,106.6010622219867,-89.68261219678777,1363.088666917819,31.1978419230261,-10.83497003523105,-31.63210267139822,0.0538974637915732,-0.0564058783167208,0.9969520752213497,3.496798515319824,-30.55792983707767,-9.163385816007269,-29.88682840405035,0.0978303384122246,-0.0573856018077548,0.9935472397381572,3.928900957107544,0.5693465474838615,-9.075892656316853,-32.097105067673944,0.1170118802677024,-0.03893591623038204,0.9894871342432415,3.9713687641294135,23.238410299509056,True,4.0
gaze,266.901511,0.4663805181373518,0.5691045525550837,130.1078921447619,-110.9791710836943,1815.703632027407,31.19403964460625,-10.83308942305854,-31.63229523075547,0.0536606634823728,-0.0563710896864512,0.9969668166203896,3.495254993438721,-30.63015174496116,-9.476598054705994,-29.40017411566869,0.0863865791739619,-0.0524084906037656,0.9948822588885862,3.836792945861816,0.4908845479548624,-9.363047747803607,-31.67929456482337,0.10509990259584752,-0.044796108090294336,0.9909449993428956,3.8874703628690375,40.32086831340635,False,-1.0
