CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.3533985844749605,0.017682481078200862,3770.6429391030133,-24.614282250907763,0.00592279123009368,-0.7089678644099178,-0.5077516376400675,3411.487233985266,-8.254390089501722e-06,-0.7088340026157017,-0.07064897263220289,-0.13694448290960975,0.00592279123009368,-0.5144548368148723,0.004829252242995088,-0.0044522755253279716,12.244189164325407,0.011468139108561391,1.3534853124089348,0.01577392139729192,12.24496381963289,-0.5077516376400675,0.5326654196053285,0.12347221716084515,0.0,0.6539624281580622,2.6532310464771065,-0.5061196262420082,24.500124100007163,0.39875792839619073,-7.16736000000001,0.0,383.5430000000003,-107.97100000000017,0.0,4.179420000000003e-28,0.0,-4.138750000000006e-27,52.51180000000005,-1.6266400000000026e-12,52.51180000000005,0.0,0.0,-1.3202803148087152e-08,0.0017508804757184753,2777.9198797668946,-16.19481383962697,0.0,0.0,0.0,0.0,64.80000000000008,-0.00015784914835727257,64.80000000000008,0.0,0.005573247251016329,1.6641014632097364,-0.05933025111992003,3762.0570227357875,-13.033179639188848,0.0,-1.4557262239065516e-19,0.0,3.9549092668030584e-17,32.674229425487006,0.005337448859239931,32.674229425487006,0.0,-0.1341167060312732,0.0,0.0,7388.63000000001,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000005,0.0,16.13874707809485,gaze,0.378261202416825,0.5414693135368228,492.180093531845,-57.8986682626343,1904.52821486484,34.63545117307174,-7.126486165229984,-26.99740548876576,0.2382008179387216,-0.0178172756035111,0.9710524779966284,5.418367862701416,-29.32224658159674,-6.487401719361107,-27.65106276506487,0.2528141037621789,-0.033372566753843,0.966939140136124,5.792122364044189,2.703526536596402,-6.803473427980814,-27.33842820588328,0.2501704909547287,-0.0241820762474357,0.9678402152511564,5.6229212284088135,6.546435963730315,True,6.0,imu,-0.13577075851803655,-9.53843240918411,2.80649204735345,0.5706411796425362,-3.662968812258326,-2.47047940362971,73.19185216928445,4.1598529555896455,-3.1209829025689464
1.3544449608990088,0.01768765886191258,3770.6526440809357,-24.614357760735977,0.005934803767281965,-0.7093580282572688,-0.5073640608307534,3415.265584712232,-7.994202487215646e-06,-0.7092240795919569,-0.0694314808095378,-0.13753998380209037,0.005934803767281965,-0.5135093832430875,0.004792680264832882,-0.004455204654894282,12.257636326967283,0.011528815826009979,1.3545317771723506,0.015775982584135748,12.258412369795927,-0.5073640608307534,0.5677908130191119,0.12411272534975629,0.0,0.6541980504511898,2.6642257127053126,-0.31103570674757197,24.48501675978143,0.3987747443617103,-7.167360000000009,0.0,383.54300000000023,-107.97100000000017,0.0,4.179420000000003e-28,0.0,-4.138750000000006e-27,52.51180000000007,-1.6266400000000029e-12,52.51180000000007,0.0,0.0,-1.3251314652218158e-08,0.0014473827142587451,2777.920074730372,-16.246183609378136,0.0,0.0,0.0,0.0,64.8000000000001,-0.00013053467939155484,64.8000000000001,0.0,0.004607183591181969,1.667163710982353,-0.06389883249394888,3762.0309481951717,-13.033278253659981,0.0,-1.3363005943275768e-19,0.0,3.9817663549229434e-17,32.692542183537036,0.005748658401429243,32.692542183537036,0.0,-0.1634515912636285,0.0,0.0,7388.63000000001,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,3.000000000000005,0.0,16.12905724792841,gaze,0.2992319823649605,0.5093261816254138,490.49142511515106,-58.50516054669023,1899.6507498961437,34.8628589776411,-7.139604612254876,-27.49336207405374,0.4009641628494205,0.013893735603347763,0.9289551778765294,5.434509087604118,-28.91574809560504,-6.283333944894371,-27.89245405455137,0.3732724556702063,0.0032120073170881958,0.9380979488767622,5.65065845368138,2.9998290560388607,-6.710935501550479,-27.57784489503367,0.34656973136330205,0.0052003965955004505,0.9436871893343514,5.552568415542938,5.995999559368676,True,6.884348134221726,imu,-0.415716196,-9.555490980000002,3.0260550152,0.98705959,-3.70905737,-3.60105874,73.22261028298817,4.16092607022391,-3.1096180620690608
1.3546045005126308,0.017688420387276485,3770.654120872737,-24.614369243033263,0.005936623385328408,-0.7094174664758663,-0.5073049925294226,3415.840660376579,-7.954633872373163e-06,-0.7092835045492473,-0.06924795984203252,-0.13763063309236312,0.005936623385328408,-0.5133945488193802,0.004787111552224887,-0.004455651783100927,12.25968318495763,0.01153802677363171,1.354691330317627,0.015776273449876574,12.26045943977941,-0.5073049925294226,0.5730265188728711,0.1242099567345231,0.0,0.6542338748867683,2.665890586507552,-0.2767717637113416,24.482723526398747,0.39877729353940905,-7.167360000000008,0.0,383.5430000000002,-107.97100000000015,0.0,4.179420000000003e-28,0.0,-4.1387500000000046e-27,52.51180000000005,-1.6266400000000026e-12,52.51180000000005,0.0,0.0,-1.3258632825885984e-08,0.0014012469558024312,2777.92010437398,-16.253995274438083,0.0,0.0,0.0,0.0,64.80000000000007,-0.0001263825107114755,64.80000000000007,0.0,0.004460328868316415,1.6676288064419273,-0.06459212817412002,3762.0269819751406,-13.033293090739285,0.0,-1.3180448494218468e-19,0.0,3.9858568235531506e-17,32.69532953673337,0.0058110606758135725,32.69532953673337,0.0,-0.1679018123791446,0.0,0.0,7388.630000000008,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000044,0.0,16.127582755866488,gaze,0.29914010313922557,0.509310504041415,490.1661834495577,-58.5267156284843,1898.6368736787417,34.86521266134534,-7.139895002535129,-27.49383430095183,0.4011300521279642,0.013904397147148589,0.9289049950909392,5.434477264825878,-28.912659944444915,-6.283245939195086,-27.89280621722626,0.37341533056840587,0.0032231605628819647,0.9380560791005734,5.650483248664336,3.0005675207844518,-6.711037067190322,-27.57832180578213,0.34674928518116166,0.005215226703769005,0.943634304760906,5.552485605640328,6.005766228781429,True,6.886711064137538,imu,-0.1388827183221053,-9.538226873173977,2.8070640908517075,0.58157615466765,-3.4396446848844553,-2.3761765321738393,73.8657564,4.608187599999991,-2.618429600000005
1.36037,0.0173444,3770.68,-24.6145,0.0116187,-0.710394,-0.495291,3423.75,-3.20028e-05,-0.710256,-0.932848,-0.125792,0.0116187,-0.424483,-0.0122853,-0.00460801,12.3246,0.020072,1.36044,0.015128,12.3255,-0.495291,1.07561,0.208781,0.0,0.661427,3.933,0.0,24.0,0.399702,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-3.42997e-08,0.00267439,2777.92,-16.3553,0.0,0.0,0.0,0.0,64.8,-0.00024078,64.8,0.0,0.00851285,2.0,-0.0562885,3762.03,-13.0506,0.0,-3.27517e-19,0.0,3.63177e-17,32.8961,0.00507108,32.8961,0.0,-0.351434,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.10041562351746,gaze,0.2978452913872418,0.5090891448197928,482.65822582972993,-58.185495601975056,1872.2376822659603,34.89921925837998,-7.14400714524119,-27.500513124208773,0.4034626127851185,0.01405557659140302,0.9281917419288646,5.434005728352804,-28.86822870575473,-6.281987799174124,-27.897862818556348,0.37542481477635326,0.0033800477182391146,0.93746095198821,5.647975916524183,3.011414811959999,-6.712469146016399,-27.585133345779894,0.34928582070652864,0.005425951981444976,0.9428804160126292,5.551289760220547,6.180657006386113,True,6.9054261678614335,imu,-0.14476688358476375,-9.53784554507589,2.8081223851601678,0.600049950516495,-3.047797943340242,-2.189296314162415,73.29610837895194,4.163379074056682,-3.0831467997862463
1.357575923072291,0.017701277791396314,3770.6814815678076,-24.61458159933791,0.005969939294081959,-0.7105219116353623,-0.5062063256521397,3426.5013629916607,-7.222725503068078e-06,-0.710387701991769,-0.06593222610500887,-0.13931158439311403,0.005969939294081959,-0.5126785471031492,0.004683773036282742,-0.004464003125300578,12.297635408954767,0.011707620331879973,1.3576630079003886,0.01578058111499933,12.298415632434615,-0.5062063256521397,0.6627367807879442,0.12600019065342957,0.0,0.6548961633764878,2.6963465067399057,0.4970975022721099,24.440579165840692,0.3988240623170118,-7.167360000000008,0.0,383.54300000000023,-107.97100000000015,0.0,4.179420000000003e-28,0.0,-4.138750000000006e-27,52.51180000000005,-1.6266400000000024e-12,52.51180000000005,0.0,0.0,-1.33911929282798e-08,0.0005487552723083382,2777.9206524454025,-16.398475279411212,0.0,0.0,0.0,0.0,64.80000000000008,-4.965915053779479e-05,64.80000000000008,0.0,0.001746762775290131,1.6762035242980182,-0.07734651324167326,3761.953571009785,-13.033559783245243,0.0,-9.758606006879697e-20,0.0,4.0618148591406505e-17,32.74700503618024,0.006959060232280264,32.74700503618024,0.0,-0.24970336714913904,0.0,0.0,7388.630000000009,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,3.0000000000000044,0.0,16.10026441374504,gaze,0.29744679194458384,0.5090208582529242,478.86366363313624,-57.8000615150775,1858.049288168039,34.91000198897846,-7.145280262336701,-27.50257776742406,0.4041785058548174,0.01410245979146935,0.9279699220861504,5.43385181060613,-28.85421017382449,-6.281593762497966,-27.899454768727498,0.37604174806282203,0.0034282195753604396,0.9372758595848294,5.647189673298142,3.014925006259529,-6.712910182559153,-27.587264240700836,0.35006883326666105,0.005491465380427028,0.9426451143617153,5.5509107274894305,6.2486522393792505,True,6.905269425277855,imu,-0.3822196392,-9.5536965216,3.007512278400001,0.5982602699999999,-3.31278114,-3.46647436,73.31802135192466,4.164082241759685,-3.0754284955380293
1.3607525573484907,0.017712318198892442,3770.7104181399372,-24.614805409571083,0.006004358126198776,-0.7116966214937974,-0.5050356888646578,3437.788926451212,-6.451258563182082e-06,-0.7115621456772534,-0.06260299935065779,-0.14109214393218156,0.006004358126198776,-0.5148225173812094,0.004574158128076254,-0.004472974869737121,12.337835311948414,0.01188479289117898,1.3608399209900608,0.015782927053768846,12.338619817782906,-0.5050356888646578,0.7365638547143737,0.12787040689993825,0.0,0.6555936078359029,2.7277554069903553,1.1864609754873607,24.396915619660515,0.39887258246982127,-7.167360000000008,0.0,383.54300000000023,-107.97100000000016,0.0,4.179420000000002e-28,0.0,-4.138750000000005e-27,52.51180000000005,-1.6266400000000024e-12,52.51180000000005,0.0,0.0,-1.3525209398660102e-08,-0.00034807662876890067,2777.921229709498,-16.55076736949145,0.0,0.0,0.0,0.0,64.80000000000008,3.105483440888048e-05,64.80000000000008,0.0,-0.0011079426502285492,1.6851850422015868,-0.09064989028466157,3761.8760792569237,-13.033824538906481,0.0,-6.058102623416242e-20,0.0,4.142500575999846e-17,32.80172395414552,0.008156475043148604,32.80172395414552,0.0,-0.3348865516553429,0.0,0.0,7388.630000000008,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.000000000000004,0.0,16.07137209981544,gaze,0.2956746889518977,0.5087162706481236,450.7671002211867,-54.43468619292763,1750.0674662112099,34.95977920072736,-7.150985795955336,-27.51181259313325,0.4073504512527915,0.014313032490034997,0.9269700122730584,5.433115794940543,-28.789891814221818,-6.279801569888271,-27.906742989522726,0.37877632637633496,0.0036417533517240537,0.9364414644398135,5.643607980301608,3.0315853604916527,-6.714873160737751,-27.59694236158887,0.3535646551004877,0.005786656096876678,0.9415795385417631,5.54916078939489,6.628836556133809,True,6.866124600998414,imu,-0.3517138464,-9.543527924,3.002727056,0.57582954,-3.14081221,-3.31693616,73.41989870287846,4.167199038504121,-3.040487120379803
1.3608725028965747,0.01771268190733631,3770.7115042102528,-24.614813794291244,0.00600563367793237,-0.7117408446091184,-0.5049915814096638,3438.212837740435,-6.422358224097294e-06,-0.7116063587183129,-0.062481658900132186,-0.14115902391200436,0.00600563367793237,-0.5149593688105645,0.004570037853979952,-0.004473314401121898,12.339345365653944,0.01189139880154183,1.360959877188555,0.01578297131975235,12.340130033928405,-0.5049915814096638,0.738803819999478,0.12794013766646847,0.0,0.6556197245125395,2.7289182914453702,1.1994436550055907,24.395298521589176,0.3988743848574278,-7.167360000000009,0.0,383.5430000000002,-107.97100000000015,0.0,4.179420000000002e-28,0.0,-4.138750000000005e-27,52.51180000000005,-1.6266400000000026e-12,52.51180000000005,0.0,0.0,-1.3530117052381902e-08,-0.00038164055178110815,2777.9212513278735,-16.55647315620822,0.0,0.0,0.0,0.0,64.80000000000008,3.407555535682138e-05,64.80000000000008,0.0,-0.0012147799660395197,1.6855204004085076,-0.0911455078372724,3761.8731737153025,-13.033834122366807,0.0,-5.917582541073591e-20,0.0,4.1455358916927636e-17,32.80377899454258,0.008201084782701975,32.80377899454258,0.0,-0.33805726521361923,0.0,0.0,7388.630000000008,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000044,0.0,16.07028767977804,gaze,0.3786253242202651,0.542088435140601,449.4925745598836,-54.30526608551494,1744.671870741203,34.6161815380373,-7.126580834091288,-26.98507085110584,0.2363094839752835,-0.0174585082139649,0.9715209870477728,5.420772552490234,-29.33310642174307,-6.491518217460262,-27.64329128374856,0.252459257024735,-0.0344252590661354,0.9669949457369196,5.799001693725586,2.6799664522224207,-6.8050705650779495,-27.33026560886436,0.2479717014796807,-0.0247771127472488,0.9683890875587976,5.617298126220703,7.024704011219765,True,6.0,imu,-0.15525499487121608,-9.537188663055048,2.8099357982863573,0.6268257734327991,-2.473636276465936,-1.8290293888875542,73.4238437133168,4.1673150183216245,-3.0391632648460694
1.35353,0.028349,3770.74,-24.6149,0.0113552,-0.712427,-0.491943,3444.93,0.000133582,-0.712288,-0.384895,-0.127771,0.0113552,0.253235,-0.0199788,-0.00462452,12.4008,0.0204819,1.35369,0.0261136,12.4017,-0.491943,0.828035,0.210047,0.0,0.664719,3.924,0.0,24.0,0.399702,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-3.40515e-08,0.00248132,2777.92,-16.6325,0.0,0.0,0.0,0.0,64.8,-0.000224714,64.8,0.0,0.00789828,2.0,-0.0850146,3761.89,-13.0513,0.0,-3.32155e-19,0.0,3.7987e-17,33.007,0.00766041,33.007,0.0,-0.530836,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.040415599665952,gaze,0.2944999439757646,0.5085135168769164,423.4287548344791,-51.25118213330217,1644.7862861579638,34.99444032626303,-7.154808698187292,-27.517983915630577,0.4094425163338805,0.014454556036193816,0.9262946981107838,5.432580190704522,-28.7454589789802,-6.278576618230877,-27.91176739141711,0.3805808960588359,0.003782654587630728,0.9358779046898489,5.641154795562377,3.0436405244892875,-6.716176034351506,-27.603544875497775,0.3558948689248871,0.005985901861299048,0.9408554129365001,5.547941184095825,6.941516152865332,True,6.801674343567334,imu,-0.1606107857309993,-9.536864039565573,2.8108272228548588,0.6379764860551262,-2.255989364397389,-1.6320327735630762,73.49155426028788,4.169255515661156,-3.0167520725358656
1.3639780386526479,0.017720793933258296,3770.739454282629,-24.61502919088989,0.0060380560426980005,-0.7128822333226917,-0.5038523316193058,3449.1286358433026,-5.680048860502526e-06,-0.7127474860732981,-0.05945039750355109,-0.1428813122098112,0.0060380560426980005,-0.51979490363579,0.004463859364309037,-0.004482122026017078,12.378237579580903,0.01206030903368101,1.3640656917459706,0.01578303199081656,12.379026471032448,-0.5038523316193058,0.7809282952218157,0.1297231049365097,0.0,0.6562903230872604,2.7584489399205476,0.9686745842314113,24.354296581956227,0.39892030754682534,-7.167360000000009,0.0,383.54300000000023,-107.97100000000017,0.0,4.179420000000003e-28,0.0,-4.138750000000006e-27,52.51180000000006,-1.6266400000000026e-12,52.51180000000006,0.0,0.0,-1.365340319946831e-08,-0.001242968865550012,2777.9218064734864,-16.703059877667595,0.0,0.0,0.0,0.0,64.80000000000008,0.00011159430531497251,64.80000000000008,0.0,-0.003956473926189143,1.694107466124965,-0.10380877546114774,3761.798472375214,-13.034071773538244,0.0,-2.260801942317357e-20,0.0,4.2238203722940814e-17,32.85669618317049,0.00934088586967152,32.85669618317049,0.0,-0.41900166263956046,0.0,0.0,7388.63000000001,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,3.0000000000000044,0.0,16.042379803125385,gaze,0.2939162523017389,0.5084125229466285,409.120190501292,-49.72907866940968,1590.3834264109855,35.012161334392616,-7.156720547172839,-27.521065340161513,0.41047876413775763,0.014525465528429128,0.9259553561575894,5.432299503593651,-28.722844939750203,-6.277956733630296,-27.914322678235344,0.38147502328168126,0.0038524581463038284,0.9355947128410786,5.639911840180875,3.0499512480268365,-6.716823878842202,-27.606882410192238,0.3570565891079204,0.006085985607666324,0.9404902071082394,5.547317025686278,7.109705758593897,True,6.757098446872344,imu,-0.3259932760000001,-9.513620284000002,2.969828652,0.57582954,-3.11090457,-3.25712088,73.52842103494727,4.170274263325915,-3.0047843592940593
1.367255488562467,0.01772671924164084,3770.7685904828304,-24.615252942780383,0.006071028937292204,-0.7140788213323939,-0.5026564360385543,3460.52085028955,-4.909343833323765e-06,-0.7139437973254888,-0.056480735268487944,-0.14467873710946652,0.006071028937292204,-0.5272571781495774,0.004352900724271461,-0.0044914467164225355,12.418843752265113,0.012234144524038934,1.3673434421278088,0.01578090788607988,12.41963713415058,-0.5026564360385543,0.7895132638944007,0.13155801819413598,0.0,0.6569862479287217,2.7884238350779795,-0.6335098301437242,24.312935604212612,0.39896724035174924,-7.167360000000009,0.0,383.54300000000023,-107.97100000000016,0.0,4.179420000000003e-28,0.0,-4.138750000000006e-27,52.511800000000065,-1.6266400000000026e-12,52.511800000000065,0.0,0.0,-1.377581450023999e-08,-0.002135777643248214,2777.9223826883162,-16.85535280191351,0.0,0.0,0.0,0.0,64.80000000000008,0.00019194632161627812,64.80000000000008,0.0,-0.006798373339490224,1.7029700050088001,-0.11682299290702249,3761.7207498038574,-13.03430074651402,0.0,1.6339800806795092e-20,0.0,4.3057710574949854e-17,32.911918952939644,0.010512276854249986,32.911918952939644,0.0,-0.502049310272755,0.0,0.0,7388.630000000009,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000005,0.0,16.01328701910275,gaze,0.29217206706208027,0.5081097207946763,375.19563125441533,-47.09463342390242,1467.6391588394595,35.06711221198576,-7.1624838380577875,-27.530334781556345,0.4135621984107638,0.014739770798539522,0.9249258615335798,5.431401385657043,-28.653129103842936,-6.276058616773294,-27.922197822003717,0.3841366596556438,0.00406018140719267,0.9347355547262033,5.636099708094845,3.070165964705964,-6.718761773654114,-27.617087558415008,0.3605440210772289,0.006389470601939881,0.9393768639606215,5.545377847711604,7.628549996444926,True,6.570385254963017,imu,-0.311039456,-9.4783292688,2.9506877624,0.67302937,-3.0585662,-3.18235178,73.64375344434099,4.1733056904601815,-2.968311764374855
1.3685776191863348,0.017728374034279362,3770.7802371639823,-24.61534216019163,0.006083974467416103,-0.7145590632274894,-0.502176091684089,3465.0784562376675,-4.60220511920657e-06,-0.714423927358391,-0.055348894303507506,-0.1453977215808209,0.006083974467416103,-0.5308197690965769,0.004308474995705903,-0.004495215114513053,12.435093520351554,0.012302990962864397,1.3686656957302792,0.015779441924423123,12.435888722469683,-0.502176091684089,0.782063190844289,0.13228470905239562,0.0,0.6572635282815502,2.8001758343354304,-1.5908941282961033,24.296830706096188,0.39898573546473737,-7.167360000000009,0.0,383.54300000000023,-107.97100000000017,0.0,4.179420000000004e-28,0.0,-4.138750000000005e-27,52.51180000000005,-1.6266400000000026e-12,52.51180000000005,0.0,0.0,-1.3823025000209092e-08,-0.0024911906749447593,2777.9226123019107,-16.91608289342449,0.0,0.0,0.0,0.0,64.80000000000008,0.00022393320197420914,64.80000000000008,0.0,-0.007929688477030482,1.7064872504230357,-0.12197229928032413,3761.6897239193527,-13.034386797250349,0.0,3.214443212610866e-20,0.0,4.338625829463423e-17,32.93400943640487,0.010975758920810314,32.93400943640487,0.0,-0.5348687335256403,0.0,0.0,7388.630000000009,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000005,0.0,16.001657527268044,gaze,0.3801250230547165,0.5433665515579433,368.7470959955735,-47.25966124015432,1449.365254105133,34.59580329545538,-7.129821101222536,-26.96957915241444,0.2345655640068152,-0.0171259066745686,0.971949432585224,5.422828674316406,-29.38343395212877,-6.488311856337882,-27.63375510772849,0.2464975283814255,-0.0359288811703636,0.9684771984924035,5.804708480834961,2.656054481547522,-6.806822612749949,-27.32194789447659,0.2455659263514747,-0.0254612090075733,0.9689788039032284,5.612334966659546,7.17236494261939,True,6.0,imu,-0.1757545475526301,-9.535983560505862,2.8132279837278515,0.6627595306774486,-1.990182579896203,-1.0298384895690977,73.69167795132658,4.174501818446334,-2.9535511909429326
1.32845,0.0235843,3770.79,-24.6153,0.010954,-0.714464,-0.488583,3466.28,0.000228075,-0.714325,0.153308,-0.127215,0.010954,-0.0505106,-0.0287118,-0.00464342,12.4777,0.0208087,1.32859,0.0213689,12.4786,-0.488583,0.487012,0.210448,0.0,0.66801,3.897,0.0,24.0,0.399702,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-3.37863e-08,0.00230166,2777.92,-16.9271,0.0,0.0,0.0,0.0,64.8,-0.000207477,64.8,0.0,0.00732641,2.0,-0.114239,3761.74,-13.0518,0.0,-3.27797e-19,0.0,3.98216e-17,33.1249,0.0102888,33.1249,0.0,-0.710243,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.990414700376006,gaze,0.29120486545811547,0.5079411450374751,367.8124928053409,-47.479793787356435,1447.7529151338376,35.098887653545525,-7.165713111152446,-27.5355158603305,0.4152634132166094,0.014860216437068433,0.9243447016691104,5.430863882474926,-28.613077066474723,-6.274975663048045,-27.92672377352195,0.3856058481343001,0.004174780314104389,0.9342505515688047,5.6339207230060335,3.08230756066127,-6.719837734793475,-27.62290063152887,0.36248854650442325,0.006560691790390432,0.93874484846258,5.544253293189065,7.896874126790995,True,6.43036553329963,imu,-0.17717991251383625,-9.535903426911148,2.813445172937745,0.6647023198498666,-1.9956477343382093,-0.9698729840736278,73.71115099707676,4.174977975450367,-2.9476149086656602
1.3705879719137364,0.01773010876754211,3770.7978272291225,-24.615476664760063,0.0061032728192904305,-0.7152864584369747,-0.501448185186949,3471.965927168731,-4.139391124176341e-06,-0.715151152283613,-0.05370003402405857,-0.14648406465555064,0.0061032728192904305,-0.5367046881849762,0.004241306339802471,-0.004500951047280403,12.45965536698099,0.012406275365110013,1.3706762373557253,0.015776567067543056,12.46045334566693,-0.501448185186949,0.7588071882332179,0.133374882727714,0.0,0.6576813207092201,2.8176770273090526,-3.096259724010567,24.272995017889976,0.3990133837645753,-7.167360000000009,0.0,383.5430000000003,-107.97100000000017,0.0,4.179420000000004e-28,0.0,-4.138750000000007e-27,52.511800000000065,-1.6266400000000029e-12,52.511800000000065,0.0,0.0,-1.3892484489845162e-08,-0.0030263595139957723,2777.922958305063,-17.00764614012739,0.0,0.0,0.0,0.0,64.8000000000001,0.00027209797396309437,64.8000000000001,0.0,-0.009633184281308459,1.7117718753789999,-0.1296923790069566,3761.64291098269,-13.034510723692588,0.0,5.626917524406387e-20,0.0,4.3883493840262713e-17,32.9673894775088,0.011670633241655001,32.9673894775088,0.0,-0.5840301964660257,0.0,0.0,7388.630000000011,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,3.0000000000000053,0.0,15.984093241632761,gaze,0.29044272447844166,0.5078079713568173,368.4690187574994,-48.580925293522704,1457.9870829721342,35.124588585018586,-7.168274978623776,-27.539619674362704,0.41659949674089936,0.014955960254879178,0.9238814362712344,5.430419876275417,-28.580811662954872,-6.274106578844792,-27.930372433870833,0.3867600445352603,0.004264768520293528,0.9338639405759968,5.632170028843639,3.092373833126221,-6.720686275957096,-27.627560997618218,0.3640263303186656,0.006697127593477518,0.9382392516618335,5.543341653694032,8.077729107845514,True,6.300931205084901,imu,-0.2793373576,-9.4663662128,2.9375284008,0.8749059399999999,-3.02118165,-2.91318302,73.76604606844835,4.176291065373471,-2.9310620523019417
