,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
238,238,237.754158,-0.1099352372396046,0.1515649930151815,4552.086212784855,7.19891948322675,0.0594653967933778,-0.3473730076090605,-179.8969822184071,19150.478861407424,-0.0004835561204988,-0.3472638712813871,0.089274107658983,0.0349939158634031,0.0594653967933778,-0.0111084022845619,0.0267671782321674,-0.0036302661009242,68.9423343900486,-0.0047782097232507,-0.1105485392755736,0.1514034409379255,68.9436090756826,-179.8969822184071,-0.2694772427218982,-0.2871091545668927,0.0,0.0617658112324105,-0.0449420247403571,-0.0754629424917879,-1.0086490103514434,0.1355689150462547,0.0,0.0,1779.950000000004,-3.3036900000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000002,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491481981848633,0.3727882559711036,5717.630656703768,-181.070952102882,0.0,1.0772160342166044e-07,0.0,-5.4044062526521425e-09,53.65726983493261,-0.0335529160470456,53.65726983493261,0.0,1.4330414344067874,1.455206697231965,0.0005105755783736,4476.318844518763,26.633509426244423,0.0,1.4683285254980522e-18,0.0,-1.4721840362343207e-16,6.0180833000862775,-4.588761814930416e-05,6.0180833000862775,0.0,0.0393209276744846,999.0000000000016,4.000000000000012,0.0,76.0693604919103,gaze,0.4369036112274086,0.4013264867393452,148.98880490272052,144.51739206937856,1072.8149158600413,29.011377119113483,-12.0894150572997,-32.55017309263296,0.1022046968953556,0.1591735916967053,0.9808787073071576,3.6187417740899206,-25.706571620046784,-11.258130281131008,-30.593023466971104,0.1476707714790854,0.1422486413181473,0.9748234113807812,3.3286455639242507,1.3426701365944569,-11.638388185665686,-31.594809590195045,0.1191547478898525,0.1529080808284982,0.9787738065189924,3.483206868313605,16.008579701620768,True,0.6087715073970318,imu,-1.3643865368,-9.7301515976,2.4655858416,1.41324346,1.62945637,-4.07210407,36.18119157990132,-27.456656295928283,21.04717390654641,4476.318844518763,26.633509426244423,False,-0.9917068305642276,0.128520668424399,4553.585311361,7.701615672788639,-179.8969822184071,False,False,inf
239,239,237.76,-0.10894,-0.00352288,4551.98,7.18581,0.00200004,-0.350333,-179.9,19150.7,-1.54878e-05,-0.350261,0.258746,-0.00238362,0.00200004,0.31702,-0.0541601,-0.00239624,68.9411,-0.00125808,-0.108937,-0.00352484,68.9424,-179.9,-0.00662393,-0.0332136,0.0,0.0591641,-0.135,0.0,-1.0,0.135731,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490005,0.372803,5717.64,-181.16,0.0,1.10363e-07,0.0,-5.40879e-09,53.6583,-0.0335502,53.6583,0.0,1.43307,1.455,0.00156784,4476.32,26.6234,0.0,4.51769e-19,0.0,-5.2383e-17,6.04975,-0.000140929,6.04975,0.0,0.0533802,999.0,4.0,0.0,75.97205402670137,gaze,0.4357926439795548,0.401031944598243,148.21556580635203,143.3535901823187,1060.5681273484176,29.030627087338424,-12.087347502971534,-32.554016891671175,0.1040258152621388,0.1592415192751254,0.9808176686085666,3.618680716750693,-25.69177971575086,-11.267001385995368,-30.60238909508614,0.1492762851072069,0.1431938427016031,0.9743973866879448,3.327919048909816,1.3783493238575864,-11.64155264702594,-31.59173358249765,0.1208287367279863,0.1533212996899471,0.9785684565352414,3.4831772964044307,13.90311254171754,True,0.7237390100037264,imu,-1.1007574656156316,-9.596750560059457,2.4271263562537206,0.859991326125051,3.6599968459444505,-4.757872241974047,36.17563351491087,-27.45429549400216,21.063420738724467,4476.32,26.6234,False,-0.9914865660275276,0.1302090219107012,4553.479125051186,7.688427231005491,-179.9,False,False,inf
240,240,237.762693,-0.1098398665831702,0.1681510187317327,4551.92263150252,7.19878721524303,0.0681957449815897,-0.3460493242502808,-179.8802761081507,19149.615851911167,-0.0004195883438252,-0.3459313776609558,0.0887333396045995,0.0364220847459037,0.0681957449815897,-0.0051896185311854,0.03334376101944,-0.003923387812421,68.93804594723292,-0.0070642887231022,-0.1106558516721668,0.1679466882054948,68.93933459417937,-179.8802761081507,-0.2656316422768461,-0.2938108666193463,0.0,0.0618585966403175,-0.0515072780234362,-0.0280570423197915,-1.0084270550255965,0.1358225275463224,0.0,0.0,1779.9500000000044,-3.3036900000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000002,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489348505643403,0.3728093038559589,5717.64839385373,-181.19686374726788,0.0,1.0728982508171857e-07,0.0,-5.410721744281109e-09,53.65875758764868,-0.03355480465395,53.65875758764868,0.0,1.4330826057686532,1.4552051873369256,0.0004478557042916,4476.319032588951,26.61885047043177,0.0,1.5078655756861594e-18,0.0,-1.4615805410712243e-16,6.0627660244567885,-4.026372166660845e-05,6.0627660244567885,0.0,0.0395915665328621,999.0000000000016,4.000000000000012,0.0,75.90368498393286,gaze,0.4352807554619933,0.4008956202969455,147.63981916203244,142.46297852837338,1055.098498113156,29.03949081836437,-12.086388763310296,-32.555794951789565,0.1048643040987533,0.159272788144384,0.980789465739624,3.618656740787281,-25.68497656349049,-11.271091142478603,-30.60675788330424,0.1500153212522011,0.1436310468954744,0.9742006044882254,3.327589494249177,1.3949349435597622,-11.64301085346623,-31.590314127660186,0.1215995639192708,0.153512034936343,0.9784736024288582,3.483167660064107,13.067600823135084,True,0.7779009816522403,imu,-1.4846152496,-9.7301515976,2.4661839944,0.7552753799999999,2.35471664,-4.079580979999999,36.17329133269453,-27.45321053529544,21.070875107326167,4476.319032588951,26.61885047043177,False,-0.9913358511787768,0.1313515518281006,4553.421583440482,7.7019204855395165,-179.8802761081507,False,False,inf
241,241,237.76418,-0.1098226220440074,0.1710240746497249,4551.894132753389,7.198763073667859,0.0697095863388887,-0.3458194480402461,-179.87737310241502,19149.465616069745,-0.0004084406985683,-0.3456999724945748,0.0886295191202308,0.0366679512906752,0.0697095863388887,-0.0041648376900119,0.0344879677467382,-0.0039742569064434,68.93729945369667,-0.0074614788695463,-0.1106737950505674,0.1708123199672732,68.93859052807008,-179.87737310241502,-0.2649517893884915,-0.2949464233190332,0.0,0.0618748880895245,-0.0526401189607296,-0.0201391284053355,-1.008387089794326,0.1358667605719132,0.0,0.0,1779.950000000004,-3.3036900000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000002,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488977752686776,0.3728129616853069,5717.651486889633,-181.2188005778135,0.0,1.0721473836212233e-07,0.0,-5.4118219294463686e-09,53.65901612746626,-0.033555132857859,53.65901612746626,0.0,1.4330897608311808,1.4552049128580982,0.0004371730977669,4476.319065646007,26.61628574180083,0.0,1.5147218614946609e-18,0.0,-1.4596623146458372e-16,6.070550840317027,-3.9305923365704e-05,6.070550840317027,0.0,0.0396426830128445,999.0000000000016,4.000000000000011,0.0,75.87482298270781,gaze,0.4358373716195339,0.4059669623214569,146.3485614526564,139.4910659517549,1052.2745519337018,29.01947501363116,-12.279067905309264,-32.58774543201607,0.1070508131754075,0.1404155224854306,0.9842877838563644,3.5150221931848686,-25.586942648354945,-11.252847995586489,-30.54293009771424,0.1548247654910137,0.1334233089424446,0.9788755439249536,3.292577394606892,1.6918471490923015,-11.725526343319087,-31.582425752392265,0.1291290299404503,0.1429625522843658,0.9809288449778344,3.432142190491517,14.621692702333473,True,2.0,imu,-1.100984025972685,-9.596817040353844,2.426068471352293,0.7305234384396752,4.327002361465664,-4.766937263806581,36.172057930556,-27.45261238910752,21.074981264456643,4476.319065646007,26.61628574180083,False,-0.9909346700693494,0.13434463016641,4553.39305919717,7.701972290728774,-179.87737310241502,False,False,inf
242,242,237.771228,-0.1097383553866503,0.1845720615614284,4551.759060023008,7.19864420764751,0.076854490556831,-0.3447330779320768,-179.86364664993937,19148.75402683376,-0.0003556008110917,-0.3446063810268517,0.0880989042914361,0.0378211635566289,0.076854490556831,0.0006655434239884,0.0399036409555724,-0.0042145147991246,68.9337640906556,-0.0093392917311793,-0.1107557790543528,0.1843252410061046,68.9350666483573,-179.86364664993937,-0.2616907719954341,-0.3001985577188835,0.0,0.0619526133346859,-0.0579647738870348,0.0157287530717386,-1.0081925189026264,0.1360766000730042,0.0,0.0,1779.950000000004,-3.303690000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000002,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048722429941185,0.3728302617763071,5717.666158403687,-181.32277565889663,0.0,1.0685940794855489e-07,0.0,-5.4170360275319446e-09,53.6602388752965,-0.033556685094097,53.6602388752965,0.0,1.4331236016664617,1.4552035667382135,0.0003875530681759,4476.319223507471,26.604086034610408,0.0,1.5470855291146758e-18,0.0,-1.450284950208839e-16,6.107448970853739,-3.485733821329573e-05,6.107448970853739,0.0,0.0399012345814611,999.0000000000016,4.000000000000012,0.0,75.7380353395384,gaze,0.4336596946286568,0.4004613719950732,145.3149058550975,138.49512495742778,1044.1559278808922,29.06753588289283,-12.083327764529242,-32.56145470132407,0.1075170816234967,0.1593716757280271,0.9806998107374344,3.6185983018187113,-25.66348383663711,-11.284053177687394,-30.620798458896967,0.1523526877182132,0.1450226245740223,0.9735753888758314,3.3265672914927533,1.4479714570909863,-11.647629909517445,-31.585809867324915,0.1240386211171592,0.1541174911838906,0.9781722130352044,3.4831538122909613,10.980062361387883,True,0.9533599315098358,imu,-1.5946753648,-9.711608860800002,2.479343356,0.3216146,3.63326825,-3.84031986,36.16679577841615,-27.449786881677245,21.09434205022769,4476.319223507471,26.604086034610408,False,-0.990957869836128,0.1341733960583985,4553.257865869042,7.702212510755926,-179.86364664993937,False,False,inf
243,243,237.776,-0.0935547,-0.00765666,4551.67,7.18528,0.00115909,-0.350365,-179.9,19149.1,-3.10742e-05,-0.350293,-0.165156,-0.00213159,0.00115909,-0.129656,-0.0504592,-0.0023964,68.9353,-0.000837815,-0.0935581,-0.0076578,68.9366,-179.9,-0.181108,-0.0339723,0.0,0.0591641,-0.135,0.0,-1.0,0.136268,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485943,0.372844,5717.68,-181.401,0.0,1.09583e-07,0.0,-5.42087e-09,53.6611,-0.0335532,53.6611,0.0,1.43315,1.455,0.001664,4476.32,26.5952,0.0,4.74954e-19,0.0,-5.31369e-17,6.13525,-0.000149619,6.13525,0.0,0.0558717,999.0,4.0,0.0,75.6620611503441,gaze,0.432754374950134,0.4002171858349651,143.97635898332263,135.810570845853,1040.5246273713624,29.0831816588054,-12.08160216247133,-32.564634579803005,0.1089968649205137,0.1594268041613986,0.9806495062579208,3.618577356597882,-25.651515051471545,-11.291299617157032,-30.62876466199365,0.1536560160805163,0.1458044233164643,0.9732248638009244,3.3260104986350294,1.4778704919837442,-11.650210641475576,-31.58328825854423,0.12539942041236,0.154456577728702,0.9780032212688106,3.483157152114582,10.17688332413056,True,1.05329590484286,imu,-1.1017754149458583,-9.597000805933584,2.4230570041617026,0.3440231562081713,6.566786953707499,-4.790276230911548,36.16378497532877,-27.44788329372807,21.10734998107049,4476.32,26.5952,False,-0.9908513334548328,0.1349579008090289,4553.169125051187,7.687897231005491,-179.9,False,False,inf
244,244,237.779762,-0.1096307385606437,0.2008173932281356,4551.595517571458,7.198490439838484,0.0854360227660489,-0.3434251181889388,-179.8471043880993,19147.89349428329,-0.0002916333097493,-0.3432897365326639,0.087371800105415,0.0391902542955803,0.0854360227660489,0.0064530556095781,0.0464418795829273,-0.0045034601191753,68.9294899721062,-0.011601766443236,-0.1108482273157244,0.2005283983103061,68.93080638114635,-179.8471043880993,-0.2576590983794993,-0.3062688135396714,0.0,0.0620478470545282,-0.0643123812732444,0.0549971363227114,-1.007945737267844,0.1363310801554968,0.0,0.0,1779.9500000000044,-3.30369000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000022,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485109570466109,0.3728511276624805,5717.683948274558,-181.44867308437324,0.0,1.0643039865535213e-07,0.0,-5.423348365745414e-09,53.66171355333461,-0.0335585571828103,53.66171355333461,0.0,1.433164418034253,1.4552018390154515,0.0003297651130897,4476.319417272497,26.58921788268557,0.0,1.5859688321272289e-18,0.0,-1.438300604711994e-16,6.152126910620895,-2.9677224760921728e-05,6.152126910620895,0.0,0.0402508602648895,999.000000000002,4.000000000000012,0.0,75.57243211370171,gaze,0.4320412856171753,0.4000240087200234,143.05557514049363,133.6340046722235,1036.4312012479843,29.095496765582283,-12.08023499774098,-32.567148834907705,0.1101615571456468,0.159470173301961,0.9806097601108748,3.618566827531084,-25.64210507167793,-11.297011458944263,-30.635096363068765,0.1546815658467416,0.1464225562756745,0.9729480766595052,3.3255789870188046,1.5015296186097322,-11.652244136422096,-31.581298951077265,0.1264705856093081,0.1547241513675809,0.9778697666298732,3.483165399074036,9.721137785314223,True,1.1326275763172415,imu,-1.7119133136,-9.687084596000002,2.458408008,-0.28401511,5.56231103,-3.93004278,36.16172855870524,-27.446388348338413,21.117543712448505,4476.319417272497,26.58921788268557,False,-0.9905731793916944,0.1369845840590474,4553.094177966328,7.70249145258258,-179.84710438809932,False,False,inf
245,245,237.784161,-0.1095728840167171,0.2091206313065169,4551.511220617801,7.198406957597294,0.0898282857671386,-0.3427543073998389,-179.83861345463484,19147.45038530808,-0.0002586754505256,-0.3426144757212303,0.0869610953529104,0.0398840931904097,0.0898282857671386,0.00940910771874,0.0498026239340804,-0.0046515141205712,68.92728983873657,-0.0127628277943732,-0.1108929386893814,0.2088100253805248,68.92861336279331,-179.83861345463484,-0.2555465519973294,-0.309273328656609,0.0,0.062097415407062,-0.0675413055189514,0.0732658204114466,-1.0078138392742113,0.1364624198488712,0.0,0.0,1779.950000000004,-3.303690000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000022,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484023087585688,0.3728618484840955,5717.693129080211,-181.51356922439123,0.0,1.0620978728864768e-07,0.0,-5.426601701440859e-09,53.66247119740179,-0.0335595190192233,53.66247119740179,0.0,1.4331853895356017,1.4552009076092174,0.0003009861506109,4476.319518279363,26.581512654435908,0.0,1.6058773949548632e-18,0.0,-1.4318542025873223e-16,6.175157029835552,-2.7097818707620614e-05,6.175157029835552,0.0,0.0404470162958632,999.0000000000016,4.000000000000012,0.0,75.48707994388185,gaze,0.4356077481012453,0.4089737012699067,143.4804891041302,132.5195364326516,1028.426420307823,29.02935133223683,-12.28966185583282,-32.58098686748546,0.1073678771240532,0.139393897018814,0.9843990453244978,3.517026901245117,-25.58100383041534,-11.27800413455076,-30.54200420482385,0.155167173578512,0.1279983743119848,0.9795609038835438,3.264950275421143,1.7053472590876453,-11.74942091308559,-31.57356959105595,0.1299135581055396,0.1391269772470288,0.98139759105073,3.411842088257631,9.83425380516214,True,2.0,imu,-1.1024539097220982,-9.597124092071985,2.420961073539881,0.0711384738034953,8.410061005360179,-4.804157976628206,36.15968115262245,-27.444647017758648,21.12939181156417,4476.319518279363,26.581512654435908,False,-0.9908061588247514,0.1352891556442771,4553.009806305913,7.702630058402065,-179.83861345463484,False,False,inf
246,246,237.787861,-0.1095229714629266,0.2160661140992383,4551.4403204760965,7.198334514210766,0.0935055731017075,-0.3421919689825722,-179.8314918390037,19147.077933407367,-0.0002309668488773,-0.3420484090376156,0.0865968743091756,0.0404613290031838,0.0935055731017075,0.0118806789062657,0.052623792410074,-0.0047755549561635,68.92544098953665,-0.013736519684322,-0.1109289851748881,0.2157374017095248,68.9267704839843,-179.8314918390037,-0.2537521211344681,-0.3117345387790223,0.0,0.0621393588395004,-0.0702343004881473,0.0875322398081998,-1.0077004727334216,0.1365729728347379,0.0,0.0,1779.9500000000046,-3.3036900000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000022,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483111132843036,0.3728708474546695,5717.700856697422,-181.5681534383816,0.0,1.0602450917787633e-07,0.0,-5.429337835858986e-09,53.66310713649717,-0.0335603263577828,53.66310713649717,0.0,1.4332029929415118,1.4552001031433126,0.0002773234757096,4476.319603832779,26.57501009741142,0.0,1.6225496982183917e-18,0.0,-1.4262907994149924e-16,6.1945277178930125,-2.4977165041276017e-05,6.1945277178930125,0.0,0.0406205242250856,999.0000000000016,4.000000000000012,0.0,75.41529611076012,gaze,0.4305082449195198,0.399606204672248,141.82428939160846,129.24400927223493,1017.9073750747538,29.121946624538435,-12.077272474365635,-32.572582587894175,0.1126628072646594,0.159563238060306,0.9805239306643074,3.61856221518419,-25.621927256869363,-11.309304103382612,-30.648860613587296,0.1568832154807315,0.1477584199815989,0.9723509474377178,3.3246722217307227,1.552622678362466,-11.656618594001474,-31.57701276714705,0.1287713533436245,0.1553008638693891,0.9775818099056608,3.483199982698571,9.24305724128392,True,1.303909914286462,imu,-1.1027975954171096,-9.597179033905416,2.420006488566102,-0.050194543363614,9.319953419328028,-4.809784105351151,36.70703960000001,-27.05728920000001,21.6372768,4476.319603832779,26.57501009741142,False,-0.9902020870008204,0.139641780636098,4552.938843479899,7.702743878788519,-179.8314918390037,False,False,inf
247,247,237.788297,-0.1095170146953263,0.2168822110954307,4551.431965880117,7.198325843555468,0.0939378528279579,-0.3421258201592985,-179.83065388748128,19147.034059380225,-0.0002277025935521,-0.3419818217831108,0.0865528296357185,0.0405289641327838,0.0939378528279579,0.0121710220344627,0.0529558817334333,-0.004790141725992,68.92522322903598,-0.013851079605361,-0.1109331386133043,0.2165513694130395,68.92655342614738,-179.83065388748128,-0.2535396282445417,-0.3120205884354142,0.0,0.0621443164784368,-0.0705502566884698,0.0891458488687366,-1.0076869691661197,0.1365860050714654,0.0,0.0,1779.950000000004,-3.303690000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000002,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483003783416026,0.3728719067732596,5717.70176764251,-181.5745855274056,0.0,1.0600269313072378e-07,0.0,-5.429660241167941e-09,53.66318199513465,-0.0335604213929209,53.66318199513465,0.0,1.4332050651416075,1.4552000070930065,0.0002745681793861,4476.319613950187,26.574242545104106,0.0,1.6245098865315297e-18,0.0,-1.4256267239376926e-16,6.196810320867998,-2.473024655526427e-05,6.196810320867998,0.0,0.0406414867171633,999.0000000000016,4.000000000000012,0.0,75.40683761851326,gaze,0.4304258059424319,0.3995836407470814,141.79360315907513,129.0302797694454,1016.505291856396,29.123367948386058,-12.077112276268071,-32.57287588519817,0.1127972069900323,0.1595682355562204,0.9805193000726616,3.618562670632813,-25.620844231420502,-11.309965665261029,-30.64960613457595,0.1570014862462602,0.1478305251172658,0.9723187561439618,3.324624266535872,1.55537633374071,-11.656853950271936,-31.57678190858179,0.1288949952563713,0.1553319336655071,0.97756628404561,3.483202497276582,9.235859381628147,True,1.313116544955879,imu,-1.8387217072,-9.6685418592,2.4590061608,-0.78496808,7.77547639,-4.0945348,36.15810969357625,-27.44301672716589,21.140457922629945,4476.319613950187,26.574242545104106,False,-0.9901819481841216,0.1397845109098191,4552.930481506766,7.702757123997744,-179.8306538874813,False,False,inf
248,248,237.792,-0.101402,-0.00679157,4551.36,7.18475,0.000390342,-0.350392,-179.901,19147.4,4.02364e-05,-0.35032,0.131858,-0.00121497,0.000390342,0.144676,-0.0455293,-0.00239702,68.9295,-0.000466283,-0.101391,-0.00679225,68.9308,-179.901,-0.421667,-0.0349021,0.0,0.0591641,-0.135,0.0,-1.0,0.136805,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481883,0.372886,5717.71,-181.642,0.0,1.08804e-07,0.0,-5.43295e-09,53.664,-0.0335563,53.664,0.0,1.43324,1.455,0.00176022,4476.32,26.567,0.0,4.98149e-19,0.0,-5.38905e-17,6.22073,-0.000158314,6.22073,0.0,0.0583641,999.0,4.0,0.0,75.3520683363267,gaze,0.4297260466870891,0.3993917168492535,141.6881157129936,127.33863428124435,1003.5137469432116,29.13542823172673,-12.075748878532348,-32.57536995874491,0.1139375854158911,0.1596106249035933,0.9804799308210032,3.618569454895727,-25.611659682648185,-11.315583408450705,-30.65595406340167,0.1580048844641482,0.1484436754164659,0.972045175642301,3.324220512910193,1.5787639142974388,-11.658852260431678,-31.574820795545016,0.1299441555561748,0.1555958975067374,0.9774343265356262,3.483226546150979,9.246667150411104,True,1.3911134345934038,imu,-1.1032089712296298,-9.597239797197409,2.418935509764801,-0.1816276250600068,10.387816635287695,-4.8155512981324655,36.15699525360603,-27.44156305614356,21.150302426798262,4476.32,26.567,False,-0.9901999474600544,0.1396569513132288,4552.859133823284,7.687341066260897,-179.901,False,False,inf
249,249,237.796832,-0.1093972217104727,0.2327562134701782,4551.2684241701845,7.198150410897786,0.1023545789844327,-0.3408360043896095,-179.81430536624595,19146.17582927965,-0.000163847364977,-0.3406834627455745,0.0856431097222253,0.0418364425092678,0.1023545789844327,0.0178156082551536,0.0594407983139131,-0.0050743792707612,68.92096498973721,-0.0160858259825029,-0.111010426324459,0.2323838788959662,68.92230890307063,-179.81430536624595,-0.2493367438105602,-0.3174509340961088,0.0,0.0622420062735973,-0.0766763806209005,0.1178104735687148,-1.0074165706197338,0.1368413229244549,0.0,0.0,1779.9500000000044,-3.3036900000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000002,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480907146964394,0.3728925970257621,5717.719614431436,-181.7004982340944,0.0,1.0557633822150168e-07,0.0,-5.435970916936206e-09,53.66464405518463,-0.0335622775385634,53.66464405518463,0.0,1.4332455388970105,1.4551980744554915,0.0002220581608739,4476.319813538487,26.55916177221578,0.0,1.6626897074960554e-18,0.0,-1.4122668305422462e-16,6.241493972750299,-2.0025021542597525e-05,6.241493972750299,0.0,0.0410740262030696,999.0000000000018,4.000000000000011,0.0,75.24127235426407,gaze,0.428814091769635,0.3991405292870087,141.93642075049723,125.48018011242222,985.6607043644384,29.15113428065469,-12.0739624650181,-32.578632419817865,0.1154225965734764,0.1596657837465876,0.9804284485500686,3.618586188432265,-25.599712642504368,-11.322910971038995,-30.664275665164347,0.1593111775280471,0.1492457310064888,0.9716877329233874,3.323703164930444,1.6092588770051106,-11.66145815634186,-31.57226082919284,0.131310549540871,0.1559405460590979,0.9772618913175896,3.4832651784279625,9.4446377435638,True,1.4920889497643397,imu,-1.9302390856,-9.5997542872,2.4231169928,-1.0989983,10.78119421,-4.37865738,36.15595908998437,-27.43967497850938,21.16305508451582,4476.319813538487,26.55916177221578,False,-0.989784490094174,0.1425716071629138,4552.76679580367,7.703009250540417,-179.81430536624595,False,False,inf
