Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,196.250216,-0.9612315496000001,-9.544126076800001,2.8077292432,5.22646756,38.81212979999999,-8.49095788,,,
imu,196.259032,-0.6585662328000002,-9.6494009696,2.8005514096,4.74794532,35.85875034999999,-8.12458929,,,
imu,196.267847,-0.4001642232,-9.724170069600001,2.787392048000001,4.0600696,31.6342962,-7.474098119999999,,,
imu,196.276663,-0.2105497856,-9.776209363200001,2.769447464,3.3871477,26.87898144,-6.360038530000001,,,
imu,196.285478,-0.092713684,-9.779798280000001,2.7431287408,2.60207215,21.4656986,-4.58053395,,,
imu,196.294294,-0.062806044,-9.779200127200001,2.7377453656,1.77961205,15.75333936,-2.60662971,,,
imu,196.30311,-0.1459492832,-9.7636481544,2.7102303368,1.06182869,10.03350321,-0.9018942299999999,,,
imu,196.311925,-0.3403489432000001,-9.716992236000001,2.689893141600001,0.43376825,4.84452767,0.4813341200000001,,,
imu,196.320741,-0.5826008272000001,-9.6470083584,2.6892949888,-0.15690764,0.5153967799999997,1.99166994,,,
imu,196.329556,-0.9014162696000001,-9.557883591200001,2.6701540992,-0.67281443,-2.55013632,3.28517537,,,
imu,196.338372,-1.2465504352,-9.4974701584,2.659387348800001,-0.5756146,-4.3296409,3.86837435,,,
imu,196.347188,-1.5976661288,-9.393989724,2.6211055696,-0.38121494,-4.62124039,4.18988148,,,
imu,196.356003,-1.941005836,-9.264788719200002,2.5894034712,0.18703022,-3.29035041,4.06277401,,,
imu,196.364819,-2.21316536,-9.160710132,2.5684681232,1.30108981,-0.4266938800000002,3.47957503,,,
imu,196.373634,-2.4207243816,-9.077566892800002,2.548130928,2.57964142,3.68560662,2.72440712,,,
imu,196.38245,-2.5469346224,-9.019546071200002,2.527793732800001,4.11240797,8.635321040000001,1.49071697,,,
imu,196.391266,-2.5798330264,-9.000405181600001,2.508652843200001,5.84705109,14.09346534,-0.2140185099999998,,,
imu,196.400081,-2.536167872,-9.000405181600001,2.5140362184,7.70132477,19.85068604,-2.09819983,,,
imu,196.408897,-2.4213225344,-9.123026505600002,2.525401121600001,9.570552269999999,25.55556837,-3.96742733,,,
imu,196.417712,-2.1988096928,-9.308453873600001,2.555308761600001,11.1631341,30.84922065,-5.45533242,,,
imu,196.426528,-1.8817887088,-9.533359326400001,2.5846182488,12.2099015,35.42508957,-6.43480763,,,
imu,196.435344,-1.5516083632,-9.672728928800002,2.604955444,12.32953206,38.54296103999999,-7.249790819999999,,,
imu,196.444159,-1.2447559768,-9.802528086400002,2.6252926392,11.91830201,40.21031197,-7.847943620000001,,,
imu,196.452632,-0.9432869656,-9.9401032304,2.6569947376,11.17061101,40.83837241,-7.39185211,,,
imu,196.461104,-0.6783052752000002,-10.0352095256,2.628881556000001,9.83972103,40.14301978,-6.404899990000001,,,
imu,196.469577,-0.4767277816000001,-10.0483688872,2.601366527200001,8.11255482,38.47566885,-4.78241052,,,
imu,196.478049,-0.3511156936,-9.980179468000001,2.5684681232,6.33305024,35.85127344,-3.03281358,,,
imu,196.486521,-0.334965568,-9.9095974376,2.5188214408,4.7329915,32.9053709,-1.18601681,,,
imu,196.494994,-0.3738455000000001,-9.848585852000001,2.4817359672,3.55911663,29.67534578,0.6233954100000001,,,
imu,196.503466,-0.4886908376000001,-9.783387196800001,2.4518283272,2.72170271,26.71448942,2.61225347,,,
imu,196.511939,-0.6340419680000001,-9.703832874400002,2.4440523408,2.16841137,24.14990929,4.21231221,,,
imu,196.520411,-0.7859727792000001,-9.640428677600001,2.4081631728,1.90671952,22.17600505,5.13944905,,,
imu,196.528884,-0.9540537160000001,-9.5704448,2.3872278248,1.80204278,20.8675458,5.849755500000001,,,
imu,196.537356,-1.1215365,-9.533359326400001,2.3991908808,1.8169966,20.35911592,6.089016620000001,,,
imu,196.545829,-1.274065464,-9.4962738528,2.395601964,1.92167334,20.44883884,5.737601850000001,,,
imu,196.554301,-1.3972849408,-9.4490197816,2.3878259776,1.97401171,21.21896057,4.601111530000001,,,
imu,196.562773,-1.489400472,-9.4215047528,2.371675852,2.37028794,22.66948111,3.18049863,,,
imu,196.571246,-1.5384490016,-9.370063612000001,2.3561238792,3.05068675,24.63590844,1.6626859,,,
imu,196.579718,-1.5420379184,-9.330585527200002,2.3513386568,3.77594702,26.81916616,-0.2065416,,,
imu,196.588191,-1.501363528,-9.309052026400002,2.326814392,4.48625347,28.96503933,-2.001,,,
imu,196.596663,-1.4403519424,-9.328791068800001,2.3220291696,5.36105194,31.23054306,-3.76555076,,,
imu,196.605136,-1.372760676,-9.349726416800001,2.3220291696,6.29566569,33.36893932,-5.22354821,,,
imu,196.613608,-1.2848322144,-9.370661764800001,2.3345903784,7.2751409,35.23068991,-6.352561619999999,,,
imu,196.622081,-1.1891277664,-9.402962016000002,2.3345903784,8.172370099999998,36.92047157,-7.167544809999999,,,
imu,196.630553,-1.0868436376,-9.453805004000001,2.3399737536,8.740615259999998,38.04948498,-7.94514345,,,
imu,196.639025,-1.0031022456,-9.5423316184,2.3740684632,9.525690809999999,39.0364371,-8.36385041,,,
imu,196.647498,-0.9235479232000001,-9.597959828800002,2.3908167416,9.82476721,39.58972843999999,-8.47600406,,,
imu,196.656011,-0.8392083784000002,-9.660765872800003,2.4171354648,9.869628669999999,39.90375865999999,-8.37880423,,,
imu,196.664524,-0.7728134176000001,-9.719983000000001,2.4362763544,9.660275189999998,40.05329686,-8.00495873,,,
imu,196.673037,-0.7285501104000001,-9.746899876,2.4368745072,9.38362952,39.91123557,-7.42175975,,,
imu,196.68155,-0.6806978864000002,-9.785181655200002,2.458408008,9.114460759999998,39.73178973,-6.65163802,,,
imu,196.690064,-0.6436124128,-9.800135475200001,2.4631932304,8.493877229999999,39.17102148,-6.090869769999999,,,
imu,196.698577,-0.6160973840000001,-9.800733628000001,2.450632021600001,7.873293700000001,38.40089974999999,-5.567486069999999,,,
imu,196.70709,-0.6077232448000001,-9.796546558400001,2.45242648,7.04335669,37.54105509999999,-5.23102512,,,
imu,196.715603,-0.5927694248,-9.758862932000001,2.4452486464,6.43772698,36.91299466,-5.021671639999999,,,
imu,196.724116,-0.5700396184000001,-9.752283251200002,2.4398652712,5.86200491,36.00828855,-4.931948719999999,,,
imu,196.732629,-0.5508987288,-9.719983000000001,2.427304062400001,5.3311443,35.12601317,-5.18616366,,,
imu,196.741142,-0.5383375200000001,-9.6942624296,2.4081631728,4.93486807,34.26616852,-5.545055339999999,,,
imu,196.749655,-0.5317578392000001,-9.659569567200002,2.3932093528,4.59840712,33.26426258,-6.02357758,,,
imu,196.758169,-0.5281689224000001,-9.630260080000001,2.3698813936,4.36662291,32.38946411,-6.50209982,,,
imu,196.766682,-0.5215892416000001,-9.617100718400001,2.356722032,4.38905364,31.65672693,-6.988098969999999,,,
imu,196.775195,-0.4898871432,-9.648802816800002,2.3644980184,4.26194617,30.72959009,-7.41428284,,,
imu,196.783708,-0.4809148512,-9.658971414400002,2.3609091016,4.232038530000001,29.81740707,-7.65354396,,,
imu,196.792221,-0.4557924336,-9.655382497600002,2.3573201848,4.21708471,29.00242388,-7.563821040000001,,,
imu,196.800734,-0.4276792520000001,-9.666149248000002,2.3633017128,4.09745415,28.0453794,-7.496528849999999,,,
imu,196.809247,-0.4258847936,-9.668541859200001,2.3579183376,3.9853005,26.93131981,-7.496528849999999,,,
imu,196.817761,-0.442633072,-9.672728928800002,2.3638998656,3.79837775,25.70510657,-7.41428284,,,
imu,196.826274,-0.4665591840000001,-9.672130776000001,2.350740504,3.42453225,24.29944749,-7.212406269999999,,,
imu,196.834787,-0.5108224912,-9.6799067624,2.3633017128,3.17031731,23.23772627,-6.7862224,,,
imu,196.8433,-0.5491042704000001,-9.690673512800002,2.353731268,3.02825602,22.48255836,-6.23293106,,,
imu,196.851813,-0.5754229936,-9.672130776000001,2.3435626704,2.69927198,21.67505208,-6.046008309999999,,,
imu,196.860232,-0.6250696760000001,-9.6703363176,2.3441608232,2.51982614,20.97222254,-6.075915950000001,,,
imu,196.868651,-0.6753145112000001,-9.652989886400002,2.3274125448,2.49739541,20.45631575,-6.02357758,,,
imu,196.87707,-0.6950535536000001,-9.644017594400001,2.3160476416,2.407672489999999,20.35911592,-6.098346680000001,,,
imu,196.885489,-0.7100073736000001,-9.6296619272,2.299897516,2.407672489999999,20.05256261,-6.30022325,,,
imu,196.893908,-0.7094092208000001,-9.604539509600002,2.2951122936,2.48244159,19.84320913,-6.726407119999999,,,
imu,196.902327,-0.6980443176000002,-9.592576453600001,2.2795603208,2.62450288,19.73853239,-7.122683349999999,,,
imu,196.910746,-0.7016332344,-9.585398620000001,2.2717843344,2.83385636,19.64133256,-7.43671357,,,
imu,196.919165,-0.6675385248000001,-9.5949690648,2.290327071200001,3.12545585,19.54413273,-7.81055907,,,
imu,196.927584,-0.6232752176,-9.638036066400002,2.3124587248,3.44696298,19.40207144,-8.19188148,,,
imu,196.936003,-0.5700396184000001,-9.713403319200001,2.353731268,3.42453225,18.95345684,-8.49843479,,,
imu,196.944422,-0.5132151024,-9.7576666264,2.3591146432,3.22265568,18.30296567,-8.55077316,,,
imu,196.952842,-0.46356842,-9.7510869456,2.371675852,2.863764,17.48798248,-8.348896589999999,,,
imu,196.961261,-0.415716196,-9.737329431200001,2.3734703104,2.51234923,16.43373817,-8.042343279999999,,,
imu,196.96968,-0.3947808480000001,-9.727758986400001,2.3752647688,1.80204278,14.9607869,-7.870374350000001,,,
imu,196.978099,-0.3882011672000001,-9.713403319200001,2.3698813936,1.16650543,13.45045108,-7.474098119999999,,,
imu,196.986518,-0.4444275304,-9.721179305600002,2.3764610744,0.8524752099999999,11.95506908,-6.883422229999999,,,
imu,196.994937,-0.5550857984,-9.746301723200002,2.4027797976,0.56087572,10.48959472,-6.247884879999999,,,
imu,197.003356,-0.6621551496,-9.727160833600001,2.3979945752,0.08235347999999998,9.56993479,-5.5151477,,,
imu,197.011775,-0.7620466672,-9.676317845600002,2.383638908,-0.28401511,9.10636637,-4.67773378,,,
imu,197.020194,-0.8721067824000002,-9.672728928800002,2.3788536856,-0.5008455,9.10636637,-4.15435008,,,
imu,197.028613,-0.9875502728000001,-9.644017594400001,2.3585164904,-0.58309151,9.48768878,-4.08705789,,,
imu,197.037032,-1.070693512,-9.609922884800001,2.3591146432,-0.47093786,10.31014888,-3.93004278,,,
imu,195.624105,,,,,,,41.8828924,-28.65643240000002,24.1397528
imu,195.72582,,,,,,,44.8370348,-28.16814440000002,25.01867119999999
imu,195.828298,,,,,,,46.680322,-28.11931560000001,24.61583359999999
imu,195.928823,,,,,,,48.1573932,-27.89958600000002,24.5425904
imu,196.030416,,,,,,,48.8043748,-28.03386520000002,24.7256984
imu,196.131948,,,,,,,47.5714476,-27.48454120000001,24.0665096
imu,196.23351,,,,,,,49.0973476,-27.77751400000001,22.1255648
imu,196.335103,,,,,,,45.81361080000001,-27.08170360000002,24.43272559999999
imu,197.045451,-1.142471848,-9.597959828800002,2.3722740048,-0.46346095,11.63356195,-4.19173463,,,
imu,197.05387,-1.1819499328,-9.587193078400002,2.3638998656,-0.53823005,13.3158667,-4.78988743,,,
imu,197.062437,-1.1951092944,-9.576426328,2.359712796,-0.26158438,15.32715549,-5.2908404,,,
imu,197.071003,-1.1687905712,-9.528574104,2.3495441984,-0.127,17.09918316,-5.851608649999999,,,
imu,197.07957,-1.1167512776,-9.484908949600001,2.3375811424,0.52349117,19.23010251,-6.442284539999999,,,
imu,197.088136,-1.0820584152,-9.435860420000001,2.33279592,1.01696723,21.18157602,-7.13016026,,,
imu,197.096703,-1.0132708432,-9.4005694048,2.3034864328,1.67493531,22.94612678,-7.70588233,,,
imu,197.105269,-0.9426888128,-9.364680236800002,2.2777658624,2.66936434,24.26953985,-8.27412749,,,
imu,197.113836,-0.8786864632000002,-9.358100556000002,2.286738154400001,3.5366859,25.41350708,-8.81246501,,,
imu,196.436605,,,,,,,45.70374600000001,-27.99724360000002,22.17439359999999
imu,196.538259,,,,,,,43.8482516,-27.74089240000002,24.33506799999999
imu,196.63973,,,,,,,42.59091000000001,-27.50895560000002,23.663672
imu,196.741323,,,,,,,40.63775800000001,-27.64323480000002,23.29745599999999
imu,196.842824,,,,,,,39.3804164,-27.64323480000002,22.8335824
imu,196.944722,,,,,,,38.9531644,-27.7286852,22.22322239999999
imu,197.046071,,,,,,,38.03762440000001,-28.22918040000002,21.71052
