Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,240.131636,,,,,,,36.12109400000001,-28.40008120000002,22.46736639999999
imu,240.233198,,,,,,,37.1953276,-29.77949480000002,22.67488879999999
imu,240.884593,-0.263187232,-9.304266804000001,2.3914148944,6.51997299,21.9890823,9.87233308,,,
imu,240.893068,0.06160973840000001,-9.688879054400001,2.5313826496,7.25271017,15.22995566,11.28546907,,,
imu,240.901543,0.03289840400000001,-10.0172649416,2.545738316800001,7.13307961,7.648368919999999,13.35657314,,,
imu,240.910018,-0.1926052016,-10.1961126288,2.434481896,6.04892766,0.4929660499999997,16.15293748,,,
imu,240.918493,-0.5341504504000001,-10.222431352,2.3184402528,4.70308386,-5.152101,19.59979299,,,
imu,240.926968,-1.0072893152,-10.3336877728,2.2987012104,3.47687062,-8.3671723,22.86720266,,,
imu,240.935443,-1.5737400168,-10.6393438536,2.401583492,2.28804193,-8.25501865,25.70095155,,,
imu,240.943918,-2.1060960088,-10.9234664336,2.4302948264,0.20198404,-4.54647129,28.63937718,,,
imu,240.952393,-2.362105407200001,-10.8941569464,2.3100661136,-2.95327198,2.29490136,31.09928057,,,
imu,240.96123,-2.2777658624,-10.6656625768,2.225128416,-6.669296249999999,11.2223319,31.63761809,,,
imu,240.970067,-1.9218649464,-10.1859440312,1.9571559616,-9.56286042,20.74043833,29.71605222,,,
imu,240.978903,-1.297991576,-9.588987536800001,1.7274652864,-11.21525753,28.70334748,25.39439824,,,
imu,240.98774,-0.4964668240000001,-9.219329106400002,1.6365460608,-10.30307451,34.52786037,19.63717754,,,
imu,240.996577,0.2578038568000001,-9.184636244000002,1.7334468144,-8.49366229,37.72050093999999,12.31728265,,,
imu,241.005414,1.0479637056,-9.746899876,2.1545463856,-6.549665689999999,37.64573184,5.94695533,,,
imu,241.014251,1.797449164,-10.3923067472,2.4907082592,-5.37579082,34.38579908,1.63277826,,,
imu,241.023087,2.164714983200001,-10.9545703792,2.9470988456,-7.559048539999999,27.73882609,-2.21035348,,,
imu,241.031924,2.13839626,-11.0885566064,3.326327720800001,-12.3143633,18.37773477,-3.48142818,,,
imu,241.040761,1.875209028,-10.8283601384,3.6672748168,-18.49029096,7.71566111,-1.06638625,,,
imu,241.049598,1.220231712,-10.4275977624,3.939434340800001,-23.8288047,-2.77444362,4.638496079999999,,,
imu,241.058435,0.3188154424,-9.639830524800002,3.8449261984,-28.45701199,-11.40279776,11.69669912,,,
imu,241.067272,-0.7291482632,-8.5021438992,3.6325819544,-31.95620587,-17.38432576,18.82219435,,,
imu,241.076108,-1.8716201112,-7.190394808800001,3.2593346072,-32.1281748,-19.73955241,24.5420305,,,
imu,241.084945,-3.0697201696,-5.764398533600001,2.852590703200001,-29.31685664,-17.4142334,27.19633355,,,
imu,241.093782,-3.880815366400001,-4.955695948000002,2.7239878512,-21.37637822,-10.39341491,26.13461233,,,
imu,241.102619,-4.299522326400001,-4.867169333600001,2.1641168304,-7.110433939999999,0.9341037399999998,21.52883577,,,
imu,241.111456,-3.948406632800001,-5.378589977600001,1.4870078608,11.08088809,15.06546364,14.60521711,,,
imu,241.120293,-2.105497856,-6.924814965600001,1.9523707392,29.14510265,28.35193271,8.30218198,,,
imu,241.129129,0.7458965416000001,-9.3006778872,2.7652603944,42.25960279,35.35779737999999,3.41975975,,,
imu,241.137966,3.4226303216,-11.7554969784,3.4058820432,45.4073819,31.94084951,1.16173293,,,
imu,241.146803,5.658525488000001,-13.419558068,3.521325533600001,37.66130313999999,17.54779776,4.4291426,,,
imu,241.15564,6.884738728000001,-13.7377753576,2.980595402400001,22.07194579,-6.26616059,13.85752611,,,
imu,241.164084,6.300343442400001,-13.8633874456,2.613927736,6.04145075,-35.41115577,26.45611946,,,
imu,241.172527,4.521437015200001,-13.0941629448,2.2951122936,-9.174061100000001,-63.9953827,37.53690008,,,
imu,241.180971,1.4517168456,-11.218355764,1.9308372384,-22.56520691,-85.27466856,42.55390669,,,
imu,241.189414,-2.5965813048,-9.1583175208,1.7968510112,-29.21965681,-94.74791352999999,42.05295372,,,
imu,241.197858,-6.6071958288,-7.778977164000001,2.4261077568,-29.1374108,-90.388875,39.30145084,,,
imu,241.206302,-9.638634219200002,-7.233461810400001,3.3550390552,-23.88861998,-71.04610883,33.79844508,,,
imu,241.214745,-10.9755057272,-6.357766111200001,3.2790736496,-13.51814581,-39.3963488,22.77747974,,,
imu,241.223189,-11.7441320752,-4.871954556,2.570860734400001,0.43376825,-0.3668786000000002,7.91338266,,,
imu,241.231632,-11.2374966536,-3.3442723048,2.321431016800001,17.01007772,40.06825068,-2.75616791,,,
imu,241.240076,-8.993825500800002,-2.6599855016,2.252045292,36.12105967999999,76.46584856,-2.93561375,,,
imu,241.24852,-5.639384598400001,-4.118880180800001,2.1252368984,53.92358238999999,105.21456751,6.25350864,,,
imu,241.256963,0.6418179544000001,-8.085829550400002,3.2192583696,67.44931258,123.33859735,20.61665275,,,
imu,241.265407,3.316757276000001,-12.7442435568,2.6779300856,68.43626470000001,129.05095659,36.32564066,,,
imu,241.27385,6.550969465600001,-12.6018831904,-0.218325772,54.24508951999999,119.2636814,46.0007622,,,
imu,241.282294,8.845483606400002,-14.0936762736,0.3923882368,41.25769684999999,99.14331659,48.82703418,,,
imu,241.290738,9.697253193600002,-14.1301635944,0.3331711096,25.32440164,72.51804008,45.94842383,,,
imu,241.299181,9.222918023200002,-14.3969397432,0.7560651392000002,8.09012409,41.28698701,37.90326867,,,
imu,241.307625,7.713778508800001,-14.8264134536,1.2985897288,-8.8002156,9.891441919999998,26.80753423,,,
imu,241.316068,5.407899464800001,-13.452456472,1.1358921672,-28.82338058,-16.15811252,16.2426604,,,
imu,241.324512,2.4207243816,-11.6167255288,1.4750448048,-45.33987477,-34.46906511,12.11540608,,,
imu,241.332956,-0.2835244272,-9.809107767200002,2.0971237168,-54.35702823,-42.52169718,15.89872254,,,
imu,241.341399,-2.1635186776,-8.249723417600002,2.7317638376,-57.03376201,-40.4431162,23.38310945,,,
imu,241.349843,-3.595496480800001,-6.3751125424,2.8579740784,-55.02247322,-31.94186953,30.08242081,,,
imu,241.358286,-3.9531918552,-4.9084418768,2.655798432,-42.53603352,-18.32641642,34.52370535,,,
imu,241.36673,-3.831168684000001,-4.0656445816,2.2897289184,-22.9315755,-0.9351237599999997,31.63761809,,,
imu,241.375182,-3.20011748,-3.890385811200001,1.3691717592,-1.42798234,17.59265922,27.48793304,,,
imu,241.383634,-1.3105527848,-4.609365476800001,0.5383375200000001,20.27748739,36.53167225,29.99269789,,,
imu,241.392086,2.00381188,-7.133570292800001,1.0246357464,39.80717631,51.55278444,34.77044338,,,
imu,241.400538,5.1584697472,-10.5227040576,1.6814075208,50.20755811999999,57.74366592,35.09942742,,,
imu,241.40899,8.0116586032,-13.901071072,1.6520980336,53.62450599,52.76404385999999,30.71795816,,,
imu,241.417443,8.858642968000002,-15.6967257776,1.5145228896,41.09320483,36.47933388,20.48206837,,,
imu,241.425895,8.202469346400001,-15.9156497024,1.785486108,18.18395259,11.64851577,20.04093068,,,
imu,241.434347,6.827914212,-14.3897619096,2.299897516,-7.3796027,-13.55614784,32.10118651,,,
imu,241.442799,5.118991662400001,-12.2417952048,2.4512301744,-29.0626417,-31.79233133,46.16525422,,,
imu,241.451251,3.059551572000001,-10.9330368784,2.6659670296,-43.39587817,-43.27686509,56.3936671,,,
imu,241.459703,0.9205571592,-10.3289025504,3.18516366,-52.17377051,-46.79101279,61.62002719,,,
imu,241.468155,-0.4414367664,-9.6799067624,3.572168521600001,-56.5776705,-39.87487104,62.49482566,,,
imu,241.476607,-0.7285501104000001,-8.185721068000001,3.6014780088,-58.88055878,-23.38080758,59.00310869,,,
imu,241.485059,-0.340947096,-6.020407932,3.3221406512,-57.58705335,-1.77253768,51.05515336,,,
imu,241.493511,0.86732156,-4.424536261600001,3.5960946336,-47.59790159,22.25825106,39.4210814,,,
imu,241.501964,2.6360593896,-3.0762998504,3.70854736,-32.59922013,46.54325473999999,24.4672614,,,
imu,241.510416,4.877936084000001,-2.1844540256,3.460912100800001,-14.87146652,65.4299294,11.55463783,,,
imu,241.518868,8.3167165312,-2.760475172,3.506371713600001,6.04892766,74.7012978,5.06467995,,,
imu,241.52732,11.239291112,-4.371898815200001,3.1414985056,26.20667702,70.83573533,1.00471782,,,
imu,241.535772,13.1049296952,-5.931283164800001,2.290925224,40.63711332,52.52478274,-4.5431494,,,
imu,241.544224,13.5409830864,-7.243630408,1.6066384208,48.3981459,23.74615615,-10.0760628,,,
imu,241.552676,12.0814902544,-7.939282114400001,0.7793930984000002,51.59078647,-9.81769284,-12.0200594,,,
imu,241.561128,9.5381445488,-7.687459785600002,-0.6418179544000001,54.62641193,-42.33477443,-10.11344735,,,
imu,241.56958,6.099962254400001,-7.554071711200001,-1.3267029104,60.59298611,-64.66082768999999,-8.019912549999999,,,
imu,241.57806,1.9691190176,-9.558481744000002,-0.1955959656,68.78767947,-70.85170916999999,-6.65163802,,,
imu,241.58654,0.011963056,-13.8849209464,1.2967952704,71.89807403,-65.07953465,-7.3096061,,,
imu,241.595021,-0.62806044,-16.4665484312,0.9181645480000001,61.13880054,-50.47712942,-12.55092001,,,
imu,241.603501,-0.708811068,-16.9259297816,0.2243073,42.55120228,-33.16808277,-21.16432033,,,
imu,241.611981,-0.7141944432000001,-17.06230862,1.363788384,22.19905326,-17.96752474,-28.22252337,,,
imu,241.620461,-0.1321917688,-15.958716704,2.521214052,-0.11204618,-3.67914973,-28.74590707,,,
imu,241.628941,0.9725964528000002,-13.9052581416,2.845412869600001,-22.16893068,6.57169388,-21.68770403,,,
imu,241.637421,2.2628120424,-12.2417952048,3.062542336,-39.19385475,9.70451917,-12.37895108,,,
imu,241.645901,3.212080536000001,-11.0107967424,3.411863571200001,-52.36069326,6.2875713,-6.36751544,,,
imu,241.654381,3.477062226400001,-9.415523224800001,3.083477684,-60.51800207,-1.95946043,-2.71878336,,,
imu,241.662861,3.6475357744,-7.741293537600001,2.545140164,-61.54233874,-10.73735277,4.19735839,,,
imu,241.671341,4.249875644,-6.460648392800001,2.3345903784,-56.89170072,-17.76564817,16.33238332,,,
imu,241.679821,4.956294100800001,-5.5143706632,2.0869551192,-47.65771687,-25.38461946,28.45993134,,,
imu,241.688301,5.317578392000001,-4.822307873600001,1.9009295984,-34.92453914,-34.87281825,34.44145934,,,
imu,241.696781,5.0358484232,-4.453247596000001,1.7382320368,-20.40437992,-45.16104641,32.53484729,,,
imu,240.334791,,,,,,,36.95118360000001,-29.65742280000001,22.7603392
imu,240.436384,,,,,,,36.548346,-29.42548600000001,23.2730416
imu,240.545668,,,,,,,38.7090204,-30.2921972,20.1479984
imu,240.639479,,,,,,,35.52294120000001,-29.1080988,21.91804239999999
imu,240.741041,,,,,,,37.73244440000001,-29.80390920000002,19.35453039999999
imu,240.842726,,,,,,,35.1201036,-28.97381960000001,21.66169119999999
imu,240.944166,,,,,,,34.48532920000001,-27.32584760000001,19.1958368
imu,241.045729,,,,,,,34.00924840000001,-25.030894,18.7563776
imu,241.705261,4.048896303200001,-4.562709558400001,1.9356224608,-5.40569846,-54.13333841,26.6355653,,,
imu,241.713742,2.619909264,-5.366626921600001,2.3435626704,8.53126178,-60.0326204,18.86705581,,,
imu,241.722222,1.0635156784,-6.147216325600001,2.2783640152,18.58770573,-60.57095792,9.27418028,,,
imu,241.730702,-0.3995660704000001,-6.4953412552,2.0564493264,25.66086259,-54.36512262,-1.32060119,,,
imu,241.739182,-1.61501256,-6.799202877600001,2.2000059984,31.88912862,-41.14594574,-9.8517555,,,
imu,241.747662,-2.112675689600001,-7.132972140000001,2.311860572000001,38.04262555,-22.87985461,-15.50429946,,,
imu,241.756142,-1.7214837584,-7.877074223200001,2.4308929792,44.12135338,-1.78001459,-19.75866125,,,
imu,241.147335,,,,,,,34.00924840000001,-24.01769640000002,17.25489199999999
imu,241.250759,,,,,,,36.1943372,-22.76035480000001,17.08399119999999
imu,241.358273,,,,,,,37.6225796,-19.8306268,13.93453359999999
imu,241.459835,,,,,,,40.7476228,-17.71878120000001,10.82169759999999
imu,241.561398,,,,,,,43.8360444,-16.76661960000001,9.002824799999997
imu,241.662899,,,,,,,46.5948716,-19.13481640000001,9.662013599999996
