ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
193.776,0.786095,-0.0202682,5294.18,7.2714,-0.00130468,-0.615964,179.919,3613.98,0.000182435,-0.615849,0.0686049,-0.0242497,-0.00130468,-1.15973,-0.00573668,-0.00384058,13.0096,-0.00455106,0.786055,-0.0199931,13.0103,-180.081,-0.428475,-0.0490311,0.0,0.460673,-0.882,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.657297,5313.24,-3.90145,0,-6.79556e-17,0,5.2260300000000005e-18,38.8251,0.0591414,38.8251,0,-3.49206,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.551032794682094
193.792,0.740975,-0.00848265,5294.12,7.2715,-0.00139844,-0.616376,179.919,3626.94,3.57494e-05,-0.616261,1.05958,-0.0260073,-0.00139844,-0.418883,-0.00580558,-0.0038428,13.0562,-0.00458298,0.741001,-0.00822252,13.057,-180.081,-0.428547,-0.0493634,0.0,0.4508,-0.9,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.654444,5313.41,-3.91014,0,-7.18997e-17,0,5.3668600000000006e-18,38.8815,0.0588629,38.8815,0,-3.4718,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.491037426350456
193.808,0.827737,-0.0182147,5294.06,7.27161,-0.00148688,-0.616794,179.918,3639.97,0.000156185,-0.616678,-0.138294,-0.0258654,-0.00148688,-1.31463,-0.00571283,-0.00384709,13.1032,-0.00468529,0.827801,-0.0179187,13.1039,-180.082,-1.4778,-0.0505886,0.0,0.444218,-0.918,-6,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.651196,5313.58,-3.91918,0,-7.51621e-17,0,5.51687e-18,38.9369,0.0585917,38.9369,0,-3.44971,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.431042199825864
193.824,0.809576,-0.000469021,5294.01,7.27171,-0.00158433,-0.617192,179.917,3652.98,-0.000151366,-0.617076,0.211561,-0.0238977,-0.00158433,0.364464,-0.00665135,-0.00385131,13.15,-0.00475158,0.809655,-0.000176562,13.1507,-180.083,0.270907,-0.0509558,0.0,0.4508,-0.927,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.647925,5313.75,-3.92824,0,-7.83845e-17,0,5.66741e-18,38.9923,0.0583208,38.9923,0,-3.42752,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.381046294861072
193.84,0.812173,-0.0141168,5293.95,7.27182,-0.00168183,-0.617587,179.916,3666.05,-0.000184084,-0.617472,-0.119943,-0.0259866,-0.00168183,-1.47565,-0.00692922,-0.00385299,13.197,-0.00483264,0.812171,-0.0138193,13.1978,-180.084,-1.83116,-0.0526641,0.0,0.4508,-0.945,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.644654,5313.92,-3.93729,0,-8.16069e-17,0,5.8179600000000004e-18,39.0477,0.05805,39.0477,0,-3.40533,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.32105113070191
193.856,0.780971,-0.00536161,5293.89,7.27193,-0.0018016,-0.618004,179.915,3679.09,3.3723e-05,-0.617888,0.523157,-0.0261371,-0.0018016,-0.0394724,-0.00808813,-0.00385593,13.244,-0.00490605,0.781003,-0.00507227,13.2447,-180.085,-0.0258386,-0.0531313,0.0,0.4508,-0.963,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.640612,5314.1,-3.94702,0,-8.44804e-17,0,5.979070000000001e-18,39.1048,0.0576784,39.1048,0,-3.37908,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.26105600086239
193.872,0.820279,0.00218853,5293.83,7.27204,-0.00193195,-0.618426,179.915,3692.21,0.00022039,-0.61831,0.17628,-0.025543,-0.00193195,0.237602,-0.00804575,-0.00386009,13.2912,-0.00498401,0.82036,0.00249603,13.292,-180.085,-1.25854,-0.0544131,0.0,0.4508,-0.981,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.636323,5314.28,-3.95695,0,-8.72424e-17,0,6.143550000000001e-18,39.1623,0.0572746,39.1623,0,-3.35155,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.20106090569979
193.888,0.828627,-0.025382,5293.77,7.27215,-0.00205444,-0.618813,179.914,3705.34,0.000165448,-0.618697,-0.181145,-0.0234648,-0.00205444,-1.81233,-0.00797388,-0.00386453,13.3385,-0.00513915,0.828666,-0.0250627,13.3392,-180.086,-1.61183,-0.0565224,0.0,0.454091,-0.999,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.632034,5314.46,-3.96689,0,-9.00044e-17,0,6.30804e-18,39.2199,0.0568709,39.2199,0,-3.32402,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.14106584558006
193.904,0.852241,-0.00101829,5293.71,7.27226,-0.00217367,-0.619205,179.913,3718.52,-5.73655e-05,-0.619089,-0.694039,-0.026151,-0.00217367,0.874938,-0.00690711,-0.00386543,13.3859,-0.00523421,0.852237,-0.00068488,13.3867,-180.087,1.02453,-0.0565889,0.0,0.454091,-1.017,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.627529,5314.63,-3.97705,0,-9.23827e-17,0,6.473070000000001e-18,39.2767,0.0564675,39.2767,0,-3.29558,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.081070820870615
193.92,0.783899,-0.00982816,5293.65,7.27238,-0.0022784,-0.619633,179.912,3731.67,3.85458e-05,-0.619517,0.608177,-0.0271432,-0.0022784,0.00445907,-0.00562035,-0.00386763,13.4333,-0.00537513,0.783936,-0.00951446,13.434,-180.088,-0.610509,-0.058727,0.0,0.447509,-1.026,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.622928,5314.81,-3.9873,0,-9.45922e-17,0,6.6383500000000006e-18,39.3332,0.0560644,39.3332,0,-3.26675,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.02107594438095
193.936,0.82185,-0.00721079,5293.59,7.27249,-0.00234935,-0.620049,179.911,3744.91,-5.29689e-05,-0.619932,0.284214,-0.024279,-0.00234935,0.216841,-0.00387678,-0.00387312,13.4809,-0.00548986,0.821942,-0.00687625,13.4817,-180.089,1.02329,-0.0590148,0.0,0.4508,-1.035,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.618327,5314.98,-3.99755,0,-9.68017e-17,0,6.8036300000000005e-18,39.3897,0.0556613,39.3897,0,-3.23793,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.961080992086007
193.952,0.870853,0.0033692,5293.53,7.27261,-0.00240456,-0.620422,179.91,3758.17,-0.000181334,-0.620306,-0.847276,-0.0239055,-0.00240456,1.30599,-0.00269915,-0.00387617,13.5286,-0.00559478,0.870852,0.00372952,13.5294,-180.09,1.48167,-0.0595555,0.0,0.4508,-1.044,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.613365,5315.16,-4.00808,0,-9.87622e-17,0,6.968910000000001e-18,39.4461,0.055212,39.4461,0,-3.20737,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.901086189712416
193.968,0.901215,-0.00530491,5293.47,7.27273,-0.00243757,-0.620817,179.909,3771.47,4.57483e-05,-0.6207,-1.11527,-0.0253908,-0.00243757,-0.013336,-0.000998726,-0.00387844,13.5765,-0.00571128,0.901295,-0.00492588,13.5773,-180.091,-0.493031,-0.0606732,0.0,0.447509,-1.053,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.608131,5315.33,-4.0188,0,-1.00535e-16,0,7.1342e-18,39.5025,0.054728,39.5025,0,-3.1755,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.8410914252285
193.984,0.831978,-0.00665762,5293.41,7.27285,-0.00244022,-0.621211,179.908,3784.74,8.51624e-05,-0.621094,0.161083,-0.0239456,-0.00244022,-0.0881586,0.000316382,-0.0038826,13.6243,-0.00582129,0.832074,-0.00630229,13.6251,-180.092,0.085365,-0.0613004,0.0,0.4508,-1.062,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.602896,5315.51,-4.02953,0,-1.02308e-16,0,7.29949e-18,39.5589,0.054244,39.5589,0,-3.14364,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.781096699038816
194.0,0.844813,-0.011194,5293.35,7.27298,-0.00243096,-0.621577,179.907,3798.07,6.04944e-05,-0.62146,-0.00725115,-0.0218508,-0.00243096,-0.479612,0.000712138,-0.0038865,13.6722,-0.00587506,0.844908,-0.0108312,13.673,-180.093,0.167134,-0.0615416,0.0,0.4508,-1.062,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.597553,5315.68,-4.04048,0,-1.03915e-16,0,7.4637e-18,39.6153,0.0537629,39.6153,0,-3.11133,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.721102126367402
194.016,0.78199,0.00862297,5293.29,7.2731,-0.0024033,-0.621944,179.906,3811.42,3.05259e-05,-0.621827,0.579225,-0.0243439,-0.0024033,0.84523,0.0026831,-0.00388723,13.7203,-0.00594598,0.781939,0.00896218,13.7211,-180.094,-0.00581635,-0.0616594,0.0,0.454091,-1.071,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.592072,5315.86,-4.0517,0,-1.05313e-16,0,7.62655e-18,39.6718,0.0532856,39.6718,0,-3.07846,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.661107478495992
194.032,0.799355,-0.0116992,5293.23,7.27323,-0.00237069,-0.622351,179.905,3824.81,-0.00010469,-0.622234,0.707813,-0.0254087,-0.00237069,-0.966986,0.00152568,-0.00388969,13.7685,-0.00600738,0.799427,-0.0113505,13.7693,-180.095,-1.28659,-0.062722,0.0,0.454091,-1.071,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.586591,5316.04,-4.06293,0,-1.06712e-16,0,7.789390000000001e-18,39.7283,0.0528083,39.7283,0,-3.04559,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.601112985968197
194.048,0.838343,0.0113483,5293.17,7.27336,-0.00234191,-0.622748,179.904,3838.25,-1.08103e-05,-0.622631,0.223973,-0.0236595,-0.00234191,1.62152,0.00270433,-0.00389412,13.8169,-0.00603719,0.838416,0.0117145,13.8177,-180.096,1.24354,-0.0627198,0.0,0.454091,-1.071,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.580945,5316.21,-4.0743,0,-1.08005e-16,0,7.950430000000001e-18,39.7848,0.0523095,39.7848,0,-3.01196,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.541118534415947
194.064,0.812679,-0.0262503,5293.11,7.27349,-0.00230581,-0.62311,179.903,3851.72,6.16112e-05,-0.622993,0.372861,-0.022359,-0.00230581,-2.24314,0.00192616,-0.00389825,13.8654,-0.00612507,0.812699,-0.0258912,13.8662,-180.097,-2.72966,-0.0641442,0.0,0.4508,-1.08,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.574947,5316.39,-4.08598,0,-1.09075e-16,0,8.107610000000001e-18,39.8412,0.0517647,39.8412,0,-2.97672,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.481124124284896
194.08,0.865706,-0.0208817,5293.04,7.27362,-0.00226998,-0.623494,179.902,3865.21,0.000267397,-0.623377,-0.426244,-0.0253433,-0.00226998,-1.53629,0.00191438,-0.00389898,13.9139,-0.00616662,0.865755,-0.020498,13.9148,-180.098,-2.29157,-0.0646128,0.0,0.4508,-1.08,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.568949,5316.57,-4.09766,0,-1.10145e-16,0,8.264790000000001e-18,39.8976,0.0512199,39.8976,0,-2.94147,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.411130444439078
194.096,0.865257,-0.00699953,5292.98,7.27376,-0.00222272,-0.623909,179.901,3878.74,0.000168721,-0.623792,-0.255348,-0.0258276,-0.00222272,-0.29296,0.00356877,-0.00390215,13.9626,-0.00620447,0.865338,-0.00661512,13.9635,-180.099,-0.81683,-0.0646487,0.0,0.4508,-1.08,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.562889,5316.74,-4.10943,0,-1.11159e-16,0,8.420440000000001e-18,39.9541,0.0506696,39.9541,0,-2.90597,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.351136242401694
194.112,0.855566,-0.00197083,5292.92,7.27389,-0.00216585,-0.624302,179.9,3892.29,1.44951e-05,-0.624184,0.0200546,-0.0234674,-0.00216585,-0.0133632,0.00352502,-0.00390708,14.0114,-0.00624777,0.855656,-0.00158945,14.0122,-180.1,-0.690132,-0.0646201,0.0,0.4508,-1.08,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.556574,5316.92,-4.12155,0,-1.11943e-16,0,8.5697e-18,40.0105,0.0500958,40.0105,0,-2.8694,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.291141965869024
194.128,0.848048,0.000996192,5292.86,7.27403,-0.00211904,-0.624683,179.899,3905.88,-9.21086e-05,-0.624566,-0.176321,-0.0250575,-0.00211904,0.998337,0.00238576,-0.0039088,14.0604,-0.00625333,0.848048,0.00137351,14.0612,-180.101,2.10152,-0.0642915,0.0,0.4508,-1.08,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.550259,5317.1,-4.13368,0,-1.12728e-16,0,8.71896e-18,40.067,0.0495221,40.067,0,-2.83283,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.231147851611908
194.144,0.901911,0.00188357,5292.8,7.27417,-0.00209482,-0.625093,179.898,3919.5,6.95508e-05,-0.624975,-0.748889,-0.0260991,-0.00209482,0.347292,0.00125164,-0.00391123,14.1094,-0.00621331,0.902003,0.00228063,14.1102,-180.102,0.411164,-0.0642972,0.0,0.454091,-1.071,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.543938,5317.28,-4.14582,0,-1.13495e-16,0,8.86738e-18,40.1233,0.0489486,40.1233,0,-2.79627,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.17115378224146
194.16,0.84931,-0.00611184,5292.73,7.27431,-0.00207704,-0.6255,179.897,3933.15,7.79277e-05,-0.625382,0.159496,-0.0246005,-0.00207704,0.0936759,0.00195108,-0.00391587,14.1585,-0.00623436,0.849377,-0.00573791,14.1593,-180.103,0.00926608,-0.0650137,0.0,0.4508,-1.08,-6,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.53755,5317.45,-4.15814,0,-1.1402e-16,0,9.0042e-18,40.1787,0.0483775,40.1787,0,-2.75972,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.101160478551925
194.176,0.824671,-0.00470501,5292.67,7.27445,-0.00203825,-0.625887,179.896,3946.85,-0.000156425,-0.62577,0.0903755,-0.0251451,-0.00203825,-0.0554397,0.0032048,-0.00391829,14.2078,-0.00628729,0.824583,-0.00433969,14.2086,-180.104,-0.64346,-0.0653517,0.0,0.454091,-1.071,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.531162,5317.63,-4.17047,0,-1.14546e-16,0,9.14101e-18,40.2341,0.0478065,40.2341,0,-2.72318,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.04116650691273
194.192,0.878977,0.00288797,5292.61,7.2746,-0.00197396,-0.626309,179.895,3960.58,-0.000160957,-0.626191,-0.388599,-0.0271821,-0.00197396,1.2035,0.00451954,-0.00392048,14.2573,-0.0063293,0.87903,0.00327817,14.2581,-180.105,1.991,-0.0652881,0.0,0.4508,-1.071,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.524773,5317.8,-4.18279,0,-1.15072e-16,0,9.277830000000001e-18,40.2895,0.0472355,40.2895,0,-2.68663,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.981172702902189
194.208,0.841789,0.00294741,5292.54,7.27474,-0.00191794,-0.62674,179.894,3974.33,-2.92864e-05,-0.626622,0.433626,-0.026508,-0.00191794,0.120089,0.00283318,-0.00392461,14.3068,-0.00629501,0.841847,0.00331777,14.3076,-180.106,-0.78022,-0.0653926,0.0,0.4508,-1.071,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.517885,5317.99,-4.19592,0,-1.15421e-16,0,9.40904e-18,40.3468,0.0466112,40.3468,0,-2.64769,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.91117956619167
194.224,0.859323,0.0021136,5292.48,7.27489,-0.00188936,-0.627152,179.893,3988.13,4.716e-05,-0.627034,0.138217,-0.025015,-0.00188936,0.652284,0.00163213,-0.00392911,14.3564,-0.00630746,0.859407,0.00249106,14.3573,-180.107,0.854274,-0.0652975,0.0,0.4508,-1.071,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.51093,5318.17,-4.20915,0,-1.15747e-16,0,9.53951e-18,40.4043,0.0459798,40.4043,0,-2.60843,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.851185865167396
194.24,0.939817,-0.00400843,5292.41,7.27504,-0.00186561,-0.627567,179.892,4001.99,-9.7702e-05,-0.627449,-1.35887,-0.0279913,-0.00186561,-0.149586,0.00111403,-0.00393026,14.4063,-0.0063279,0.939862,-0.00359559,14.4071,-180.108,-0.523898,-0.0659871,0.0,0.4508,-1.071,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.503975,5318.35,-4.22239,0,-1.16072e-16,0,9.669970000000001e-18,40.4619,0.0453484,40.4619,0,-2.56917,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.781192968897882
194.256,0.914482,0.00422461,5292.35,7.27519,-0.00184448,-0.628029,179.891,4015.83,5.06077e-05,-0.627911,-0.764639,-0.030076,-0.00184448,0.618975,0.000971115,-0.00393201,14.4561,-0.00630822,0.914565,0.00462359,14.457,-180.109,1.09178,-0.0656184,0.0,0.4508,-1.062,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.497058,5318.53,-4.23575,0,-1.16238e-16,0,9.787870000000001e-18,40.5186,0.0447299,40.5186,0,-2.53043,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.721199373969787
194.272,0.877443,-0.00495457,5292.29,7.27534,-0.00184923,-0.628499,179.889,4029.71,-1.00727e-05,-0.62838,0.059186,-0.0281723,-0.00184923,0.142989,-0.000817544,-0.00393712,14.5061,-0.00630465,0.877548,-0.00457335,14.507,-180.111,0.273782,-0.0659174,0.0,0.4508,-1.062,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.490148,5318.71,-4.24913,0,-1.16368e-16,0,9.903e-18,40.575,0.0441142,40.575,0,-2.49181,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.66120582955206
194.288,0.918497,0.00676507,5292.22,7.27549,-0.00184676,-0.628937,179.888,4043.67,-0.000173622,-0.628819,-1.01688,-0.0284132,-0.00184676,1.63743,0.00198376,-0.00394044,14.5563,-0.00631972,0.918495,0.00716397,14.5572,-180.112,1.22379,-0.0662256,0.0,0.4508,-1.062,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.483238,5318.89,-4.26251,0,-1.16498e-16,0,1.00181e-17,40.6315,0.0434985,40.6315,0,-2.45319,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.591213113805626
194.304,0.906556,-0.0105076,5292.16,7.27565,-0.00181489,-0.629404,179.887,4057.59,0.000114419,-0.629286,-0.441075,-0.0295299,-0.00181489,-0.414752,0.00127565,-0.00394328,14.6065,-0.0063584,0.906655,-0.010113,14.6073,-180.113,-0.428687,-0.0668752,0.0,0.4508,-1.062,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.476149,5319.07,-4.27616,0,-1.16513e-16,0,1.01235e-17,40.688,0.0428596,40.688,0,-2.4139,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.531219804718884
194.32,0.874007,-2.22982e-06,5292.09,7.2758,-0.00179986,-0.629863,179.886,4071.52,4.67116e-05,-0.629744,0.175947,-0.0276359,-0.00179986,0.388597,-7.61191e-06,-0.00394745,14.6566,-0.00633981,0.874073,0.000375791,14.6575,-180.114,1.41881,-0.0657782,0.0,0.4508,-1.062,0,13.0,0.150371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.46898,5319.25,-4.28993,0,-1.16478e-16,0,1.02246e-17,40.7444,0.0422104,40.7444,0,-2.3743,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.461227216492265
