Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
319.421221,36.42745004776928,0.0180779166355108,3856.2989787841816,10.206832784516967,0.0268621945565507,-0.1627828198536862,178.3824460556758,1150.5586133636534,0.0001943813187731,-0.1624943987420426,260.34676754839666,6.389264035099024,0.0268621945627481,-776292.2522901582,0.4570154285314519,-0.0086809885108861,53.40354535840315,0.0222698661733285,36.42617261297539,0.1213990911274515,53.41814887647378,-181.61755394432623,-1342405.4058203832,0.1512891019996988,0.0,-1.0281342480242488,11.739800411135166,10144051.834280126,55.43355151921656,-0.0220907723406371,0.0,0.0,387.3810000000015,-2.655359999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999911,4.726049999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000018,5.2199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.2514242411235,30.300456685892414,0.0,0.0,0.0,0.0,125.28006235258552,0.0,125.28006235258552,0.0,0.0,998.9999999999828,2.9999999999999574,0.0,-19.57449705674781,gaze,0.4663895190723512,0.5179950049556743,32.10345336151348,-0.3040388571013262,443.5705420718019,32.2648871508956,-5.344524369712166,-41.19338638812309,0.1157808131555105,0.0042114070234047,0.9932658593528384,5.453181266784668,-27.54269133935788,-5.868423419310546,-37.16808260042588,0.0070133544640706,0.0176802046797937,0.9998190952475564,5.191533088684082,2.423018532863437,-5.055251197340825,-40.146848669072654,0.0870744773941985,-0.0129703899140489,0.9950216985655708,5.440168714523315,36.85163028814954,False,-1.0,imu,0.3083612686798619,-9.455502264170493,2.789725726478716,-0.8261988896098088,3.242047828376838,-2.865201176404664,-93.08533300616725,162.19152540724127,114.40124959277234,3891.150000000018,5.2199999999998,False,-0.9994455834686818,0.03329452935462743,3854.8138664750677,10.648930544428431,178.3824460556758
319.421515,36.4436283497932,0.0180999865096205,3856.293941483564,10.20690548560561,0.0268817482468526,-0.1622538334534216,178.38202697139425,1143.3299058908597,0.0001944867911873,-0.1619654826965408,260.5101447350728,6.39189199137343,0.0268817482530528,-776940.0419796645,0.4572086994472851,-0.0086782815311064,53.40890691062829,0.0222898099052399,36.44234973741587,0.1214693663873667,53.42351258064545,-181.61797302860785,-1343526.171277327,0.1514820124862492,0.0,-1.028826118720812,11.746363327319097,10152466.385119831,55.4494781311854,-0.0221497603811828,0.0,0.0,387.3810000000015,-2.655359999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999911,4.726049999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000018,5.219999999999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.252055340956,30.303294698424736,0.0,0.0,0.0,0.0,125.33312403917276,0.0,125.33312403917276,0.0,0.0,998.9999999999828,2.999999999999956,0.0,-19.57944087705308,gaze,0.477128764147895,0.6336439257248676,32.06722897979123,-0.9115377569288924,442.79834261246833,32.08886343229988,-6.142838019253168,-40.56058175876574,0.1854199711938842,0.0455188560839397,0.97496053828372,5.206599771848694,-27.321173895850016,-5.06223107993708,-39.63402531652213,0.0730211996009824,-0.1193606455719996,0.9815908393783436,5.53800194960872,1.875526066361773,-6.0473326775368985,-39.83857124977541,0.1334634321669315,-0.1053339898658894,0.9708848446039188,5.394334511572517,37.94592567070975,False,0.1833031781254765,imu,0.2536167872,-9.4125324608,2.8340479664,0.67302937,2.96782326,-2.94309066,-93.08589854264751,162.19191843161084,114.4010465661096,3891.150000000018,5.219999999999804,True,-0.9946908364662106,0.10290840514822126,3854.80883240817,10.649014108211547,178.38202697139425
319.429901,36.90764230197468,0.0187335807606886,3856.1499637550623,10.2089852870119,0.0274429387885758,-0.1470788212558664,178.37002083937512,935.246536469087,0.0001975169695553,-0.1467924958319253,265.20416377161274,6.467182755108404,0.0274429387948575,-795600.2141629724,0.4627473227349504,-0.0086004037908522,53.56196366690335,0.022862406991607,36.90632988640358,0.1234852834416589,53.57663075090439,-181.6299791606272,-1375811.0567263877,0.1570230646853791,0.0,-1.048652237018759,11.93463783615798,10394841.893264918,55.90659299456638,-0.0238408611325489,0.0,0.0,387.3810000000017,-2.6553599999998934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999128,4.726049999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000215,5.219999999999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.270142738031,30.384747394358087,0.0,0.0,0.0,0.0,126.85362403713376,0.0,126.85362403713376,0.0,0.0,998.9999999999832,2.9999999999999574,0.0,-19.720740382990847,gaze,0.4774920097416195,0.6307998459573807,31.120006587395736,-0.187705561172884,442.70671785074495,32.07920632846526,-6.146680464309689,-40.47615533293724,0.1850897120431985,0.0471058009409899,0.9748004445733434,5.200678705220126,-27.33636320869862,-5.034800727199814,-39.61711325798715,0.0715601933768051,-0.1168993914376323,0.9819274845418718,5.534349829564252,1.9532373127714504,-6.03107029078281,-39.83249002979396,0.132468391967648,-0.1027009077465015,0.9710961947790224,5.389296856404807,37.35871456017469,False,0.5950768790437924,imu,0.2590001624000001,-9.4292807392,2.8244775216,0.6954601,2.96782326,-2.86832156,-93.10205900837302,162.20315203580864,114.3954206492871,3891.1500000000215,5.219999999999804,True,-0.994805583030234,0.10179318234477208,3854.6649473546026,10.651405099368725,178.37002083937514
319.438287,37.376603946293976,0.0193750926231234,3856.005414945303,10.21107689673855,0.0280108204070493,-0.1317362847697207,178.35791332009626,723.475909777917,0.0002005893536619,-0.1314520207121088,269.9641025673108,6.543116581303562,0.0280108204134133,-814616.9137719246,0.4683360160723862,-0.0085212354259109,53.71526071814638,0.0234422423646518,37.37525731178365,0.1255233363396163,53.72998927753578,-181.6420866799059,-1408713.2089578586,0.1626389413792484,0.0,-1.068655578655044,12.125000552323414,10641822.392292695,56.36920319974183,-0.0255485352874886,0.0,0.0,387.3810000000017,-2.65535999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999911,4.726049999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000002,5.219999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.288397037635,30.46717480709228,0.0,0.0,0.0,0.0,128.3876647917554,0.0,128.3876647917554,0.0,0.0,998.9999999999828,2.999999999999954,0.0,-19.862588059245965,gaze,0.4778385816212033,0.6279504326194382,31.44531623998459,0.2172830485736584,442.6633818164034,32.06977484310348,-6.150375193955857,-40.391262668992994,0.1847590193515756,0.0486624262144456,0.9746437456611828,5.194695751775428,-27.351500860705176,-5.007514257615944,-39.600534901041314,0.0701064966219939,-0.1144365043721275,0.9822615720332364,5.530617590160237,2.0533680944700627,-6.01475370845434,-39.82651174723807,0.1314698288663574,-0.1000695619921507,0.9713072388381372,5.384192870583677,33.83244360755268,False,0.9985321738489412,imu,0.2595983152,-9.4466271704,2.8328516608,0.8524752099999999,2.96782326,-2.83841392,-93.1182723551737,162.2144282811314,114.3901150271786,3891.15000000002,5.219999999999796,True,-0.9949189204384573,0.10067940084036567,3854.5204920684178,10.653810507053068,178.35791332009626
319.441313,37.54704601012952,0.0196085305505525,3855.953115357124,10.211834543337222,0.028217387279073,-0.1261587434331694,178.35351943526928,646.1470126379281,0.0002017084306128,-0.125875232100836,271.6979917168041,6.570675143427881,0.0282173872854669,-821567.405639016,0.4703649925746952,-0.0084923495051564,53.770635068543015,0.0236532581492371,37.54568692537474,0.1262642126267825,53.78538582548447,-181.64648056473345,-1420738.856105232,0.1646838604874169,0.0,-1.0759173006277591,12.194206714683698,10732085.93260032,56.53748972915548,-0.0261688228343714,0.0,0.0,387.3810000000021,-2.6553599999998934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999128,4.726049999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000215,5.219999999999807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.295025081952,30.497158665292773,0.0,0.0,0.0,0.0,128.9445479370383,0.0,128.9445479370383,0.0,0.0,998.9999999999832,2.999999999999959,0.0,-19.91390731945891,gaze,0.4672047114233002,0.5182000341521765,31.33894013099208,-0.4046723928267043,443.56730013201496,32.24892432274573,-5.294972889561375,-41.16870365328612,0.1059208604663306,0.0040954256245245,0.9943169565325944,5.452587379764764,-27.515408106805044,-5.534082462642598,-37.67294244347754,0.0136935722551641,0.0165882424971785,0.9997458420352108,5.263184218759756,2.409088433483457,-5.216216356358318,-39.84522665405695,0.0820206125294594,-0.0004124494461443,0.9955081586573143,5.408877746552891,32.756082134257866,False,-1.0,imu,0.3106981291363738,-9.453703027671612,2.798843312783513,-0.848838847121642,3.2871482151235694,-2.841435279194807,-93.124134740687,162.2185071237096,114.38827948382976,3891.1500000000215,5.219999999999807,False,-0.9995140370221608,0.031171939234874758,3854.468226436852,10.654682027754788,178.35351943526928
319.446673,37.85055167681961,0.0200245799006151,3855.860292695257,10.213180376910556,0.028585444624168,-0.1162250987249642,178.34570378764465,507.9745622025803,0.000203704342248,-0.115942932356555,274.7906371015027,6.619697366981884,0.0285854446306151,-833995.2213932842,0.4739751000886971,-0.0084407662287558,53.868796624322286,0.0240293736257219,37.849170404387706,0.127583688056931,53.88358671909428,-181.6542962123577,-1442241.4315612395,0.1683302533407837,0.0,-1.0888372519509564,12.317467400987338,10893473.161475023,56.83735675692293,-0.0272728974506118,0.0,0.0,387.3810000000019,-2.655359999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999128,4.726049999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000233,5.2199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.306819243204,30.5505845893759,0.0,0.0,0.0,0.0,129.93532966716262,0.0,129.93532966716262,0.0,0.0,998.9999999999824,2.999999999999956,0.0,-20.004986124090998,gaze,0.4781683253421155,0.6250962491388705,31.78321958591888,0.2724969927164318,442.6773327184772,32.060570385785404,-6.153920346431412,-40.30599804558261,0.1844277522651247,0.0501882606003764,0.974490521725596,5.18865151598632,-27.366584552648646,-4.98037957430391,-39.58430954296076,0.0686603413372859,-0.1119724716856493,0.9825930319974012,5.52680534028524,2.164728854046305,-5.9983867460214295,-39.820637532790535,0.1304678367455352,-0.0974405451567999,0.971517957826716,5.379023045339058,30.490845587877544,False,1.3711715206313344,imu,0.2560093984,-9.486105255200002,2.8424221056,0.74779847,2.88557725,-2.87579847,-93.13453333685284,162.2257443654783,114.38513119077533,3891.1500000000233,5.2199999999998,True,-0.9950308499987812,0.09956710074468787,3854.3754641970872,10.656230409099706,178.34570378764465
319.45506,38.32958149448719,0.0206821795240662,3855.714577230017,10.215296042852271,0.0291669329418694,-0.1005422532432964,178.33339013928082,288.6723179370165,0.0002068627154624,-0.1002622214344475,279.6850354645952,6.69693827289821,0.0291669329484004,-853742.6422138845,0.4796655782415273,-0.0083589761154632,54.02258828375631,0.0246239299827016,38.32816515769304,0.1296667520199626,54.03743997983284,-181.6666098607219,-1476408.7234389284,0.1740983065953907,0.0,-1.1092008083776812,12.512077714141125,11149890.952101652,57.31115877540549,-0.0290142713573087,0.0,0.0,387.3810000000021,-2.65535999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999128,4.726049999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000027,5.2199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.325412588543,30.63499455243924,0.0,0.0,0.0,0.0,131.49688935957744,0.0,131.49688935957744,0.0,0.0,998.9999999999828,2.999999999999956,0.0,-20.14795388210556,gaze,0.4784811263762058,0.6222375171624367,31.17380350472853,-0.0031019605532231,442.7518622178594,32.05159322547285,-6.157314493401291,-40.220448762406505,0.1840957282801637,0.051683017679571,0.9743408341749678,5.182545884365796,-27.381613791210054,-4.953401349090141,-39.568454363444445,0.0672217860664359,-0.1095074855491168,0.9829218340437748,5.522912732547588,2.278131923360557,-5.9819712685139,-39.81486780566938,0.1294623889442673,-0.0948141350891817,0.9717283578881086,5.373787254029796,28.6952614753298,False,1.6868779066444568,imu,0.242251884,-9.5130221312,2.8585722312,0.53844499,3.12483837,-2.92813684,-93.15083866040445,162.23709884373343,114.38046986657064,3891.150000000027,5.2199999999998,True,-0.9951413864997626,0.09845618759291135,3854.229843983662,10.658665174803815,178.33339013928082
319.461293,38.68886240747352,0.0211761298020158,3855.605910821936,10.216876118965176,0.0296035127549723,-0.0887764996864746,178.32417208175173,123.22096583992244,0.0002092380380645,-0.0884980781215372,283.36641851017725,6.754765725858839,0.0296035127615662,-868659.0834616434,0.4839276413527438,-0.0082973362864703,54.13703518430745,0.0250705876992306,38.68741973625923,0.1312294816898856,54.15193269797149,-181.67582791825063,-1502217.662629834,0.178434610632823,0.0,-1.124451396160937,12.658090178544056,11343561.897941312,57.66692764801616,-0.0303193702267639,0.0,0.0,387.3810000000017,-2.655359999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999909,4.72604999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000215,5.219999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.339340714756,30.698371866349035,0.0,0.0,0.0,0.0,132.66633084761563,0.0,132.66633084761563,0.0,0.0,998.9999999999818,2.999999999999956,0.0,-20.254563155038312,gaze,0.4680153596002864,0.518403920442547,30.57868857087563,-0.5047449612021082,443.5640762639608,32.23305047711386,-5.245697627097931,-41.14415850884832,0.0961158706828168,0.0039800907474774,0.9953621945204296,5.451996803283691,-27.48827696075651,-5.201605242144685,-38.17498801704911,0.0203365521211017,0.0155023673026379,0.999672997162492,5.334435939788818,2.391266808855204,-5.310864147965971,-39.64565335252483,0.0736806051101024,0.0055521482081591,0.9960938601140974,5.3846914214796495,27.842614801136268,True,3.0,imu,0.3129853176324338,-9.45194425865414,2.8079107911615275,-0.87449042735232,3.3373901698750164,-2.816311113521675,-93.16298071989564,162.2455595342533,114.3772156169874,3891.1500000000215,5.219999999999793,False,-0.9995778971959448,0.029052150304809125,3854.1212489264403,10.66048411716076,178.32417208175175
319.463446,38.81361794612486,0.0213477929671411,3855.568300923298,10.217423452644482,0.0297551987050817,-0.0846903536503171,178.3209746803924,65.57732839230448,0.0002100641234292,-0.0844124930544971,284.64681558551894,6.774824807633517,0.0297551987116974,-873859.6445104643,0.4854064168268709,-0.0082758742897992,54.17659755711557,0.0252258278139464,38.81216612362151,0.1317721959591983,54.1915109042977,-181.67902531961025,-1511215.90830666,0.1799423424217813,0.0,-1.1297425092261322,12.708801163045752,11411081.133965148,57.7905448287716,-0.0307723573623083,0.0,0.0,387.3810000000019,-2.65535999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999909,4.726049999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000215,5.219999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.344173650043,30.72039229063381,0.0,0.0,0.0,0.0,133.07205551247998,0.0,133.07205551247998,0.0,0.0,998.9999999999818,2.999999999999956,0.0,-20.291459472917776,gaze,0.4787767629919603,0.6193754803861599,29.72904951603347,-0.555750389061391,442.8852838171225,32.042846743884475,-6.160555039911293,-40.13473601186281,0.1837628817031782,0.0531458868940683,0.97419479658967,5.176380944727729,-27.396582728011072,-4.926593868927001,-39.552991921542265,0.0657914010294595,-0.1070426186219794,0.9832478307654828,5.518940829389492,2.386193980962862,-5.96551502465301,-39.80920501247893,0.1284538181869393,-0.0921915471013048,0.9719383699609002,5.368487257058027,27.34030940482579,True,1.9181674150654129,imu,0.2368685088,-9.527377798400002,2.859768536800001,0.14216876,3.10988455,-2.96552139,-93.16717920523917,162.24848620846606,114.37613320423122,3891.1500000000215,5.219999999999796,True,-0.9952505056480928,0.09734696198246559,3854.0836637857387,10.661114301975417,178.3209746803924
319.471832,39.30275681250789,0.0220215566783807,3855.4214440540345,10.21956292064612,0.0303503630855738,-0.0686664012732451,178.3084553155063,-161.3808085108176,0.0002133093456595,-0.0683907490896498,289.67724654178915,6.8533700845185255,0.0303503630922751,-894353.7861142876,0.4911986158515907,-0.0081914407328997,54.33084128910269,0.0258351959999072,39.301269075509865,0.1339004320906075,54.34581634309144,-181.6915446844957,-1546676.0765193366,0.1858636636727903,0.0,-1.1504658933597756,12.907676978370082,11677141.1258071,58.27561990155999,-0.0325474781865776,0.0,0.0,387.3810000000017,-2.6553599999998845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999905,4.726049999999848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000233,5.219999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.363105648026,30.80679556641354,0.0,0.0,0.0,0.0,134.66109783093313,0.0,134.66109783093313,0.0,0.0,998.9999999999818,2.999999999999952,0.0,-20.435522148938343,gaze,0.4790551300984476,0.6165103592445671,29.2601947106055,-1.3121035008684336,443.0717580913716,32.03433101219028,-6.163640653556131,-40.048953695424615,0.1834290261748445,0.0545766031174487,0.9740524675967444,5.170156618209601,-27.41149091207983,-4.899961733072024,-39.53793878876487,0.0643692389171346,-0.104578060448991,0.9835709929884868,5.514889318406916,2.4832752738885464,-5.949019902141126,-39.80364949902163,0.1274420972786456,-0.0895730548428767,0.9721480003035124,5.363122956142881,24.51003009370641,True,2.040547111668301,imu,0.2524204816,-9.5219944232,2.8627593008,-0.2765382,3.26689966,-2.95056757,-93.18355168969312,162.25990501379312,114.37212144480472,3891.1500000000233,5.219999999999782,True,-0.9953582231329965,0.09623932481851712,3853.936903900202,10.663578158739945,178.3084553155063
319.480218,39.79703725032487,0.0227035294195857,3855.274004233246,10.221714509904608,0.0309524785714717,-0.0524692526274073,178.29583140868806,-392.2469143318013,0.0002165987899222,-0.0521958463499547,294.7770224128145,6.93257806142203,0.0309524785782593,-915230.3409746544,0.4970425011761539,-0.0081056650534523,54.48531798888333,0.0264520932477754,39.795513166748286,0.1360516263457453,54.500354803927806,-181.70416859131456,-1582798.3670605689,0.1918628929864026,0.0,-1.1713720868131507,13.108721390182543,11948138.67917668,58.766433093778346,-0.0343397504270035,0.0,0.0,387.3810000000017,-2.6553599999998863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999078,4.726049999999848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000233,5.219999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.382209599371,30.894212172010995,0.0,0.0,0.0,0.0,136.26410097592236,0.0,136.26410097592236,0.0,0.0,998.9999999999818,2.999999999999956,0.0,-20.580144156161424,gaze,0.4793160880580825,0.6136427138047376,32.08135621140823,-2.1909361193072794,443.3020360489583,32.02604709899977,-6.16656962810795,-39.963209241329885,0.1830940129419666,0.0559747301220525,0.9739139226689458,5.163873564137305,-27.42633611520338,-4.8735127385255375,-39.52331313702612,0.0629555219050662,-0.1021142929887236,0.9838912526393548,5.510758359424747,2.565281399717705,-5.932489751146045,-39.79820227436368,0.1264273182495218,-0.0869592432366836,0.9723572301072444,5.357694883711649,19.37673173403097,True,2.0366569247201447,imu,0.2488315648,-9.520199964800002,2.8753205096,-0.4260764,3.43139168,-2.81598319,-93.19995089974005,162.27135246457902,114.36843518559526,3891.1500000000233,5.219999999999789,True,-0.9954645417285078,0.0951333073179516,3853.7895619447636,10.666056824077746,178.29583140868803
319.481385,39.86623132432281,0.022799087095843,3855.253440091357,10.22201489049543,0.0310368232102541,-0.0502014563321946,178.29406633706367,-424.6866644378752,0.0002170600789707,-0.0499283655847744,295.4922457235168,6.9436534355496775,0.0310368232170538,-918166.1444001168,0.4978598545032607,-0.0080936214964179,54.50683342544639,0.0265385410876892,39.86470214830258,0.1363528167686466,54.52187883940806,-181.70593366293951,-1587878.165412385,0.1927039593266377,0.0,-1.1742959571328755,13.13687164251107,11986246.058983885,58.83519251399781,-0.0345905300242822,0.0,0.0,387.3810000000024,-2.6553599999998863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999911,4.726049999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000027,5.219999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.384881802078,30.90645787264464,0.0,0.0,0.0,0.0,136.48828708150444,0.0,136.48828708150444,0.0,0.0,998.9999999999836,2.999999999999956,0.0,-20.600314289369614,gaze,0.4660874720556129,0.5220093512298192,32.34816535582667,-2.416059766877881,443.4088384920159,32.22695010811903,-5.20652586681467,-41.12719927686459,0.0889935289670931,0.0038063218257803,0.9960249312723762,5.462302684783936,-27.46382088262117,-4.909265951420132,-38.67747912114979,0.0347264568326135,0.0071007521131456,0.999371628832478,5.400665283203125,2.373704424312025,-5.35700577063033,-39.51833061616271,0.0648105218514938,0.0085528710320158,0.9968591388340852,5.371552173585362,18.42410775378205,True,3.0,imu,0.3152489313872948,-9.450207461789594,2.817016655647402,-0.9017024863895048,3.3927883840622584,-2.7896672017101545,-93.2022348462094,162.27294761029123,114.3679480282147,3891.150000000027,5.219999999999793,False,-0.9994832565292906,0.03214373838874777,3853.7690114921265,10.666402934649076,178.2940663370637
319.488604,40.29649860805025,0.0233937701931534,3855.1259790644326,10.223878283699072,0.0315615978937827,-0.0360977596528178,178.28310232148365,-627.0661533968523,0.0002199328662579,-0.0358266370714703,299.94684183963074,7.012452711497796,0.0315615979006575,-936494.6319444368,0.5029383999753445,-0.0080185368139628,54.6400261528448,0.0270765785427538,40.29493774249735,0.1382259453990575,54.65512478173173,-181.71689767851944,-1619592.003740044,0.1979406559835747,0.0,-1.1924622200708122,13.311950705212409,12224142.170857454,59.2630337797508,-0.0361492911810976,0.0,0.0,387.3810000000021,-2.6553599999998863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999909,4.726049999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000031,5.219999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.401486524301,30.98264993471156,0.0,0.0,0.0,0.0,137.88114993418375,0.0,137.88114993418375,0.0,0.0,998.9999999999828,2.999999999999954,0.0,-20.72532774754315,gaze,0.4795595010398581,0.6107731030594701,37.02061992382092,-3.10992723406823,443.56423593616273,32.017995985468175,-6.169340297970702,-39.87761345449796,0.1827576913408698,0.057339840825127,0.9737792360377344,5.157532455703207,-27.4411161275452,-4.847254652296885,-39.5091328047902,0.0615504696311003,-0.0996517966546584,0.9842085421253458,5.506548125221189,2.629533662575097,-5.915928429239069,-39.79286431623093,0.1254095726722945,-0.0843506950350903,0.9725660406061264,5.352203582523738,14.064107020797296,True,1.900582547543134,imu,0.2404574256,-9.524387034400002,2.8789094264,-0.60552224,3.58840679,-2.78607555,-93.21637163154702,162.2828257685505,114.36507480817076,3891.150000000031,5.219999999999789,True,-0.9955694645444976,0.09402893845291858,3853.6416355296633,10.66855037725659,178.28310232148365
