Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,198.083547,-0.3212080536,-9.536350090400001,2.863955606400001,2.48244159,-1.06223123,-2.18792275,,,
imu,198.092017,-0.3146283728000001,-9.551902063200002,2.8537870088,2.58711833,-1.30896926,-2.15801511,,,
imu,198.100487,-0.3236006648,-9.554892827200002,2.853188856,2.54973378,-1.53327656,-2.0757691,,,
imu,198.108957,-0.3044597752,-9.551303910400001,2.852590703200001,2.4151494,-1.90712206,-2.14306129,,,
imu,198.117427,-0.3044597752,-9.547116840800001,2.8543851616,2.36281103,-2.22862919,-2.17296893,,,
imu,198.125897,-0.311039456,-9.5632669664,2.8358424248,2.51234923,-2.54265941,-1.94866163,,,
imu,198.134367,-0.296085636,-9.555490980000002,2.823281216,2.47496468,-2.93145873,-2.11315365,,,
imu,198.142837,-0.242251884,-9.554294674400001,2.8095237016,2.25813429,-3.41745788,-2.14306129,,,
imu,198.151648,-0.1830347568,-9.552500216,2.8029440208,2.25813429,-4.05299523,-2.20287657,,,
imu,198.16046,-0.1148453376,-9.575828175200002,2.799355104,2.50487232,-4.82311696,-2.31503022,,,
imu,198.169272,-0.08792846160000001,-9.5865949256,2.798756951200001,2.54973378,-5.92222273,-2.61410662,,,
imu,198.178083,-0.08493769760000001,-9.5842023144,2.81131816,2.68431816,-7.10357451,-2.54681443,,,
imu,198.186895,-0.09989151760000002,-9.576426328,2.7981587984,2.59459524,-8.20268028,-2.28512258,,,
imu,198.195706,-0.137575144,-9.5800152448,2.7838031312,2.52730305,-9.15224785,-2.19539966,,,
imu,198.204518,-0.1902125904,-9.588389384000001,2.78141052,2.33290339,-10.28126126,-2.08324601,,,
imu,198.21333,-0.2745521352,-9.575828175200002,2.7820086728,2.32542648,-10.92427552,-1.74678506,,,
imu,198.222141,-0.3666676664,-9.571042952800001,2.7802142144,2.20579592,-11.29812102,-1.59724686,,,
imu,198.230953,-0.4264829464000001,-9.580613397600002,2.784401284,2.15345755,-11.30559793,-1.47013939,,,
imu,198.239764,-0.4605776560000001,-9.5907819952,2.779616061600001,2.01887317,-11.06633681,-1.66453905,,,
imu,198.248576,-0.4898871432,-9.584800467200001,2.7700456168,1.79456587,-10.96913698,-2.01595382,,,
imu,196.814572,,,,,,,65.9554908,-22.84580520000002,118.8920392
imu,196.916104,,,,,,,70.98485720000001,-22.87021960000002,122.9814512
imu,197.017697,,,,,,,73.353054,-22.87021960000002,125.6670352
imu,197.11926,,,,,,,77.2105292,-23.01670600000001,124.251
imu,197.220792,,,,,,,75.41607079999999,-22.18661640000001,126.4238816
imu,197.322354,,,,,,,79.09043799999999,-22.44296760000002,123.5551896
imu,197.423917,,,,,,,76.0874668,-21.18562600000002,125.7280712
imu,197.52551,,,,,,,75.7578724,-20.79499560000002,125.1543328
imu,198.257388,-0.5102243384,-9.575828175200002,2.780812367200001,1.57773548,-10.69996822,-2.3748455,,,
imu,198.266199,-0.5227855472,-9.571641105600001,2.7778216032,1.5179202,-10.1616307,-2.5243837,,,
imu,198.275011,-0.5413282840000001,-9.578220786400001,2.7652603944,1.368382,-9.79526211,-2.6739219,,,
imu,198.283823,-0.5622636320000001,-9.596165370400001,2.7628677832,1.32352054,-9.08495566,-2.63653735,,,
imu,198.292634,-0.5718340768000001,-9.596763523200002,2.7676530056,1.27118217,-8.67372561,-2.78607555,,,
imu,198.301446,-0.5688433128,-9.5985579816,2.771241922400001,1.20388998,-8.22511101,-2.74121409,,,
imu,198.310257,-0.5610673264,-9.596763523200002,2.7706437696,1.22632071,-7.66434276,-2.74121409,,,
imu,198.319069,-0.5395338256000001,-9.5842023144,2.761671477600001,1.1440747,-7.178343610000001,-2.58419898,,,
imu,198.327881,-0.5341504504000001,-9.585996772800002,2.7730363808,1.06182869,-6.826928840000001,-2.56924516,,,
imu,198.336692,-0.5227855472,-9.5812115504,2.7586807136,0.97210577,-6.43812952,-2.38232241,,,
imu,198.345504,-0.5227855472,-9.581809703200001,2.761671477600001,0.8749059399999999,-6.086714750000001,-2.02343073,,,
imu,198.353984,-0.5377393672000002,-9.566257730400002,2.7652603944,0.79265993,-5.68296161,-1.64958523,,,
imu,198.362464,-0.55329134,-9.576426328,2.7670548528,0.68050628,-5.339023750000001,-1.41032411,,,
imu,198.370944,-0.5610673264,-9.5949690648,2.763465936,0.56835263,-4.83059387,-1.253309,,,
imu,198.379424,-0.5646562432000001,-9.617698871200002,2.7670548528,0.28423005,-4.33711781,-1.38789338,,,
imu,198.387904,-0.5754229936,-9.612315496,2.780812367200001,0.20946095,-3.82868793,-1.37293956,,,
imu,198.396384,-0.5760211464000001,-9.6117173432,2.7730363808,0.05244583999999999,-3.17071985,-1.44023175,,,
imu,198.404864,-0.5700396184000001,-9.623082246400001,2.778419756,-0.09709236,-2.54265941,-1.44023175,,,
imu,198.413344,-0.5742266880000001,-9.6326526912,2.7646622416,-0.44103022,-2.11647554,-1.61220068,,,
imu,198.421825,-0.571235924,-9.606932120800002,2.78141052,-0.55318387,-1.62299948,-1.78416961,,,
imu,198.430305,-0.5598710208000001,-9.561472508000001,2.783204978400001,-0.7999219,-1.01736977,-1.9262309,,,
imu,198.438785,-0.5425245896,-9.5632669664,2.784401284,-0.8672140899999999,-0.4715553400000001,-1.99352309,,,
imu,198.447265,-0.5425245896,-9.561472508000001,2.7778216032,-0.82235263,0.0368745399999999,-2.06829219,,,
imu,198.455745,-0.5185984776000001,-9.5566872856,2.7909809648,-0.84478336,0.64250425,-2.20287657,,,
imu,198.464225,-0.5060372688000001,-9.609324732000001,2.794569881600001,-0.8672140899999999,1.06868812,-2.51690679,,,
imu,198.472705,-0.5138132552000001,-9.659569567200002,2.8119163128,-1.1737674,1.40514907,-2.80850628,,,
imu,198.481185,-0.4713444064,-9.624278552000002,2.8119163128,-1.45788998,1.64441019,-3.09262886,,,
imu,198.489665,-0.4510072112,-9.5501076048,2.81131816,-1.50275144,1.92853277,-3.26459779,,,
imu,198.498145,-0.4569887392,-9.5213962704,2.8208886048,-1.56256672,2.31733209,-3.1225365,,,
imu,198.506625,-0.4486146000000001,-9.553696521600001,2.805336632,-1.51770526,2.5491163,-2.77859864,,,
imu,198.515105,-0.4013605288,-9.5590798968,2.796962492800001,-1.28592105,2.81080815,-2.53933752,,,
imu,198.523585,-0.3941826952,-9.5501076048,2.7951680344,-1.15133667,2.80333124,-2.45709151,,,
imu,198.532066,-0.3720510416,-9.490292324800002,2.7957661872,-1.05413684,2.74351596,-2.53933752,,,
imu,198.540546,-0.361882444,-9.4765348104,2.7915791176,-0.85973718,2.75099287,-2.57672207,,,
imu,198.549026,-0.3481249296000001,-9.4591883792,2.7820086728,-0.7550604399999999,2.56407012,-2.50942988,,,
imu,198.557532,-0.3517138464,-9.4831144912,2.775428992000001,-0.5307531400000001,2.3995781,-2.40475314,,,
imu,198.566039,-0.3415452488,-9.4669643656,2.7802142144,-0.21672292,2.30985518,-2.30755331,,,
imu,198.574546,-0.3277877344,-9.4460290176,2.761671477600001,0.06739966,2.18274771,-2.34493786,,,
imu,198.583053,-0.3170209840000001,-9.444234559200002,2.7760271448,0.4711528,2.09302479,-2.18044584,,,
imu,198.59156,-0.3241988176,-9.453805004000001,2.7879902008,0.81509066,2.01825569,-2.03838455,,,
imu,198.600066,-0.31403022,-9.4831144912,2.784999436800001,0.94967504,1.81637912,-2.18792275,,,
imu,198.608573,-0.3313766512,-9.5291722568,2.804140326400001,1.15155161,1.46496435,-2.32250713,,,
imu,198.61708,-0.3265914288,-9.546518688,2.814308924,1.31604363,1.4275798,-2.40475314,,,
imu,198.625587,-0.3277877344,-9.5381445488,2.8268701328,1.12164397,1.21074941,-2.4496146,,,
imu,198.634093,-0.3415452488,-9.5602762024,2.8304590496,1.11416706,1.03878048,-2.75616791,,,
imu,198.6426,-0.3559009160000001,-9.6218859408,2.843020258400001,1.08425942,0.8219500899999996,-3.01785976,,,
imu,198.651107,-0.3582935272000001,-9.658373261600001,2.8603666896,0.9197674,0.70231953,-2.98047521,,,
imu,198.659614,-0.3870048616000001,-9.662560331200002,2.863955606400001,0.55339881,0.7397040799999997,-3.0477674,,,
imu,198.66812,-0.3935845424,-9.618895176800002,2.8693389816,0.3216146,0.72475026,-3.06272122,,,
imu,198.676627,-0.4043512928,-9.618895176800002,2.8615629952,0.17955331,0.9565344699999998,-3.00290594,,,
imu,198.685134,-0.415716196,-9.613511801600001,2.8495999392,-0.16438455,1.08364194,-2.92065993,,,
imu,198.693641,-0.4151180432000001,-9.605735815200001,2.8268701328,-0.20924601,1.08364194,-2.83841392,,,
imu,198.702148,-0.4169125016,-9.566257730400002,2.8370387304,-0.30644584,1.33785688,-2.59167589,,,
imu,198.710654,-0.4151180432000001,-9.519601812000001,2.8358424248,-0.3513073,1.66684092,-2.44213769,,,
imu,198.719161,-0.4199032656,-9.545322382400002,2.8340479664,-0.24663056,1.80890221,-2.44213769,,,
imu,198.727668,-0.4288755576000001,-9.567454036,2.838235036,-0.26158438,1.98834805,-2.62906044,,,
imu,198.736175,-0.3977716120000001,-9.5291722568,2.841225800000001,-0.26906129,1.96591732,-2.91318302,,,
imu,198.744681,-0.3953790008,-9.474142199200001,2.8406276472,-0.21672292,2.0257326,-3.17487487,,,
imu,198.753188,-0.4222958768,-9.463973601600001,2.8268701328,-0.08213854000000001,2.28742445,-3.05524431,,,
imu,198.761623,-0.4276792520000001,-9.502853533600002,2.8310572024,0.11973803,2.63136231,-2.65896808,,,
imu,198.770057,-0.4031549872,-9.508835061600001,2.8238793688,0.3216146,2.80333124,-2.44213769,,,
imu,198.778491,-0.3870048616000001,-9.464571754400001,2.8137107712,0.29170696,3.16222292,-2.42718387,,,
imu,198.786925,-0.370854736,-9.4591883792,2.8161033824,0.41133752,3.5211146,-2.39727623,,,
imu,198.79536,-0.3481249296000001,-9.444832712,2.7975606456,0.68798319,3.61831443,-2.38979932,,,
imu,198.803794,-0.340947096,-9.448421628800002,2.7861957424,1.18145925,3.75289881,-2.56176825,,,
imu,198.812228,-0.3403489432000001,-9.459786532,2.7999532568,1.49548947,3.88000628,-2.86084465,,,
imu,198.820663,-0.3259932760000001,-9.465169907200002,2.8077292432,1.80951969,3.86505246,-3.07767504,,,
imu,198.829097,-0.3146283728000001,-9.485507102400002,2.804140326400001,2.19831901,3.88748319,-3.18982869,,,
imu,198.837531,-0.2948893304,-9.513022131200001,2.794569881600001,2.46748777,3.83514482,-3.4216129,,,
imu,198.845965,-0.275150288,-9.535153784800002,2.8005514096,2.59459524,3.80523718,-3.496382,,,
imu,198.8544,-0.2560093984,-9.567454036,2.814308924,2.7142258,3.80523718,-3.46647436,,,
imu,198.862834,-0.2578038568000001,-9.585996772800002,2.822084910400001,2.49739541,3.66317589,-3.37675144,,,
imu,198.871268,-0.2434481896,-9.6009505928,2.8214867576,2.49739541,3.49868387,-3.30945925,,,
imu,198.879703,-0.2338777448,-9.6051376624,2.819692299200001,2.33290339,3.34166876,-3.18982869,,,
imu,198.888137,-0.2296906752000001,-9.617100718400001,2.819692299200001,2.22074974,3.13979219,-3.13001341,,,
imu,198.896571,-0.2219146888,-9.6260730104,2.812514465600001,2.01139626,2.87062343,-3.05524431,,,
imu,198.905006,-0.227298064,-9.602146898400001,2.8101218544,1.63007385,2.66126995,-3.00290594,,,
imu,198.91344,-0.2344758976,-9.591978300800001,2.8065329376,1.25622835,2.3995781,-3.18982869,,,
imu,198.921874,-0.2398592728,-9.6009505928,2.805934784800001,1.18145925,2.23508608,-3.14496723,,,
imu,198.930308,-0.2625890792,-9.595567217600001,2.8119163128,0.9347212199999999,2.09302479,-3.18982869,,,
imu,198.938651,-0.272159524,-9.593772759200002,2.7999532568,0.79265993,1.88367131,-3.18235178,,,
imu,198.947085,-0.2781410520000001,-9.594370912,2.8101218544,0.80013684,1.90610204,-3.0477674,,,
imu,198.955519,-0.2877114968,-9.588389384000001,2.8107200072,0.68050628,1.92105586,-3.15992105,,,
imu,198.963968,-0.2990764,-9.5865949256,2.7951680344,0.42629134,1.74161002,-3.42908981,,,
imu,198.972416,-0.2942911776,-9.574631869600001,2.8011495624,0.43376825,1.84628676,-3.38422835,,,
imu,198.980864,-0.2930948720000001,-9.562070660800002,2.8005514096,0.22441477,2.12293243,-3.35432071,,,
imu,198.989312,-0.2996745528,-9.558481744000002,2.805336632,0.3963837,2.14536316,-3.37675144,,,
imu,198.997761,-0.2895059552,-9.5590798968,2.815505229600001,0.23189168,2.16779389,-3.48142818,,,
imu,197.627085,,,,,,,75.58697160000001,-20.68513080000001,125.3252336
imu,197.728525,,,,,,,75.5625572,-21.17341880000001,125.1909544
imu,197.830057,,,,,,,74.878954,-20.9536892,124.8247384
imu,197.931619,,,,,,,74.9644044,-21.00251800000002,123.8359552
imu,198.033212,,,,,,,76.01422360000001,-21.40535560000001,124.1777568
imu,198.134744,,,,,,,75.4404852,-21.25886920000002,125.1421256
imu,198.236276,,,,,,,78.22372680000001,-21.62508520000002,122.2612264
imu,198.337869,,,,,,,76.1240884,-21.06355400000002,125.654828
imu,198.447244,,,,,,,79.1270596,-22.11337320000002,123.9091984
imu,198.540994,,,,,,,76.8443132,-21.00251800000002,125.8623504
imu,198.642557,,,,,,,76.52692599999999,-21.17341880000001,126.2529808
imu,198.745035,,,,,,,77.2105292,-21.03913960000001,125.9478008
imu,198.845835,,,,,,,76.7344484,-21.18562600000002,125.8867648
imu,198.947366,,,,,,,76.69782679999999,-21.16121160000002,126.3628456
