Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
502.570243,1.4606780070984444,-0.0112966043708344,484.9951572269763,8.299937960425087,-0.0049954536057825,-0.7408090770402305,179.60848316620363,3730.199004261386,8.128208456423377e-05,-0.7406628106862255,-0.0630825677322964,-0.1246634111058038,-0.0049954536057825,-0.3685470411449751,0.000136814994773,-0.0048653226673714,13.433332119693915,-0.0207814621198101,1.4607976197819292,-0.0090433931581358,13.434377997058665,-180.3915168337961,0.5452505221333102,-0.2153277124660616,0.0,0.6633247749885933,-3.9311532077403255,6.677595104635602,2.923114245779494,-0.2690370748275885,1.6858374115695771,-0.0962105516100935,478.0106431346618,34.18098846497549,0.0,1.0950825901476156e-10,0.0,6.711455345622835e-10,29.79559306088029,0.0086711286973205,29.79559306088029,0.0,-0.7287933790315244,4.0279213059285904e-05,0.0,4883.645572198348,-4.957809999999997,0.0,0.0,0.0,0.0,64.79972265581716,-2.385931417137299e-15,64.79972265581716,0.0,0.0,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.613516271193,17.391205483630916,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,998.9999999999998,0.9999999999999998,0.0,5.399234676619534,gaze,0.6001781953730151,0.3723756026399825,-171.89118628989254,74.1516802543016,440.88151895610457,31.00363042470985,-4.8367674808852,-27.83007380993529,-0.195558177908263,0.202533602370051,0.9579686240034868,4.884182008777719,-35.4400009337494,-4.226188344315327,-29.221182772305426,-0.2110167438418772,0.1193410387520096,0.9723918048367582,4.498248278210419,-2.073747136490929,-4.486921867512312,-28.54588679236813,-0.1811687210605703,0.1647244235298326,0.964890067621753,4.687513818465933,84.44256483666952,False,-0.8360667959771938,imu,0.2344758976,-8.575118540800002,2.0468788816,-39.26114694,95.13569283,-29.90482812,78.94431019314914,-35.48019283853093,118.77991534920127,478.0106431346618,34.18098846497549,False,-0.977099889385406,-0.21278112266605584,483.5009254587191,8.710157929138223,26.055774135787544,179.60848316620363
502.573047,1.4625982677893896,-0.0112918240809046,484.9846756185261,8.300027270974336,-0.0049910591878578,-0.7411716645865736,179.60784758797735,3734.292647498498,8.112838800424072e-05,-0.7410252984829176,-0.0643572309545966,-0.1250726413201321,-0.0049910591878578,-0.2550461955890551,0.0001259259209754,-0.004868623838699,13.448032492136672,-0.0207517268447649,1.4627181672146672,-0.0090423264869219,13.449080548355688,-180.39215241202223,0.8397031349284481,-0.2150460981243533,0.0,0.6634804887448654,-3.9202230569371146,6.428313838871218,2.924658623341681,-0.2690369944169585,1.685579432222888,-0.0960311191079142,478.010304821517,34.204393059782724,0.0,1.0837516026355523e-10,0.0,6.642010814834882e-10,29.81264470832044,0.0086548374231367,29.81264470832044,0.0,-0.7265691190629003,4.02217242213719e-05,0.0,4883.696060698527,-4.957809999999996,0.0,0.0,0.0,0.0,64.79972307146099,-2.3817970856000426e-15,64.79972307146099,0.0,0.0,0.0,0.0,3891.1499999999983,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.608833503549,17.39119961757246,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,998.9999999999995,0.9999999999999996,0.0,5.388727061659549,gaze,0.6838771535235101,0.3861126978851825,-172.129053436459,71.23469070100116,440.0825957284321,29.66898773259592,-4.764860037648139,-28.15982231742214,-0.3154787814121852,0.1913700902060456,0.9294356497645292,4.897262573242188,-36.79981687650362,-4.141700249957404,-29.97747836995618,-0.3524349268758553,0.1085346438177947,0.929521303364993,4.387308597564697,-3.338947191313524,-4.10621017156944,-29.095064476388256,-0.3088134909053662,0.1967795573794679,0.9257815592517268,4.722656752007496,78.9756738796167,False,-1.0,imu,-0.0512250424058036,-9.53706062317444,2.269561663705633,-39.09647288418018,94.80081946033556,-29.344644005464296,78.86923876160952,-35.474401174867,118.64351208451382,478.010304821517,34.204393059782724,False,-0.9387623944663487,-0.34456518503152306,483.4904484009034,8.71026381507468,25.82119650102726,179.60784758797735
502.574,1.49082,-0.00429528,484.979,8.30049,-0.00168172,-0.739583,179.597,3735.16,0.000238621,-0.739437,-0.460441,-0.148046,-0.00168172,-0.178702,0.00772478,-0.00486313,13.4455,-0.0178335,1.49099,-0.00231797,13.4466,-180.403,-0.000400961,-0.182595,0.0,0.671301,-2.997,6.0,3.0,-0.269016,1.64927,-0.0883855,478.01,34.2291,0.0,-1.68869e-13,0.0,-1.03496e-12,29.7847,0.00795323,29.7847,0.0,-0.612146,4.02069e-05,0.0,4883.72,-4.95781,0.0,0.0,0.0,0.0,64.7997,-2.65489e-14,64.7997,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.61,17.3912,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,5.389923162726905,gaze,0.6019869873221483,0.3702194268959297,-168.8875215841564,71.21175560417113,442.3878964232949,30.969476473454183,-4.821334717039359,-27.82727877226657,-0.1999598474268768,0.2039547918395114,0.9577239076448284,4.880153471665556,-35.47873592069258,-4.209274245928214,-29.230169019303403,-0.2164608564942141,0.1212524413768955,0.9724510644405926,4.496505818887163,-2.10043759580761,-4.467393225937773,-28.549818401481893,-0.1859713962850936,0.1667651573936038,0.9647601152168152,4.684659263398673,76.18107446902688,False,-0.8165891939477878,imu,-0.0501558774359883,-9.535820554581862,2.272792698635536,-38.68929890455663,94.47777894479746,-29.22546116238572,78.84365241909026,-35.47244763686299,118.59653969093569,478.01,34.2291,False,-0.9760022203392555,-0.21776057010589187,483.4848504776523,8.711009432996947,26.097919613471277,179.597
502.57866,1.4664528947522706,-0.0112824500355775,484.9636585030509,8.300206599383264,-0.0049822941366653,-0.7419000691080995,179.6065762088032,3742.503827610952,8.081784394177608e-05,-0.74175350232486,-0.0668257879709146,-0.1258973247621,-0.0049822941366653,-0.0340958980271104,0.0001038303511424,-0.0048752654121736,13.477514887832047,-0.0206918729973344,1.466573369835678,-0.0090404180562973,13.478567327433144,-180.3934237911965,1.2210647410439686,-0.214479288083859,0.0,0.663792018805557,-3.898273240709588,5.745821081886702,2.9277663935517206,-0.2690368284649898,1.6850587628178562,-0.0956660533685402,478.0096287117236,34.25128636675127,0.0,1.0608117409127773e-10,0.0,6.501418663220804e-10,29.846763841731992,0.0086216939616683,29.846763841731992,0.0,-0.7220681390966565,4.0106893558634256e-05,0.0,4883.797127618369,-4.957809999999997,0.0,0.0,0.0,0.0,64.79972390116185,-2.373173600407051e-15,64.79972390116185,0.0,0.0,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.5994596116725,17.39118787472626,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,998.9999999999998,0.9999999999999998,0.0,5.367658962775506,gaze,0.6042503319223798,0.3675271866723697,-165.3975020146061,67.93351391065107,443.81118819301565,30.926877784680038,-4.802080433743916,-27.82375520704857,-0.205485640789047,0.2057243131316576,0.9574200117914616,4.87506982404481,-35.52720790978654,-4.188187844459586,-29.241422528146508,-0.2232907585547519,0.1236312566189186,0.9725263540827104,4.494283849880897,-2.1334653943600337,-4.443004075470435,-28.554734090625537,-0.1920001002780708,0.1693101360103374,0.9645990103474682,4.681043810794359,67.54000738105557,False,-0.8011156572286253,imu,0.331974804,-8.7760978816,2.2604194312,-35.16380026,92.39166686,-28.97769128,78.71806252113088,-35.463005348132675,118.36232308191636,478.0096287117236,34.25128636675127,False,-0.9746856008478658,-0.22357991747881795,483.46944038884345,8.710476299914939,26.114964050355923,179.6065762088032
502.587076,1.4722592612709378,-0.0112688940232566,484.9320577310983,8.30047685224521,-0.0049692375453509,-0.7429987354124771,179.60467226118564,3754.8571503194376,8.03450926457121e-05,-0.7428518652034644,-0.0703208459568808,-0.1271475217789406,-0.0049692375453509,0.2368949030374874,6.995579752636745e-05,-0.0048853078536634,13.521859293397473,-0.020601322103738,1.472380603593152,-0.0090381325896377,13.522918360245155,-180.3953277388141,1.1187228879925304,-0.2136219175610199,0.0,0.6642586625617614,-3.8651921111466017,4.418273440205535,2.932465681960797,-0.2690365672263716,1.6842677693678048,-0.0951041012920488,478.0086177470606,34.32170291563231,0.0,1.0257796965318792e-10,0.0,6.286716828609805e-10,29.897884580958795,0.0085706807551617,29.897884580958795,0.0,-0.7151998327157887,3.993534096266418e-05,0.0,4883.948664694077,-4.957809999999997,0.0,0.0,0.0,0.0,64.79972513935746,-2.3593806073708654e-15,64.79972513935746,0.0,0.0,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.585404603647,17.39117026711039,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,998.9999999999998,0.9999999999999998,0.0,5.335984502444815,gaze,0.6083939188552498,0.362614671957978,-159.42919331144552,63.07076275762466,445.6112681111047,30.84928467451732,-4.766990997627859,-27.81723058133887,-0.2156527095853098,0.2089389856335165,0.956870194653235,4.865642670854284,-35.61595727371355,-4.149804781758951,-29.26205025493746,-0.2358444730874574,0.1279498037120089,0.972667397298494,4.490098750401741,-2.192876162125825,-4.398486697023448,-28.5637222632708,-0.2030910689117355,0.1739450914588108,0.9643083126956136,4.674302207871018,57.68112500921185,False,-0.7961773033625938,imu,0.4504090584,-9.0099756264,2.3962001168,-31.88891368,89.06444191,-27.72904731,78.48957642745945,-35.446426075254614,117.91988992029113,478.0086177470606,34.32170291563231,False,-0.9721038116686139,-0.2345510164960959,483.4378532510415,8.710796205649466,26.169892739319014,179.60467226118567
502.59,1.42647,0.00827997,484.919,8.30099,-0.00157048,-0.741968,179.594,3758.71,-0.000112517,-0.741821,0.581702,-0.149871,-0.00157048,1.46805,0.00648872,-0.00488389,13.5303,-0.0173488,1.42652,0.010109,13.5314,-180.406,1.79322,-0.177932,0.0,0.66801,-2.907,6.0,3.0,-0.269016,1.64927,-0.087022,478.009,34.3605,0.0,-1.6111e-13,0.0,-9.87401e-13,29.8785,0.0078303,29.8785,0.0,-0.600784,3.98834e-05,0.0,4884.0,-4.95781,0.0,0.0,0.0,0.0,64.7997,-2.4703e-14,64.7997,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.58,17.3912,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,5.329972742904037,gaze,0.609850516375438,0.3608926575718961,-157.33953400960394,61.688808592842456,446.16516038672296,30.82212811500493,-4.754704202204167,-27.81491465334634,-0.2192420748983957,0.2100615574477809,0.9566788852668844,4.862292543585063,-35.64715894745975,-4.136378376589751,-29.269309257066087,-0.2402725718761609,0.1294569358696762,0.9727179439993696,4.48859227958444,-2.2134401549697778,-4.382877442664466,-28.566878507735968,-0.2070061815414172,0.1755671255649523,0.9642074012358564,4.671895421026223,56.215182574793765,False,-0.8007789673810073,imu,-0.0316458341438665,-9.514603095812362,2.327874532342939,-31.852809753936015,87.75603435199288,-27.070470287497105,78.40981009973326,-35.44081206929816,117.76018671462214,478.009,34.3605,False,-0.971124803158859,-0.2385720366884335,483.4248719744477,8.711587665920229,26.200370549059837,179.594
502.593027,1.4763845218968144,-0.0112596801512416,484.9096485925952,8.30066894519559,-0.0049600727248767,-0.7437803760919512,179.6033277006627,3763.622601822923,8.000569870035506e-05,-0.7436332894728539,-0.0726442244501127,-0.1280414161604909,-0.0049600727248767,0.3576394353671572,4.546328827707315e-05,-0.0048924706807449,13.553316829974513,-0.0205367239862956,1.4765064803861214,-0.0090369415376061,13.554380623139402,-180.39667229933704,0.5805791501127946,-0.2130103908093722,0.0,0.6645882808668799,-3.8416813567075048,3.421968807579966,2.9358162987869094,-0.269036373559002,1.6837012501769113,-0.0946962834808944,478.0079048830408,34.37157140150071,0.0,1.0005539351039806e-10,0.0,6.13211502765983e-10,29.934005538796285,0.0085336632452701,29.934005538796285,0.0,-0.7102579186718114,3.981448390976035e-05,0.0,4884.05581718288,-4.957809999999997,0.0,0.0,0.0,0.0,64.799726010647,-2.349007048736437e-15,64.799726010647,0.0,0.0,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.575466219562,17.391157816187096,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,998.9999999999998,0.9999999999999998,0.0,5.313525310664971,gaze,0.6624910221898168,0.4048937655393733,-154.1741882713663,61.99430252656478,447.4420155041818,30.04546496817336,-5.066284691840471,-27.89403899511216,-0.2802501078273324,0.1825857812268774,0.942402413810862,4.915143966674805,-36.54239266898394,-4.378883508978734,-29.69709443788244,-0.3177754269387529,0.0817720806028281,0.9446333176782288,4.445718765258789,-3.5014911240854354,-4.222446244481965,-29.09067846471272,-0.3253476810299881,0.183098621720213,0.9252506946641168,4.711076736450195,55.563779769276586,False,-1.0,imu,-0.028023666972209,-9.5105038100326,2.338473969768149,-30.59556257127867,86.24694503101942,-26.627454533043256,78.32708719465245,-35.43508144376063,117.59154065468417,478.0079048830408,34.37157140150071,False,-0.9511603354968555,-0.3086972889053435,483.4154537419174,8.711023362995524,26.07659115369617,179.60332770066273
502.595493,1.4780987343821546,-0.0112559543877174,484.90034701145225,8.30074878760971,-0.0049562925360841,-0.7441054434698797,179.60277096568373,3767.262268377293,7.986383011668102e-05,-0.7439582667185799,-0.0735713898654299,-0.1284142207844685,-0.0049562925360841,0.3881609936646584,3.5182953781738406e-05,-0.0048954539953812,13.566377058455735,-0.020509820632351,1.4782209489067109,-0.0090365527922125,13.567442819960956,-180.397229034316,0.2888911909534267,-0.2127557367288747,0.0,0.6647247813983219,-3.831910888953283,3.0249113710885616,2.9372112786454427,-0.2690362911448514,1.683464799145575,-0.0945247720380706,478.0076099641673,34.39225467983709,0.0,9.899918378362391e-11,0.0,6.067382819440955e-10,29.948966938858625,0.0085180960546936,29.948966938858625,0.0,-0.708189637338418,3.976451128978286e-05,0.0,4884.100219421243,-4.957809999999997,0.0,0.0,0.0,0.0,64.79972637066123,-2.3445587481830303e-15,64.79972637066123,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.571347908457,17.391152656605897,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,998.9999999999995,0.9999999999999998,0.0,5.304203498249808,gaze,0.6126107061407998,0.3576363183550579,-153.24792399117624,59.48164446275187,447.3125546516057,30.77083670533043,-4.731488625509522,-27.810494785457085,-0.2260652328067099,0.2121783280953698,0.9563191117606926,4.855893690956428,-35.70629059065548,-4.11102869072166,-29.283075607161468,-0.2486847587831211,0.1322975660423889,0.9728150765930842,4.485688337181196,-2.251955294546262,-4.353354407528891,-28.572854724271632,-0.2144479748378445,0.1786306221565759,0.9640179633010908,4.667283145384944,56.25167278736811,False,-0.8170308769705665,imu,0.6160973840000001,-9.1146523664,2.5176251352,-29.45144102,85.19887944,-26.27852677,78.25961298532559,-35.43047466251251,117.45162693380684,478.0076099641673,34.39225467983709,False,-0.9693481158779622,-0.24569133123463022,483.40615614820075,8.711117724270123,26.220337720169564,179.60277096568373
502.603909,1.4839701794061295,-0.0112436556804656,484.8685334877146,8.30102234521897,-0.0049434741572443,-0.7452200372939093,179.60087286884894,3779.716587126639,7.93742862858009e-05,-0.7450725509083367,-0.0765801842415746,-0.1296970382113785,-0.0049434741572443,0.4139237456715819,-4.80099533301491e-07,-0.0049057030586044,13.611058801805632,-0.0204174236700373,1.4840932708099843,-0.0090356957379145,13.612131324621656,-180.3991271311508,-0.6596919526664323,-0.2118812974409288,0.0,0.6651902276978436,-3.798446567812412,1.819943095580797,2.94200006457629,-0.2690360003902285,1.6826505987632938,-0.0939284170958403,478.00660556572376,34.46292472323529,0.0,9.534709245733044e-11,0.0,5.8435561239933e-10,29.999998315318148,0.008463971787325,29.999998315318148,0.0,-0.7010420659219818,3.959444192715853e-05,0.0,4884.25175577224,-4.957809999999996,0.0,0.0,0.0,0.0,64.79972759474275,-2.328721576304343e-15,64.79972759474275,0.0,0.0,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.557292867603,17.391135047404436,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,998.9999999999998,0.9999999999999998,0.0,5.272323231852338,gaze,0.616900460968294,0.3525927324430026,-146.47297330727585,56.93394206113256,449.578109791696,30.69155675400593,-4.695579544898695,-27.80354579362208,-0.2367241952424165,0.2154415127918815,0.9557669647175788,4.845820548902118,-35.79820710497462,-4.071867449038389,-29.30449837694223,-0.2618124823534989,0.1366733667888641,0.972969466206232,4.481049982317419,-2.310649796413238,-4.307613166742497,-28.58213059004617,-0.2260718605350673,0.1833658452052556,0.963728089418056,4.659983996591685,62.50925736457687,False,-0.8574656563909682,imu,0.7542706808000001,-9.011770084800002,2.554112456,-27.31304476,80.74264108,-25.11212881,78.02909978608504,-35.4151788254818,116.95674379947272,478.00660556572376,34.46292472323529,False,-0.9664135363553299,-0.256991977986056,483.3743562200013,8.711440781267815,26.266051520733004,179.60087286884894
502.606,1.54269,-0.0127438,484.859,8.3015,-0.00147623,-0.744412,179.591,3782.48,0.000241321,-0.744265,-1.02997,-0.154933,-0.00147623,-0.988655,0.00532339,-0.00490187,13.6158,-0.0169226,1.54279,-0.0108265,13.6169,-180.409,-1.77371,-0.174367,0.0,0.677883,-2.826,0.0,3.0,-0.269016,1.64926,-0.0856229,478.007,34.4893,0.0,-1.5429e-13,0.0,-9.45602e-13,29.9699,0.00770654,29.9699,0.0,-0.58938,3.95741e-05,0.0,4884.28,-4.95781,0.0,0.0,0.0,0.0,64.7997,-9.36727e-15,64.7997,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.55,17.3911,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,5.270023837706995,gaze,0.6179777569255522,0.3513293511521772,-144.720936417279,56.42630354923393,450.2350520495172,30.67172926614171,-4.686593758047739,-27.80178566798831,-0.2394112863154244,0.2162560186611486,0.9556296139519382,4.843266827317295,-35.821293874030566,-4.062077030571085,-29.30988355839549,-0.265119406848869,0.1377649691425878,0.973008881287482,4.47986169716368,-2.3251696019949564,-4.296152686499843,-28.58445778659458,-0.2290019278384178,0.1845501561261198,0.9636561439277332,4.658126415832472,64.9501921718071,False,-0.8696968951462005,imu,-0.0120579444547021,-9.492623904268516,2.384551380842182,-25.504691263095012,79.15935667183813,-24.587858334868557,77.9718450798589,-35.4114826822012,116.82954397564808,478.007,34.4893,False,-0.9656133471153227,-0.2599824299308384,483.3648934753393,8.712175897717831,26.283693248441033,179.591
502.612326,1.4898752496623486,-0.0112320166647197,484.8366092068479,8.301297594423882,-0.0049307915051347,-0.7463428893323474,179.598977614399,3792.223412278538,7.887646424664819e-05,-0.7461950900981653,-0.0793521740885601,-0.1309961921656714,-0.0049307915051347,0.3538028805778639,-3.704187017998213e-05,-0.0049160591267841,13.655916351951545,-0.0203241432510511,1.4899992227536856,-0.0090355780484933,13.656995705179009,-180.4010223856007,-1.01023286191363,-0.2109987445335241,0.0,0.6656550740824316,-3.764800438675264,0.9088662023453862,2.946831143206106,-0.2690356950067356,1.6818255305876488,-0.0933151123018716,478.0056042757262,34.533729661671224,0.0,9.162230934971747e-11,0.0,5.615274352759313e-10,30.05099040137372,0.0084083148638066,30.05099040137372,0.0,-0.6937583058314589,3.942508926249302e-05,0.0,4884.403309742336,-4.957809999999997,0.0,0.0,0.0,0.0,64.79972881185428,-2.311875810003731e-15,64.79972881185428,0.0,0.0,0.0,0.0,3891.15,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.543236142448,17.391117435328688,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,998.9999999999995,0.9999999999999996,0.0,5.240335857318121,gaze,0.6212649760571439,0.3474821354770918,-139.40881175349884,55.10871469514412,452.3500362190151,30.611430405395502,-4.659253013165041,-27.7963782974205,-0.2476356166316792,0.2187292548651207,0.9552136938211832,4.835416163360202,-35.891749611433795,-4.032310421886594,-29.326328480528773,-0.2752347122991329,0.1410780985637303,0.9731307129339388,4.476178878558169,-2.368933948642359,-4.261247319830748,-28.59155336022362,-0.23796925951557,0.1881521160458154,0.963438680989302,4.652398698503334,73.52096149879435,False,-0.9100051916580952,imu,0.8110951968000001,-8.85266144,2.634264931200001,-24.88304901,75.65086537,-24.01302304,77.79891418481672,-35.40055920677905,116.43420307435493,478.0056042757262,34.533729661671224,False,-0.9632939376393237,-0.2684488586441127,483.3424455159497,8.711765455286809,26.30681051765253,179.598977614399
502.613119,1.4904332972741037,-0.0112309549727935,484.833595961109,8.301323612456422,-0.0049296041372215,-0.7464491005723555,179.5987992162811,3793.4043740293337,7.882914307219377e-05,-0.746301271697862,-0.0796012801650189,-0.1311194217984483,-0.0049296041372215,0.3458274570302678,-4.0532610016271245e-05,-0.0049170403271982,13.660151398014923,-0.0203153111875879,1.4905573536725942,-0.0090356056876175,13.661231398314449,-180.4012007837186,-1.0018855160113276,-0.2109151955995075,0.0,0.6656988339880303,-3.761621669294046,0.8387797714995289,2.947288375259631,-0.2690356654873296,1.6817472623103542,-0.0932564681976471,478.00551010512953,34.54040699870378,0.0,9.126771240683388e-11,0.0,5.593542076019664e-10,30.0557922215006,0.0084029932440969,30.0557922215006,0.0,-0.6930652014056355,3.940917172662632e-05,0.0,4884.4175882412765,-4.957809999999997,0.0,0.0,0.0,0.0,64.79972892615514,-2.310237196918875e-15,64.79972892615514,0.0,0.0,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.54191180019,17.391115775982957,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,998.9999999999995,0.9999999999999998,0.0,5.237316860243711,gaze,0.6439978307464094,0.4199606279139482,-138.0440648424246,54.35524923928894,453.2988640965694,30.38505904607761,-5.160800279640627,-27.89434602762059,-0.2533898383974222,0.1678284801630494,0.9526946998084376,4.918688297271729,-36.23236267996304,-4.557791086169924,-29.46216159450567,-0.2820089981322346,0.0668022299354835,0.9570832706970172,4.497300624847412,-3.4776744606052503,-4.411100677595425,-29.03624178543709,-0.3240992951744126,0.1613381061289596,0.9293964447614068,4.702451419830322,75.39134137123695,False,-1.0,imu,-0.002987864985143,-9.482595530631247,2.4102884967736697,-22.972671719709854,74.96336736326572,-23.36741500229585,77.77728097245506,-35.39921766760338,116.38351609888822,478.00551010512953,34.54040699870378,False,-0.9609636623374999,-0.2766746097257566,483.3394335482649,8.711796125597031,26.29611768464737,179.5987992162811
