ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
464.573,2.93364,0.0451937,7366.22,-23.7441,0.0273071,-0.624533,0.474738,17309.4,2.64845e-05,-0.624422,-21.5003,-1.64189,0.0273071,-0.552901,-0.0716326,-0.00370279,62.3104,-0.00214377,2.9333,0.0452724,62.314,0.474738,-0.94662,0.149096,0.0,0.746995,0.531,0,-1.0,0.343626,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.34686e-07,-0.157392,2792.38,3.58419,0,0,0,0,64.8,0.0141657,64.8,0,-0.500993,1.50092,0.0147743,2792.46,-19.9058,0,0,0,0,67.6783,-0.00133067,67.6783,0,0.0450349,0.920342,0.0390899,7388.16,-35.2325,0,-1.2836e-16,0,2.09424e-15,15.0816,-0.00351878,15.0816,0,0.534606,999.0,4.0,0.0,21.824686408056106
464.589,3.39428,0.0425278,7366.49,-23.7418,0.0260506,-0.653919,0.477084,17360.2,8.49895e-05,-0.653804,-24.8754,-2.01621,0.0260506,-1.09606,-0.086285,-0.00385441,62.4926,-0.00218771,3.39366,0.0426132,62.4965,0.477084,-0.19266,0.143741,0.0,0.740413,0.486,0,-1.0,0.345499,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.4532e-07,-0.157664,2792.38,3.87159,0,0,0,0,64.8,0.0141898,64.8,0,-0.501859,1.54045,0.0140368,2792.46,-19.6056,0,0,0,0,67.7395,-0.00126402,67.7395,0,0.0427389,0.912833,0.0393523,7388.15,-35.1655,0,-1.22296e-16,0,1.99532e-15,15.134,-0.00354217,15.134,0,0.536337,999.0,4.0,0.0,21.555395223470374
464.605,3.50461,0.0415838,7366.77,-23.7395,0.0245237,-0.68943,0.479323,17415.6,8.77837e-05,-0.689309,-21.3312,-2.39061,0.0245237,-0.893985,-0.102498,-0.00403695,62.6918,-0.00224059,3.50363,0.0416655,62.6961,0.479323,-0.571695,0.136299,0.0,0.73054,0.423,0,-1.0,0.34739,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.47567e-07,-0.156345,2792.38,4.15375,0,0,0,0,64.8,0.0140652,64.8,0,-0.497663,-0.216817,0.013288,2792.46,-19.3136,0,0,0,0,67.5232,-0.00119575,67.5232,0,0.0405752,0.905617,0.0397812,7388.15,-35.0991,0,-1.17062e-16,0,1.90991e-15,15.1842,-0.00357914,15.1842,0,0.540362,999.0,4.0,0.0,21.276143923417642
464.621,3.29441,0.0361204,7367.05,-23.7372,0.0227832,-0.730163,0.481434,17470.4,0.000112782,-0.730036,-11.4743,-2.65845,0.0227832,-0.686172,-0.114073,-0.00425226,62.8886,-0.00236236,3.2931,0.0361956,62.8934,0.481434,-0.70556,0.127663,0.0,0.73054,0.342,0,-1.0,0.349299,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.49814e-07,-0.155027,2792.38,4.43591,0,0,0,0,64.8,0.0139405,64.8,0,-0.493467,-1.97409,0.0125393,2792.46,-19.0215,0,0,0,0,67.3069,-0.00112749,67.3069,0,0.0384116,0.8984,0.0402101,7388.14,-35.0327,0,-1.11828e-16,0,1.82451e-15,15.2345,-0.00361612,15.2345,0,0.544388,999.0,4.0,0.0,20.996912816887924
464.637,2.82953,0.0322458,7367.33,-23.7348,0.0208677,-0.773665,0.483388,17519.8,0.00015866,-0.77353,2.03175,-2.73836,0.0208677,-0.588743,-0.125235,-0.00449616,63.066,-0.00258857,2.82786,0.0323105,63.0713,0.483388,-1.39767,0.116532,0.0,0.723958,0.234,-6,-1.0,0.351227,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.52062e-07,-0.153709,2792.38,4.71807,0,0,0,0,64.8,0.0138159,64.8,0,-0.489271,-3.73136,0.0117906,2792.45,-18.7294,0,0,0,0,67.0906,-0.00105922,67.0906,0,0.0362479,0.891183,0.040639,7388.14,-34.9664,0,-1.06593e-16,0,1.73911e-15,15.2848,-0.00365309,15.2848,0,0.548413,999.0,4.0,0.0,20.717709502741926
464.653,2.32808,0.0228594,7367.61,-23.7325,0.0187762,-0.816597,0.485148,17561.4,0.000181681,-0.816454,15.3054,-2.60124,0.0187762,-0.550753,-0.134652,-0.00475936,63.2151,-0.00293402,2.32619,0.0229187,63.2209,0.485148,-1.45864,0.103341,0.0,0.73054,0.108,-6,-1.0,0.353171,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.47288e-07,-0.151186,2792.38,5.01173,0,0,0,0,64.8,0.0136,64.8,0,-0.481239,-2.39688,0.0111784,2792.45,-18.4248,0,0,0,0,67.1244,-0.00100591,67.1244,0,0.0343527,0.883874,0.0412858,7388.13,-34.8966,0,-1.01845e-16,0,1.66164e-15,15.3358,-0.00371437,15.3358,0,0.555241,999.0,4.0,0.0,20.438521381205963
464.669,1.94616,0.0178712,7367.89,-23.7301,0.0165549,-0.855683,0.486674,17595.8,0.000244806,-0.855531,24.7969,-2.27928,0.0165549,-0.577511,-0.143027,-0.00503483,63.3384,-0.00336702,1.94425,0.0179339,63.3447,0.486674,-1.46029,0.0875181,0.0,0.727249,0.0,-6,-1.0,0.355131,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.42085e-07,-0.148589,2792.38,5.30609,0,0,0,0,64.8,0.0133786,64.8,0,-0.472973,-0.872822,0.0105747,2792.45,-18.1194,0,0,0,0,67.1735,-0.000953512,67.1735,0,0.032474,0.87656,0.0419459,7388.13,-34.8267,0,-9.71266e-17,0,1.58466e-15,15.387,-0.00377713,15.387,0,0.562241,999.0,4.0,0.0,20.159363035820025
464.685,1.79293,0.0146577,7368.17,-23.7277,0.014215,-0.888538,0.487933,17625.1,0.000339759,-0.888379,28.4655,-1.84152,0.014215,-0.280487,-0.148589,-0.00531214,63.4435,-0.00382324,1.79122,0.0147352,63.4503,0.487933,-0.107129,0.0709458,0.0,0.73054,-0.117,-6,-1.0,0.357106,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.36881e-07,-0.145992,2792.38,5.60046,0,0,0,0,64.8,0.0131572,64.8,0,-0.464706,0.651231,0.00997098,2792.45,-17.814,0,0,0,0,67.2227,-0.000901118,67.2227,0,0.0305952,0.869246,0.0426061,7388.12,-34.7567,0,-9.24082e-17,0,1.50768e-15,15.4381,-0.0038399,15.4381,0,0.569242,999.0,4.0,0.0,19.880228652860033
464.701,1.62144,0.00909321,7368.46,-23.7253,0.011802,-0.913879,0.488898,17651.4,0.000325772,-0.913711,30.2173,-1.35392,0.011802,0.304644,-0.151857,-0.00557702,63.5381,-0.00426928,1.62001,0.00918124,63.5452,0.488898,-0.00607749,0.0516689,0.0,0.727249,-0.216,-6,-1.0,0.359094,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.28306e-07,-0.142789,2792.38,5.88925,0,0,0,0,64.8,0.0128644,64.8,0,-0.454511,1.09722,0.00948325,2792.45,-17.5131,0,0,0,0,67.3181,-0.000855645,67.3181,0,0.0290614,0.862208,0.0434474,7388.12,-34.6875,0,-8.83303e-17,0,1.44115e-15,15.4871,-0.00391418,15.4871,0,0.578592,999.0,4.0,0.0,19.591145349111127
464.717,1.58387,0.00247673,7368.74,-23.7229,0.00937226,-0.931385,0.489562,17676.2,0.000301136,-0.93121,28.4257,-0.868886,0.00937226,-0.0573718,-0.152365,-0.00581616,63.627,-0.00467227,1.58293,0.0025817,63.6343,0.489562,-1.07401,0.0324595,0.0,0.73054,-0.297,0,-1.0,0.361095,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.1927e-07,-0.139503,2792.38,6.17728,0,0,0,0,64.8,0.0125618,64.8,0,-0.444053,1.39553,0.00901143,2792.45,-17.2129,0,0,0,0,67.4199,-0.00081112,67.4199,0,0.0275749,0.855209,0.0443136,7388.11,-34.6184,0,-8.43402e-17,0,1.37605e-15,15.5359,-0.00399005,15.5359,0,0.588265,999.0,4.0,0.0,19.312062872981965
464.733,1.4879,-0.00205111,7369.02,-23.7205,0.0069399,-0.941404,0.489919,17700.2,-0.000305827,-0.941223,26.4802,-0.419903,0.0069399,-0.00436451,-0.151132,-0.00602065,63.7131,-0.00498368,1.48747,-0.00193919,63.7206,0.489919,-2.08757,0.0131403,0.0,0.73054,-0.369,-6,-1.0,0.363108,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.10234e-07,-0.136218,2792.38,6.46531,0,0,0,0,64.8,0.0122592,64.8,0,-0.433594,1.69384,0.0085396,2792.45,-16.9127,0,0,0,0,67.5217,-0.000766595,67.5217,0,0.0260883,0.84821,0.0451798,7388.1,-34.5493,0,-8.03501e-17,0,1.31094e-15,15.5847,-0.00406591,15.5847,0,0.597938,999.0,4.0,0.0,19.03300765118281
464.749,1.42771,-0.00560404,7369.31,-23.7181,0.00455855,-0.944704,0.489979,17723.6,-0.000314411,-0.944518,23.1332,-0.0267272,0.00455855,-0.0599617,-0.146456,-0.00618195,63.7976,-0.00516582,1.42785,-0.00548859,63.8051,0.489979,-2.32925,-0.00479252,0.0,0.73054,-0.414,0,-1.0,0.365131,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.99204e-07,-0.132645,2792.38,6.7532,0,0,0,0,64.8,0.0119365,64.8,0,-0.422221,0.427603,0.00806531,2792.45,-16.6148,0,0,0,0,67.3824,-0.000724632,67.3824,0,0.0246808,0.84135,0.0462149,7388.1,-34.4797,0,-7.67705e-17,0,1.25254e-15,15.6325,-0.00415863,15.6325,0,0.609721,999.0,4.0,0.0,18.744009699367556
464.765,1.42244,-0.00721699,7369.59,-23.7157,0.00231083,-0.942254,0.489755,17746.8,-0.000285149,-0.942065,18.6659,0.301264,0.00231083,0.935612,-0.133581,-0.00630079,63.8811,-0.005208,1.42314,-0.00709968,63.8887,0.489755,-1.00109,-0.0215949,0.0,0.73054,-0.441,0,-1.0,0.367165,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.87526e-07,-0.128979,2792.38,7.04105,0,0,0,0,64.8,0.0116073,64.8,0,-0.410552,-1.34636,0.00759022,2792.45,-16.3178,0,0,0,0,67.1649,-0.000683499,67.1649,0,0.023299,0.834535,0.0473049,7388.09,-34.41,0,-7.33241e-17,0,1.19631e-15,15.68,-0.00425681,15.68,0,0.622189,999.0,4.0,0.0,18.465013687782488
464.781,1.37052,-0.00917123,7369.87,-23.7133,0.000302402,-0.93512,0.489281,17769.7,-0.000227876,-0.934928,15.2233,0.563072,0.000302402,0.931908,-0.118251,-0.00637699,63.9637,-0.00511927,1.37186,-0.00906106,63.9711,0.489281,-0.734481,-0.0363208,0.0,0.727249,-0.45,0,-1.0,0.369209,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.75848e-07,-0.125312,2792.38,7.3289,0,0,0,0,64.8,0.0112781,64.8,0,-0.398882,-3.12032,0.00711513,2792.44,-16.0208,0,0,0,0,66.9474,-0.000642367,66.9474,0,0.0219171,0.82772,0.0483949,7388.09,-34.3402,0,-6.98777e-17,0,1.14008e-15,15.7275,-0.00435499,15.7275,0,0.634656,999.0,4.0,0.0,18.186048853173247
464.797,1.47729,-0.0128875,7370.16,-23.7109,-0.00145729,-0.924358,0.488588,17792.4,-0.00021664,-0.924166,9.29747,0.75944,-0.00145729,0.752577,-0.103145,-0.00641309,64.0454,-0.00489569,1.47915,-0.0127771,64.0528,0.488588,-1.82323,-0.0496205,0.0,0.73054,-0.45,0,30.0,0.369465,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.6395e-07,-0.121556,2792.38,7.61694,0,0,0,0,64.8,0.0109409,64.8,0,-0.386926,-2.84766,0.00670772,2792.44,-15.7231,0,0,0,0,66.8973,-0.000606595,66.8973,0,0.0206832,0.821013,0.0496305,7388.08,-34.2701,0,-6.67239e-17,0,1.08863e-15,15.7743,-0.0044668,15.7743,0,0.648899,999.0,4.0,0.0,17.897148566461787
464.813,1.35795,-0.0151044,7370.44,-23.7085,-0.00299075,-0.910993,0.487712,17815.0,-0.000104921,-0.9108,7.18411,0.892559,-0.00299075,0.859733,-0.090574,-0.00641139,64.1267,-0.0045821,1.36003,-0.0150135,64.134,0.487712,-1.27376,-0.0601293,0.0,0.73054,-0.459,0,30.0,0.369465,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.51924e-07,-0.117747,2792.38,7.90508,0,0,0,0,64.8,0.0105991,64.8,0,-0.3748,-1.36831,0.00634021,2792.44,-15.4251,0,0,0,0,66.946,-0.000573983,66.946,0,0.0195366,0.814368,0.0509521,7388.08,-34.1996,0,-6.37425e-17,0,1.03999e-15,15.8206,-0.00458662,15.8206,0,0.664189,999.0,4.0,0.0,17.61825167972163
464.829,1.39587,-0.0186521,7370.73,-23.7061,-0.00431138,-0.89599,0.486678,17837.5,-0.000130454,-0.895798,3.46302,0.969526,-0.00431138,0.364172,-0.0747901,-0.00638436,64.2078,-0.00421045,1.39827,-0.0185712,64.2149,0.486678,-1.88477,-0.0691416,0.0,0.73054,-0.468,0,30.0,0.369465,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.39897e-07,-0.113938,2792.38,8.19322,0,0,0,0,64.8,0.0102573,64.8,0,-0.362674,0.111044,0.0059727,2792.44,-15.1271,0,0,0,0,66.9947,-0.000541371,66.9947,0,0.01839,0.807724,0.0522736,7388.07,-34.1292,0,-6.07612e-17,0,9.91343e-16,15.867,-0.00470645,15.867,0,0.679478,999.0,4.0,0.0,17.329424953241094
464.845,1.41958,-0.0155137,7371.01,-23.7037,-0.00540234,-0.880162,0.485508,17859.9,-0.000156313,-0.879971,0.210668,0.999998,-0.00540234,0.918646,-0.0618522,-0.00634321,64.2887,-0.00385836,1.42201,-0.0154423,64.2957,0.485508,0.880358,-0.0761797,0.0,0.73054,-0.486,-6,30.0,0.369465,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.28423e-07,-0.110199,2792.38,8.47573,0,0,0,0,64.8,0.00992081,64.8,0,-0.350774,0.98802,0.00564806,2792.44,-14.8343,0,0,0,0,67.0682,-0.000511434,67.0682,0,0.0173721,0.801288,0.0536849,7388.07,-34.0598,0,-5.80342e-17,0,9.46852e-16,15.9119,-0.00483359,15.9119,0,0.695849,999.0,4.0,0.0,17.050602854151304
464.861,1.38378,-0.0181531,7371.3,-23.7013,-0.00634202,-0.864205,0.48421,17882.3,-0.000190651,-0.864016,-1.7285,0.98901,-0.00634202,1.60044,-0.0542435,-0.0062883,64.3693,-0.00356602,1.38607,-0.0180921,64.3761,0.48421,1.63903,-0.0842796,0.0,0.73054,-0.513,-6,30.0,0.369465,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.17494e-07,-0.10653,2792.38,8.7527,0,0,0,0,64.8,0.00958952,64.8,0,-0.339097,1.27248,0.0053656,2792.44,-14.5464,0,0,0,0,67.1662,-0.000484127,67.1662,0,0.016481,0.795056,0.0551845,7388.06,-33.9915,0,-5.55575e-17,0,9.06443e-16,15.9553,-0.00496793,15.9553,0,0.713282,999.0,4.0,0.0,16.761857226751275
464.877,1.42382,-0.0275335,7371.59,-23.6989,-0.00713232,-0.848737,0.482787,17904.7,-0.00011877,-0.84855,-4.34561,0.941462,-0.00713232,-0.240285,-0.0459541,-0.00622117,64.4501,-0.00333271,1.42592,-0.0274762,64.4568,0.482787,-1.19144,-0.0926082,0.0,0.73054,-0.531,0,30.0,0.369465,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.06564e-07,-0.102862,2792.38,9.02967,0,0,0,0,64.8,0.00925822,64.8,0,-0.327419,1.55695,0.00508314,2792.44,-14.2586,0,0,0,0,67.2642,-0.00045682,67.2642,0,0.0155898,0.788825,0.0566841,7388.05,-33.9233,0,-5.30808e-17,0,8.66034e-16,15.9988,-0.00510226,15.9988,0,0.730715,999.0,4.0,0.0,16.47315601850463
464.893,1.40656,-0.0256178,7371.87,-23.6965,-0.00782505,-0.834267,0.481243,17927.0,-0.000152687,-0.834083,-5.08242,0.869207,-0.00782505,0.373478,-0.0410158,-0.00614631,64.5304,-0.00310521,1.40857,-0.0255675,64.537,0.481243,-0.212494,-0.0997352,0.0,0.73054,-0.549,0,30.0,0.369465,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,9.57524e-08,-0.0991879,2792.38,9.31096,0,0,0,0,64.8,0.00892664,64.8,0,-0.315725,1.3116,0.00479758,2792.44,-13.9671,0,0,0,0,67.2813,-0.000429927,67.2813,0,0.014706,0.782539,0.0582697,7388.05,-33.8537,0,-5.06564e-17,0,8.26479e-16,16.0426,-0.00524464,16.0426,0,0.74915,999.0,4.0,0.0,16.194461777101562
464.909,1.34489,-0.0258543,7372.16,-23.6941,-0.00844585,-0.821109,0.479588,17949.2,-0.00015519,-0.820927,-5.19882,0.779917,-0.00844585,1.2798,-0.0369312,-0.00606713,64.6107,-0.00284054,1.34658,-0.025811,64.6172,0.479588,0.626599,-0.106461,0.0,0.727249,-0.549,0,30.0,0.369465,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,8.52862e-08,-0.0954998,2792.38,9.60489,0,0,0,0,64.8,0.0085942,64.8,0,-0.303985,-0.481331,0.004503,2792.44,-13.6647,0,0,0,0,67.0625,-0.000404247,67.0625,0,0.0138435,0.776096,0.0601063,7388.04,-33.7806,0,-4.83848e-17,0,7.89418e-16,16.0875,-0.00541053,16.0875,0,0.770513,999.0,4.0,0.0,15.90585511093335
464.925,1.41806,-0.0291451,7372.45,-23.6917,-0.00900895,-0.809462,0.47784,17971.5,-0.000105791,-0.809282,-6.57876,0.680558,-0.00900895,0.162768,-0.033872,-0.00598774,64.691,-0.00252796,1.41967,-0.0291059,64.6975,0.47784,-0.357484,-0.111737,0.0,0.737122,-0.549,0,30.0,0.369465,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,7.48201e-08,-0.0918116,2792.38,9.89882,0,0,0,0,64.8,0.00826177,64.8,0,-0.292245,-2.27426,0.00420841,2792.43,-13.3623,0,0,0,0,66.8437,-0.000378566,66.8437,0,0.0129811,0.769654,0.061943,7388.04,-33.7075,0,-4.61133e-17,0,7.52357e-16,16.1325,-0.00557642,16.1325,0,0.791876,999.0,4.0,0.0,15.617300435414748
464.941,1.38121,-0.0293932,7372.73,-23.6893,-0.00952644,-0.799477,0.476014,17994.0,-9.34279e-05,-0.799299,-6.20467,0.574474,-0.00952644,0.182868,-0.0311305,-0.00590983,64.7721,-0.00215482,1.38253,-0.0293614,64.7784,0.476014,0.270222,-0.115792,0.0,0.740413,-0.54,0,30.0,0.369465,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,6.46683e-08,-0.088166,2792.38,10.1927,0,0,0,0,64.8,0.00793294,64.8,0,-0.280641,-3.43512,0.00392738,2792.43,-13.0599,0,0,0,0,66.6766,-0.000353824,66.6766,0,0.0121497,0.763243,0.0638386,7388.03,-33.6343,0,-4.39016e-17,0,7.16273e-16,16.1772,-0.00574711,16.1772,0,0.813929,999.0,4.0,0.0,15.338755832531312
464.957,1.37969,-0.03163,7373.02,-23.687,-0.0100457,-0.791182,0.47413,18016.6,-3.70963e-05,-0.791007,-5.83464,0.469816,-0.0100457,-0.823472,-0.0331266,-0.0058365,64.8535,-0.001737,1.38087,-0.0316064,64.8597,0.47413,-1.18941,-0.119205,0.0,0.743704,-0.531,0,30.0,0.369465,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,5.58368e-08,-0.0846991,2792.38,10.4862,0,0,0,0,64.8,0.00761925,64.8,0,-0.269606,-1.9416,0.0037033,2792.43,-12.7572,0,0,0,0,66.7268,-0.000333025,66.7268,0,0.0114488,0.756966,0.0659822,7388.02,-33.5608,0,-4.19411e-17,0,6.84287e-16,16.2209,-0.00593799,16.2209,0,0.838878,999.0,4.0,0.0,15.050302621541764
464.973,1.48555,-0.0312376,7373.31,-23.6846,-0.0105578,-0.784517,0.472199,18039.3,-7.95774e-05,-0.784344,-7.02717,0.370653,-0.0105578,0.287683,-0.0305199,-0.00576866,64.9352,-0.00129246,1.48663,-0.0312207,64.9414,0.472199,-0.403888,-0.121912,0.0,0.743704,-0.522,0,30.0,0.369465,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,4.70054e-08,-0.0812322,2792.38,10.7797,0,0,0,0,64.8,0.00730556,64.8,0,-0.25857,-0.448071,0.00347923,2792.43,-12.4546,0,0,0,0,66.777,-0.000312225,66.777,0,0.0107479,0.750689,0.0681258,7388.02,-33.4872,0,-3.99807e-17,0,6.52301e-16,16.2647,-0.00612886,16.2647,0,0.863828,999.0,4.0,0.0,14.76192023958903
464.989,1.36687,-0.0301471,7373.61,-23.6821,-0.0109986,-0.77922,0.470171,18062.6,-2.41969e-05,-0.779048,-4.38937,0.278774,-0.0109986,0.324834,-0.0241165,-0.00570445,65.0192,-0.000858648,1.36776,-0.0301398,65.0255,0.470171,-0.134734,-0.123575,0.0,0.743704,-0.513,0,30.0,0.369465,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,3.83885e-08,-0.0778071,2792.38,11.0725,0,0,0,0,64.8,0.00699637,64.8,0,-0.247668,0.892254,0.00326135,2792.43,-12.1524,0,0,0,0,66.8338,-0.000292277,66.8338,0,0.0100656,0.744448,0.0703139,7388.01,-33.4137,0,-3.80582e-17,0,6.20935e-16,16.3082,-0.00632441,16.3082,0,0.889299,999.0,4.0,0.0,14.463663865356157
465.005,1.42565,-0.0317258,7373.89,-23.6799,-0.0113609,-0.775546,0.468248,18084.6,-1.55635e-05,-0.775376,-4.7057,0.202548,-0.0113609,-0.81465,-0.0229168,-0.00564967,65.0985,-0.000451117,1.42638,-0.0317247,65.1047,0.468248,-0.442929,-0.12402,0.0,0.743704,-0.495,6,30.0,0.369465,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,3.12382e-08,-0.0746678,2792.38,11.3605,0,0,0,0,64.8,0.00671793,64.8,0,-0.237675,1.18527,0.00308581,2792.43,-11.854,0,0,0,0,66.9358,-0.000278152,66.9358,0,0.00951092,0.738452,0.0728071,7388.01,-33.3409,0,-3.63956e-17,0,5.93809e-16,16.35,-0.00655194,16.35,0,0.918336,999.0,4.0,0.0,14.18534426829292
465.021,1.45126,-0.0305195,7374.18,-23.6775,-0.0117652,-0.772883,0.466256,18107.4,1.1813e-05,-0.772715,-4.34801,0.135567,-0.0117652,0.778647,-0.0258584,-0.00559829,65.1804,-9.37811e-07,1.45186,-0.0305265,65.1866,0.466256,1.21026,-0.124571,0.0,0.750286,-0.477,0,30.0,0.369465,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.40879e-08,-0.0715285,2792.38,11.6486,0,0,0,0,64.8,0.0064395,64.8,0,-0.227682,1.47829,0.00291027,2792.43,-11.5555,0,0,0,0,67.0378,-0.000264027,67.0378,0,0.00895622,0.732456,0.0753003,7388.0,-33.2681,0,-3.4733e-17,0,5.66683e-16,16.3919,-0.00677946,16.3919,0,0.947374,999.0,4.0,0.0,13.897169001274754
465.037,1.42384,-0.0298147,7374.47,-23.6751,-0.01215,-0.77118,0.464269,18130.2,-5.53353e-06,-0.771013,-2.85387,0.0822363,-0.01215,-0.100703,-0.0237709,-0.00555322,65.2624,0.000475347,1.4244,-0.0298317,65.2687,0.464269,-0.141099,-0.123537,0.0,0.743704,-0.45,0,30.0,0.369465,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.69389e-08,-0.0683895,2792.38,11.9366,0,0,0,0,64.8,0.00616109,64.8,0,-0.21769,1.76964,0.00273473,2792.43,-11.2571,0,0,0,0,67.1396,-0.0002499,67.1396,0,0.00840156,0.726461,0.0777937,7387.99,-33.1953,0,-3.30706e-17,0,5.3956e-16,16.4337,-0.007007,16.4337,0,0.976414,999.0,4.0,0.0,13.609071680683922
