ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
260.671,2.33251,0.00134396,3778.19,-24.1985,0.000400429,-0.942269,-0.146158,6020.49,5.03936e-05,-0.942055,0.171709,-0.24138,0.000400429,-0.121727,0.00167723,-0.00713554,21.671,9.32586e-05,2.33284,0.00133394,21.6738,-0.146158,-0.0821989,0.00194429,0.0,0.635099,0.027,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.21514e-08,0.0379109,2777.88,-3.76465,0,0,0,0,64.8,-0.00341401,64.8,0,0.120674,2.0,-0.708537,3756.15,-12.9758,0,4.0515800000000006e-18,0,1.13672e-16,37.2266,0.0637817,37.2266,0,-3.92575,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.612037578296963
260.687,2.2985,-0.000261174,3778.29,-24.1987,0.000414213,-0.946134,-0.146124,6058.07,0.000136909,-0.945918,0.798149,-0.242085,0.000414213,-0.08081,0.000230116,-0.00719159,21.8063,0.000137254,2.29873,-0.000275667,21.8091,-0.146124,0.0423128,0.00227548,0.0,0.641681,0.027,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.44507e-08,0.0359679,2777.88,-4.05271,0,0,0,0,64.8,-0.00323849,64.8,0,0.11449,2.0,-0.713325,3755.99,-12.9706,0,4.31054e-18,0,1.15915e-16,37.3418,0.0641989,37.3418,0,-3.94017,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.5122934330297
260.703,2.37771,-0.000461337,3778.38,-24.199,0.000405733,-0.950029,-0.146088,6095.98,5.60771e-05,-0.949811,-0.0620803,-0.244028,0.000405733,0.246914,-0.000287013,-0.00724862,21.9427,0.000161715,2.37805,-0.000478844,21.9455,-0.146088,0.0950678,0.00211377,0.0,0.63839,0.027,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.61831e-08,0.0342425,2777.88,-4.34047,0,0,0,0,64.8,-0.00308342,64.8,0,0.108997,2.0,-0.716475,3755.82,-12.9648,0,4.58926e-18,0,1.18165e-16,37.4569,0.0644812,37.4569,0,-3.94539,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.422519931706788
260.719,2.4144,-0.000364278,3778.48,-24.1992,0.000414752,-0.953937,-0.146053,6134.14,-1.75821e-05,-0.953718,-0.400839,-0.24493,0.000414752,-0.242519,0.00138723,-0.0073079,22.0801,0.000157054,2.41476,-0.000381431,22.0829,-0.146053,-0.224696,0.002211,0.0,0.63839,0.027,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.78561e-08,0.03254,2777.88,-4.62819,0,0,0,0,64.8,-0.00293051,64.8,0,0.103578,2.0,-0.719453,3755.65,-12.9589,0,4.8700500000000005e-18,0,1.20415e-16,37.572,0.0647494,37.572,0,-3.94966,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.322787420089476
260.735,2.38745,-0.00489885,3778.58,-24.1995,0.000447484,-0.957871,-0.146021,6172.57,1.07101e-05,-0.957649,0.239235,-0.24663,0.000447484,-0.949012,0.00198208,-0.00736706,22.2184,0.000141305,2.38776,-0.00491403,22.2213,-0.146021,-0.703674,0.00204711,0.0,0.63839,0.027,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.9529e-08,0.0308374,2777.88,-4.91592,0,0,0,0,64.8,-0.00277759,64.8,0,0.0981586,2.0,-0.722432,3755.48,-12.953,0,5.15084e-18,0,1.22665e-16,37.6871,0.0650176,37.6871,0,-3.95392,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.223053766697694
260.751,2.39325,0.0103336,3778.68,-24.1997,0.00045614,-0.961831,-0.145982,6211.27,0.000256356,-0.961608,0.0187544,-0.249001,0.00045614,0.482867,-8.14702e-05,-0.00742544,22.3576,0.000204295,2.39339,0.0103116,22.3606,-0.145982,0.66237,0.0029965,0.0,0.635099,0.027,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.08081e-08,0.0293017,2777.88,-5.20404,0,0,0,0,64.8,-0.00263979,64.8,0,0.0932702,2.0,-0.724108,3755.31,-12.9467,0,5.4477100000000004e-18,0,1.24923e-16,37.8023,0.0651742,37.8023,0,-3.95104,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.123334407126338
260.767,2.44734,0.00606428,3778.78,-24.2,0.000438081,-0.965844,-0.145941,6250.18,7.97955e-06,-0.965619,-0.291467,-0.252014,0.000438081,0.889622,-0.00121473,-0.00748347,22.4977,0.00021884,2.44763,0.00604046,22.5007,-0.145941,0.645062,0.00271977,0.0,0.635099,0.027,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.19743e-08,0.0278138,2777.88,-5.49227,0,0,0,0,64.8,-0.00250632,64.8,0,0.0885339,2.0,-0.725411,3755.15,-12.9402,0,5.7491900000000005e-18,0,1.27184e-16,37.9176,0.0652989,37.9176,0,-3.94613,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.023614210566006
260.783,2.48355,-0.00772485,3778.88,-24.2002,0.000405913,-0.969867,-0.145898,6289.31,-0.000138815,-0.969641,-0.568675,-0.251294,0.000405913,-1.43817,-0.0027837,-0.00754602,22.6385,0.000249354,2.48388,-0.00775221,22.6415,-0.145898,-1.30176,0.00258632,0.0,0.63839,0.027,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.31406e-08,0.0263258,2777.88,-5.7805,0,0,0,0,64.8,-0.00237284,64.8,0,0.0837977,2.0,-0.726715,3754.98,-12.9337,0,6.0506700000000005e-18,0,1.29444e-16,38.0329,0.0654236,38.0329,0,-3.94121,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.923908999982157
260.799,2.47814,-0.000755211,3778.98,-24.2005,0.000358567,-0.973899,-0.145856,6328.65,9.64e-05,-0.973671,-0.194288,-0.252683,0.000358567,0.466504,-0.00238837,-0.00760507,22.7801,0.000249684,2.47848,-0.000782371,22.7832,-0.145856,0.30984,0.0022681,0.0,0.635099,0.027,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.40514e-08,0.0249662,2777.88,-6.06864,0,0,0,0,64.8,-0.00224925,64.8,0,0.07947,2.0,-0.726937,3754.81,-12.9268,0,6.3637e-18,0,1.31705e-16,38.1482,0.0654385,38.1482,0,-3.93056,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.8242032981000476
260.815,2.47723,0.00433668,3779.08,-24.2007,0.000333969,-0.977933,-0.145817,6368.24,0.000187888,-0.977703,0.237457,-0.251006,0.000333969,0.483552,-0.00154,-0.00766952,22.9226,0.000258071,2.47765,0.00430882,22.9257,-0.145817,0.335281,0.00249944,0.0,0.631808,0.027,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.48269e-08,0.0236746,2777.89,-6.35674,0,0,0,0,64.8,-0.00213088,64.8,0,0.0753586,2.0,-0.726588,3754.64,-12.9197,0,6.682840000000001e-18,0,1.33967e-16,38.2634,0.0653955,38.2634,0,-3.91688,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.724513336774108
260.831,2.48509,-0.0125427,3779.18,-24.201,0.000320911,-0.98196,-0.145778,6408.07,0.000120097,-0.981727,0.15519,-0.252207,0.000320911,-1.67418,-0.00233911,-0.00772885,23.0659,0.00024296,2.48541,-0.0125688,23.0691,-0.145778,-1.41596,0.0020414,0.0,0.63839,0.027,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.56025e-08,0.022383,2777.89,-6.64484,0,0,0,0,64.8,-0.0020125,64.8,0,0.0712472,2.0,-0.726239,3754.46,-12.9125,0,7.00198e-18,0,1.36229e-16,38.3787,0.0653524,38.3787,0,-3.90319,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.624823276640741
260.847,2.51607,-0.00241431,3779.29,-24.2013,0.000273108,-0.985975,-0.145733,6448.15,5.55374e-05,-0.98574,0.0904098,-0.249739,0.000273108,-0.533603,-0.00378577,-0.00779529,23.2101,0.000297605,2.51649,-0.00244656,23.2133,-0.145733,-0.376403,0.00277648,0.0,0.63839,0.027,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.62262e-08,0.021188,2777.89,-6.93277,0,0,0,0,64.8,-0.00190501,64.8,0,0.0674436,2.0,-0.72516,3754.29,-12.9051,0,7.329090000000001e-18,0,1.38488e-16,38.4938,0.0652517,38.4938,0,-3.88577,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.5151762381198015
260.863,2.56917,0.00913995,3779.39,-24.2015,0.000223171,-0.98997,-0.14569,6488.48,0.000254598,-0.989734,-0.649787,-0.250664,0.000223171,0.574994,-0.00262298,-0.00785517,23.3553,0.00031481,2.56954,0.00910533,23.3585,-0.14569,0.470629,0.00308238,0.0,0.644972,0.027,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.67157e-08,0.0200787,2777.89,-7.22055,0,0,0,0,64.8,-0.00180714,64.8,0,0.0639124,2.0,-0.723436,3754.12,-12.8974,0,7.66323e-18,0,1.40746e-16,38.6089,0.0650999,38.6089,0,-3.86503,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.415512339009479
260.879,2.5433,-0.0067756,3779.49,-24.2018,0.000177517,-0.993988,-0.145647,6529.09,6.43074e-05,-0.99375,0.178607,-0.250814,0.000177517,-0.720154,-0.00291786,-0.00791962,23.5014,0.000307697,2.54375,-0.00680888,23.5047,-0.145647,-0.774848,0.00253573,0.0,0.63839,0.036,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.72051e-08,0.0189693,2777.89,-7.50833,0,0,0,0,64.8,-0.00170926,64.8,0,0.0603812,2.0,-0.721711,3753.95,-12.8897,0,7.997370000000001e-18,0,1.43003e-16,38.7241,0.0649482,38.7241,0,-3.8443,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.315849058038522
260.895,2.56575,-0.000925004,3779.6,-24.202,0.000146478,-0.997994,-0.145601,6569.94,0.000268941,-0.997754,-0.0957402,-0.250342,0.000146478,0.524498,-0.00224739,-0.00798467,23.6484,0.000316959,2.56613,-0.00095939,23.6518,-0.145601,0.496162,0.00267846,0.0,0.63839,0.036,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.76021e-08,0.0179137,2777.89,-7.79847,0,0,0,0,64.8,-0.00161512,64.8,0,0.0570209,2.0,-0.71944,3753.77,-12.8817,0,8.33947e-18,0,1.45277e-16,38.8401,0.0647477,38.8401,0,-3.82075,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.2062415307843555
260.911,2.5583,0.00536796,3779.7,-24.2023,0.000111851,-1.00199,-0.14555,6611.01,5.31382e-05,-1.00175,0.307142,-0.249532,0.000111851,0.431554,-0.00221165,-0.00805059,23.7962,0.000369611,2.55869,0.00532823,23.7996,-0.14555,0.48742,0.00356595,0.0,0.63839,0.045,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.78624e-08,0.0169374,2777.89,-8.09209,0,0,0,0,64.8,-0.0015265,64.8,0,0.0539135,2.0,-0.716361,3753.6,-12.8732,0,8.69333e-18,0,1.47575e-16,38.9576,0.0644752,38.9576,0,-3.79304,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.106598447218087
260.927,2.64133,0.00182106,3779.81,-24.2026,7.21499e-05,-1.00598,-0.145491,6652.33,0.000137246,-1.00574,-0.905588,-0.250548,7.21499e-05,0.292799,-0.00226554,-0.00811238,23.9449,0.000406651,2.64171,0.0017762,23.9484,-0.145491,0.138528,0.00374532,0.0,0.641681,0.045,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.81227e-08,0.0159612,2777.89,-8.38571,0,0,0,0,64.8,-0.00143788,64.8,0,0.0508061,2.0,-0.713283,3753.42,-12.8647,0,9.047190000000001e-18,0,1.49872e-16,39.075,0.0642026,39.075,0,-3.76532,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.997005513789503
260.943,2.60066,0.00152323,3779.92,-24.2028,6.10408e-05,-1.00998,-0.14543,6693.86,5.39882e-05,-1.00973,0.291275,-0.248381,6.10408e-05,-0.186707,0.000333723,-0.0081812,24.0944,0.000404611,2.60116,0.00147956,24.0979,-0.14543,-0.0336998,0.00405998,0.0,0.641681,0.054,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.83282e-08,0.0150439,2777.89,-8.67556,0,0,0,0,64.8,-0.00135445,64.8,0,0.0478861,2.0,-0.709849,3753.24,-12.8561,0,9.39977e-18,0,1.52137e-16,39.191,0.0638957,39.191,0,-3.73607,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.887434648691699
260.959,2.55438,0.00287251,3780.03,-24.2031,7.56515e-05,-1.01393,-0.145362,6735.61,0.000123506,-1.01368,0.869214,-0.246474,7.56515e-05,0.070315,-7.99536e-05,-0.00824813,24.2447,0.000427694,2.55467,0.00282744,24.2482,-0.145362,-0.0186411,0.00450393,0.0,0.635099,0.054,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.84262e-08,0.014242,2777.89,-8.95803,0,0,0,0,64.8,-0.00128121,64.8,0,0.0453336,2.0,-0.705718,3753.07,-12.8474,0,9.74986e-18,0,1.54339e-16,39.3039,0.0635215,39.3039,0,-3.70379,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.777868470986823
260.975,2.6406,0.00474968,3780.13,-24.2034,9.13964e-05,-1.01788,-0.145286,6777.6,-6.61053e-06,-1.01763,-0.0197256,-0.245737,9.13964e-05,0.745945,0.00209969,-0.00831348,24.3958,0.000452561,2.64105,0.0047007,24.3994,-0.145286,0.493714,0.00511419,0.0,0.641681,0.063,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.85242e-08,0.0134401,2777.9,-9.24051,0,0,0,0,64.8,-0.00120797,64.8,0,0.0427811,2.0,-0.701588,3752.9,-12.8386,0,1.00999e-17,0,1.56541e-16,39.4169,0.0631473,39.4169,0,-3.67151,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.678272692844947
260.991,2.63118,0.0170618,3780.24,-24.2037,0.000149908,-1.02178,-0.145202,6819.77,0.000259926,-1.02153,0.244311,-0.242734,0.000149908,2.03552,0.0059682,-0.00838108,24.5475,0.000467896,2.63157,0.0170116,24.5512,-0.145202,1.58662,0.00611877,0.0,0.63839,0.072,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.86048e-08,0.0126544,2777.9,-9.52384,0,0,0,0,64.8,-0.00113656,64.8,0,0.0402803,2.0,-0.697291,3752.73,-12.8298,0,1.04522e-17,0,1.58747e-16,39.5303,0.0627584,39.5303,0,-3.63843,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.5687343902766235
261.007,2.6589,0.00344369,3780.35,-24.2039,0.00024825,-1.02564,-0.145105,6862.14,3.49556e-05,-1.02539,0.181729,-0.240159,0.00024825,-0.423051,0.00551549,-0.00844775,24.7,0.000501483,2.65939,0.00338973,24.7037,-0.145105,-0.0181787,0.00679219,0.0,0.63839,0.09,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.8588e-08,0.0119596,2777.9,-9.81202,0,0,0,0,64.8,-0.00107544,64.8,0,0.0380686,2.0,-0.692064,3752.55,-12.8203,0,1.08163e-17,0,1.6098e-16,39.6455,0.0622872,39.6455,0,-3.60086,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.459221455407851
261.023,2.67773,0.00298796,3780.46,-24.2042,0.000321425,-1.02945,-0.144986,6904.67,9.17506e-07,-1.02919,-0.0568492,-0.23669,0.000321425,0.587909,0.00386681,-0.00851362,24.853,0.000596577,2.67817,0.00292369,24.8568,-0.144986,0.514679,0.00767626,0.0,0.635099,0.099,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.85712e-08,0.0112648,2777.9,-10.1002,0,0,0,0,64.8,-0.00101432,64.8,0,0.0358569,2.0,-0.686837,3752.37,-12.8108,0,1.11804e-17,0,1.63213e-16,39.7608,0.061816,39.7608,0,-3.56329,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.3497155400852
261.039,2.63721,0.0028313,3780.57,-24.2045,0.000391135,-1.03322,-0.144847,6947.34,-0.000102274,-1.03296,0.865641,-0.233567,0.000391135,-0.0767793,0.00395845,-0.00857721,25.0066,0.000708982,2.63765,0.00275654,25.0104,-0.144847,0.137267,0.00932002,0.0,0.63839,0.117,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.85519e-08,0.0105728,2777.9,-10.3884,0,0,0,0,64.8,-0.000953432,64.8,0,0.0336544,2.0,-0.681584,3752.2,-12.8013,0,1.15447e-17,0,1.65446e-16,39.8761,0.0613423,39.8761,0,-3.5256,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.240227019107392
261.055,2.71175,0.0118096,3780.68,-24.2048,0.000469728,-1.03691,-0.144688,6990.22,9.79129e-05,-1.03665,-0.133148,-0.229057,0.000469728,0.732323,0.00601389,-0.00864212,25.1609,0.000819619,2.71226,0.0117213,25.1648,-0.144688,0.891408,0.0108085,0.0,0.631808,0.135,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.84463e-08,0.00998076,2777.9,-10.6763,0,0,0,0,64.8,-0.000900525,64.8,0,0.0317697,2.0,-0.675431,3752.02,-12.7912,0,1.19126e-17,0,1.6766e-16,39.9913,0.0607822,39.9913,0,-3.48396,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.130756824406099
261.071,2.6906,-0.00357015,3780.8,-24.205,0.000563518,-1.04053,-0.144506,7033.2,9.57341e-05,-1.04027,0.539605,-0.222956,0.000563518,-0.842235,0.0062582,-0.00870835,25.3156,0.000919288,2.69116,-0.00366778,25.3195,-0.144506,-0.830036,0.0119062,0.0,0.63839,0.153,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.83407e-08,0.00938867,2777.9,-10.9642,0,0,0,0,64.8,-0.000847617,64.8,0,0.0298851,2.0,-0.669278,3751.84,-12.7812,0,1.22805e-17,0,1.69875e-16,40.1064,0.0602221,40.1064,0,-3.44231,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.011370060144175
261.087,2.70549,0.00275204,3780.91,-24.2053,0.000695583,-1.04405,-0.144302,7076.39,-2.27728e-05,-1.04378,0.0390431,-0.217875,0.000695583,0.0853837,0.00973437,-0.0087702,25.471,0.000983275,2.70585,0.00264755,25.475,-0.144302,0.0572202,0.013307,0.0,0.63839,0.153,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.82351e-08,0.00879659,2777.9,-11.2521,0,0,0,0,64.8,-0.000794709,64.8,0,0.0280004,2.0,-0.663125,3751.66,-12.7711,0,1.26484e-17,0,1.7209e-16,40.2216,0.059662,40.2216,0,-3.40067,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.901941738953518
261.103,2.73039,0.00715507,3781.02,-24.2056,0.000850729,-1.0475,-0.144078,7119.73,3.70684e-05,-1.04723,0.258295,-0.212957,0.000850729,0.212031,0.00882047,-0.00883287,25.627,0.00104375,2.731,0.00704401,25.631,-0.144078,0.486994,0.0146599,0.0,0.635099,0.153,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.80784e-08,0.00828718,2777.9,-11.5401,0,0,0,0,64.8,-0.000747526,64.8,0,0.0263789,2.0,-0.656424,3751.48,-12.7606,0,1.30177e-17,0,1.74286e-16,40.3368,0.0590737,40.3368,0,-3.35691,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.7925350892333975
261.119,2.75959,-0.00497396,3781.14,-24.2059,0.000977516,-1.05084,-0.143838,7163.22,0.000257609,-1.05058,-0.159397,-0.206538,0.000977516,-0.63432,0.00665202,-0.00889626,25.7835,0.00107936,2.76018,-0.00508936,25.7876,-0.143838,-0.298144,0.0149645,0.0,0.635099,0.153,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.79163e-08,0.00778659,2777.9,-11.8281,0,0,0,0,64.8,-0.000700954,64.8,0,0.0247855,2.0,-0.649664,3751.3,-12.75,0,1.33872e-17,0,1.76481e-16,40.452,0.0584823,40.452,0,-3.31293,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.673211560483303
261.135,2.74753,0.00667468,3781.25,-24.2062,0.00107124,-1.05409,-0.143586,7206.86,3.62547e-05,-1.05382,0.301549,-0.199727,0.00107124,0.279167,0.00490768,-0.00895947,25.9405,0.00116029,2.74817,0.00655198,25.9447,-0.143586,0.357309,0.0161132,0.0,0.63839,0.153,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.77541e-08,0.007286,2777.91,-12.1161,0,0,0,0,64.8,-0.000654382,64.8,0,0.0231921,2.0,-0.642905,3751.12,-12.7394,0,1.37567e-17,0,1.78676e-16,40.5672,0.057891,40.5672,0,-3.26894,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.563854440942894
261.151,2.78366,0.00359261,3781.37,-24.2065,0.00111837,-1.05725,-0.143324,7250.66,-6.79798e-06,-1.05698,-0.30165,-0.195784,0.00111837,-0.199638,0.00113403,-0.00901569,26.0982,0.00123279,2.78424,0.00346125,26.1024,-0.143324,-0.142672,0.0166569,0.0,0.63839,0.153,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.75626e-08,0.00684882,2777.91,-12.4042,0,0,0,0,64.8,-0.000615742,64.8,0,0.0218005,2.0,-0.635493,3750.94,-12.7283,0,1.4125e-17,0,1.80853e-16,40.6824,0.0572204,40.6824,0,-3.22227,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.444588437154929
261.167,2.7341,-0.000710567,3781.48,-24.2067,0.00113874,-1.06034,-0.143059,7294.58,3.88608e-05,-1.06006,0.724618,-0.189686,0.00113874,-0.274786,0.00147111,-0.00907618,26.2562,0.00126031,2.73472,-0.000841633,26.2605,-0.143059,-0.313669,0.0164125,0.0,0.635099,0.153,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.73627e-08,0.00642986,2777.91,-12.6923,0,0,0,0,64.8,-0.000579383,64.8,0,0.0204669,2.0,-0.627894,3750.76,-12.7172,0,1.4493e-17,0,1.83025e-16,40.7977,0.0565271,40.7977,0,-3.17482,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.335298931643828
