Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,190.09299,-0.2344758976,-9.633848996800001,1.9990266576,1.90671952,4.32862088,-2.85336774,,,
imu,190.101465,-0.227298064,-9.6523917336,2.012784172,2.07121154,3.81271409,-3.03281358,,,
imu,190.10994,-0.233279592,-9.666149248000002,2.0181675472,2.19831901,3.36409949,-3.1973056,,,
imu,190.118415,-0.2440463424,-9.689477207200001,2.027737992,2.37776485,2.78090051,-3.55619728,,,
imu,190.12689,-0.2613927736,-9.697851346400002,2.0259435336,2.407672489999999,2.3995781,-3.73564312,,,
imu,190.135365,-0.2733558296,-9.7074217912,2.0193638528,2.2656112,2.04068642,-3.84031986,,,
imu,190.14384,-0.2907022608000001,-9.710412555200001,2.0259435336,2.28056502,1.7266562,-3.83284295,,,
imu,190.152315,-0.3128339144,-9.7074217912,2.0235509224,2.38524176,1.44253362,-3.97490424,,,
imu,190.16079,-0.3158246784000001,-9.7193848472,2.0289342976,2.28056502,1.14345722,-4.13191935,,,
imu,190.169265,-0.3523119992,-9.7295534448,2.0289342976,2.1908421,0.9640113799999996,-4.21416536,,,
imu,190.17774,-0.3816214864,-9.746301723200002,2.039701048,2.13850373,0.78456554,-4.169303899999999,,,
imu,190.186215,-0.3989679176000001,-9.748096181600001,2.0355139784,2.27308811,0.8593346399999997,-4.146873169999999,,,
imu,190.19469,-0.4079402096,-9.746899876,2.0193638528,2.02635008,0.9415806499999997,-4.17678081,,,
imu,190.203165,-0.4199032656,-9.738525736800002,2.027737992,1.9665348,1.06868812,-4.10948862,,,
imu,190.21164,-0.4181088072000001,-9.7283571392,2.0229527696,1.80204278,1.25561087,-4.04967334,,,
imu,190.220115,-0.415716196,-9.7217774584,2.0133823248,1.77213514,1.28551851,-3.98985806,,,
imu,190.22859,-0.4222958768,-9.722973764,2.024747228,1.65250458,1.2780416,-4.06462716,,,
imu,190.237065,-0.4234921824,-9.727160833600001,2.0223546168,1.46558183,1.29299542,-4.124442439999999,,,
imu,190.24554,-0.4079402096,-9.713403319200001,2.0223546168,1.40576655,1.39767216,-3.93751969,,,
imu,190.254015,-0.415716196,-9.706225485600001,2.012784172,1.37585891,1.4275798,-3.96742733,,,
imu,190.26249,-0.4300718632,-9.700243957600001,2.0121860192,1.22632071,1.5023489,-3.82536604,,,
imu,190.270965,-0.4414367664,-9.6942624296,2.000821116,1.16650543,1.50982581,-3.68330475,,,
imu,190.27944,-0.4510072112,-9.6912716656,1.985867296,1.16650543,1.61450255,-3.61601256,,,
imu,190.287915,-0.4510072112,-9.6876827488,1.979885768,1.30856672,1.74908693,-3.6459202,,,
imu,190.29639,-0.4522035168,-9.6912716656,1.9655301008,1.39081273,1.8761944,-3.76555076,,,
imu,190.305199,-0.451605364,-9.699645804800001,1.9541651976,1.4431511,1.93600968,-3.90013514,,,
imu,190.314008,-0.4599795032,-9.710412555200001,1.9392113776,1.48053565,2.24256299,-3.73564312,,,
imu,190.322817,-0.4665591840000001,-9.721179305600002,1.955959656,1.42819728,2.48930102,-3.85527368,,,
imu,190.331626,-0.4749333232000001,-9.7265626808,1.949978128,1.45810492,2.60893158,-3.82536604,,,
imu,190.340435,-0.4647647256,-9.755274015200001,1.9595485728,1.45062801,2.71360832,-3.57862801,,,
imu,190.349243,-0.4474182944000001,-9.782789044000001,1.9553615032,1.39081273,2.90053107,-3.60105874,,,
imu,190.358052,-0.4390441552000001,-9.7845835024,1.976895004,1.2188438,3.00520781,-3.6459202,,,
imu,190.366861,-0.4210995712,-9.767835224,1.9667264064,1.03192105,3.05006927,-3.7954584,,,
imu,190.37567,-0.4145198904,-9.7504887928,1.9685208648,0.9272443100000001,3.0725,-3.78798149,,,
imu,190.384479,-0.4019586816,-9.7217774584,1.9541651976,0.65807555,2.96034635,-3.83284295,,,
imu,190.393288,-0.4145198904,-9.702636568800001,1.9715116288,0.66555246,2.9977309,-3.63096638,,,
imu,190.402097,-0.4258847936,-9.720581152800001,1.9721097816,0.5010604399999999,2.8481927,-3.78050458,,,
imu,190.410906,-0.4510072112,-9.740918348000001,1.9762968512,0.6281679099999999,2.85566961,-4.012288789999999,,,
imu,190.419715,-0.4438293776000001,-9.760059237600002,2.0109897136,0.5982602699999999,2.9229618,-3.87770441,,,
imu,190.428524,-0.4420349192,-9.7953502528,1.9942414352,0.4711528,2.83323888,-3.96742733,,,
imu,190.437333,-0.454596128,-9.7534795568,1.9697171704,0.4861066199999999,2.78837742,-4.0197657,,,
imu,190.446142,-0.4522035168,-9.671532623200001,1.9535670448,0.53096808,2.94539253,-3.69825857,,,
imu,190.454951,-0.4492127528000001,-9.644615747200001,1.9583522672,0.77770611,3.16969983,-3.1225365,,,
imu,190.46376,-0.4342589328000001,-9.6667474008,1.9338280024,0.8449983,3.32671494,-2.80850628,,,
imu,190.472569,-0.4300718632,-9.676915998400002,1.9392113776,1.09921324,3.40896095,-2.65149117,,,
imu,190.481378,-0.4234921824,-9.66016772,1.9356224608,1.26370526,3.53606842,-2.77112173,,,
imu,190.490187,-0.4163143488000001,-9.661962178400001,1.935024308,1.35342818,3.55102224,-3.01038285,,,
imu,190.498996,-0.4061457512000001,-9.660765872800003,1.9416039888,1.43567419,3.65569898,-3.37675144,,,
imu,190.507583,-0.3977716120000001,-9.694860582400002,1.949978128,1.58521239,3.88000628,-3.5711511,,,
imu,190.51617,-0.3905937784,-9.721179305600002,1.9625393368,1.68241222,3.93982156,-3.76555076,,,
imu,190.524757,-0.3798270280000001,-9.7504887928,1.979885768,1.55530475,3.85009864,-3.88518132,,,
imu,190.533343,-0.3600879856,-9.783985349600002,1.9954377408,1.33099745,3.69308353,-3.81788913,,,
imu,190.54193,-0.3367600264,-9.789966877600001,1.9972321992,1.07678251,3.3715764,-3.73564312,,,
imu,190.550517,-0.3415452488,-9.794153947200002,2.0014192688,0.74779847,2.99025399,-3.51133582,,,
imu,190.559104,-0.3415452488,-9.7911631832,1.9936432824,0.40386061,2.56407012,-3.23469015,,,
imu,190.567691,-0.3726491944000001,-9.776209363200001,1.9966340464,0.32909151,1.98834805,-2.92813684,,,
imu,190.576278,-0.3923882368,-9.745703570400002,1.9912506712,0.20946095,1.31542615,-2.56924516,,,
imu,190.584865,-0.4199032656,-9.711010708000002,1.9894562128,0.13469185,0.8892422799999999,-2.21783039,,,
imu,189.272776,,,,,,,267.1301468,-175.6555348,-338.3164296
imu,189.374308,,,,,,,266.6784804,-175.4358052,-338.3164296
imu,189.475901,,,,,,,267.3376692,-178.536434,-338.3164296
imu,189.577433,,,,,,,268.485146,-180.1966132,-338.3164296
imu,189.678996,,,,,,,271.0852796,-181.3196756,-338.3164296
imu,189.780558,,,,,,,268.7659116,-179.6472892,-338.3164296
imu,189.882151,,,,,,,268.2165876,-179.451974,-338.3164296
imu,189.983683,,,,,,,267.7771284,-179.4763884,-338.3164296
imu,190.593452,-0.454596128,-9.683495679200002,1.9667264064,0.03001510999999998,0.5453044199999999,-1.89632326,,,
imu,190.602039,-0.4898871432,-9.673925234400002,1.9715116288,0.13469185,0.4555814999999996,-1.58229304,,,
imu,190.610625,-0.4731388648000001,-9.678112304,1.9715116288,0.31413769,0.62007352,-1.29817046,,,
imu,190.619212,-0.4504090584,-9.706225485600001,1.9792876152,0.29170696,0.64250425,-1.21592445,,,
imu,190.627799,-0.4103328208,-9.7325442088,1.9780913096,0.3963837,0.9939190199999999,-1.02152479,,,
imu,190.636386,-0.3864067088000001,-9.7492924872,1.9721097816,0.3963837,1.15093413,-0.9841402399999999,,,
imu,190.644973,-0.3624805968,-9.706225485600001,1.952968892,0.53096808,1.15093413,-0.7822636699999999,,,
imu,190.65356,-0.3397507904000001,-9.6637566368,1.9451929056,0.6281679099999999,1.21074941,-0.5280487299999999,,,
imu,190.662147,-0.3289840400000001,-9.651793580800001,1.9523707392,0.68798319,1.30047233,-0.5579563699999999,,,
imu,190.670734,-0.3445360128,-9.6499991224,1.9386132248,0.9272443100000001,1.21822632,-0.8121713099999999,,,
imu,190.67932,-0.3594898328000001,-9.618895176800002,1.938015072,1.31604363,1.25561087,-0.91684805,,,
imu,190.687907,-0.3642750552,-9.599754287200001,1.9631374896,1.28613599,1.18831868,-0.99161715,,,
imu,190.696494,-0.3451341656,-9.611119190400002,1.952968892,1.75718132,1.3528107,-0.7299252999999999,,,
imu,190.705081,-0.3277877344,-9.614109954400002,1.9541651976,2.03382699,1.48739508,-0.5280487299999999,,,
imu,190.713451,-0.2924967192,-9.578220786400001,1.9416039888,2.35533412,1.42010289,-0.37851053,,,
imu,190.72182,-0.242251884,-9.591978300800001,1.9685208648,2.90114855,1.26308778,-0.09438795,,,
imu,190.730264,-0.1878199792,-9.597361676,1.9613430312,3.52173208,0.9191499199999997,0.04767334000000023,,,
imu,190.738633,-0.1698753952,-9.608128426400002,1.967922712,4.2096078,0.3135202100000001,-0.004665029999999959,,,
imu,190.747003,-0.1268083936,-9.655980650400002,1.9900543656,4.5834533,-0.4865091600000002,0.07010407000000018,,,
imu,190.755372,-0.0813487808,-9.7163940832,2.0175693944,4.79280678,-1.29401544,0.2495499100000003,,,
imu,190.763741,-0.0663949608,-9.756470320800002,2.0265416864,4.92739116,-2.49779795,0.21964227,,,
imu,190.772111,-0.09690075360000001,-9.793555794400001,2.0355139784,4.78532987,-3.96327231,0.15982699,,,
imu,190.78048,-0.1321917688,-9.7959484056,2.0229527696,4.48625347,-5.032470440000001,0.3392728300000001,,,
imu,190.78885,-0.1926052016,-9.7612555432,2.0103915608,3.9853005,-5.84745363,0.8028412500000002,,,
imu,190.797219,-0.2607946208,-9.709814402400001,1.9762968512,3.55911663,-6.370837330000001,1.28136349,,,
imu,190.805589,-0.334965568,-9.656578803200002,1.9457910584,3.11050203,-6.610098450000001,1.64025517,,,
imu,190.813958,-0.3816214864,-9.651793580800001,1.9302390856,2.9385331,-6.370837330000001,1.9617623,,,
imu,190.822328,-0.3935845424,-9.699645804800001,1.9206686408,3.05068675,-5.690438520000001,2.24588488,,,
imu,190.830697,-0.3696584304000001,-9.7403201952,1.8943499176,3.37967079,-4.7782555,2.62720729,,,
imu,190.839066,-0.3026653168,-9.745703570400002,1.8847794728,3.67127028,-3.88850321,2.50757673,,,
imu,190.847436,-0.2787392048,-9.711608860800002,1.8955462232,3.90305449,-3.05108929,1.85708556,,,
imu,190.855805,-0.2607946208,-9.671532623200001,1.9027240568,4.29933072,-2.5351825,1.01219473,,,
imu,190.864175,-0.2410555784,-9.666149248000002,1.8817887088,4.59840712,-2.15386009,0.10001171,,,
imu,190.872544,-0.2368685088,-9.678112304,1.8859757784,4.74794532,-2.03422953,-1.14115535,,,
imu,190.880914,-0.2464389536,-9.692467971200001,1.9087055848,4.92739116,-2.02675262,-2.27016876,,,
imu,190.889283,-0.2727576768,-9.702636568800001,1.9212667936,5.06945245,-2.09404481,-3.10758268,,,
imu,190.897653,-0.305057928,-9.678710456800001,1.9284446272,5.24142138,-2.303398290000001,-3.37675144,,,
imu,190.906022,-0.3206099008000001,-9.6703363176,1.9224630992,5.39095958,-2.45293649,-3.2720747,,,
imu,190.9145,-0.3576953744,-9.669738164800002,1.9332298496,5.67508216,-2.42302885,-2.80850628,,,
imu,190.922977,-0.3493212352000001,-9.684093832000002,1.9284446272,5.87695873,-2.66228997,-2.02343073,,,
imu,190.931455,-0.3541064576,-9.697851346400002,1.9122945016,5.75732817,-2.90155109,-0.9617095099999999,,,
imu,190.939932,-0.3265914288,-9.717590388800001,1.8997332928,5.45825177,-2.9837971,0.0626271599999999,,,
imu,190.94841,-0.3032634696000001,-9.736731278400002,1.878199792,5.2563752,-3.10342766,1.01967164,,,
imu,190.956887,-0.2859170384,-9.7265626808,1.8458995408,4.98720644,-3.32773496,1.85708556,,,
imu,190.965365,-0.2685706072,-9.690075360000002,1.8207771232,4.63579167,-3.5071808,2.67954566,,,
imu,190.973842,-0.257205704,-9.6709344704,1.7902713304,4.41148437,-3.70905737,3.51695958,,,
imu,190.98232,-0.2494297176,-9.658373261600001,1.7807008856,4.44139201,-3.58942681,4.15249693,,,
imu,190.085246,,,,,,,267.6428492000001,-178.8904428,-338.3164296
imu,190.186869,,,,,,,267.264426,-179.1834156,-338.3164296
imu,190.288523,,,,,,,267.691678,-179.2444516,-338.3164296
imu,190.389964,,,,,,,267.996858,-179.7815684,-338.3164296
imu,190.491587,,,,,,,267.9846508,-179.3176948,-338.3164296
imu,190.593119,,,,,,,266.9226244,-178.9270644,-338.3164296
imu,190.694621,,,,,,,269.6692444,-179.4275596,-338.3164296
imu,190.796153,,,,,,,267.5573988,-178.6462988,-338.3164296
imu,190.897642,,,,,,,270.2185684,-179.8426044,-338.3164296
