Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
61.782406,0.4868718149803807,0.0200280512973013,372.92474490870535,-25.41318197485236,0.0087429027602623,-0.6547013999522114,0.5181487755868971,3153.444106008133,8.950866363069239e-05,-0.6545752410065127,0.1488146584564685,-0.0063485945639133,0.0087429027602623,-0.4560157809709806,0.0061778176012227,-0.0041990163918566,11.279930841157196,0.0291545033202227,0.487003302897827,0.018782167011773,11.280680739256532,0.5181487755868971,-0.6504998374613548,0.3026916715830854,0.0,0.5434836544731378,6.053815911266486,0.0781568411973675,3.372564617729318,-0.2863630469550763,0.4071883090229657,0.0150876064600333,383.5979676849676,-74.77932381726876,0.0,2.8733463144795773e-24,0.0,-2.839225771982775e-23,51.32051269162321,-0.0013579690594665,51.32051269162321,0.0,0.0690269787549726,0.0,0.0,2810.820000000004,-14.617700000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000006,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.000000000000001,13.19711064523822,gaze,0.4865098504682183,0.5294173849331817,8.816457920992837,-4.089923618681181,295.9173463059979,26.85910401736571,-5.962277744271645,-24.31032688139003,0.038540376289079,0.0240236019860934,0.99896822068728,5.185115337371826,-27.93711378149235,-4.52505256962553,-24.3390678610466,0.0198470410021715,-0.0168231042598812,0.9996614817659624,4.96429967880249,-0.5430276857708602,-5.230554486298422,-24.33340550049325,0.0284468170949383,0.0045787357800222,0.9993325509581188,5.078187370300293,1.1041611552151327,True,0.0,imu,-0.2491240351329358,-9.558148980204868,2.7259758134868965,0.1688351535466591,2.2745171742998984,-2.652104372504492,75.11441817021988,-3.449797261220596,-5.74398307047654,383.5979676849676,-74.77932381726876,False,0.9992686030563753,-0.03823949458034371,374.42530100600874,-25.799627829850905,0.5181487755868972
61.78565,0.4894342942226211,0.020073715091374,372.93489955941214,-25.41306219521197,0.0087611752046004,-0.6547647172291895,0.5191969397971103,3156.5517369405898,8.963198355847533e-05,-0.6546385438291945,0.1489136933398145,-0.0064378333042087,0.0087611752046004,-0.4367592347175865,0.0061618984043947,-0.0041994862062741,11.291333646815728,0.0292047367731696,0.4895655855487209,0.0188209045749387,11.292084396594024,0.5191969397971103,-0.6154682740667264,0.3032462598670967,0.0,0.54335228189893,6.057416783809704,0.0823045697696023,3.371813376026324,-0.2863616809615574,0.4076976570910996,0.0151312297474035,383.5978880754222,-74.82392162660096,0.0,2.8772749536651752e-24,0.0,-2.843107753386767e-23,51.32671191572581,-0.0013618937438043,51.32671191572581,0.0,0.0692005557307292,0.0,0.0,2810.8200000000043,-14.617700000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000006,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.000000000000001,13.187169485975351,gaze,0.4861222441224658,0.5332469604429816,8.241556335172508,-3.772821279218702,296.22734820507964,26.89990125447077,-5.962551726718548,-24.342753880588926,0.037846501261593,0.0193429384017078,0.9990726409468212,5.161244901953327,-27.88222340748737,-4.538470614074989,-24.348309529718197,0.0215239183065614,-0.0201004355316323,0.9995440149055178,4.961663159153804,-0.5856888085270752,-5.241310275002972,-24.35071665554198,0.0303447441659309,0.0002517290953371,0.9993413574169752,5.060621042521754,1.5681623000767173,True,-0.1181804571959549,imu,-0.2530186344000001,-9.638036066400002,2.7084358784,1.01696723,3.19960747,-2.23278421,75.10633472430663,-3.43723592283608,-5.728598750432666,383.5978880754222,-74.82392162660096,False,0.9992489748626325,-0.03874901593560591,374.43546272607267,-25.7994805990978,0.5191969397971103
61.794,0.934865,-0.00492347,372.965,-25.4126,0.00766945,-0.657846,0.519652,3165.18,-1.65137e-05,-0.657718,0.029701,0.0780983,0.00766945,-2.64633,0.00433853,-0.00425678,11.3939,0.028137,0.934969,-0.00723155,11.3946,0.519652,-2.62191,0.290324,0.0,0.496875,5.958,0.0,3.0,-0.286275,0.519158,8.74306e-06,383.598,-75.0066,0.0,2.9444e-25,0.0,-2.9094300000000004e-24,51.3636,-7.17089e-07,51.3636,0.0,3.50517e-05,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.153522583703614,gaze,0.4869293643326782,0.5330791100157676,8.211053195612026,-3.807285554942207,296.32030553480604,26.87851371080889,-5.966963319447344,-24.33948471024876,0.036060458968728,0.0195819085227665,0.9989982819674657,5.161247705616553,-27.89893592797503,-4.541660278091548,-24.34490254030793,0.0200426373207844,-0.0195742689581304,0.999461546881314,4.959106454814054,-0.5808235119844758,-5.249944842334746,-24.34784704573182,0.0287774065795853,0.0006095495087252,0.999261103027324,5.059617342140539,1.5693051766074555,True,-0.1142948738476526,imu,-0.2424125879817865,-9.55729685193502,2.7298285733640943,0.1020524961811102,2.255336109854272,-2.649228018858035,75.08594448499623,-3.405411897143204,-5.6907542723498015,383.598,-75.0066,False,0.9993105590109732,-0.037126899266922204,374.46556623566363,-25.799006485952553,0.5196520000000001
61.794463,0.496503937621429,0.0201963996597542,372.9625393393719,-25.412735235207617,0.0088101968453264,-0.6549362031915115,0.5220501252770988,3164.979771721066,8.995990224693901e-05,-0.6548099907812385,0.1489024320343942,-0.0066873996412231,0.0088101968453264,-0.3755816048467708,0.0061170049420991,-0.0042007539844553,11.322326611414535,0.0293399219582581,0.4966346855613447,0.018924597929829,11.323079674796746,0.5220501252770988,-0.47977330591253,0.3047393562327329,0.0,0.5429961628779876,6.066936159419986,0.0927226740164193,3.3696695664649754,-0.286357975616942,0.4091363167630353,0.0152425796084294,383.59767191240906,-74.9451273200085,0.0,2.887129468469629e-24,0.0,-2.8528452314522484e-23,51.34351277282545,-0.0013719113685708,51.34351277282545,0.0,0.0696404574396325,0.0,0.0,2810.820000000004,-14.617700000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000007,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.000000000000001,13.160109755207332,gaze,0.4869734190429604,0.5330699279527754,8.209345760667704,-3.8093000632612095,296.3248968462148,26.87734803530665,-5.967204682705274,-24.33930421172248,0.0359630984250784,0.0195951265093028,0.998994242644544,5.161249602420529,-27.89984660650239,-4.541834806479119,-24.34471530091668,0.0199617969912845,-0.019545517074041,0.9994570660218116,4.95896916601253,-0.5805390274931159,-5.2504152107144,-24.34768855762277,0.0286918920087004,0.0006291755948665,0.9992567412887056,5.059564399138318,1.569290097537633,True,-0.1140539588414533,imu,-0.2530186344000001,-9.6523917336,2.718604476,0.82256757,3.13231528,-2.36736859,75.08483128681931,-3.403668585400087,-5.688728638908724,383.59767191240906,-74.9451273200085,False,0.9993123074958266,-0.03707980700282442,374.463121746835,-25.799078914348883,0.5220501252770988
61.802497,0.5030837654049276,0.0203064520005707,372.987802979951,-25.412435193435407,0.0088540831661547,-0.6550918844840679,0.5246581110210747,3172.6446497552165,9.024962426895464e-05,-0.6549656368325348,0.1485379488764499,-0.0069238688961053,0.0088540831661547,-0.3017322744589129,0.0060739733929081,-0.0042018990410229,11.350599086306572,0.0294614902785063,0.5032140063944845,0.0190171230041544,11.35135425868994,0.5246581110210747,-0.293989008171883,0.306082854789611,0.0,0.5426725286390436,6.075274944572292,0.1010136599603563,3.367585796479659,-0.2863546060878716,0.4105171394019761,0.0153350251751387,383.59747500200297,-75.05567993650885,0.0,2.89506664691118e-24,0.0,-2.860688142463993e-23,51.35877698589955,-0.0013802279136166,51.35877698589955,0.0,0.0700014275704252,0.0,0.0,2810.820000000004,-14.617700000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000057,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.000000000000001,13.135374827466944,gaze,0.4872953771755704,0.5289219078576969,8.328724633519817,-3.912031074187223,295.9299897970426,26.86347821082276,-5.967294441044148,-24.30695724452981,0.0386005508259039,0.0239092710036045,0.9989686402665569,5.183610916137695,-27.92587410435029,-4.516546583381924,-24.34205944957608,0.0166942013155081,-0.0156094347257162,0.9997387904797838,4.990530967712402,-0.5393341546706513,-5.234826908218234,-24.33073024789416,0.0282817343987758,0.0043228096529882,0.9993379276051468,5.080732965469361,0.8365861463839186,True,0.0,imu,-0.2375971948026901,-9.556677252729456,2.732610328303802,0.0532675880659536,2.241390773920738,-2.647518056625521,75.06580348784257,-3.373771745322964,-5.654771449466764,383.59747500200297,-75.05567993650885,False,0.9993223966059972,-0.036806896658726815,374.4884029714272,-25.798710568759365,0.5246581110210747
61.803276,0.5037284986371824,0.0203170304424604,372.99025601663215,-25.41240599980803,0.0088582972260718,-0.655106948177126,0.5249113362707813,3173.3869500221904,9.027724221692938e-05,-0.654980697124432,0.148484780425375,-0.0069472468685001,0.0088582972260718,-0.2934971342462826,0.0060696936455689,-0.0042020095397725,11.353341438192308,0.0294731919123408,0.5038586898946719,0.0190259914048762,11.354096815070225,0.5249113362707813,-0.2730224364083017,0.3062122150130186,0.0,0.5426411996465901,6.07606611849019,0.1017511269772641,3.367377254020336,-0.286354279836683,0.4106545168866021,0.0153435320576826,383.5974559164504,-75.06640257124057,0.0,2.8957830338942193e-24,0.0,-2.861396021032753e-23,51.360254439282656,-0.0013809931865368,51.360254439282656,0.0,0.0700344093268666,0.0,0.0,2810.820000000004,-14.617700000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000006,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.000000000000001,13.132973047039336,gaze,0.4877981163231153,0.5328976399049122,8.176630713896405,-3.849864630707135,296.3985989970632,26.85556099637892,-5.971734375468536,-24.335884213557968,0.0341430389081241,0.0198460400513754,0.998919014251756,5.161319964633281,-27.91686366894463,-4.545110426576654,-24.341184723413605,0.0184487028141895,-0.0190066448847161,0.9993735930548304,4.956444337382293,-0.5748497555219066,-5.25920196406236,-24.344684610413804,0.0270917591718798,0.0009984698837836,0.9991754645956874,5.05861012225326,1.5676942689415183,True,-0.1089939823418538,imu,-0.251224176,-9.660765872800004,2.7317638376,0.51601426,2.96034635,-2.48699915,75.0639873432532,-3.370908205770215,-5.6515972640903485,383.5974559164504,-75.06640257124057,False,0.9993708744291281,-0.035466256396186495,374.4908577152819,-25.79867474305495,0.5249113362707813
61.81,0.940911,0.00297821,373.016,-25.412,0.00773971,-0.656575,0.524321,3179.97,0.000101009,-0.656447,0.0301519,0.0811585,0.00773971,-1.21583,0.00364652,-0.004251,11.4471,0.0282806,0.941077,0.000654575,11.4479,0.524321,-0.275423,0.292172,0.0,0.496875,5.958,0.0,3.0,-0.286275,0.514887,5.52552e-05,383.598,-75.2398,0.0,2.81289e-25,0.0,-2.7794900000000004e-24,51.3934,-4.53192e-06,51.3934,0.0,0.000221523,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.102691517394424,gaze,0.4884097820744867,0.5327693499051347,8.151515153148774,-3.883795519840639,296.4348412827485,26.839445624114305,-5.975108653392838,-24.333295189623332,0.0327963312445103,0.0200365683165655,0.9988637128941243,5.161416702243851,-27.929445695441224,-4.547550641295281,-24.338533618269327,0.0173267356369109,-0.0186061575276262,0.9993122028752448,4.954629443458209,-0.5701817622821216,-5.265695468707423,-24.342409296592304,0.025905832046995,0.0012747852070286,0.9991156608487656,5.057949395948693,1.565138333493884,True,-0.1045678001175949,imu,-0.23341683242506,-9.556133626572535,2.735037399178989,0.0104866782626608,2.22915591263801,-2.646282553804216,75.04852109789535,-3.3464489198826644,-5.625051476184686,383.598,-75.2398,False,0.9994142011684107,-0.03422359570394658,374.5165977187229,-25.798284204393333,0.524321
61.812089,0.511103976679284,0.0204355441592842,373.0180496648112,-25.41207448403836,0.008905456149217,-0.6552769922962499,0.5277803119915584,3181.7737651168154,9.058376220125916e-05,-0.6551507029574939,0.1476656975830647,-0.0072171916479609,0.008905456149217,-0.1874039508369417,0.0060199495473767,-0.0042032532609895,11.384378280785276,0.0296044991336993,0.5112335983474382,0.0191250334339873,11.385135971209085,0.5277803119915584,-0.0111024401374142,0.3076643079688198,0.0,0.5422874077181189,6.084800695578841,0.1092151054234198,3.36493889865156,-0.2863505952249769,0.4122513113485319,0.0154341805365416,383.5972400899541,-75.18774941704517,0.0,2.9032306026905704e-24,0.0,-2.868755134840131e-23,51.37693715828468,-0.0013891476089799,51.37693715828468,0.0,0.0703828343470491,0.0,0.0,2810.820000000004,-14.617700000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000007,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.000000000000001,13.105759084072366,gaze,0.4885967536105338,0.5327300458037314,8.143707425898265,-3.894887483317265,296.44214635434207,26.83452733177589,-5.976142718050992,-24.33249446030543,0.0323852432533463,0.0200955943866178,0.998846896544376,5.161454203662762,-27.93328471905823,-4.548298448355115,-24.33771745758752,0.0169838229280149,-0.0184835944484643,0.9992935298233409,4.9540849448831885,-0.5686782648679346,-5.267676214462258,-24.3417053731933,0.0255434751384876,0.0013596762672248,0.9990974652612375,5.0577558028931415,1.5641770469330052,True,-0.1031007051009816,imu,-0.2530186344000001,-9.669140012000002,2.729371226400001,0.3216146,2.90053107,-2.3748455,75.04379223376266,-3.338943467954525,-5.617111419324046,383.5972400899541,-75.18774941704517,False,0.9994249759563887,-0.03390748345972982,374.51867070324244,-25.798268087063434,0.5277803119915584
61.817419,0.5156361356624971,0.0205061659344846,373.034896323605,-25.411872878495966,0.008933511962592,-0.6553795097410333,0.5295190925118577,3186.836374017326,9.076379003050582e-05,-0.655253197415385,0.1469778975599976,-0.0073852733026481,0.008933511962592,-0.1131631513393663,0.0059886781467175,-0.0042039998706021,11.403159752837508,0.0296829397563781,0.5157654067506504,0.0191837701516844,11.403918842558562,0.5295190925118577,0.1564985204107596,0.308532217393324,0.0,0.5420740131132529,6.089888895162722,0.1129021173326859,3.363394379308952,-0.2863483728974038,0.4132547669149897,0.0154840435018511,383.5971096437524,-75.26117417852012,0.0,2.907147707567408e-24,0.0,-2.872625714796276e-23,51.38699816713979,-0.0013936328747191,51.38699816713979,0.0,0.0705716460198305,0.0,0.0,2810.8200000000043,-14.617700000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000006,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,999.0000000000018,1.000000000000001,13.089262788624136,gaze,0.4890672884673497,0.5326309434342796,8.123813107445569,-3.924406351699879,296.4516765622382,26.822166659146973,-5.978750742955244,-24.33045929081571,0.0313519130333443,0.0202458273488757,0.998804765401295,5.161565643045409,-27.94293097997025,-4.550184425879577,-24.33565107527524,0.0161209381890249,-0.0181748435505151,0.9992467355391969,4.952736737915386,-0.5647352228927055,-5.272652063550622,-24.339915787265085,0.0246318881565766,0.0015742319474682,0.999051856668639,5.057286622060604,1.5614908703911303,True,-0.0991728285792791,imu,-0.2293486918217897,-9.555599336123382,2.7374104357572224,-0.0314053906123407,2.217131220099697,-2.645309689921252,74.2808012,-3.912438000000007,-7.37923760000001,383.5971096437524,-75.26117417852012,False,0.9994556498539937,-0.032990968081144385,374.5355290813344,-25.79802094132871,0.5295190925118577
61.820901,0.5186255210032381,0.0205518646839337,373.0459171905704,-25.41174072107261,0.0089516482943906,-0.6554463563498956,0.5306564626511459,3190.139852605468,9.087918928750708e-05,-0.6553200290741839,0.1464510591657506,-0.007497016521054,0.0089516482943906,-0.0616440667261223,0.0059677641244735,-0.0042044853989982,11.41543377190172,0.0297337816397688,0.5187545606323118,0.0192216618435598,11.416193775818709,0.5306564626511459,0.2626491068944765,0.3090949464352033,0.0,0.5419348417527212,6.093133036535251,0.1149545535897157,3.36235727359738,-0.28634692376763,0.4139255368071819,0.0155146118918619,383.5970244595368,-75.30915610607215,0.0,2.9094672067331995e-24,0.0,-2.8749176637707983e-23,51.39355928402718,-0.0013963824541244,51.39355928402718,0.0,0.0706861321921766,0.0,0.0,2810.820000000004,-14.617700000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000005,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.000000000000001,13.0784706904173,gaze,0.4893696588282609,0.532567113381222,8.110858873516383,-3.944654229824945,296.45053556629944,26.814236608798563,-5.980431125455407,-24.329135891688924,0.0306888307495167,0.0203436785365936,0.9987778385252312,5.1616505277948805,-27.949118029853143,-4.551399494036248,-24.33431354407788,0.0155665098275535,-0.0179761994499174,0.9992168192997762,4.951887538699872,-0.5620807113991234,-5.275842676266469,-24.338751726452248,0.0240463440221734,0.00171281955832,0.9990226900994168,5.0569991371305365,1.5596329439005163,True,-0.0964711033617476,imu,-0.2667761488000001,-9.6679437064,2.7233896984,0.0823534799999999,2.93043871,-2.26269185,75.02423757502915,-3.307766640718869,-5.585183211543902,383.5970244595368,-75.30915610607215,False,0.9994748921211621,-0.032402777957940054,374.54655761337284,-25.797858994987873,0.5306564626511459
61.822478,0.5199867720396906,0.0205724467124935,373.0509125086233,-25.411680749301592,0.0089598119072669,-0.6554765991788537,0.531171950966906,3191.635015732724,9.093087426670872e-05,-0.6553502651494072,0.1461924329592401,-0.0075481252920008,0.0089598119072669,-0.0377433595883844,0.0059581657759011,-0.0042047047260005,11.420993829459972,0.0297567024639092,0.5201157062166109,0.0192386971718372,11.421754247435311,0.531171950966906,0.3087059625876429,0.3093486880557319,0.0,0.5418718725370593,6.094581417842519,0.1157886820031026,3.3618803123870182,-0.2863462681834619,0.4142332685611456,0.0155279366572852,383.59698588845856,-75.33089102915459,0.0,2.9104553714781262e-24,0.0,-2.875894091263277e-23,51.39652781374328,-0.0013975809675715,51.39652781374328,0.0,0.0707356879123946,0.0,0.0,2810.8200000000043,-14.617700000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000007,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.000000000000001,13.073578947159,gaze,0.4878890168436408,0.5286604534829332,7.959691598743424,-3.81717110606489,295.9397532339899,26.86645814756598,-5.972168989020611,-24.30323184448866,0.0382313926165115,0.0238279531885264,0.998984779296185,5.18197774887085,-27.91647689783425,-4.510267693772365,-24.34463728643591,0.0147216025246199,-0.0149404783599593,0.9997800040636354,4.998664379119873,-0.5358747779366603,-5.238843782582659,-24.32737151085892,0.0280230567103682,0.0041756768316764,0.9993444318853826,5.0824250221252445,1.3437602691535306,True,0.0,imu,-0.2266115942010728,-9.555236872077517,2.7390133495279203,-0.0596751615115966,2.2089734552347826,-2.6447861107834925,75.0208045775674,-3.302269097803645,-5.579731821043662,383.59698588845856,-75.33089102915459,False,0.999360773586346,-0.035749744291392715,374.5515564052589,-25.797785521986814,0.531171950966906
61.826,0.933531,0.039206,373.067,-25.4115,0.00780029,-0.655249,0.529014,3194.72,0.000205907,-0.655121,-0.227752,0.0832862,0.00780029,0.996119,0.00278904,-0.00424509,11.5002,0.0284715,0.933743,0.0368952,11.501,0.529014,0.499062,0.294548,0.0,0.496875,5.958,0.0,3.0,-0.286275,0.510616,0.000101767,383.597,-75.4729,0.0,2.68139e-25,0.0,-2.64954e-24,51.4232,-8.34675e-06,51.4232,0.0,0.000407994,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.051854705366596,gaze,0.4898053455009385,0.5324749342432091,8.091987530227742,-3.9757078992752977,296.43793922305736,26.80282880442804,-5.9828587716877975,-24.32720676200729,0.0297347406142654,0.0204865401837603,0.9987392494256946,5.161791804662721,-27.958016194171723,-4.553154712837101,-24.33237251296251,0.0147677264377544,-0.0176896348804923,0.9991739328719316,4.950688448997582,-0.5580892599160964,-5.280430197327538,-24.3370543633822,0.0232029856992118,0.0019135249308109,0.9989808665318328,5.056604925817717,1.5569115036255894,True,-0.0923347080617372,imu,-0.2247236305443001,-9.55498542959271,2.7401219946355786,-0.0791913704033889,2.203314217881705,-2.6444877561885947,75.01320975208094,-3.2900802111441703,-5.567839270398212,383.597,-75.4729,False,0.9995037954446521,-0.03149861729878241,374.5676293535723,-25.797661291686868,0.529014
61.829714,0.5262908619886051,0.0206659556083876,373.0738649921695,-25.41140463047179,0.008996864080755,-0.6556151186291935,0.5335401759059593,3198.48778051263,9.116335183174503e-05,-0.6554887537454479,0.1448470272994865,-0.0077865981058886,0.008996864080755,0.0740801305591152,0.0059131113373772,-0.0042057066247442,11.446515122675324,0.0298610214323976,0.5264193073881611,0.0193158474511294,11.447277440718755,0.5335401759059593,0.493375052496075,0.3105039284063495,0.0,0.5415834356613699,6.101059136263694,0.1188287026840777,3.359634276753755,-0.2863432661671488,0.4156765814976732,0.0155849416924609,383.5968089781674,-75.43065221624143,0.0,2.914490642114593e-24,0.0,-2.879881430108344e-23,51.41012482025543,-0.0014027081238153,51.41012482025543,0.0,0.0709448116934076,0.0,0.0,2810.820000000004,-14.617700000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000057,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.000000000000001,13.051101396032172,gaze,0.4901174181115993,0.5324087551677513,8.07834037852717,-3.99939168672427,296.42041158873343,26.794671641316956,-5.984602447756428,-24.325808291975484,0.0290523563108279,0.0205902676249796,0.998711766421912,5.161907234647691,-27.96437714391102,-4.554415231877019,-24.33097186584037,0.0141956433604078,-0.0174841232241114,0.999143379167366,4.949847968380251,-0.5551091134970232,-5.283708771051498,-24.335823534088604,0.0225991707521768,0.0020580444642778,0.9989510612362804,5.0563375936272354,1.5550281123756695,True,-0.0891959166589523,imu,-0.2697669128,-9.648802816800002,2.7162118648,-0.17186146,3.05006927,-2.13558438,75.00530845614209,-3.27735951448219,-5.555715842787269,383.5968089781674,-75.43065221624143,False,0.9995209053999938,-0.030950923546426173,374.57452484651634,-25.797447376228902,0.5335401759059593
