,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,245.664,-0.0167634,0.00308571,2768.81,-21.7731,0.00030386,-0.417742,1.65139,2772.52,-6.76458e-05,-0.417656,-0.123415,0.164794,0.00030386,0.226643,0.00589325,-0.00285584,9.98081,0.0010026,-0.0167607,0.0030874,9.98108,1.65139,-0.0814316,0.0110695,0.0,0.0,0.288,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,-0.727753,0.0,2777.88,21.8834,0.0,0.0,0.0,0.0,3.43719,-9.03352e-12,3.43719,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,12.501623422980163,gaze,0.4821694746491606,0.4530954067277017,90.14216365753003,173.394011256498,2257.115515890947,27.01749907878969,-4.820696124824971,-24.66296819133286,0.0477964825457301,0.0826024916659222,0.995435746106617,5.008284568786621,-27.77177046526563,-3.366731711996409,-24.58204824149844,0.0312414125991005,0.0723728153954878,0.9968882333193344,4.794758796691895,-0.3771356932379692,-4.09371391841069,-24.62250821641565,0.0395189475724153,0.077487653530705,0.9961619897129756,4.901521682739258,4.869815474534451,True,0.0,imu,-0.5233837000000001,-9.6326526912,2.4213225344,0.35152224,-6.16148385,-4.32631901,72.6328292,-3.277663600000014,-3.277618400000004,2777.88,21.8834,False,0.9976566668290597,-0.06841911378796806,2770.317905530977,-22.129793018783484,1.6513900000000001
11,245.68,0.0409559,-0.0140887,2768.86,-21.7718,0.000392615,-0.415155,1.65158,2772.53,9.44501e-05,-0.41507,-0.997967,0.158499,0.000392615,-1.11069,0.00465141,-0.00284337,9.98082,0.00104089,0.0409886,-0.0140929,9.98109,1.65158,1.1738,0.012386,0.0,0.0,0.306,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,-0.762146,0.0,2777.88,21.8678,0.0,0.0,0.0,0.0,3.39042,-1.32485e-11,3.39042,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,12.451607287414816,gaze,0.4821694746491606,0.4530954067277017,90.14216365753003,173.394011256498,2257.115515890947,27.01749907878969,-4.820696124824971,-24.66296819133286,0.0477964825457301,0.0826024916659222,0.995435746106617,5.008284568786621,-27.77177046526563,-3.366731711996409,-24.58204824149844,0.0312414125991005,0.0723728153954878,0.9968882333193344,4.794758796691895,-0.3771356932379692,-4.09371391841069,-24.62250821641565,0.0395189475724153,0.077487653530705,0.9961619897129756,4.901521682739258,4.869815474534451,True,0.0,imu,-0.5233837000000001,-9.6326526912,2.4213225344,0.35152224,-6.16148385,-4.32631901,72.6328292,-3.277663600000014,-3.277618400000004,2777.88,21.8678,False,0.9976564399372009,-0.06842242214238357,2770.3679067138078,-22.12848801837742,1.65158
12,245.696,0.00594417,0.0259629,2768.9,-21.7705,0.000459499,-0.412682,1.65179,2772.48,0.000113126,-0.412597,-0.806073,0.150163,0.000459499,2.83119,0.00579352,-0.00283067,9.98066,0.00116997,0.0059105,0.0259622,9.98093,1.65179,0.78471,0.0133456,0.0,0.0,0.342,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,-0.798803,0.0,2777.88,21.8532,0.0,0.0,0.0,0.0,3.34196,-1.17279e-11,3.34196,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,12.411589070300492,gaze,0.4821694746491606,0.4530954067277017,90.14216365753003,173.394011256498,2257.115515890947,27.01749907878969,-4.820696124824971,-24.66296819133286,0.0477964825457301,0.0826024916659222,0.995435746106617,5.008284568786621,-27.77177046526563,-3.366731711996409,-24.58204824149844,0.0312414125991005,0.0723728153954878,0.9968882333193344,4.794758796691895,-0.3771356932379692,-4.09371391841069,-24.62250821641565,0.0395189475724153,0.077487653530705,0.9961619897129756,4.901521682739258,4.869815474534451,True,0.0,imu,-0.5233837000000001,-9.6326526912,2.4213225344,0.35152224,-6.16148385,-4.32631901,72.6328292,-3.277663600000014,-3.277618400000004,2777.88,21.8532,False,0.9976561891492246,-0.06842607874375692,2770.4079080211272,-22.12718249160826,1.65179
13,245.712,0.00284467,0.0064135,2768.95,-21.7693,0.000564729,-0.410363,1.65201,2772.4,0.000253707,-0.410278,-0.339906,0.141326,0.000564729,0.189216,0.00797609,-0.00281842,9.98039,0.00124853,0.00289015,0.0064132,9.98065,1.65201,0.465853,0.014725,0.0,0.0163803,0.378,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,-0.837777,0.0,2777.88,21.8395,0.0,0.0,0.0,0.0,3.29177,-4.33791e-12,3.29177,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,12.361574992289992,gaze,0.4821694746491606,0.4530954067277017,90.14216365753003,173.394011256498,2257.115515890947,27.01749907878969,-4.820696124824971,-24.66296819133286,0.0477964825457301,0.0826024916659222,0.995435746106617,5.008284568786621,-27.77177046526563,-3.366731711996409,-24.58204824149844,0.0312414125991005,0.0723728153954878,0.9968882333193344,4.794758796691895,-0.3771356932379692,-4.09371391841069,-24.62250821641565,0.0395189475724153,0.077487653530705,0.9961619897129756,4.901521682739258,4.869815474534451,True,0.0,imu,-0.5233837000000001,-9.6326526912,2.4213225344,0.35152224,-6.16148385,-4.32631901,72.6328292,-3.277663600000014,-3.277618400000004,2777.88,21.8395,False,0.9976559264045891,-0.06842990946801927,2770.4579093906787,-22.12597670165448,1.6520100000000002
14,245.728,0.0107814,0.000884293,2768.99,-21.768,0.000683419,-0.408137,1.65225,2772.31,-3.91531e-05,-0.408052,-0.553259,0.136972,0.000683419,-0.599821,0.00750981,-0.00280795,9.98005,0.00136793,0.0108092,0.000882858,9.98031,1.65225,-1.68934,0.0150374,0.0,0.0,0.405,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,-0.876751,0.0,2777.88,21.8258,0.0,0.0,0.0,0.0,3.24158,3.05211e-12,3.24158,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,12.321556800989486,gaze,0.4821694746491606,0.4530954067277017,90.14216365753003,173.394011256498,2257.115515890947,27.01749907878969,-4.820696124824971,-24.66296819133286,0.0477964825457301,0.0826024916659222,0.995435746106617,5.008284568786621,-27.77177046526563,-3.366731711996409,-24.58204824149844,0.0312414125991005,0.0723728153954878,0.9968882333193344,4.794758796691895,-0.3771356932379692,-4.09371391841069,-24.62250821641565,0.0395189475724153,0.077487653530705,0.9961619897129756,4.901521682739258,4.869815474534451,True,0.0,imu,-0.5233837000000001,-9.6326526912,2.4213225344,0.35152224,-6.16148385,-4.32631901,72.6328292,-3.277663600000014,-3.277618400000004,2777.88,21.8258,False,0.9976556397573022,-0.06843408843879119,2770.497910884709,-22.124670385335264,1.65225
15,245.743,-0.0161764,0.00249544,2769.03,-21.7667,0.000795042,-0.406046,1.65251,2772.18,7.56014e-05,-0.405961,-0.137342,0.133035,0.000795042,-0.368673,0.00678324,-0.00279827,9.9796,0.0014834,-0.0161423,0.0024979,9.97986,1.65251,0.230413,0.0174179,0.0,0.0,0.432,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,-0.911056,0.0,2777.88,21.8122,0.0,0.0,0.0,0.0,3.19003,7.33815e-12,3.19003,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,12.28153862877123,gaze,0.4821694746491606,0.4530954067277017,90.14216365753003,173.394011256498,2257.115515890947,27.01749907878969,-4.820696124824971,-24.66296819133286,0.0477964825457301,0.0826024916659222,0.995435746106617,5.008284568786621,-27.77177046526563,-3.366731711996409,-24.58204824149844,0.0312414125991005,0.0723728153954878,0.9968882333193344,4.794758796691895,-0.3771356932379692,-4.09371391841069,-24.62250821641565,0.0395189475724153,0.077487653530705,0.9961619897129756,4.901521682739258,4.869815474534451,True,0.0,imu,-0.5233837000000001,-9.6326526912,2.4213225344,0.35152224,-6.16148385,-4.32631901,72.6328292,-3.277663600000014,-3.277618400000004,2777.88,21.8122,False,0.9976553292029876,-0.06843861565577243,2770.5379125032127,-22.123363542649056,1.6525100000000001
16,245.759,0.018777,0.00359988,2769.08,-21.7654,0.000883294,-0.403957,1.6528,2772.04,-0.000112311,-0.403874,-0.721908,0.127903,0.000883294,-0.139584,0.00410221,-0.00278831,9.9791,0.00163496,0.0188163,0.00359688,9.97936,1.6528,0.0271057,0.0184764,0.0,0.0,0.459,6.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,-0.930795,0.0,2777.87,21.7987,0.0,0.0,0.0,0.0,3.13424,1.94136e-12,3.13424,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,12.231522536463176,gaze,0.4821694746491606,0.4530954067277017,90.14216365753003,173.394011256498,2257.115515890947,27.01749907878969,-4.820696124824971,-24.66296819133286,0.0477964825457301,0.0826024916659222,0.995435746106617,5.008284568786621,-27.77177046526563,-3.366731711996409,-24.58204824149844,0.0312414125991005,0.0723728153954878,0.9968882333193344,4.794758796691895,-0.3771356932379692,-4.09371391841069,-24.62250821641565,0.0395189475724153,0.077487653530705,0.9961619897129756,4.901521682739258,4.869815474534451,True,0.0,imu,-0.5233837000000001,-9.6326526912,2.4213225344,0.35152224,-6.16148385,-4.32631901,72.6328292,-3.277663600000014,-3.277618400000004,2777.87,21.7987,False,0.9976549827912466,-0.06844366524228122,2770.58791430843,-22.12205591041346,1.6528
17,245.776,-0.0336127,-0.00737825,2769.12,-21.7641,0.000935615,-0.401909,1.65311,2771.86,8.65108e-05,-0.401825,0.131138,0.120402,0.000935615,-0.59812,0.00379036,-0.00277706,9.97845,0.00173276,-0.0335929,-0.00737237,9.9787,1.65311,0.232793,0.019069,0.0,0.0,0.459,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,-0.950534,0.0,2777.87,21.7852,0.0,0.0,0.0,0.0,3.07845,-3.45543e-12,3.07845,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,12.191504394864788,gaze,0.4821694746491606,0.4530954067277017,90.14216365753003,173.394011256498,2257.115515890947,27.01749907878969,-4.820696124824971,-24.66296819133286,0.0477964825457301,0.0826024916659222,0.995435746106617,5.008284568786621,-27.77177046526563,-3.366731711996409,-24.58204824149844,0.0312414125991005,0.0723728153954878,0.9968882333193344,4.794758796691895,-0.3771356932379692,-4.09371391841069,-24.62250821641565,0.0395189475724153,0.077487653530705,0.9961619897129756,4.901521682739258,4.869815474534451,True,0.0,imu,-0.5233837000000001,-9.6326526912,2.4213225344,0.35152224,-6.16148385,-4.32631901,72.6328292,-3.277663600000014,-3.277618400000004,2777.87,21.7852,False,0.9976546124607778,-0.06844906307419647,2770.6279162381015,-22.12074775180669,1.6531100000000003
18,245.792,0.00337691,0.0359005,2769.17,-21.7628,0.000996595,-0.400043,1.65342,2771.67,0.000236846,-0.39996,-0.527253,0.113782,0.000996595,3.01825,0.00428576,-0.0027671,9.97775,0.00179263,0.00339143,0.0358999,9.978,1.65342,0.851315,0.0198743,0.0,0.0,0.468,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,-0.971376,0.0,2777.87,21.7718,0.0,0.0,0.0,0.0,3.02204,-7.49081e-12,3.02204,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,12.141488320630344,gaze,0.4821694746491606,0.4530954067277017,90.14216365753003,173.394011256498,2257.115515890947,27.01749907878969,-4.820696124824971,-24.66296819133286,0.0477964825457301,0.0826024916659222,0.995435746106617,5.008284568786621,-27.77177046526563,-3.366731711996409,-24.58204824149844,0.0312414125991005,0.0723728153954878,0.9968882333193344,4.794758796691895,-0.3771356932379692,-4.09371391841069,-24.62250821641565,0.0395189475724153,0.077487653530705,0.9961619897129756,4.901521682739258,4.869815474534451,True,0.0,imu,-0.5233837000000001,-9.6326526912,2.4213225344,0.35152224,-6.16148385,-4.32631901,72.6328292,-3.277663600000014,-3.277618400000004,2777.87,21.7718,False,0.997654242101104,-0.06845446090410796,2770.67791816773,-22.119439593189476,1.65342
19,245.808,0.00477238,-0.00665019,2769.21,-21.7615,0.00104768,-0.39826,1.65373,2771.46,0.000267302,-0.398177,-0.405611,0.109516,0.00104768,-0.768149,0.00189029,-0.00275815,9.977,0.00180988,0.00481091,-0.00665096,9.97724,1.65373,-0.638293,0.0192286,0.0,0.0,0.468,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,-1.00034,0.0,2777.87,21.7592,0.0,0.0,0.0,0.0,2.96112,-1.49638e-12,2.96112,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,12.101470210268,gaze,0.4821694746491606,0.4530954067277017,90.14216365753003,173.394011256498,2257.115515890947,27.01749907878969,-4.820696124824971,-24.66296819133286,0.0477964825457301,0.0826024916659222,0.995435746106617,5.008284568786621,-27.77177046526563,-3.366731711996409,-24.58204824149844,0.0312414125991005,0.0723728153954878,0.9968882333193344,4.794758796691895,-0.3771356932379692,-4.09371391841069,-24.62250821641565,0.0395189475724153,0.077487653530705,0.9961619897129756,4.901521682739258,4.869815474534451,True,0.0,imu,-0.5233837000000001,-9.6326526912,2.4213225344,0.35152224,-6.16148385,-4.32631901,72.6328292,-3.277663600000014,-3.277618400000004,2777.87,21.7592,False,0.9976538717122251,-0.06845985873201553,2770.7179200973137,-22.11813143456183,1.65373
20,245.823,-0.0269257,0.0239839,2769.25,-21.7603,0.00107103,-0.396575,1.65404,2771.22,4.10774e-05,-0.396492,-0.00893293,0.107899,0.00107103,1.99784,0.00141199,-0.00275051,9.97614,0.00189871,-0.026898,0.0239891,9.97638,1.65404,0.177996,0.0197489,0.0,0.0,0.468,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,-1.02931,0.0,2777.87,21.7466,0.0,0.0,0.0,0.0,2.90019,4.49805e-12,2.90019,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,12.061454136628996,gaze,0.4821694746491606,0.4530954067277017,90.14216365753003,173.394011256498,2257.115515890947,27.01749907878969,-4.820696124824971,-24.66296819133286,0.0477964825457301,0.0826024916659222,0.995435746106617,5.008284568786621,-27.77177046526563,-3.366731711996409,-24.58204824149844,0.0312414125991005,0.0723728153954878,0.9968882333193344,4.794758796691895,-0.3771356932379692,-4.09371391841069,-24.62250821641565,0.0395189475724153,0.077487653530705,0.9961619897129756,4.901521682739258,4.869815474534451,True,0.0,imu,-0.5233837000000001,-9.6326526912,2.4213225344,0.35152224,-6.16148385,-4.32631901,72.6328292,-3.277663600000014,-3.277618400000004,2777.87,21.7466,False,0.997653501294141,-0.06846525655791903,2770.7579220268535,-22.116923275923735,1.65404
21,245.84,-0.0317864,0.0213057,2769.3,-21.759,0.00105022,-0.394827,1.65437,2770.96,9.13837e-05,-0.394745,-0.093829,0.103157,0.00105022,1.32291,-0.00412843,-0.00274156,9.9752,0.00199342,-0.0317878,0.0213121,9.97544,1.65437,0.130886,0.0203931,0.0,0.0,0.468,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,-1.05827,0.0,2777.87,21.734,0.0,0.0,0.0,0.0,2.83926,1.04925e-11,2.83926,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,12.011438090420327,gaze,0.4821694746491606,0.4530954067277017,90.14216365753003,173.394011256498,2257.115515890947,27.01749907878969,-4.820696124824971,-24.66296819133286,0.0477964825457301,0.0826024916659222,0.995435746106617,5.008284568786621,-27.77177046526563,-3.366731711996409,-24.58204824149844,0.0312414125991005,0.0723728153954878,0.9968882333193344,4.794758796691895,-0.3771356932379692,-4.09371391841069,-24.62250821641565,0.0395189475724153,0.077487653530705,0.9961619897129756,4.901521682739258,4.869815474534451,True,0.0,imu,-0.5233837000000001,-9.6326526912,2.4213225344,0.35152224,-6.16148385,-4.32631901,72.6328292,-3.277663600000014,-3.277618400000004,2777.87,21.734,False,0.9976531069460239,-0.06847100262845265,2770.807924080831,-22.115614590910422,1.65437
22,245.856,0.00631026,0.00139781,2769.34,-21.7577,0.000979213,-0.393229,1.65469,2770.69,-1.65795e-05,-0.393147,-0.734345,0.096997,0.000979213,0.948076,-0.00290012,-0.00273284,9.97423,0.00202039,0.00630574,0.00139652,9.97447,1.65469,1.24083,0.0199581,0.0,0.0,0.477,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,-1.06721,0.0,2777.87,21.7223,0.0,0.0,0.0,0.0,2.77672,8.30103e-12,2.77672,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,11.971420028133725,gaze,0.4821694746491606,0.4530954067277017,90.14216365753003,173.394011256498,2257.115515890947,27.01749907878969,-4.820696124824971,-24.66296819133286,0.0477964825457301,0.0826024916659222,0.995435746106617,5.008284568786621,-27.77177046526563,-3.366731711996409,-24.58204824149844,0.0312414125991005,0.0723728153954878,0.9968882333193344,4.794758796691895,-0.3771356932379692,-4.09371391841069,-24.62250821641565,0.0395189475724153,0.077487653530705,0.9961619897129756,4.901521682739258,4.869815474534451,True,0.0,imu,-0.5233837000000001,-9.6326526912,2.4213225344,0.35152224,-6.16148385,-4.32631901,72.6328292,-3.277663600000014,-3.277618400000004,2777.87,21.7223,False,0.9976527245162439,-0.06847657457346759,2770.8479260725194,-22.114306169068033,1.65469
23,245.872,-0.041711,0.0135112,2769.39,-21.7564,0.00094351,-0.391713,1.65501,2770.38,-1.82334e-05,-0.391631,0.0911364,0.0933203,0.00094351,1.55714,-0.00188001,-0.0027252,9.97313,0.00201216,-0.0417107,0.0135196,9.97337,1.65501,0.392595,0.0198927,0.0,0.0,0.477,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,-1.07599,0.0,2777.87,21.7105,0.0,0.0,0.0,0.0,2.71417,6.04536e-12,2.71417,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,11.921404001207565,gaze,0.4821694746491606,0.4530954067277017,90.14216365753003,173.394011256498,2257.115515890947,27.01749907878969,-4.820696124824971,-24.66296819133286,0.0477964825457301,0.0826024916659222,0.995435746106617,5.008284568786621,-27.77177046526563,-3.366731711996409,-24.58204824149844,0.0312414125991005,0.0723728153954878,0.9968882333193344,4.794758796691895,-0.3771356932379692,-4.09371391841069,-24.62250821641565,0.0395189475724153,0.077487653530705,0.9961619897129756,4.901521682739258,4.869815474534451,True,0.0,imu,-0.5233837000000001,-9.6326526912,2.4213225344,0.35152224,-6.16148385,-4.32631901,72.6328292,-3.277663600000014,-3.277618400000004,2777.87,21.7105,False,0.9976523420553444,-0.06848214651634654,2770.8979280641597,-22.11299774721452,1.6550100000000003
24,245.888,-0.013705,-0.0084436,2769.43,-21.7551,0.000926412,-0.390243,1.65532,2770.07,0.000245597,-0.390161,-0.240701,0.0907627,0.000926412,-0.859485,0.000194695,-0.00271821,9.97203,0.0020193,-0.0137018,-0.00844082,9.97227,1.65532,0.00571616,0.0195206,0.0,0.0,0.486,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,-1.08477,0.0,2777.87,21.6988,0.0,0.0,0.0,0.0,2.65163,3.78969e-12,2.65163,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,11.881385971763082,gaze,0.4821694746491606,0.4530954067277017,90.14216365753003,173.394011256498,2257.115515890947,27.01749907878969,-4.820696124824971,-24.66296819133286,0.0477964825457301,0.0826024916659222,0.995435746106617,5.008284568786621,-27.77177046526563,-3.366731711996409,-24.58204824149844,0.0312414125991005,0.0723728153954878,0.9968882333193344,4.794758796691895,-0.3771356932379692,-4.09371391841069,-24.62250821641565,0.0395189475724153,0.077487653530705,0.9961619897129756,4.901521682739258,4.869815474534451,True,0.0,imu,-0.5233837000000001,-9.6326526912,2.4213225344,0.35152224,-6.16148385,-4.32631901,72.6328292,-3.277663600000014,-3.277618400000004,2777.87,21.6988,False,0.9976519715166718,-0.06848754433397347,2770.937929993517,-22.111689588533327,1.65532
